6222011 16:00,1,173.5231626571953,197.3953617985918,211.63115583058362,216.6978151933943,219.47383085075046,220.41072731651067,222.76683777787167,223.37483733308102,223.56806129465286,224.1050114295772,225.20983487944002,225.62171740550076,225.6392800454513,226.33038788183885,226.5079542149281,226.58486760388067,227.41375096038013,227.90470812545962,227.9307438130346,228.21289673381548,228.7912567374548,229.5382332490828,229.77673313345667,229.9889163961344,230.10350087495084,230.23213834953876,230.45141386884117,230.51761548642614,230.89012456711865,231.26918845341794,231.55940734089117,231.84992693210285,232.19576465591433,232.21315464916023,232.87413419952497,233.44965803383155,233.82233799429383,234.50556113536464,234.84909717947136,235.29162307865977,235.6401257262943,236.23348703613584,237.02419240764027,237.4516203133067,237.58526270064107,237.91971038023726,238.37574883300775,238.60372179346666,239.28527954909637,240.0043960122109,240.41707617732783,240.79176221649914,241.26165525907925,241.4578089381446,241.6096518137969,242.06613132441714,242.74375215815076,243.2761165035552,243.36844407224572,243.69071208988478,244.19595812187168,244.6304285196594,245.17102556566232,245.5874988983651,246.15658101903193,246.73292842576092,247.16757841001913,247.37865252333822,247.5327638755158,247.6870697927771,248.09800266913737,248.8132551067267,249.56908159011434,250.29505586095462,251.41219939097059,251.67663581226407,252.1542169045347,252.75075799764588,253.63756535524703,254.46508963220498,255.2244638811993,255.92698484454462,256.11505406919633,256.43748978839227,257.07587050124744,257.6598197746795,258.28759892402854,259.2276050157571,260.30993697988083,261.3274384139878,263.1908675445643,263.5886956650832,264.36957095284265,265.6322425118553,266.63729734662843,267.8637269710536,271.6007815144679,273.88448810750054,278.05089230616323
6222011 17:00,1,174.75717485629656,198.56210384819545,212.97885002655835,218.14055718604374,220.7721108300304,221.82460416574924,223.65014773433637,224.3289628970245,224.6759395490759,225.60457056574688,226.77322681959237,227.15133178482674,227.17330401123542,227.84374957758092,228.0264517488258,228.07819016731696,228.89882139603492,229.6145339330071,229.69608081049407,230.42033324274098,231.0461348520313,231.75677671676797,231.83060543286408,232.0131501718916,232.01506825482758,232.2893227675929,232.86573680497935,233.14194699447603,233.4211747218365,233.93134074626468,234.3005862783754,234.70876451780038,235.16774893620146,235.27826703579268,235.9247768951322,236.4958557678862,237.03047257422477,237.861833636381,238.26233969320083,238.87368885159435,239.06966985785823,239.56713580522228,240.27326050871065,240.80366301254588,241.13634935306723,241.49680296957447,241.98064361739858,242.32319206185326,243.1776717795469,243.85224654043316,244.1816821607246,244.5472883049493,245.10797767059705,245.4420573443741,245.69707469278325,246.3249829003876,247.12175050860031,247.81189391456448,247.91375302742443,248.2711565719522,248.5610636510812,248.77198527568083,249.1392021151716,249.45922023220328,250.0472591906162,250.52409023589829,250.90967407463194,251.09538788757115,251.2460775441177,251.39107428888082,251.75389608325995,252.34727940364908,252.83707208294396,253.250366553319,254.31486526113486,254.60557112161842,255.1961170788629,255.89557860032704,256.7572524920602,257.38524384370317,258.0381385436202,258.6153976364801,258.81033944294705,259.0976249444691,259.6776997907309,260.51129066009304,260.926011089372,262.07926952588144,263.37176034472117,264.3472713393049,266.06384562958453,266.5032376348863,267.21569024697544,268.4426274414865,269.30583746222845,270.48618036820267,274.1807317938632,276.07420692570895,279.3872234691634
6222011 18:00,1,174.91695557663343,197.2194736936403,210.69533456338587,215.16203836946468,217.1604936366446,218.54386109374013,219.77867979267,220.75640418396418,221.18343234661896,222.3376155042955,223.346151603004,223.84122667967864,223.95197098483288,224.51016575742415,224.57839353727553,224.94850689959455,225.61454366342628,226.30544531629286,226.3571470803564,227.24323879667259,227.8089383634954,228.06584925853912,228.2479436547314,228.60857312188375,228.84159740720207,229.289674734413,229.85880564363592,230.1851561666352,230.39430470927948,230.83174133941452,231.15989259597407,231.5457860970692,232.159627963391,232.19151571614344,233.07619776313726,233.77285219431562,234.67046091386447,235.76410226794164,236.05955508162003,236.67510874404365,237.04561084195893,237.31021978440072,237.7273105860914,238.36829745442196,238.87774758543296,239.17085117743983,239.7551700645365,240.10990900617736,240.95267832643376,241.77533788958291,242.20459925455333,242.608434020153,243.51651501224916,244.21136106830164,244.2381658952703,244.55300369922708,245.129543285658,245.79941283081422,246.0856928001221,246.51454375393416,246.7342178583889,247.19593553882672,247.68798382948938,248.03095537252347,248.4869607053944,248.77930244390615,249.01566998315957,249.15013781047423,249.27341694732482,249.47041888006493,250.0198505823506,250.6308485991534,251.02228503264445,251.4515290309328,252.23516289334177,252.70404630240375,253.3857803144854,253.85883030107573,254.55816176803307,255.21466721931233,255.83567426226324,256.272426248323,256.5766121067229,257.0494047630109,257.6963252209869,258.63732304215876,259.5318093670496,261.0306310710617,262.18364477598357,262.86603114703985,264.5043850894647,265.00260687614013,265.8404009738355,266.98702567591187,268.12090216682,269.1977468168624,272.94329794892474,274.81190659126486,277.1998403883516
6222011 19:00,1,173.73248994998465,193.4707993238752,204.5926302462653,207.8669787976487,209.53541916410927,210.93659572850498,211.49314822853538,212.24268323003648,212.8684906611805,214.3006464056995,215.14107237534606,215.80273336211388,216.1227518183058,216.653296016604,216.98738910872245,217.73478475162815,218.43511869691022,219.22460614323356,219.36815537762402,220.11698168060795,220.53895923481255,221.02823891976996,221.54526155679588,222.11020487432504,222.53828143069563,222.91579135090953,223.20262802979764,223.54826097408446,223.91777255281602,224.207996510449,224.25664899489834,224.5573206332539,225.1896644218404,225.4085055550318,226.60058910713474,227.40966990536336,228.25705493260085,229.22731615987155,229.48312453439277,229.8903537373472,230.3030027050463,230.8993300946839,231.29969670894783,231.90923936020033,232.4855034989942,232.8585792878466,233.26946105579057,233.569733524675,234.1705339893037,235.1061848508528,235.7099250455459,235.9738675667993,236.69761013999573,237.42841410363857,237.70971760280167,238.14210545376892,238.62657483232942,239.0729672818756,239.27532342822678,239.7116744165058,239.9437884727844,240.4703130159385,241.25982627537738,241.9946914721565,242.3650377000776,242.82183895379288,243.33215057405954,243.65875457048645,243.91264469535145,244.08441727275897,244.6188423138417,245.27788999210176,245.76690174817605,246.22630964133774,246.97962243585923,247.2273863149317,247.74784670399382,247.96267497039332,248.6289642573325,249.37907793417773,250.13286002310585,250.61554075067772,250.91936474516348,251.4398976694689,252.36973395607686,253.17961103405275,254.2030442200319,255.98157509421793,257.3499437701481,258.0510589744875,259.2607343228158,260.13761785039657,260.74416662649617,261.8874571887285,263.3564096673722,264.5801388394901,267.99096885568497,270.2299847120479,272.5686683828221
6222011 20:00,1,170.1091108576467,186.26930645743195,194.72218900416192,196.58383658184917,198.1816100146115,200.2354964238925,200.26368019409924,201.01207156436925,201.98465731063658,203.55386395693165,204.677545256648,205.3813947094476,205.63279243475378,206.59611807815776,206.8498254073952,207.67915684925256,208.42845901473487,209.27443418826877,209.40789642508713,210.1380609925732,210.47477454512153,210.91970145520588,211.3136203106207,211.372106090098,211.7549834946769,211.92583062317698,212.2935757773044,212.66175543320747,213.04078097144568,213.721026671203,214.00805182943222,214.47436538824618,215.2769062397611,215.637042561001,216.82554259632155,217.75409200708265,218.5490770329308,219.38860406935441,219.5213749240746,219.6644481013186,220.1674464501568,220.86081612795883,221.2655778014505,222.09996952696653,222.50758734426236,222.83398022271683,223.02411153553055,223.5182501601117,224.0441804862938,224.8507449962003,225.46133184218343,225.7997428760542,226.28507983671042,227.15211017064925,227.38112900476656,227.8526578741189,228.45726091110325,229.10305026740016,229.73779996943443,230.50975516348703,230.8079433580237,231.42195776734837,232.30400112478375,233.06324726475762,233.46334255479033,233.81719919863662,234.37569009873468,234.66088108596927,235.00549926784782,235.16278328908157,235.78854925314639,236.41950753151025,236.98473419583212,237.74550104480699,238.537771469696,238.70801693611023,239.18592555839297,239.55090798015073,240.0384863576238,240.6191247044728,241.2542074025769,241.59330322041978,241.92384953015778,242.73795590302814,243.48920045505017,243.94287371566278,245.02289382223944,246.3779551202547,247.8018250223519,248.60272290531304,249.55869503495728,250.55730268081592,251.53516327157195,252.58831882390004,255.17710434410867,256.38612688028553,259.1866347371554,261.36182367847266,263.89775849986876
6222011 21:00,1,164.05903373306634,177.9495183028844,184.35256596457845,185.95286988822323,187.79018229066784,190.17538938718235,190.65813704660994,190.94768642729815,191.19664898872804,192.73099785100683,193.74839685979398,194.4623363344398,195.0593742762781,196.26999095290824,196.5578743678933,196.62506718694686,197.04223493125895,197.8533494112844,198.23834053476202,199.4578360920814,200.0483077227089,200.1971323635811,200.7498978364383,201.09304387102696,201.63108746643604,201.89442581835874,202.88235841581795,203.25548402315007,203.63228577814127,204.02719500554855,204.04485015519822,204.5822777237714,205.35072403076552,205.5724211732104,206.40012847382033,207.301519152207,208.0927977149497,208.60883170004948,208.74539807670072,209.27005233358426,209.57275099841357,210.3575244270578,210.59764864690212,211.2002446399472,211.77413569252073,212.33599077916284,212.6845646295096,212.95685170683458,213.41547516681422,214.3625846783102,215.01880471663438,215.38584911403152,215.80441988932563,216.65651805549174,217.09021094371093,217.53898416877576,218.389678903592,219.22581266122597,219.72930869977375,220.2930476424796,220.49115410280228,220.82729857861986,221.63824754379607,221.8703481307249,222.08260112420558,222.36770771548842,222.73904073479127,223.19660432330397,223.42081027008277,223.75765575306355,224.08638916326163,224.38301201373548,224.7211445171863,225.55317597784898,226.27807989909928,226.3607577150518,226.94131784939404,227.18133266811643,227.8047371493177,228.35679225249905,228.57601713643382,229.06589125483507,229.6440122636168,229.82807361437477,230.51119353568203,230.74814521184913,232.02210803036868,232.67095819402041,234.13234849387337,234.79332491964496,235.906929249351,237.03257817778723,237.97424196700229,239.27507622870777,242.2383241297977,243.89887756190615,246.58528192638627,248.55777372226572,253.5574584621812
6222011 22:00,1,160.6559511748449,172.43013711648143,177.98133763146487,179.15326027216815,181.23720279792005,183.38158482399226,184.09173011263127,184.16809758462188,184.39326633416638,185.37926268320481,186.07297775837557,186.86235641619555,187.48913199442075,188.532266047899,188.98648675109828,189.19647403484174,189.55095350579242,190.37208719443177,190.654507880651,191.78636347785837,192.45213881374417,192.5963064667331,193.2238000175475,193.46675685479815,193.676363000708,194.12749887160663,195.29220834957803,195.68529606063788,196.2402647226682,196.68685065117324,196.82602811070265,197.6451943904153,198.38716505332403,198.75653309288725,199.85491391308366,200.8202156854846,201.61132770732573,202.05306249761733,202.39563124497866,202.78232015754804,203.05451009275922,203.82276236356319,204.19556205393104,204.46320437601008,205.15452683942075,205.63569690545222,206.0171584056335,206.14654836794637,206.4216066687741,207.0723168375397,207.40493547512173,207.94387849447673,208.43995928601498,208.85582373250054,209.26366319093626,209.6294483903645,210.62075934025643,211.14460487536445,211.4694932516545,211.9142741522424,212.18102079055717,212.4507645933095,213.0292875969772,213.31018167344226,213.48438963697154,213.59219501743948,213.7174148862973,214.15628305063476,214.40431650912896,214.75604938499285,214.96440940459695,215.29918983994548,215.54739522956427,216.02775682462504,217.03160859495233,217.2552790821477,217.8478350141626,218.0763756194176,218.24004532216563,218.66467574250905,218.88245304410646,219.23153914690937,219.7775317006979,220.172853283156,220.9666217982066,221.3783514667311,222.89406399354414,223.43753613824663,224.35629985565438,225.05922470441442,226.4914277859035,227.83769595382728,228.77534668708822,229.85322950127747,233.04161955776843,235.3799028764819,238.34089641255957,239.89191129970834,247.84155952264865
6222011 23:00,1,157.77730882985333,167.52825225681062,172.043845441408,172.48954443196754,174.49964295122513,175.9438690004276,176.2068012740254,176.23772085517123,176.49098556586713,176.80874535801374,177.32058042551665,177.81435812156096,177.9754103541112,178.94918232515107,179.6714148724168,179.92736732676127,180.2264265843234,181.023578913333,181.33214240734006,182.28155914941811,183.0649494547947,183.33349481876456,183.70536440303187,183.80740045992223,184.0670178014412,184.6673889709416,185.78684146783908,185.96620735244898,186.48262208668189,186.7578121452825,186.7870183678861,187.50948454016725,188.1088031381265,188.42414107789722,189.4656565221859,190.199864621182,190.82769431237256,191.50483709441994,192.0544419791088,192.41478847295477,192.6535804050852,193.30047049125577,193.77330490693004,193.9654472049308,194.5095626898836,195.14959792067035,195.6923967649732,195.69921998649232,196.09652072608066,196.4804378457815,196.73182087295743,197.48496525144998,197.84512576895855,197.8980730477224,198.2023092476832,198.46640075337424,199.39077478281612,199.70779580880944,199.83200596054485,200.03726708441675,200.31322938891097,200.83446523447745,201.49733824799105,201.81887195704712,202.1439713807812,202.32328187380855,202.36812901360406,202.6578390713832,202.77383405827712,202.87526088540184,202.9670642045116,203.12299875514148,203.43134857849063,204.09160088619385,205.29600596713797,205.60193619768464,206.2340487043071,206.82683386595914,207.10793799535602,207.56553833071365,207.75828479083663,208.2568484408266,208.83850325192043,209.16578139510568,210.4093565658698,210.88235606783073,212.79008459049984,213.4279972101622,214.26740756911582,214.88914366397287,216.27803606455186,218.07769778763168,219.27429449920018,220.59791058826247,223.79955102689863,226.4452316499623,230.4153939523147,232.93545646142323,243.86511817944495
6232011 0:00,1,120.69032031388782,129.11961193011794,131.97426874345464,135.4534200504084,137.53190182840757,139.96668457043037,140.43975659245996,140.99488544587967,141.75264162088763,143.1205240206168,144.55205286893124,146.1957755776237,146.9244206084232,147.93323079490256,148.59463554211936,149.57081282008997,150.07655757036346,150.27969637768658,150.63260727923537,151.0110914752222,151.649647574237,151.82772397773837,152.15839947643397,152.79380477847351,153.4368400185395,154.67339157839146,154.93682277487775,155.43162526119428,155.6658893620642,156.18844435017348,156.69612638374707,157.20219072837534,158.00311452354893,158.24518937951947,158.37182880212987,158.55665196827565,158.79413339567805,159.23083072048973,159.90554831004596,160.3689195402607,160.60473187649708,160.63341181748385,160.79305295562656,161.25615381396946,161.60000981460877,161.8086573423198,162.25929574075496,162.6508633051948,163.20029924921207,163.72449256086276,163.9615175744565,164.1215604011948,164.2112165169386,164.25837665276157,164.26486490326556,164.269460059485,164.30349138964834,164.31133247452192,164.38820775208433,164.39907666543905,164.46269634423484,164.48068284306459,164.54407774681255,164.65538660616406,164.686356278997,164.81265383694364,165.01500393051307,165.18133577163167,165.3493450501659,165.35214992604793,165.4308704601195,165.57779945214924,165.61910782149275,165.70262917184405,166.02200587082393,166.3103466832134,166.70861121192866,167.19421975566115,167.70135951693345,168.47704009658725,168.96187648450444,169.50513733312067,170.0560178841745,170.30190299499716,170.52793400380983,171.04328884567138,171.32427618267798,171.69339314827133,172.34794367806978,172.60312163602052,172.9547897360764,173.23345726647958,174.09881938855688,175.53720802484307,176.66726444615887,178.53286559461492,181.9591793324067,185.39056001604771,200.61693058886095
6232011 1:00,1,117.34218753152257,124.5577338292679,126.6983682242183,129.64927359136175,131.34911962957713,133.09139289896459,133.22145880367253,133.78265559210215,134.16116915659694,135.180997133044,136.39844300904568,137.7204652741053,137.88776992610855,138.8885373827428,139.36380058076608,139.9968846962915,140.15463926229143,140.24256040538287,140.66164707217607,140.8862381662584,141.27605748600965,141.2974818023428,141.3381802745242,141.6211230105317,142.00096579142303,142.90238456395372,142.9192209716603,143.29375819659737,143.34667368148138,143.6779521063236,143.86733201598213,143.8890030433426,144.39737177273113,144.44282194794278,144.45376138373138,144.65570861811585,144.87481505355592,145.21823105330304,145.69089234154808,145.9560666738781,146.1254714444931,146.16157992648215,146.51195787139844,147.09661042523152,147.572997111723,147.85223317001203,148.27793470256978,148.69038829072724,149.1696790951698,149.4574757221389,149.65142906533993,149.86723562697821,149.94752245778392,150.07727217017992,150.08356474502227,150.1024888678519,150.1054052137633,150.10660549679602,150.21562747579213,150.38664561644933,150.38666745728665,150.392535518543,150.58499884117435,150.71409405555264,150.7842740879313,150.89687664619572,151.02908610560857,151.03169004040853,151.06669387547106,151.13462896964396,151.14480639147305,151.26875279623687,151.3318222526986,151.34571221161673,151.36435662741906,151.67401673422904,152.17798968597396,152.72395958666522,153.41870854558886,154.23035207104837,154.89280178599483,155.56657751116597,156.2741562825616,156.61916183593098,156.92543088324146,157.4738427797157,157.75353069588104,158.03426068512505,158.86370614975468,159.16242748640894,159.5280990350561,159.82592347494057,161.07822447595555,162.93721868222553,164.70608173966804,167.4082763849005,172.18737792280766,178.45040858233278,198.0747227705568
6232011 2:00,1,114.5869204847938,120.36286427616088,121.9501501585824,124.01607350403772,124.91548259289473,125.8778132543255,126.06635579636745,126.66167611268716,126.90813715046548,127.47631333946278,128.43224362696233,129.0959030461813,129.2350215488401,129.59053187542727,129.88146755808316,130.21884578577925,130.29495045840264,130.30325484488088,130.7137694215922,131.01576853066194,131.37937602006753,131.3825980447398,131.43074122426748,131.60620302267142,131.84592152106777,132.3324058513358,132.48463445055478,132.8768415913469,132.97662425437514,133.23374047362455,133.3762781177176,133.41454258557133,133.82408321233567,133.97454890489502,134.02250550347725,134.1152285581777,134.27090158303588,134.53507793526796,134.8613680531821,134.98751777883191,135.12453970246654,135.14006014308583,135.29493248662064,135.73596316390174,135.9934099281661,136.27107202882547,136.58362732888878,136.92375341903744,137.3421523899264,137.40304644680032,137.5356241152786,137.6316116485507,137.73125274782456,137.83260667580095,137.8532430123766,137.8837060498609,138.07904556275025,138.14454818705175,138.23048970891196,138.44697483482452,138.47615195633932,138.63848720789744,138.91184934535556,138.9446653404412,139.07782399030327,139.16422670109347,139.17330031113778,139.24248933780615,139.2558210974281,139.27937390400496,139.32237148201136,139.52091978594922,139.61831206056814,139.76952539838777,139.771150545958,140.1854617515578,140.76468499457712,141.27160989802945,141.73494277506984,142.53819824289494,143.21814096064588,143.8878719360779,144.3834634370605,144.90122696898146,145.28938192691277,145.906851338268,146.32665283796234,146.70052761696203,147.58951844360985,148.10521499772884,148.35994889303765,148.81299699215452,150.4081995471581,152.42585222864193,154.670554233949,158.1647353318146,164.46804554304967,173.2280259198737,196.43912153784996
6232011 3:00,1,111.11632170865857,115.67457096272733,116.38197371987829,117.65854506355531,117.9257400173286,118.5016474013184,118.71650079509772,119.22746514670573,119.52665775369357,119.8989105582836,120.52784255702977,120.84927146701736,120.98902949181283,121.25940035607766,121.47448616807434,121.57125890124496,121.67094117301006,121.68480224071202,121.76726626137861,121.97392150901294,122.23052145979304,122.26530997722301,122.39850439437724,122.73279806968847,122.81998765606713,122.91792237655962,123.13683369366657,123.45259930940244,123.62898152844993,123.84712490061118,124.07843324806203,124.08566706617616,124.33300380478798,124.53164318642348,124.55550845475427,124.68268168317506,124.9100231565279,125.3439954402002,125.80346871830719,125.97973907662396,126.0379225893605,126.03996615482566,126.2092546416743,126.46935077834254,126.67412434398236,126.98218568448945,127.38094194856369,127.6112047204774,127.86425218925872,127.96064437442178,128.04929293534457,128.08251442572745,128.08445151519152,128.09762924839396,128.1328076624905,128.14045610471146,128.25470829016558,128.25581769833178,128.29556361450415,128.50086057977944,128.74397625039015,128.98735930262797,129.26910878357435,129.31708867849318,129.38615122320311,129.4039051459654,129.44360203117373,129.5145215655013,129.52950898960427,129.6554513061474,129.974243409088,130.26887464108958,130.4449091730728,130.63544010663247,130.76439289973501,130.778507874463,131.27962017034272,132.0631707823574,132.5715209571213,133.373468717688,134.13799784363425,134.72811670428985,135.30436293268605,135.7701280587874,135.95611682827155,136.3354413106194,136.74947883802028,137.47739724252273,137.91597179906563,138.29133111342912,138.72814494722172,139.50398150499072,141.39536201315428,143.90660934458205,146.4687651846713,150.50237990363465,157.971790327821,168.83167435416675,195.19889885223168
6232011 4:00,1,108.71639182460115,112.49021724802478,112.53497029684507,113.45612661900923,113.87898299350493,114.2006250105133,114.41805629412153,114.78049534330302,114.93327000031496,115.18475427025963,115.83658479623551,116.27120349680881,116.2715249690725,116.60213117097751,116.8248113691514,116.85022752765418,116.94252870518548,116.99936282210005,117.00860854232651,117.19872879289107,117.30611119037094,117.38080304974888,117.47321322367866,117.71250339773762,117.85649427142063,117.96153729908023,117.97798604834013,118.18062644884715,118.36070699222881,118.6566841209181,118.85630139704294,118.90218597374782,118.98813654044093,119.07233555566167,119.14333641734596,119.27774658799407,119.44029444365566,119.83427767052059,120.30078984341075,120.39748201497123,120.48497686095367,120.54009543631162,120.69946152874611,120.86808014518122,121.19216042063887,121.56255807155303,121.94518216695072,122.10157233931307,122.24111676716174,122.37943504256512,122.52547195479964,122.53953707665318,122.55170517756518,122.59112594002669,122.60087356782783,122.65414657183759,122.84729536295028,122.92734358908558,122.93841558017105,123.20437926911569,123.40402314442801,123.64472519811632,123.92320343704318,123.9280890455629,124.00315156103717,124.02996539141036,124.06478370233769,124.14492818601983,124.25893416734301,124.32929930429789,124.44633891306768,124.7301206831449,124.81937532372311,124.8903909330503,124.94716773109954,124.99827327276333,125.68034279269895,126.56941662264103,127.05765955009005,127.7735821598418,128.5462757825821,128.95116008099853,129.40716331858357,129.92944222287565,130.21353897876165,130.60291174264665,130.92984307376432,131.87764515703236,132.22649197506968,132.4397384039308,132.92320354686706,134.00689336615653,135.8966108973293,138.88152103015096,141.4728516082094,145.58172820705963,153.62248490614672,165.9291933215061,194.86842144939837
6232011 5:00,1,108.04071110184168,111.39648346338166,111.51714540193211,112.10120942089853,112.32368198198469,112.57204456920599,112.61836545701651,113.10070425497818,113.21637813495147,113.45861649570752,114.06477884317823,114.48800693019778,114.49559172022333,114.78796071614431,114.89634774555236,115.01467394605065,115.03777413655395,115.1047854498595,115.21602822438649,115.43584688219538,115.5376620019531,115.5930501679844,115.63393067513908,115.7840487082169,115.95077768465902,116.03267701765337,116.04277548182318,116.16852703791051,116.2822328865257,116.37364459745604,116.41935334420155,116.46785257695996,116.47379882624269,116.49652295818846,116.4991757758963,116.5536262554224,116.76340682118524,117.20123476375436,117.64357219095734,117.65077043747621,117.67386633336001,117.79375571492582,118.00752607430009,118.26516287180958,118.52204166564177,118.80662651283511,119.05352665509068,119.07022457791474,119.25432018056225,119.52758104479997,119.7042298196327,119.72381439886018,119.76990991244595,119.82857827373361,120.08055106661976,120.30072950965243,120.57818847553128,120.58202615325732,120.62551053590347,120.64019499921342,120.78300565235439,121.06857079287788,121.38333957842596,121.49467937975767,121.51796836672335,121.52250723767766,121.58809812807078,121.59456780970562,121.60772181031017,121.6710271674655,121.82992006368622,122.13231746209537,122.18655960038446,122.20768718865386,122.21927302185917,122.2419590443679,122.80240742102087,123.50312062004616,123.92768399141984,124.59407661457071,125.43835226038682,125.85236643139257,126.34232637672736,126.93622260345519,127.25460922051035,127.66202925239747,128.0095003068086,128.7921600130685,129.0655824540081,129.55039581965548,130.07831068942312,131.18291912690938,132.6769087124484,135.74921134764904,138.44299575512804,142.3759847449949,150.53658079149528,164.05123587786898,195.0518857034137
6232011 6:00,1,108.67802251142707,111.63141613241909,111.90721531870146,112.18438191577805,112.60605514949718,112.82821487864595,112.85320673759104,113.56225391439104,113.81804194056171,113.88018987992213,114.42825325190886,114.73505153710273,114.84457882372432,115.05919231252007,115.09719580038056,115.20071678272016,115.22370147865817,115.24614342941874,115.59457026302299,115.82575860537153,115.93776995525329,116.05477969594648,116.11728591095188,116.23869291659688,116.36688829418087,116.37092475140663,116.42352870721838,116.49326392056696,116.57755433279091,116.70891368127188,116.83979504994122,116.85633542479617,116.92220408576372,117.05318773613081,117.09343917572859,117.09344942665682,117.33149075283124,117.76656102772976,118.21795674397973,118.23271708605101,118.28065239803338,118.28725254504344,118.36926181046475,118.62402244044206,118.79999871509322,119.03624508761486,119.25505498493597,119.36791205666295,119.67030660503634,119.97625207714871,120.17493540441475,120.17835107143684,120.19644596375822,120.38741671653511,120.49566457854887,120.67634050150708,120.93366145014235,120.9536240313176,120.95960925762135,120.99919585064957,121.04965543830946,121.39939445951383,121.68707477973837,121.83418081303535,122.01782854013723,122.04822415078092,122.06849830657939,122.18796663823449,122.27378216920133,122.29143976741078,122.40075353768863,122.70600794111843,122.71487770301995,122.71719702078462,122.73956885962271,122.76309754678276,123.16422060184892,123.67097518561263,124.14055813202474,124.86790430675369,125.53830112384516,125.99516694196039,126.2756617598399,126.81551598910067,127.09541660658016,127.50755657894547,127.85738563227999,128.65177398960765,128.96476938657815,129.34010063488415,129.86813679377627,130.67362641888823,132.04918190271508,134.9349696216586,137.3947551984214,140.78220934413338,148.68850942529428,163.0942791615691,195.69051050184237
6232011 7:00,1,113.42044238700734,116.38954736184911,116.62227263949595,116.75424303451709,117.28952533788903,117.58268342903094,117.59515845829719,118.22815754944034,118.35420649925189,118.48682720352141,119.02459555021369,119.39016116569891,119.63364406238931,120.03490830844679,120.2644761642123,120.47913746241873,120.70634315729018,120.8723749805469,121.20861101214922,121.70430607721846,121.969777860043,122.19595737964413,122.40156991546108,122.61850986816312,122.85728924324626,122.91150406079514,122.94439981454735,122.98402026953197,123.25662508689446,123.4696496695227,123.62233688294798,123.76923538473709,123.88346925186677,124.05964123505693,124.08424716098332,124.08850423600613,124.1843319575156,124.55265250956026,124.95163849195117,125.10151133526827,125.1128726270609,125.13785376708037,125.28318841842257,125.5212010049373,125.640637392529,125.80364827918136,126.11327664712236,126.1439217623068,126.19543883895722,126.39762999404992,126.59361707605821,126.64612470042545,126.65370671985163,127.04120420019323,127.38020020817204,127.5733352454123,127.80690161576248,127.88806666074206,127.88897153584523,127.96354710232602,128.28573772715845,128.66125671191844,128.94749432030883,129.02957499001576,129.18801298907152,129.1893473214352,129.30228533768832,129.34908904354154,129.38534245488535,129.41197861868883,129.51899611237204,129.73788109337636,129.8221168831266,129.82691459749827,129.8273170017851,129.847848978206,130.24120013370356,130.73664460100517,131.1746024773122,131.84706306553397,132.71863663963939,133.2808095582324,133.93211842368186,134.55287121849065,134.94366130135194,135.3988847590764,135.7218347398507,136.29256277535967,136.419369666583,136.73809687998232,137.16828842013817,137.72885273484133,138.91227694276805,141.06989889163845,142.74761598804662,145.65432734733196,153.0247949632924,166.22847761987697,198.303763870157
6232011 8:00,1,123.87277316454092,129.61874183125695,129.77351672826356,130.44178890555716,131.3535490114268,131.4541136856163,131.59736733293494,132.01562009482504,132.06236273327875,132.20174701643015,132.7007120414935,133.17126884524328,133.28601970639744,133.79380310686744,134.10053200876513,134.37932942211143,134.47660898651566,134.6592020406141,135.34107893323366,136.0297464550676,136.50803675027072,136.75199245342236,137.07346690122236,137.16382990833364,137.5708801030774,137.90304457138947,138.00558155130216,138.0270739095019,138.1067352266937,138.1993904836382,138.35672634263673,138.636558443254,138.91808935355658,138.99680048113566,139.03292378886357,139.06986328767843,139.18037393191673,139.20599087187514,139.7225003985091,139.9642295495833,140.0866392954709,140.1414303812267,140.28792629877032,140.50351589603056,140.67391834662186,140.76290257553487,140.84039141484286,140.90977346069974,140.99403680351608,141.2030046470643,141.41052806052673,141.50529516713482,141.65061521033658,141.97504992928265,142.11704815108413,142.14055402709414,142.29071454735453,142.3519403085944,142.64200276552418,142.9417235625337,143.1138266366782,143.13497415194044,143.34928600255395,143.35932515554924,143.74080088659406,144.16237253823928,144.35088283637248,144.45013659331033,144.6277914035174,144.81397692311842,144.97627183212128,145.28790999201595,145.32003478843262,145.32254034759262,145.32316942809462,145.33539733240798,145.61522698657953,145.92124251844325,146.60390931930607,147.15509325325286,147.83300411988085,148.28004506361222,148.75786005999134,149.27648391904228,149.70517963993842,150.4520981923435,151.032214893941,151.79644646529442,152.19746558831332,152.65978418934964,152.92192950617493,153.0495288086438,154.02858780790993,155.5442032685658,157.13291513658575,159.62213942476262,166.4636430516107,176.49712527635603,204.78804707856185
