6252011 15:00,1,177.6732580671378,194.58037096210288,205.38158200958262,208.3705227736299,223.63801676898336,223.69724011786582,223.71850626856562,223.84235231235374,223.93895293041203,224.15898179353223,224.18699752551382,224.6611619829889,225.1946249886208,225.56223913122844,226.16344345593012,226.40668660181277,226.70736193995023,226.71167889002652,226.91144409380348,226.9329457895141,227.51217647232104,227.63833226765087,227.8830221505004,228.1726922478728,228.64012397778603,228.73363468986386,229.14918854876026,229.29643109148853,229.5173726662624,229.9224075338347,230.35800930229013,230.78492080971014,231.7035695984325,231.77837341612266,231.98496743401202,232.45701817972693,232.78890735708265,233.3005923577842,233.425528920584,233.8381643447666,235.32403188166913,235.65038892492294,235.98651177266552,236.4461952564635,237.23983529024224,238.10390077314682,238.41382594067625,238.44358166106556,238.5514146332591,239.29400288768906,239.67845977334048,239.95914580192007,240.86227462497936,241.37194848173203,241.47497246792656,241.88831057276002,243.05440946745045,243.31582044269598,244.10393107664066,244.45990121225515,244.7848209204549,245.48200302009565,245.7212472650806,245.953422587023,246.12938126609254,246.46637599334395,246.9315154895132,246.99105864129046,247.08875514675108,247.72401349066453,247.8722013813349,247.88139254152077,248.12405610894544,248.326407460912,249.09846820006902,249.52442308983987,249.5850212319983,250.03442993363763,250.78508809350413,250.82451777557225,251.09513280640218,251.37953109348985,251.58537222183392,252.0397510903376,252.5739714882497,252.6063306252793,252.9618599761276,253.04335742154205,253.36102517404953,254.03938679753563,254.38652556591646,254.95290222947958,255.78601141575797,256.58345379303194,259.3113337444331,261.16799828009,268.15528080061773,273.10915195398405,281.1603732828762
6252011 16:00,1,178.47994666703653,194.901398925678,205.4666189236063,208.58050858244914,223.62696589021306,223.95156310860446,223.96698471590454,224.0111728678118,224.09241816574135,224.50588101615435,224.62004715811003,225.16146722634227,225.76657179102958,226.19237983955227,226.83910905055075,227.0737477736467,227.43700979463333,227.510089709574,227.71111861674632,227.7742672574878,228.27310448834365,228.39363963912928,228.77509084943517,229.10079017117906,229.56098331490332,229.62645541614032,229.97481759556865,230.12609154150238,230.44304832083233,230.71474280028744,231.02884612687373,231.54098479763354,232.3189503112038,232.4059603008894,232.6627928308742,233.16314719724033,233.45589203935495,233.78555025493588,233.9549944905153,234.31440111407818,235.9919004407137,236.309214285011,236.70029760279328,237.25762883083243,238.1422680618249,239.10150136378707,239.4627521471933,239.51592352652366,239.61997145422006,240.3572050236369,240.78945459697297,241.15271437440538,242.14217114040923,242.62524168286322,242.7346248716996,243.10601842451976,244.36443100068715,244.67610608745036,245.4627384310681,245.78910255155336,246.11592190919927,246.8943998149585,247.19744906796157,247.48847907734373,247.6652720523813,248.03699796623667,248.5391020867693,248.5932960356583,248.75356876402316,249.49355415834293,249.6113540064991,249.62063415552362,249.9025913204315,250.17316193220765,251.10809639990538,251.61389969018964,251.77468001527293,252.36025696904812,253.1429298156981,253.1746304659123,253.47568200482024,253.76685481498416,254.02558837011293,254.57580522920097,255.12968423974857,255.17969830953052,255.63485566364886,255.73393023609907,256.1529032387572,256.91318478919266,257.21286561188276,257.9452908538752,259.1425265453728,259.9448353157742,263.1898399234834,264.83469613998284,271.62358453790125,276.24738702773135,281.8617733816275
6252011 17:00,1,179.4159095716356,195.40392168540728,205.76838971964824,208.69430046892862,224.25213426110486,224.8346339081743,224.8548378868494,224.90218176239904,224.90676945804043,225.53097035903107,225.74661874033103,226.35408467262778,227.03717507417852,227.5040745197547,228.20903459323173,228.42958032146598,228.87723718767074,229.01656285267464,229.2171092690238,229.3295604164012,229.75003432319417,229.87715124877465,230.39716500340634,230.76458439490432,231.22728381175168,231.25982201151083,231.55190156900625,231.7104451577913,232.13599859781576,232.31304118467256,232.5245696272226,233.1167021315836,233.75996220894882,233.85577605522334,234.15302856861663,234.6870684808677,234.92580066223445,235.1041995895135,235.3066706069814,235.627211268136,237.50889419372427,237.80239652782117,238.24613384563216,238.90013917076004,239.87515247413432,240.91938933686478,241.3314799268613,241.40341102785985,241.512745438564,242.2450318283238,242.7355024447943,243.1757582215776,244.23352259835497,244.67702339545062,244.7883215280947,245.11455369650125,246.470259566026,246.8328209131549,247.61086981233348,247.8973622199641,248.22092130148792,249.06863284118322,249.43713642189374,249.78333398003136,249.966856304014,250.36650675633877,250.8994055630434,250.95349264748629,251.18446375444537,252.0288353074216,252.12114780066742,252.1266547894921,252.4518785581191,252.79862954271886,253.8840315610146,254.4721106550331,254.73615657753774,255.46354029918928,256.3075177695819,256.31099921706493,256.65063277975423,256.9420189268947,257.2544133465111,257.89576817662123,258.46402710651864,258.53713602844084,259.08898932091927,259.2158374670822,259.7227754343741,260.55064024771565,260.7959851402888,261.7117877968125,263.2777217670232,264.06540903190296,267.8637385601148,269.28606271010244,275.44108989677443,279.6606216035071,282.7167594786438
6252011 18:00,1,178.77449573047434,193.80175524331196,203.56612461767014,206.80904881205785,221.17095862371187,222.0131141952871,222.07696305744065,222.1360815544896,222.2181661450688,222.96183318984325,223.31831851093568,223.9684242101738,224.6874115743661,225.1781997521194,225.92848901178115,226.14018873524884,226.68976296449523,226.89486660529622,227.12226002528607,227.31011393831866,227.6727814721893,227.81318769867343,228.4843207297511,228.8969555880971,229.35062360579627,229.36028743769347,229.59453923614495,229.75190680292877,230.29913017630275,230.40670684303566,230.511900992398,231.1693963472911,231.65197203950868,231.7545717826916,232.09869003664457,232.68084160627905,232.86159083637156,232.912311913054,233.1257123455889,233.41368767526606,235.5168385330732,235.76045648281408,236.2856014433518,237.04998926625797,238.09471198390844,239.1834519148147,239.64187061922476,239.7143499740813,239.83813164572368,240.52842576977815,241.081476891221,241.60260460653515,242.6896189332723,243.07069032115547,243.16689133723412,243.44470149913641,244.83336898483483,245.2563508110564,245.9935296367217,246.2505112438232,246.56205513369065,247.43177871462788,247.90715436977638,248.31158010776812,248.53440477928254,248.94423443698147,249.53085773757905,249.58271840156004,249.91217194938702,250.8867771700185,250.94404065188675,250.9445851649037,251.32460380306307,251.75150676966956,252.94997205002116,253.6194817964325,253.99368060468902,254.8887424593712,255.73612221954028,255.80359266137074,256.1841766812349,256.49925380059847,256.85405644228547,257.56917965086154,258.1408311904907,258.2333722578201,258.90771954841125,259.0667420904688,259.6310381812457,260.48884960587657,260.6696569220535,261.8361016961132,263.8921270732844,264.65452610489945,269.05449921724625,270.32109294307185,275.79135113247406,279.7372868514696,281.55050384127935
6252011 19:00,1,176.183281367044,189.60794756280137,198.2900480373921,202.12737112092867,213.5737353930704,214.72479756357848,214.78531570620856,214.9620463478603,215.04788511637554,215.9457819316841,216.49897280880694,217.13859608607882,217.8223936914194,218.30460458457125,219.06073881585462,219.2692611044426,219.92727123202906,220.19154107270853,220.4714478886935,220.7426684875294,221.06817844006946,221.220701536767,222.0306983314727,222.47588109816152,222.87535851442286,222.93392888464024,223.07906925198944,223.22479667036703,223.89047989983507,223.9565929762383,223.95741520150816,224.6494774776767,224.94936463703036,225.05111851258192,225.43140341945468,226.0831236904394,226.1780958174024,226.20127620961918,226.360746661556,226.6372463018153,228.96966648863196,229.11411106622,229.748480029287,230.63175407310513,231.69723768505614,232.74931443150743,233.22672384941035,233.27335966305898,233.4286726062748,234.02116344436914,234.65133906465394,235.25245554785874,236.28505184047012,236.56458746405983,236.62812079108073,236.84588809576428,238.16703628945487,238.65974657123553,239.30429862296097,239.54344964559812,239.8289737186407,240.64646406774395,241.28952886293078,241.74640740192788,242.0504032947156,242.45187159055928,243.08992884006204,243.1367437064129,243.59751651504993,244.74327313864717,244.75018812541782,244.75647134356848,245.20353746254239,245.71026073597804,246.95644373444512,247.69969990585625,248.17561307394135,249.2489057105258,250.0701673620967,250.27487393436556,250.71365095348565,251.07832677977865,251.45680549873794,252.1999231272226,252.77072756223671,252.87394310943765,253.70155870573848,253.9024363220097,254.46180323855089,255.2731550203315,255.39025597026722,256.8989441291957,259.5667707846342,260.2634396892623,265.31770686847483,266.5175951795659,271.1571093899977,274.96305145950885,277.88277524438644
6252011 20:00,1,171.69838264743706,182.92861987022113,190.09035532638603,194.16088715814115,201.9197441415855,203.389782990232,203.4273527553173,203.73004465117612,203.7637488670635,204.83993192402278,205.66439227330795,206.20746311094624,206.76646546920026,207.18869599978652,207.8830138630214,208.09353571017144,208.85042945555384,209.15501292611654,209.49630172838044,209.82194138236048,210.11764336119248,210.26857017640742,211.16737214186222,211.6081990388192,211.94587837271214,212.0603991595437,212.11970203161874,212.24437976237985,212.96206518868067,212.99723435622914,213.05126069817024,213.64706245819187,213.75735273155584,213.84055538062054,214.2125940138033,214.95792677996025,215.0014896235582,215.0049711871016,215.08957787663738,215.3987289478612,217.92509585124665,217.95436586498113,218.67853703816516,219.67077380968598,220.676861002216,221.56921963116602,222.00030260222997,222.01325687802532,222.22259524812497,222.65290750468884,223.39089645604054,224.0621750907528,224.903008412026,225.02616613036236,225.05064817915354,225.1876410164104,226.32047496825297,226.8894528540165,227.37146596631163,227.59960109812906,227.84022269097977,228.51177147728484,229.38695948771235,229.8760071099736,230.29719158440315,230.67642646679087,231.30897471670832,231.3529455905017,231.9731495264434,233.2974037299015,233.30941577960846,233.34030018694378,233.85108541642427,234.43539800895843,235.6412970500255,236.43729260815914,236.98504192630125,238.21462096654287,239.01147358705603,239.4395200686198,239.92618375496437,240.35396810906704,240.7374823641432,241.42990197018406,242.00804557333035,242.11147770918524,243.1183885578588,243.3782721316856,243.83886283136113,244.4826034444601,244.55608189018517,246.51419703794457,249.86429660134718,250.4080416913883,256.1618621403607,257.3742394660602,260.7760965545863,264.4909718094158,271.7862514054766
6252011 21:00,1,166.4735753869854,175.3313066679101,180.84770496856663,184.35018190484345,189.314859869006,191.03824268290765,191.06193607543074,191.37754809152852,191.46939049878392,192.63049754234956,193.79364552556686,194.1557555294486,194.52550345266232,194.82161254515157,195.39474719309902,195.60972968709842,196.45204765595764,196.76469417872025,197.14293887298334,197.46140226950115,197.71253730747222,197.84136827838753,198.755572071023,199.1483210387394,199.42980509903956,199.5923010433702,199.6101439079676,199.69145978210165,200.41372559361827,200.48122930230136,200.55986521529326,201.00258505147977,201.0413866146124,201.06008375897483,201.3313779564492,202.14318816793264,202.18636417322585,202.20343335492097,202.27175866290557,202.60452665009686,205.09849748353557,205.37250331631276,205.9506714965748,207.01572533066982,207.88475088926361,208.50480718517096,208.7632735233356,208.8647636072669,209.10356103108214,209.335065944462,210.21889683739988,210.94154501089238,211.36952192838493,211.3720645068159,211.41069411433125,211.4517805420448,212.27609930586638,212.92288741555282,213.18886131646565,213.4001143571274,213.58056886150987,214.03317285823502,215.1682179966561,215.65988924719895,216.20754081970244,216.5599816043357,217.0861408684572,217.1389597575723,217.92964932537637,219.47352990984507,219.49625092790438,219.54849005594502,220.15804105452438,220.82254827482868,221.91406387504867,222.73343979790644,223.31512050245686,224.6506206208116,225.46508262091743,226.1880696305831,226.67369881606157,227.15493226575106,227.5416095723349,228.10240814866796,228.70164942022805,228.80170846015682,229.99211681660444,230.32863533254783,230.60166637462697,230.95572354097501,231.01885256796052,233.5059867581738,237.50555233310402,237.78599141704132,244.25715008368317,245.49727495582152,247.3153880906569,250.88013555011358,264.73712769993085
6252011 22:00,1,164.02623175925066,171.44277541533052,175.99871954493594,178.53997116509447,183.69669534038786,185.58880703416548,185.6826830187028,185.92915673002264,186.14708590803042,187.31987911106665,188.77808992793362,188.99860638430158,189.2487303169538,189.3858051652643,189.90603335684335,190.10665726252617,191.07238255584153,191.37201604674524,191.73834971360694,192.03218385854973,192.22130942285594,192.34752994834602,193.26761053739182,193.6323203477442,193.87457845987205,194.04250242592573,194.1182582040811,194.1240798292107,194.96214811056532,194.96656929867817,195.1228285170035,195.40664432425777,195.41767045583637,195.59051551042657,195.59225760416828,196.375440585146,196.45875750264838,196.54544765925692,196.65943061923912,196.9622169592479,199.45542815629727,199.9533632554585,200.36975194135803,201.48247533413135,202.2586640276061,202.6704744078515,202.80233564653113,202.97543900419896,203.26287687181753,203.36105133237416,204.3906682702492,205.07173915358783,205.10757163827157,205.12520234649423,205.1499379578755,205.3847512681288,205.78584478693682,206.50258976234898,206.60854056496152,206.76893130291828,206.89676229055956,207.18200294475045,208.5117529913776,208.99837258694106,209.6437516266223,209.9756145166848,210.382299663757,210.4550187017516,211.4013625301557,213.13534957144577,213.17790181361485,213.2217224187884,213.93492469058558,214.69315831146974,215.7008415774016,216.55856378507355,217.1845579485579,218.61444553382327,219.5081568984477,220.4996483128732,220.9491969522307,221.4577358727901,221.87401080160893,222.33464246306139,222.95511960917705,223.07108536466336,224.40400316358293,224.82747103623322,224.94732059358273,225.0629127202325,225.11745568251845,228.07399962766104,232.59006529069572,232.6229939772284,239.83638216695817,240.8497202465278,241.01359887336196,244.17862566453655,261.209814480809
6252011 23:00,1,163.4325216594782,170.01130602882415,174.04326701694865,175.5984046057374,182.5691788643841,184.6411968632104,184.7987507033626,184.99942077619986,185.32834122146807,186.5064202073266,188.21679302413898,188.33806126059085,188.48367032541083,188.5212420676509,189.01703419136382,189.18659616767027,190.31395051473555,190.59486023745802,190.92318447419095,191.20100738617137,191.3263662734418,191.4745982412161,192.41357597512052,192.77559957516863,192.9816857836647,193.16150072748243,193.22789336689522,193.2847620862849,194.1419540476071,194.28617468282445,194.42698576137715,194.5801703239299,194.63831597997032,194.6672626836111,194.9017265292998,195.38549320206747,195.5157533245745,195.70992789274288,195.81989502713046,196.11192979729398,198.64184594005633,199.34036939884933,199.60498446792118,200.76163821779568,201.49291443452756,201.76254597362677,201.81719891287923,202.04759799409194,202.38626977880705,202.39677492443832,203.5616744440714,203.83199739587246,203.9287378015556,203.96065207977355,204.35170164895717,204.37914613084084,204.48510494137676,205.26042689824186,205.268328682539,205.34636154696605,205.42712839126858,205.58718902712832,207.07183113743048,207.5548550032716,208.2862417862684,208.59836042439323,208.91221554707187,209.00822136977754,210.10745061150843,212.00375745404432,212.07304982992005,212.0937415341095,212.90068069740292,213.76302153220897,214.71387867913032,215.63328409121314,216.32360437396528,217.86086704238724,218.86202152316866,220.10161110896473,220.51382328509223,221.04267219655517,221.50420335302212,221.90562279418734,222.5469247591406,222.69458618107274,224.14760634445736,224.6179027839305,224.65592538395214,224.6682477173238,224.67636436451753,228.04231893935628,232.86189525152676,233.02811912804623,239.18782116924154,240.86920438899716,241.94562330642515,242.29798406514766,260.0280491405346
6262011 0:00,1,112.36785843623957,121.2608466834468,123.9907083693103,129.58512692680978,144.19477710474,146.4995811896796,147.50146712813756,147.95913379824336,148.26659963908543,148.49238452690886,148.66949355944476,148.67034723538183,148.6852445855518,149.1794879206709,149.76763974187986,149.85457838139814,150.35883596718355,151.3359486335984,151.72173962666434,153.07147364366898,153.91988440954864,155.02589999376153,155.6125753904981,155.89895583289618,156.44261454048979,156.94009778794137,157.78018682318117,157.82045125296528,158.01775423079,160.53111481640858,161.85231158142363,161.9354522979672,162.76438493634072,162.79922813258153,162.8241289065008,162.92779472790755,163.05510388221305,164.75380405438688,165.29822077122745,165.67477817157814,165.87315141902766,166.27495328391393,166.2937118309845,166.38125097201683,167.0438639103278,167.16769304364996,167.4997809370932,168.37529442827153,168.88184466525382,169.0605455912262,169.20827897837594,169.25552946013934,169.28966294246234,169.31527729245198,169.59484077844334,170.0218014493647,170.2539542382169,170.3640154744591,170.4593084058919,170.74073078036537,170.74707995086635,170.79889770377133,170.8311795905654,170.85781506045788,170.88743101016368,170.8933685476304,170.9817685383847,170.99800049447353,171.01178691062174,171.15711389381886,171.4619069761508,171.896933613477,171.90111481916844,171.90965054511616,172.092244708535,172.18110393296072,172.61411532875871,172.69863469392948,172.99498931724736,173.7752083193743,173.83355767800043,173.98582372466024,174.14594218106885,174.8417239292949,175.76038885548488,176.12814914729293,176.54487707857848,176.9291175349901,177.4606628650585,177.98261797008078,178.12320431674905,178.4215082251315,178.66311336740185,181.8534617426826,183.5846865494928,187.40524036098884,189.4866617453045,189.77267756447924,205.20338279853806
6262011 1:00,1,112.11576789921781,120.19539332112893,122.50053200749268,127.10130240197842,138.09602347810522,140.17766617871595,141.0116149178672,141.35480597513472,141.57521011297445,141.72950633070488,141.8574654566644,141.90408918560775,141.95915224177088,142.2298108494183,142.9050403078791,142.92934864110438,143.36225216229786,144.11911859100798,144.52158081122025,145.64028200201972,146.4161204961424,147.3141977866525,147.80927107619843,147.98818957101346,148.4445067831119,148.84331838586948,149.52047016048525,149.56751422937145,149.6972042438977,151.6865249149793,152.73469519961816,152.83028319549751,153.58643060892456,153.67469739829556,153.70257453087075,153.7813629584843,153.86756020637048,155.363894375464,155.7728252104246,156.06766196482658,156.2597447187882,156.62863657838128,156.7109122482009,156.742907170947,157.3727300637823,157.51184782875268,157.8194688285404,158.6298618988658,159.0584437602853,159.19554082681842,159.2885450765626,159.31664662560152,159.3167067918205,159.34268910093854,159.78802161268695,160.13940828808316,160.29408622887496,160.39110189683015,160.47908225610368,160.89196163902326,160.96508705649129,160.98655789518872,161.08820338857768,161.08913162827088,161.10417855093735,161.1981240046154,161.21755655205862,161.29809748988433,161.30132725623764,161.46652785697765,161.9385023923199,162.4140759669688,162.49291096779743,162.5446820005625,162.55521710664766,162.65069948454135,163.06719296450723,163.19769487042652,163.41107509556858,164.05924487106458,164.29587287023907,164.38587494758224,164.58441326154536,165.24209861484522,166.31781658787068,166.84685777040244,167.06853690456765,167.56505665038026,168.11421274885456,168.77749347496533,168.82909032448077,169.31613712387647,169.6312532757874,172.77897453839273,174.3482009110112,178.06321405919573,181.08730809085213,182.01554618177164,204.74037691274984
6262011 2:00,1,111.77048997072009,119.0081637080392,120.86900578315475,124.46535217839003,132.13130033601396,134.0089752449453,134.67823561402463,134.92670428641165,135.06689665861967,135.2002350710389,135.2778248382143,135.34250404940408,135.45914579726943,135.5247147110291,136.2324024597278,136.27000521781656,136.60602753632887,137.16131870860818,137.58199298535828,138.4845904177852,139.18490445509735,139.88299421232313,140.2947989263591,140.37592633977323,140.75949197956538,141.07034416205997,141.59973999156338,141.64684434677548,141.72131198894544,143.22389869296035,144.01813367944303,144.12322287397993,144.8021951008389,144.9111287818456,144.93706822524913,144.9595098858307,145.18831292520514,146.37304468859446,146.66813916850106,146.8891078105752,147.09192826427721,147.4176724646269,147.54138289819156,147.56531423037302,148.13413640485243,148.268735487638,148.53958913447312,149.2899075216502,149.651113989917,149.73501102149802,149.78349467743752,149.7871714859546,149.79139279392643,149.82204325566215,150.37750386639618,150.65058405863695,150.7189030377123,150.80458552796793,150.87351339700882,151.3545730154713,151.413205676707,151.47630557996277,151.64971387446894,151.7599012482379,151.78230911325932,151.8221488088535,151.83335213086852,151.95478269323857,152.13288474840485,152.13685181143364,152.7713747963831,153.2497289695683,153.28802125041992,153.4893343088427,153.5485257843726,153.56167448372793,153.8935252914295,154.06048252821816,154.19778651636582,154.7336884350339,155.11724875946481,155.15593063855687,155.3861103461012,155.99662031727647,157.21202845557758,157.90003277345588,157.9313301450718,158.5350562799261,159.08254910806522,159.81877010203007,159.8454369913666,160.49746469958566,160.89105671437102,163.95392655283854,165.37087314069646,168.9395452263467,172.8398546951324,174.32063371696387,204.1467449049573
6262011 3:00,1,112.21332998912354,118.82095623426312,120.37661072673409,122.94324933228478,127.76797247170785,129.4566375567781,129.9990572718311,130.1660861475384,130.2387138282964,130.40993291014053,130.4375749606575,130.49759884212415,130.58373226832296,130.69299869920215,131.28471212711017,131.391696453906,131.62305131850906,132.0186605792636,132.45829656322576,133.18936347196603,133.83682111488284,134.36140946789288,134.69842126547326,134.70033888974135,135.04769713506514,135.29031154481265,135.71494431801517,135.75975706176573,135.79047440665659,136.90969348295977,137.50994049338487,137.62300234733,138.25597203552604,138.29441009688213,138.43496802837157,138.44251607359058,138.7532499969097,139.70045398912208,139.9188844625408,140.08361774819417,140.33107396925942,140.612109897622,140.75212621494447,140.82806852323674,141.31573011915447,141.43079536341364,141.65444864045978,142.35579516731414,142.66255977755537,142.6900754261974,142.71054840618683,142.71524698938967,142.72797346293004,142.78200131047197,143.38346956707989,143.5896702981812,143.6006154756508,143.67033101123482,143.71961484481076,144.26496543741706,144.31019659834996,144.39563560599444,144.62892552182984,144.74889143039852,144.8340923046798,144.86840999483917,144.94707087011165,145.01418500082818,145.2026780618866,145.33749846899747,145.96870767612677,146.3757119846267,146.5203539710477,146.68459530304023,146.8432682643983,146.87303718738409,147.02352190997505,147.2236068115967,147.29669363304598,147.74038576963812,148.2232817013488,148.2237528866495,148.46629231687564,149.00709701206358,150.30000216948963,150.97479224895676,151.10025992158978,151.64995830826808,152.16510451990416,152.87797662129765,152.96851818830729,153.71694647724678,154.20010489193493,157.12064277172885,158.37172001954912,161.809763905397,166.46362508209398,168.3871611264845,204.49418518286888
6262011 4:00,1,112.90865735561809,118.95336946471429,120.24665843476926,121.85490263055021,124.0942338507063,125.61262650905516,126.04417549762402,126.14377572102279,126.15599147302555,126.38529063146993,126.40589694149293,126.4198180870084,126.44489816176099,126.70687638178825,127.12626381075333,127.3025108692689,127.44422406335323,127.70290482430906,128.16286087576174,128.74475744594193,129.34514869928228,129.71203294351048,129.91753574352666,129.98363776864528,130.2455988459651,130.43295051357316,130.77158578014198,130.8072979503343,130.81196850558769,131.59620303915165,132.03042779374022,132.1512040148732,132.7229558266037,132.74356999424873,132.9486807341794,132.96267286664119,133.34640874185618,134.09012244970535,134.25286925278618,134.37093678145231,134.68327123928077,134.91546679613185,135.07592617527325,135.20411252043777,135.6167537869813,135.70157785953415,135.87168649785514,136.53025898245704,136.72236853394202,136.78166114388227,136.79169585862024,136.80547239786102,136.82553026969327,136.88911715383927,137.50832187092357,137.58846581673458,137.6678350289356,137.67702829957068,137.69371025507024,138.29839495661693,138.33275332571526,138.4324019287809,138.72515680132386,138.86335298395664,138.96112343125986,139.05711587115002,139.16597599367856,139.18131568144904,139.3761395851298,139.64327821312241,140.26121019499868,140.59924559873514,140.84619330237945,140.97736354422238,141.21171619052495,141.2482201393708,141.2611292525848,141.47246358940646,141.49063467746976,141.86166942964815,142.38733952479356,142.4169733960021,142.6354525493922,143.0986286821032,144.44224198194524,145.06967649765653,145.33752267791562,145.80395549872452,146.27276032523582,146.9384672738541,147.08436517363714,147.93322945971778,148.521547823839,151.2712651346738,152.3778142793762,155.6771183042601,161.08835490749397,163.36808845351283,205.13420271008943
6262011 5:00,1,113.71292199145842,119.22394614355534,120.27243543965689,120.87277484142996,121.02662614919333,122.24052082080976,122.57078058794275,122.57360473208064,122.6170034398373,122.8537921014659,122.85949978955381,122.87004941046968,122.93762358992345,123.24766365735033,123.50259596895253,123.74582084924666,123.81238081604826,123.9517960282567,124.43247219368743,124.88108713662675,125.43562422783958,125.65742326015234,125.7471981566695,125.87236238483084,126.0672241988419,126.21033555895826,126.475019812124,126.47619840319572,126.50916654050661,126.9747553136379,127.26273579225688,127.39108815473838,127.8722361069307,127.94151333441965,128.15448703877058,128.19593305844228,128.64013339579634,129.20420258874168,129.3280595881468,129.40687327913633,129.80060882629203,129.97864419773003,130.1627203992976,130.3440087469358,130.68575063073342,130.73045764875576,130.84169358423384,131.462612311739,131.532127960781,131.64068598807978,131.66527894730916,131.6868815111294,131.7098733111814,131.7890992393842,132.35749622990085,132.3996736563958,132.43642637940945,132.43858315466554,132.5235744962996,133.09492354281622,133.12104680224417,133.2291098524753,133.58398534277234,133.7483319520823,133.8507392393053,133.99649433281883,134.1030732689036,134.14118874216865,134.306498268648,134.70368681965795,135.30337954545195,135.57449029106306,135.9215531565489,136.02534751836106,136.23827273243268,136.32230905732143,136.39146132821088,136.4476393706414,136.47595138189718,136.76635346711134,137.3197945568753,137.3731168921991,137.57055966459814,137.9518516623683,139.3292968592434,139.9095983647132,140.3109154504823,140.69755025667985,141.1100497956346,141.71006798243877,141.9046522823972,142.86431919570322,143.57444076242797,146.13241376533404,147.1257107166241,150.27257752232754,156.52594653789558,159.08008038391415,205.89304904130688
6262011 6:00,1,114.55359567549661,117.98755459991236,119.22457025389292,119.37051415172198,119.45965937930222,119.46654662226547,119.54153481340879,119.68379313830303,119.69319999090817,119.76743290040682,119.88163889047857,120.18869899866564,120.28649887576094,120.35030085838835,120.37179384726002,120.59342221891924,120.59886208707124,120.63437724160372,121.13484235087967,121.46263397261777,121.970294775719,122.0472256043758,122.057798540547,122.22379172730086,122.36761748384632,122.47659640532459,122.64736100886816,122.67606699821383,122.70250246788652,122.88974926393394,123.04776361111396,123.1834635551532,123.57951129019489,123.68750845958459,123.89720817591802,123.97168214327252,124.46930760167402,124.87318560958568,124.97328358558059,125.01920005609543,125.50911863091329,125.6266116016833,125.83678575576135,126.07185510344715,126.33984401631136,126.34527020045255,126.38716262392057,126.93899517338349,126.9753286022871,127.10734512684371,127.12664745222975,127.17030322792328,127.18655411682442,127.30211259690668,127.71405070483218,127.76404697796056,127.7995178238449,127.87760248934319,127.95858708189365,128.4704238664981,128.49071331720893,128.60183474915965,129.02290600709375,129.2208243953521,129.3210664367715,129.5047149140006,129.59723946312613,129.69260172325124,129.81297695932722,130.3398861906203,130.91715007752725,131.1234593068092,131.56951698643928,131.65256118844803,131.8227782556978,131.99531522113944,132.00338184540135,132.06230904615722,132.09124864747037,132.28310362358735,132.8516199772996,132.92315362951103,133.10422323047908,133.40069378288302,134.79995893309302,135.33506857433974,135.86381933963867,136.17490116738514,136.52246402329962,137.04015529840007,137.27784444594556,138.36232983767906,139.21113781066276,141.55927402779872,142.47501837505456,145.453441603824,152.7002479458223,155.44864377618637,206.6827729350133
6262011 7:00,1,118.25385771847542,120.0862087768763,121.20719018632244,121.28860027744531,121.40714454683453,121.4571211419753,121.68638688399275,121.7041415213908,121.80327686386465,121.93243300437013,122.28558692625853,122.28698628738036,122.6294718384915,122.64110438112138,122.6609163067198,123.16459560490739,123.46182752605245,123.5008549810231,123.96967330894063,123.99427719839866,124.02080660454223,124.10741609263357,124.16291495942767,124.33930831854968,124.43552642768375,124.58792817959784,124.60393185223086,124.63791715141218,124.67242174248491,124.76690961768549,124.89461993266991,125.0470701766319,125.46442218290372,125.59376999684844,125.82473377479374,125.93525871626497,126.51984095333614,126.91152681635333,127.00892758211069,127.05135417845503,127.68535126935654,127.78171122719709,128.04373309293817,128.3410056631413,128.6246478209414,128.62914129013262,128.63435674197706,129.1413837720333,129.19562573245116,129.33590536195442,129.35756833405043,129.43158916406026,129.54632203239407,129.56706490904003,130.05407356618053,130.1428509122237,130.15766874499656,130.19215637947502,130.30017152365843,130.891809757889,130.91967648377988,131.03447476071727,131.48045332954484,131.72636400958436,131.78324037813536,132.03759698103676,132.117784673348,132.18413981094244,132.3147710165494,132.91163917290777,133.44821079453817,133.60144500474485,134.08281301487096,134.12037663825612,134.19731052449572,134.35874830956033,134.43239803056144,134.43275035269795,134.5299067497462,134.62086191024508,135.19073262066559,135.28313738914147,135.42145439566679,135.6307520837745,136.94259515702475,137.38837531649392,137.95692600052934,138.20410069640815,138.4943651908128,138.94370557686221,139.2116336591892,140.33340760037441,141.38368400483347,143.55969861405214,144.45823648493467,147.446463971146,154.70101702808267,157.69820458716487,210.95995947439812
