6242011 18:00,1,237.8740284927104,239.7259372433007,241.3684819208744,243.06920905271096,243.8832154264471,243.99784609063994,244.30180707645678,244.33096969560967,244.70861785554538,245.3274894249067,246.12284253709274,246.76324293356174,247.12452772083054,247.68981443464207,247.7412989686142,247.95017054825465,248.72422855691562,249.08961874211124,249.33569724058887,249.44752971626912,249.51447203329863,249.5766318451617,249.77695192619527,249.9519053577504,250.40067149384913,250.7244102206296,251.1501970649979,251.2345744453012,251.43940216390826,251.85674726612652,252.00985074094368,252.17335626792766,252.22728949393056,252.5520066316782,252.662741840081,252.95411802839195,253.67444093627512,254.37743957390362,254.6810591739361,255.20773509946184,256.31115798274004,256.5305315033121,257.4191428740535,257.94144827656555,258.3581551765974,258.565838594615,259.114676499795,259.25502568584466,260.5777729429008,261.1379860799236,261.3002236507794,261.840959827253,262.6831471502119,262.82625970229583,263.2471251584233,263.98627959900307,264.9403935132313,265.9597766317289,266.75326753040076,267.35075719543886,268.4350834624179,268.979190139957,270.1280677207121,270.71578804961393,271.12201207481314,271.23246207044286,271.2927385145989,271.81174625426195,271.81795336418145,271.87396822746257,271.9197770984433,272.7599021759158,273.1217141055705,273.36117177492235,273.4224121269905,273.80052092036885,274.8535650095248,275.7179907692961,276.7124964850101,277.1358226392822,277.278113757106,277.4279772126415,277.47785482601523,277.57857894117376,278.3438119052447,278.4600441444242,279.0623154215082,280.77163269414433,282.6759143171104,283.701413045712,284.2793169921457,285.2354478723929,285.51322997513955,286.23568674698197,286.99196561313846,287.3309201316776,287.8271708679974,289.88658518161037,292.0064963851838
6242011 19:00,1,232.08158085811516,232.86241236770138,234.1410586258616,235.86123522520757,237.14954152487445,237.2672542118073,237.8306085652461,237.90690015783045,238.3202026217487,239.10264978916325,240.16510989303086,240.7779623025687,241.2562384377381,241.78662327109288,241.81793844944985,242.04306130066624,242.87634405327216,243.33351208739003,243.57859980204935,243.71661342583573,243.76815399836067,243.82575931734127,244.1075053033301,244.34189436258256,244.81643971376775,245.30841726400703,245.75243757282433,245.77220329313988,245.98718491253277,246.4090687711446,246.5223751980296,246.6584822589057,246.69878469139377,247.01759333664347,247.17275525304123,247.55104790506485,248.34690280370964,248.9899811123005,249.35327297791764,249.9667138547991,251.0948300723893,251.30638654289527,252.23324501956685,252.74394784116453,253.24070244531634,253.43020848041866,253.8991057913863,254.03696970574754,255.56540765154782,256.28725486561416,256.4142516022614,256.9128876817954,257.7443984715825,257.90824412894796,258.4181001899168,259.1592188466428,260.08115640400104,261.06942664805337,261.9832230063564,262.56026166421054,263.71063683189874,264.2204256201928,265.6943700994881,266.478994110705,266.90585705345563,267.0657265642368,267.12625295196017,267.7880930555577,267.9283568244698,267.9288842479154,267.976911475589,268.83795679126365,269.3073211756299,269.5475540544063,269.61836670672074,270.0309368997252,271.1629709216511,272.0863120815185,273.17428419102066,273.65809190119353,273.8053277270555,273.89318119341834,274.0503550609503,274.07666179700453,274.9521201219808,275.03451702080065,275.72842694207793,276.6439732024302,278.89061083942056,279.98722307039213,280.6657492267428,281.88769531707766,281.8882686539326,283.02308258767374,283.37206918473277,284.4133614439349,284.4471677678693,286.5905278292453,289.59470426581333
6242011 20:00,1,217.9461480750598,218.81833428739304,218.90433546569213,220.6113740428767,222.4636241172794,222.97201643610543,223.6649240694754,223.80611410097413,224.22856775261002,225.191175531933,226.41667343225632,226.926271732504,227.51390245446814,227.91571076472417,227.92454504703323,228.12751041796915,228.93447478121982,229.48854201384896,229.75537197649783,229.91159489319472,230.00547816810203,230.04647545618954,230.50734788272615,230.79210935572428,231.269788934111,232.005180805619,232.43305135833293,232.50738534384942,232.65364981755928,233.03245981359555,233.11706251738477,233.24164776000904,233.27220509806233,233.5603468267717,233.78647990097377,234.38149542630828,235.17093844604247,235.79040938911336,236.2421405729972,236.89912017178509,237.95109404471654,238.11102352961086,239.03830191472662,239.50572800735182,240.04645752549362,240.18379519560398,240.5621901829985,240.6228395931266,242.28571149878044,243.14369271047244,243.20643421560575,243.59796572852795,244.3967848297203,244.543851736041,245.16168009964767,245.8067090208747,246.56266327897478,247.44362068162275,248.4481580745547,248.97885970467794,250.04536949500786,250.46071868514048,252.37519101000134,253.4478873717053,253.88092313838928,254.10777341568385,254.13359811002613,254.9873394611916,255.18262218614862,255.47245810109067,255.53147560669183,256.34981800117646,256.9391826935846,257.1605065872584,257.28669729568355,257.69196676156594,258.8952669588155,259.7685506170334,260.8649290012125,261.302553448925,261.4395133884301,261.52431505743976,261.6885620856724,261.7074819347202,262.61573969701055,262.6470855334107,263.3652911464306,266.5784142797053,266.9799556522785,267.2858688925854,268.76627928917196,269.8088533879378,270.0074411760872,271.86272346377217,273.1678223838432,274.87436636322286,276.4129425988134,278.83921452129596,283.4524649930774
6242011 21:00,1,199.9753152655109,200.88698206298406,201.28339985499213,202.79048649503147,205.28968028494526,206.25074027249835,207.02471763021754,207.23513830855762,207.6920710412931,208.77192905064902,209.92448249136032,210.26715614735772,210.9202288424723,211.13787703619644,211.14041272950004,211.30348650768937,212.00044194365884,212.6295113373038,212.92884993001368,213.01759483230754,213.30458728219222,213.35373545974042,213.95342966715216,214.23233874925006,214.67031618950085,215.65925625051256,216.08841018891926,216.17886377054666,216.2516736296756,216.5729187067351,216.65368603019658,216.7913324394017,216.82400401928345,217.04910972673173,217.3572720307653,218.31704436059093,218.94422954105838,219.57971793131313,220.11989375646766,220.75690051953418,221.66136316863415,221.7214801384857,222.63214993029388,223.0067048738658,223.53075132761847,223.5953025762293,223.83321326797932,223.92863149673178,225.47124466466119,226.34497344712437,226.39694984131015,226.55108593462217,227.32415505720417,227.38399529878865,228.10519837879252,228.5507672760682,229.0488343619477,229.79908700938867,230.81281875520247,231.32023245559375,232.10721312369014,232.41604179007504,234.83191407521457,236.18176136702365,236.62899711236759,236.8627761493433,236.90165442319025,237.8756024979298,238.1041492885462,238.9181892689952,239.04687184268866,239.84751047843787,240.5101131745508,240.6820354567012,240.90800483126165,241.25044426683309,242.51181378667252,243.16270476931277,244.19568101308266,244.44730106718808,244.53693025837347,244.7496941349852,244.80783287572953,244.8533768097968,245.66154657889354,245.69606587292827,246.26385531233223,247.35887959407128,247.98863109386122,249.6162427317274,250.88292958592297,253.1938128461152,254.82086146719772,258.3369283261161,262.10505266491043,264.1370473225417,266.25044409240513,269.0646452458712,275.62508574439187
6242011 22:00,1,189.1110595437671,189.33054754743756,190.57638519593635,192.54418005544898,195.49063268039436,196.8144495291549,197.68250640973213,197.97665911439483,198.5379652324199,199.64371226970223,200.6213607114024,200.8283471920115,201.5366062683483,201.61410431867583,201.64617027745777,201.79508990002245,202.40821026235258,203.09099286916157,203.44707827637447,203.47694342405632,203.9112828497044,204.02432994776944,204.6862211492122,204.92399039942308,205.31164287280916,206.49703760716065,206.93190135220215,207.03057217620986,207.06229975168114,207.35525500650687,207.45720322896003,207.6296893524678,207.69137988540155,207.86419040115,208.23148557781417,209.55832912560527,209.9818505548423,210.64349175939256,211.25875058037997,211.8655569109453,212.62783852791702,212.67473650391463,213.54762447557866,213.814267175021,214.32679542370946,214.3396729458878,214.41884487318043,214.6551777529768,215.97129990219696,216.77804293888977,216.79415634023792,216.95292652981323,217.4925854657145,217.53902368408532,218.28972316921508,218.56272769145136,218.86316342868668,219.5535380627946,220.55393164554002,221.08298092535566,221.58541635569267,221.83741650956998,224.6793235207613,226.21401489109005,226.6998150615008,226.8867927526841,226.98816838963918,227.9921988103262,228.22031001797748,229.57579540205026,229.8068609503055,230.62321227232087,231.31743284961627,231.4391321047862,231.7500992957176,232.02383673162254,233.35434555006043,233.75860678154564,234.75265930406388,234.78430124979653,234.82489953801218,235.08552667926256,235.09165488361305,235.22038522172238,235.26919746059355,235.6417180578011,235.88700447714382,235.97435697218373,236.31205846044347,237.37388926972937,238.61637597384757,241.16474241956368,247.22373016528124,251.21384920991537,255.1801437833665,257.3566456137446,259.85893440750476,262.8937709631252,270.80455610616764
6242011 23:00,1,183.0070466497305,184.38851469693634,186.5958081710429,188.57366373025403,191.78364613206713,193.4014237068226,194.40956843262492,194.80935060452217,195.5193318923684,196.60768527209837,197.43159290570506,197.55137065469003,198.31830047251796,198.3373999732654,198.40341406622287,198.55990752719887,199.14320241479516,199.87579028387046,200.30047245773548,200.31182046264615,200.85504766966983,201.00872483575375,201.7325118854875,201.92733041956566,202.27342259467753,203.62760341586002,204.08397734470756,204.18505927698962,204.21925460336348,204.50483415907118,204.63521060761843,204.8524410034668,204.96223181437034,205.10439940709045,205.5106210150316,207.15343756247822,207.40518662794787,208.08902259458006,208.78052173095594,209.37564357838232,210.00104658825362,210.14928765488787,210.95290653334223,211.12125924912334,211.58887586889784,211.63993183157828,211.6568014926109,211.92497731936294,213.0765063869059,213.70603146691556,213.8586808266756,214.14242995480464,214.2604131169107,214.39780126294957,215.1168931177806,215.27598037165836,215.44911261435877,216.13971224923407,217.15008900810244,217.7193356232188,218.00550918941394,218.23431550604778,221.43045622322208,223.10206967094012,223.6381586595098,223.77855310508494,223.93316754193737,224.95169392638093,225.17116860793556,227.00038006934878,227.33278320084378,228.17322262717582,228.89540560216932,228.98172233562806,229.34948505481896,229.569365471737,229.6091499995078,230.1446682291939,230.98885140137492,231.20340538869505,232.02128812131514,232.02977352636069,232.041552651184,232.19975058812898,232.30176947312412,232.60906852198224,232.61287605636954,233.08722841767568,233.20709346794962,233.23551369141228,233.3443296103556,235.8858598794017,243.80293598113107,248.0697385817459,252.06654492382626,254.2160443759773,256.92645484303586,260.0143322546792,268.7182964454258
6252011 0:00,1,134.7870878564339,138.42314486932432,144.98490033188907,147.98687793744216,148.36045254713764,148.5813687759962,150.4090540038799,151.5383869883989,152.34213522626564,152.89437957084274,153.0196874855412,154.15266573375158,155.3503733540744,155.4030193856497,156.3643703655781,156.5302040911012,157.17946477277587,157.88491528722074,159.21140640512874,160.06549467036928,161.5437179282573,162.01894871303034,163.1084011177719,163.28190837950967,163.3486949272821,164.06017273713798,164.83203211322956,167.32687161010216,168.90578231863782,169.26950713118737,169.38800495304042,170.06671254753837,170.62421002731872,171.35575985245623,171.5324358101293,172.2104645726514,172.61433446489485,173.36531905570405,174.24384369444226,175.06476015640078,175.21273448062976,175.23967966411317,175.26722108076063,175.48882075561,176.15201296133023,176.3789505316634,176.4034815771643,176.49516389915925,176.6014143676884,176.94323794953647,176.9450837369743,176.97941016925904,176.9864342866377,177.01459562486218,177.06232779633916,177.35345092835797,177.42400928516338,177.5319485625592,177.70441309354385,177.71180485638615,177.79686942786338,177.86986595621107,177.8939811514557,177.93997745725898,177.94289423576816,178.02902734925368,178.197495185217,178.2027258670629,178.24294843122516,178.2659059912677,178.3629125339765,178.37810665116,178.46765943839313,178.5635676935035,179.34110006006046,179.34737177727635,179.48809514858573,179.6082767636815,179.63155667671958,179.6432739064265,179.8940136052035,179.9062971015848,180.1340289846072,180.14125110572235,181.033917337245,181.3996930318191,181.48254943635072,181.53096571537458,181.78993111625897,181.8919261995793,182.59945594935778,182.75171757181246,183.52595983331784,183.53149540601942,188.1777609473748,194.94189398545166,196.57767181031505,202.94565733075885,212.42145445420945
6252011 1:00,1,129.6791177697983,131.79753417532626,137.37493661394626,140.93893059846334,140.95576428866252,141.18465104260807,142.74964425598165,143.58971944904374,144.207946496377,144.82973972392804,144.89502363049039,145.90877757184626,146.91699648128224,146.9476635626923,147.66794100654806,147.7672682690074,148.2578362065633,148.8198336193895,149.84073687897052,150.52861800854885,151.79018971641977,152.20178492730582,153.0551581982731,153.2235554891679,153.24769121835647,153.85659630603163,154.52304749448592,156.598574951609,157.87658802345499,158.20001631668856,158.25700170824155,158.824522740511,159.2478690277469,159.82805110781675,159.96027226591508,160.4754045527963,160.84425815165486,161.49043931000188,162.18653803174675,162.93569787343807,163.08417286995285,163.12968306111736,163.17701575566122,163.3907588390814,163.88970365819955,164.09378883301076,164.1279053993976,164.2582858599074,164.26612520714036,164.63966659886609,164.6780331183224,164.6799920242662,164.91651984138502,164.9197411080413,164.98035845784756,165.19776663181182,165.28820407730063,165.5934825558537,165.68305494666174,165.93645186729373,165.99569494705133,166.01300502260068,166.0350059107825,166.22045372376272,166.23707732980148,166.25411706563358,166.270033028947,166.31809345290276,166.43417489412985,166.53084432578248,166.56327510801736,166.58895069478524,166.7404658518285,166.77473689304713,167.56988944263287,167.7081145162491,167.80286257726897,168.19854356356944,168.19988502969642,168.21597846479762,168.24054202260066,168.41645939951343,168.5164341998488,169.3064820957862,169.51097535602628,169.55395049846547,170.0722250790585,170.1220228149973,170.5897576868232,170.60184449863783,171.62623307607961,172.05831203124697,176.91057023115977,180.03289910638057,185.84336402878267,192.70524163482168,194.68793403476386,201.28766882520878,211.5409037133114
6252011 2:00,1,124.70536947528097,125.51660515920926,130.25784938641507,133.82758321855786,134.38549361951615,134.5407236523084,135.65874229810257,136.2408875369179,136.6952142134022,137.3647980827056,137.39326041734392,138.27007402848352,139.09111685934255,139.10734750180563,139.60859729468183,139.64877157205893,139.98511012717074,140.42263752545034,141.16312303057867,141.7109100998053,142.7804882322784,143.14480893332563,143.78342640930776,143.93142679747245,143.94659345351948,144.45143277042376,145.02395604540243,146.71160928744825,147.7082111568779,147.99216071717984,148.0074059128658,148.4775451515543,148.78477867051168,149.2273971408129,149.32670264845007,149.7217162169518,150.0426694774203,150.5993797850091,151.13478079906196,151.8084547644852,151.95852586882245,152.02173083333247,152.0839322110839,152.28524834577718,152.63232369383132,152.78939286738415,152.87364351757606,152.94632649032866,153.0028733828285,153.31310812340843,153.33217613817965,153.37109549506994,153.79191828040382,153.8069490723255,153.8375396230507,153.97438334607386,154.06397353018917,154.3000372809953,154.39865386162933,154.73445801522536,155.05736400583805,155.18678588531736,155.19787769836302,155.2282395789524,155.32353935223057,155.41393843677423,155.4378482798022,155.53525970650537,155.60355880191503,155.67300649216787,155.71511561860638,155.74176773379668,155.89702867274764,155.9304503263329,156.70104217943407,156.9731173348498,157.02515655646022,157.40016678086653,157.5719532597887,157.59650256571325,157.61251504810468,157.67294289979247,157.7330760293969,158.00199499783497,158.12714152438963,158.81937066231274,159.2039750021251,159.4485234608606,159.48704774021064,160.0272105385057,160.4382713229007,161.29353860443587,174.10126156083805,177.6287923345311,183.65229622171879,190.59894698972803,192.91980773302112,199.73658843291412,210.74849086337076
6252011 3:00,1,120.91663587826648,121.11595376940897,124.92850476575217,128.46656867565022,129.53737776472317,129.6530940452521,130.39985240944864,130.77787286971346,131.09328087372023,131.79142894042087,131.8061013869202,132.55194523152613,133.20716100636446,133.21624376617723,133.52879625511736,133.54125376839187,133.72574136003675,134.0641211029589,134.57575188582211,135.02279199430734,135.9491862316106,136.2922470234173,136.76861406609584,136.87899823753514,136.93505991949792,137.33678235858054,137.83397542772065,139.22398373487255,139.98487214604341,140.23201602553735,140.23241687273554,140.63426227686261,140.85308423081904,141.1887831952219,141.26432048280992,141.59605509773746,141.868260276105,142.37727746646163,142.78721756083252,143.3849071555647,143.5450485321423,143.62477850071343,143.68228565721148,143.89028735648793,144.10252524393127,144.2201131756163,144.34426694104002,144.3830770824212,144.47725765788766,144.72279469598925,144.72557693241617,144.78680701517902,145.36082642388817,145.3978059215233,145.40338671126227,145.46408197095843,145.5346317593844,145.69935262573108,145.79131578593757,146.17178042226357,146.4922305982975,146.67678665543866,146.96252489935063,146.99052674585107,147.17280266029945,147.19708787147425,147.1971913616008,147.20618029112825,147.42545523065462,147.4518365027356,147.5282287378659,147.53490860591978,147.6483300825622,147.7513708527191,148.44015484664016,148.80758321769747,148.8235502134001,149.1301387237554,149.26766746774848,149.3334672466627,149.38003726895477,149.4478141405777,149.4569624467813,149.4735678658431,149.55806098659946,150.3942989541424,150.58054435004374,151.21635330967393,151.22747422682812,151.75558670822585,151.7938382721203,152.94770929206405,172.70086535936127,176.5639099061592,182.74576072141076,189.7198656903503,192.31643299438088,199.27667406034533,210.8532613033366
6252011 4:00,1,116.39765904384828,117.58405924392244,119.7987287751242,123.31062069169968,124.89499962531829,124.99720673781479,125.40146438992323,125.5964219578147,125.79232123864392,126.50364907666943,126.51979024810879,127.12001633373853,127.61146247969043,127.61827748302397,127.72463917171933,127.78183882693963,127.78590393185459,128.0402796883006,128.33999292520775,128.70338568241493,129.50309357448754,129.83338277655758,130.15824970020333,130.2329886058991,130.32592042148053,130.63670778542746,131.06567640856247,132.1730169442804,132.7114924705703,132.9181025809388,132.92362515780616,133.25990122802438,133.40205880353858,133.63803505360534,133.69855833785846,134.00014977030077,134.2131692162614,134.68119271116547,134.9803341403869,135.50239592354058,135.6703234422427,135.7654128458684,135.81909264186373,136.02382555076804,136.1108973504525,136.189242164821,136.34743142493062,136.3652538472992,136.47542205616497,136.64935902563474,136.6550837687803,136.71422629074374,137.4267531255311,137.44544588468528,137.4564037165166,137.48555740873206,137.5054328478144,137.5805997924753,137.66290470256104,138.08435876260944,138.38387332165098,138.61890085246148,139.20404325123235,139.22416837790456,139.32800128247044,139.41251064746405,139.430805843724,139.55972059071627,139.69731662470417,139.76918299197285,139.84952379614987,139.85895506466136,139.9076840781583,140.08775211529087,140.69247332407485,141.13979812923947,141.15119285212825,141.35624262872068,141.3730210342259,141.3875267854287,141.46180609018108,141.63962335233367,141.78915249006138,141.80112783439836,141.92146512653278,142.29159257319128,142.82032255713557,143.41370143950155,143.4372874221741,143.75588905525655,143.9856830865096,145.28702420923742,171.2428028898284,175.43890345560396,181.76856269991575,188.76488675389268,191.63584399470443,198.73463183471983,210.88704496878617
6252011 5:00,1,112.70834006220795,114.80469716710567,115.58601060480001,119.0626417307434,121.12746994094806,121.24763384034856,121.35905536881717,121.40307597332787,121.49992424649957,122.21253207196804,122.24312913508868,122.69863342477811,122.91643436100088,122.98065239084411,123.03942972056666,123.04853660530318,123.07540272511761,123.10502082858244,123.22326562408642,123.52570760025145,124.22696753489095,124.55698404072842,124.75798697684809,124.8011808991161,124.92969068415317,125.16619919425221,125.53717816506531,126.40780405471821,126.75091030255112,126.92994964105941,126.93146898315422,127.22766113534345,127.30892213188565,127.46088994282803,127.51350385414798,127.82302240831376,127.9742222634411,128.42154015592615,128.63149486484758,129.0810460461646,129.25812192381477,129.36760624224382,129.41040546989177,129.59000826190567,129.61586839647447,129.63327663241677,129.81906270626672,129.83464111480242,129.94592086786696,130.05581608549397,130.06527180833382,130.11162957874416,130.88769506704938,130.88898411890818,130.9167219135211,130.9456482588986,130.97274571345054,130.9828733360871,131.06491328279412,131.42808588218867,131.68481288220335,131.95797982768147,132.85433273643065,132.85654412306144,132.85919560304797,133.06414671629005,133.07097201876832,133.3099351179552,133.42623375332153,133.4878934384369,133.6133983996312,133.62065624691024,133.64083400893344,133.87562565470472,134.3869906022095,134.88669600527913,134.91823135552602,134.9958945034914,135.07019333540302,135.07406218836442,135.1226767575697,135.22098994316264,135.49162548687468,135.49252281550616,135.65365291379675,135.85422751219957,136.43209756104545,136.93353264036824,136.999578677302,137.3803832761601,137.4865783481311,139.21040071545528,170.41888461141963,174.91300752387997,181.36037843021666,188.3486935003948,191.4622779886191,198.6616494594116,211.3026434865302
6252011 6:00,1,110.59288176626234,112.975267482172,113.43837006921149,116.39191504076788,118.8563972837739,118.86906099303675,118.87322285516774,118.92474546416383,119.0377357149687,119.58925855400213,119.63584854153635,119.82855767999052,119.94959102160101,119.97239200537945,119.97329351219526,119.99869886845363,120.12439801512363,120.18936950037835,120.2041181446101,120.21451897319218,120.85245442015093,121.19491482933131,121.315095943801,121.33413417235408,121.49996806955318,121.68318533519016,122.0069957484265,122.71165634786092,122.89804557480477,123.0481307886559,123.06463103489318,123.3328024468779,123.36846830278535,123.45821278208302,123.50799469046785,123.85933129462217,123.9585321765523,124.41505638556771,124.56276356572931,124.94947941207158,125.14025630384475,125.26470118505449,125.28075321297348,125.38569288546773,125.40198913252965,125.5092584810161,125.6104893703851,125.6443914781625,125.75831717506946,125.81965469732239,125.83213633306048,125.86501031706774,126.62070128655222,126.65420243303811,126.66421418670109,126.69175457573084,126.80316865512083,126.83655420099728,126.95916307645945,127.1045145179254,127.30144716823429,127.59424243257644,128.66525036810026,128.77850930788173,128.79632896488272,129.00223231204217,129.00981891240207,129.3373852047776,129.49270743161412,129.49661188449676,129.64933193756002,129.72625516860484,129.75255939425358,129.99622080798775,130.40095556695354,130.92761041042718,130.92826018715874,130.9726282508389,130.97379543110634,131.07735938321736,131.24339025972068,131.29738531999163,131.42150926076505,131.43597838958982,131.61647252478667,131.8504462755972,132.28187646667084,132.6648377556964,132.77750165568563,133.17943025420328,133.3973324214694,135.4582513901967,170.9219383506794,175.64658862024066,182.16350753167808,189.08795410655355,192.3810215187334,199.60971818562248,212.5533538724778
6252011 7:00,1,114.98062108438029,116.61536526126204,117.88796173589023,119.85381747243454,122.42052778566534,122.46018149921755,122.470169875939,122.56198302200892,122.71390639651023,123.2084823095152,123.21824035120403,123.3473168889355,123.4375568152621,123.48954236831167,123.5486524939389,123.60624736519293,123.7014026009287,123.70467382221466,123.79603853858526,123.81501169292943,124.35886131922933,124.73484335508272,124.91695049109791,124.9421107875952,125.16658057193825,125.34501575219736,125.64365587182033,126.41202118876333,126.55400078825306,126.68771920869835,126.72111806795749,127.00396888366856,127.01740857418639,127.11330224994668,127.15747905245627,127.5700602410202,127.69985967854461,128.2638808880078,128.41637242868012,128.7860704235735,129.01745371463602,129.0769402548649,129.17001971721447,129.2887074282865,129.3087118256044,129.46921101727582,129.54111586340133,129.6279381334943,129.82574510195207,129.88224594484956,129.91980870593937,129.97617980925565,130.83287538047824,130.84707658847378,130.90084338152013,130.9376350630758,130.99129538159747,131.0598241840488,131.13836840507878,131.18220177369994,131.32230612872866,131.57678164193743,132.69439679104158,132.9296589645919,132.9784641176144,133.180640077953,133.1930770588707,133.5723139724618,133.7699705876327,133.8339116968159,133.97013350156556,134.09116175514032,134.121594324699,134.38955912009396,134.64707671997536,134.97402744774104,134.9860629328499,135.06109356349043,135.08221603944378,135.10124113580684,135.14420583804105,135.15670538672896,135.37382898042182,135.44460728885963,135.47184432157098,135.6030979974451,136.18176057472328,136.45786977188078,136.605215533928,136.86107253350565,136.9266537375343,138.90631404140504,177.22491169289438,181.90706746910394,188.3213857596719,194.96116777452409,198.173950085554,205.15027616134128,217.58205840660594
6252011 8:00,1,131.79288559891842,132.47491281587196,134.9314805648313,135.33133919096343,137.556109002384,137.85673034821826,137.90301398020625,137.95528002303973,137.96377904700753,138.655275752494,138.72792903187707,139.27853039961195,139.3033804974661,139.40363466000952,139.4691043880747,139.56837563148332,139.58102190490735,139.59893932233132,139.61090409130975,139.88159100455783,140.6119886286599,141.02078452849662,141.45386086934957,141.53346295726544,141.8536718282325,142.06928629967672,142.3860982317284,143.52300314663847,143.76646835450828,143.88884871462665,143.98445492953135,144.35393168202984,144.3958729561259,144.6169309805179,144.64419802893957,145.1048485552559,145.40552715364367,146.23751261486012,146.489933466129,146.92969142274,147.08097244810813,147.23020174185564,147.45953864031867,147.73708553113124,147.80123433928793,147.88664180186748,148.05723775227483,148.20855886169443,148.6078673399673,148.71610712966077,148.82489441132032,148.98179136787832,150.02517146747493,150.08919677008475,150.1492751024955,150.2008522572787,150.21695928405745,150.22997986165956,150.24836317566542,150.3571632752289,150.49806701022254,150.65645724502218,151.5849385222042,151.95591107628633,152.03989138892126,152.23887661787387,152.24566688101982,152.6504302285037,152.96234693560564,153.04079028884325,153.09659168955193,153.1601289709933,153.18140692616896,153.3159923241305,153.36752664085233,153.3675725707381,153.67267213407501,153.75199279656113,154.03708375497473,154.0768105188272,154.0975147401292,154.10165029165307,154.14636505601823,154.24242211138267,154.27301213907577,154.28149495443478,154.6141154284307,154.82148344370808,155.03112569983347,155.16741628081968,155.4459643286192,156.20140846091238,193.89761420109645,198.06406994919143,204.04086936358289,210.0052608503533,212.69042807639002,218.94021875345103,229.4318912894652
6252011 9:00,1,153.99745056631332,154.291135182281,156.72627016903016,158.3973111494679,158.77355763218776,158.86202432484023,158.9932309558827,159.01330178071015,159.13549472235013,159.68139307783474,159.73651321234053,160.48327016548265,160.72788651678553,160.77348492669114,160.857271875051,160.87133409446767,160.96189291301675,160.96290910910534,161.25615449736438,161.60453320589988,162.33643933119708,162.7256057933737,163.3721207121472,163.49777218986947,163.90806416984321,164.12243962990158,164.47624584427723,165.9368072593453,166.26709575506277,166.36975108094362,166.60289506897345,167.0798537081647,167.19068908416733,167.56927175703902,167.5815500947968,168.07140359957907,168.5305655008425,169.65777750172987,170.02004141622012,170.51028398812372,170.56836503040387,170.91041332707186,171.2730132830605,171.73081389421412,171.7916383225811,171.83203872050922,172.10772790801553,172.27739588142362,172.81579688063442,172.9640963551068,173.14437876492525,173.4163194677913,174.43516905050797,174.44399663723124,174.58753982475884,174.84378648429083,175.00807537763671,175.08360243869487,175.14252699135625,175.15184449783766,175.3386498296693,175.45419340308575,176.133246277921,176.61164759164853,176.7280536486959,176.89681417435213,176.91016122461423,177.33549997924717,177.73399920752888,177.8131792667955,177.94729577104812,178.1503868314207,178.23525106575926,178.44367915486276,178.50952544666757,178.55467598235543,178.55856737310592,178.62366217376825,178.6973890070015,178.71955685166847,178.8089748793218,178.8187083187073,178.85174021073254,178.8955000597096,178.89724722377383,178.9168535102758,179.32557158957343,179.4607951494857,179.5089102320957,179.5459395156529,179.7857248990561,180.51922649742718,213.7023031538938,217.22041403176962,222.58697647603327,227.75121294704385,229.79118353834343,235.2049443522498,243.3715852107726
6252011 10:00,1,175.86404350010594,176.34331673639267,178.4144756094547,179.59147926722744,179.91019474713073,180.22772303612683,180.2671200120397,180.41581267974757,180.724926791704,180.7744046236646,181.59052485430885,181.96275141477926,182.02848306161985,182.0285652664129,182.04042379726582,182.11940063043727,182.20818420764203,182.29791794856996,182.7363701355585,183.07599458598435,183.72607022367131,184.0414846463905,184.78344764467312,184.91489254724144,185.38655945851661,185.5545317300588,185.92663008675027,187.53868327963886,187.89165739556347,187.98736441786252,188.36800565683336,188.92182933493524,189.09686461675864,189.596942004629,189.6052523020415,190.10266935329446,190.6349115993371,191.99195117635514,192.4300899886888,192.81307332604797,193.1004480825581,193.4509638133257,193.98383165203109,194.5464088821476,194.58419860864967,194.7042014104377,195.01346712173768,195.15945957567703,195.73538197143841,195.8912106666919,196.11027959397535,196.47421373879115,197.42507743131966,197.46580611321184,197.59681606815138,198.01189618525228,198.30116796900376,198.53132366055667,198.65017383853979,198.66893681138583,198.90569162914633,199.0565930011877,199.5361705608437,200.06144925915612,200.20690949281868,200.3230886716156,200.3472464870187,200.7795561692895,201.2044248184854,201.30255650097513,201.40406642349092,201.7518070038023,201.85484619890212,202.06012978364032,202.1777601914976,202.19283995969948,202.30265538473924,202.36136782399683,202.39318794549126,202.39444144919378,202.5561548136937,202.57068102514518,202.57680332644242,202.87421905010837,202.94724384494373,202.96189732797325,203.16339743870714,203.5369197053481,203.62935480287007,203.66153799761756,204.1940226747129,204.772354303657,231.90908449700308,234.85568003599087,239.59398745082046,244.00765237431858,245.48057420146964,250.1579178311993,256.2586625402483
