10292011 16:00,1,109.25268831239416,110.30197920824466,110.70608955835559,110.73570122754626,110.87489060839712,111.02216944906505,111.2103386972775,111.2206807270957,111.24920842259095,111.31630501964742,111.5554229728344,112.00633149579862,112.02039246252951,112.02597268585356,112.15247549385876,112.46833072061045,112.80646694229188,113.13866909716351,113.48034102485765,113.74974976054105,114.4265102877407,114.54613969898617,114.99355794488397,115.97572916282961,116.3118478373355,116.34206219953425,116.64728296052623,117.31762706069156,117.86479159117765,117.96132045002639,118.06981942096533,118.22117676641918,118.26616472900884,118.43773273082516,118.4551845359996,118.47088844502855,118.47221008505554,118.50912317106305,118.5325778266862,118.70426270306018,118.90177988996707,118.96812520048373,119.03108180458787,119.04480242346733,119.33782477011832,119.50204307500928,119.73121845507254,119.98252961487484,120.66868253844515,120.92374214375874,121.24608375407587,121.28173155729462,121.29414996698955,121.36823386246036,121.38409485325896,121.64937047591283,121.76593278266338,121.9105785713054,122.01819720777249,122.08609048070265,122.71795498506341,122.94039606235387,123.0701430914282,123.67357922547701,123.87958038851227,124.17863722556149,124.71048539531208,124.94043642748116,125.26683484278294,126.04147427526156,126.28544106593903,126.51662924414524,126.52283650147243,126.58361655365262,126.74644007858998,126.81272920751528,126.92133905992054,127.14908847859215,127.2556188092936,127.3076491542117,127.41568541561733,127.68289924623943,127.90510066188068,128.02236547835034,128.0671382351632,128.31422196232378,128.99644115079016,129.1204275603582,130.141941771046,130.6553842946395,131.061077017296,131.5295494498738,132.73909042902994,133.3036008481374,134.30975330852354,135.00978957842958,135.48133091676465,135.8012524200812,136.05624282094954
10292011 17:00,1,110.80026161077357,110.96761429004398,111.09157882816416,111.1177685360168,111.14988613468591,111.3181348643871,111.37382692883021,111.40527866783451,111.43859793147627,111.5372603972066,111.70174649916808,111.7482216721207,111.82077905579038,111.83589452756236,112.00183593972045,112.0990364440809,112.50153573074468,112.95493373689166,113.36780177269407,113.59731058521658,114.20277818663111,114.32605222979399,114.85052793083568,115.98834095979787,116.2656435354165,116.26598174209937,116.67227721713701,117.52301300917577,117.98257452823138,118.12723113011494,118.16562648499232,118.32022996711149,118.38294524319812,118.47501437695693,118.50381167090114,118.55526149086946,118.60055405017886,118.60884929712265,118.63550247522622,118.70873452345388,118.93535088193102,119.04967122817453,119.11178296878552,119.1584691725013,119.4784603766828,119.73893017349573,120.04406296572677,120.23717004672407,120.8549956844734,121.09674487567389,121.34089724839886,121.37366104353698,121.4423484115224,121.5105850749867,121.54001343097977,121.74091568669922,121.82574658190092,122.04705783452462,122.12307413153373,122.2454351042253,122.94406982057288,123.17538426355759,123.28625324930798,123.75073324837206,123.99213536381123,124.34085323800663,124.90848905514346,125.18192006066698,125.52247273632253,126.33543034138907,126.71483101881833,126.75620657220671,126.7900811457841,126.97544626546224,127.24878521550512,127.34538972543467,127.53078545492417,127.71216326995349,127.71780141297643,127.811067436151,127.92340290143107,127.95781271434505,128.26020772411403,128.3698090519875,128.37110058484217,128.44074546331265,129.1231428077042,129.237633275594,130.17076128364263,130.5768861915809,130.92649368562337,131.41370917989047,132.75282723419167,133.18630902724314,134.14807792002412,134.7223141507034,135.4458978003931,135.75710544478278,136.00585375383034
10292011 18:00,1,113.26500505086744,113.36254945366102,113.44413552988104,113.49374588171067,113.59954251199395,113.77262214109331,113.9681575755934,114.01386858152381,114.07979256679616,114.11630013067702,114.12362837905482,114.12655806958259,114.1459938512092,114.15169886240199,114.24691499707954,114.34667670059932,114.8414294337797,115.3623933736915,115.87926669127107,116.06757459547129,116.50533524981671,116.70250738029682,117.2416128692191,118.69736090297764,118.7343158934934,118.82278984285198,119.30046164512581,120.4378479080265,120.79909596684624,120.82416151360997,120.8410400367222,120.84363227085487,120.98346477155818,121.1082314260311,121.14961683281177,121.1973537706524,121.28580638700547,121.29536563621639,121.44929401792064,121.46544657922158,121.77538851699936,122.13127720016905,122.2325056566757,122.25281644604405,122.79568221750992,123.17948490796738,123.5248025484622,123.52493858131754,124.00204998566088,124.16580012645373,124.17807606680128,124.18872147971514,124.30161772899123,124.30897028216111,124.48887674923094,124.69941306982288,124.7508886255117,124.96152697286533,125.02235836653202,125.27598045096802,126.01173773712569,126.24729833318332,126.29833556868097,126.58881644311901,126.87599853819472,127.29718154698736,127.98353644241124,128.3340193670413,128.74766940537472,129.86608802911218,130.12203058261431,130.13907525820616,130.47768404478404,130.80292191169184,131.11264698585342,131.24105463232672,131.41611664926307,131.4681384275235,131.49150577581602,131.56793567795117,131.684338115587,131.73621788345775,131.84691331865753,131.85877985056382,132.07721738857714,132.1316723904074,132.27782742362956,132.29746944574893,133.02529735325254,133.26212671545844,133.56322585949988,134.16927424256278,135.79149217571205,135.96549479156872,136.0234595249815,136.68991485073693,137.889004828753,137.9852618815314,138.2784149834656
10292011 19:00,1,118.19842824022635,118.49052208217037,118.74561617926828,118.86896586180008,118.92580484236942,118.94743490329228,119.02829455716511,119.08785635896244,119.09416007759913,119.16522339752349,119.31402851584225,119.41813872365117,119.43652757140272,119.50383533851641,119.5420698648444,119.85429279551917,120.38009452061222,120.87548088399892,121.51035843789876,121.72835894093646,122.0130436009121,122.31731321003227,122.72512870584254,124.0946941082486,124.31181779996058,124.41121108569773,124.75948855137617,126.0786196256785,126.20671345905987,126.55688731135783,126.56333061444653,126.56782635945532,126.60379445409936,126.6482965051147,126.658900384917,126.66561684356726,126.72398191716496,126.97694848039741,127.3648559009369,127.36817599989998,127.7026160530503,128.26231981090018,128.32289596554625,128.45980063661779,129.10508840733723,129.5023346565055,129.51724344625063,129.58415386826567,129.5841633087374,129.64868362928084,129.65342596630154,129.7789438226136,129.84088032579746,129.89776013983806,129.9113403758995,129.98561909798428,130.20247103848885,130.24940409818612,130.2742640947947,130.69445875308787,131.42143045741278,131.61870231872572,131.6501070314679,131.74817088161151,132.05240081958883,132.46648416590347,133.2423019793339,133.67710412873674,134.18142442726557,135.70049369158693,135.77881222446507,135.83124641441452,136.57633723253355,136.63822115544724,136.92807516114686,136.9797729801965,137.1297999915235,137.25643893821427,137.26022539710053,137.35996555395198,137.38032139514104,137.4513689534862,137.73731448526175,137.73825765460916,137.74514472788985,137.74955479277008,137.7796804622563,137.82643717263005,137.83050636208998,138.06073987678278,138.3658750097031,139.1378078063624,139.69692715173235,141.05463878385203,141.06742875196585,141.49373234273585,142.4693370211195,142.77385363359608,142.94979181844997
10292011 20:00,1,120.76737489913641,121.16313537830425,121.53147229949246,121.61694451264263,121.72954944114448,121.73072880122061,121.73566499983556,121.87668211318223,121.8991648293956,121.90272735630617,121.93357293098035,122.11496151497437,122.15707026423243,122.17468400024174,122.270341601904,122.50255928289137,122.99227040925297,123.45975120250853,124.09190669049025,124.32293391063804,124.52315944153355,124.91205229074512,125.18944997118294,126.35219731272741,126.61017014817247,126.84592526414725,127.03544257875257,128.38091304899615,128.85373399393723,128.94491682134975,129.01512554374634,129.0914443535804,129.12002822495683,129.26141894857076,129.33453682173177,129.4429703368436,129.49696600693866,129.77993748394698,130.13089365904642,130.1543296971644,130.37096654580841,130.86415771758604,130.8990348801563,131.07788402678608,131.27615049310745,131.30371151966352,131.42445918176085,131.4989034874369,131.65420521970228,131.6649742122262,131.7073353395973,131.82023271799278,131.86127200836904,131.86242025685715,131.87920781770487,131.88757147354352,131.9102521313353,131.9455964536662,132.086688261068,132.32205902203071,133.04112300786534,133.20705950978223,133.26636151129546,133.30871397426694,133.55762514207194,133.8436253234279,134.54116982909858,134.973007344275,135.45273550809827,136.83234691900782,137.01781868074212,137.13343631599858,137.15271352225946,137.42128328982096,137.70094763985432,137.760688588197,137.98663645504752,138.07515705940386,138.08555259990362,138.1689955250497,138.22751010896974,138.47653314432324,138.51327406947843,138.53756966135984,138.55627826289478,138.66826851320508,138.67932906743215,138.7139850121967,138.79510819543316,138.85981789358502,138.97185794181343,139.70044217883975,140.22933977872833,141.52104724446707,141.81412048892057,141.8576694530242,142.77799493898954,143.6942070244398,143.7768108007343
10292011 21:00,1,120.7628686800832,121.24792603295377,121.37508034070964,121.41774620582653,121.48960722254893,121.52231472628696,121.58652659874897,121.67124115416318,121.7022670586169,121.70653178371111,121.94119599717078,121.98717301567498,121.99951268242395,122.35849168053032,122.79410532323749,122.80765412933394,123.02556125257014,123.18710530205598,123.27770940338061,123.45131420150304,123.55736765569723,124.01265228713379,124.17580124567897,125.17597967773351,125.39292936830289,125.67631213574842,125.8326596311584,127.13442280648619,127.87604012522097,128.09320716257056,128.1673778954183,128.17232264604655,128.28596203064276,128.38178463727283,128.88328890881718,129.03534915044284,129.10384778661006,129.28644989535766,129.45932282609147,129.46138610717693,129.48579130905173,129.53180089824954,129.55741402087583,129.64405171451443,129.72876289173558,129.81307577073233,129.8273153827932,129.88225232973068,129.95403215280453,129.95727556415892,129.97616661770164,130.0181267482993,130.09023171229265,130.1666404413008,130.1870339608711,130.29211792030253,130.37588268143256,130.48162641271418,130.56063284804486,130.59915088028418,131.10992148981663,131.28234581493473,131.38421274413247,131.49024778768887,131.65710930885993,131.7674819591014,132.27488585366433,132.6244797454392,132.96326831205283,133.5469154626602,133.8481922036292,133.99173594796997,134.11736710134858,134.13818552187092,134.28123097710258,134.45830030634022,134.55130251655464,134.75149885615605,134.8641956778349,135.06644716857852,135.14314995010474,135.1707495561496,135.26004255598298,135.31120668360683,135.3398483555536,135.35086043296957,135.41117515247421,135.46101121308368,135.53768601069265,135.63693605559206,135.77897891962982,136.4757904809692,137.64265501640332,138.10926413519206,138.37063914510605,138.78055863679913,139.34670419041998,140.8895046229851,141.34122020705843
10292011 22:00,1,118.64317867592584,118.95129982682471,119.03076765699078,119.17637930554835,119.29790879443996,119.36551260813917,119.66547368701376,119.6787294510486,119.71961915269287,119.80454684688604,119.93167072869582,120.04876488248043,120.23974637398592,120.26045911883399,120.28264396778023,120.35233226297197,120.76704476798896,120.81604209142824,121.00939497563418,121.15769197852347,121.72526820649423,121.84311052617136,122.09903445205507,122.30474464095877,122.61536930069978,122.68235295317957,123.17963120985273,123.50671007948705,124.51855716283578,124.81478935607507,124.94605556930387,125.08093105711094,125.20583634783858,125.28738569234397,125.3465488137339,125.5288019413691,125.54487064692984,125.56420574137739,125.77242767157125,125.88155593381676,125.88694289957007,125.93653555310559,125.98497275291089,126.04243611648533,126.04444409912686,126.16165644964758,126.28640342355362,126.30437742734304,126.3315518764726,126.34754002758645,126.38126413565702,126.44425624259476,126.50874312719557,126.51265289368942,126.53338124207535,126.55159035391787,126.64524522857148,126.75338888975216,126.78685501630137,126.84357312578678,126.9297460269416,127.14133061463772,127.41785971118551,127.4830426240845,127.60752348665568,127.61300734238768,127.67851143598303,127.86578803606665,128.08018605858655,128.10672285106892,128.15372654881867,128.17358007389555,128.4708314280303,128.6962700406349,128.74978827013388,128.94908135066947,129.00457980901803,129.03656770067187,129.19290712834143,129.27444798461585,129.35863729697502,129.37570504692474,129.51076073809395,129.55914450096864,129.77600628267413,129.77884562148728,129.81850746427273,129.91951706831034,129.94841625445974,130.0210001468216,130.03931410416158,131.3322553432168,132.80480876728075,132.98475100452143,133.58596750767327,133.86153591200505,134.08099293587262,136.4137753425009,137.32709617325
10292011 23:00,1,114.33015527405655,114.64239173778115,114.82503383440246,114.92045187461977,115.0026526863559,115.02279939958501,115.07201755771788,115.18280850300266,115.1898833283821,115.29318101347887,115.36353877724954,115.44235346073806,116.16815017445083,116.17358500952733,116.2007027057457,116.21517738118433,116.3149406475012,116.64569566913138,116.66282550606934,116.67633877442968,116.77204718292293,117.6892769862446,118.27404463652287,118.96937769675134,119.02815229367641,119.09912230164196,119.10520807625167,119.21081571037388,119.28567921956957,119.41438782882197,119.49575127131013,119.5402987706214,119.54638816013286,119.6131904932314,119.65719577824169,119.703725755555,119.81046953018071,119.85950550698274,119.90980472368238,119.92970479547819,119.93477084805373,120.01382480143741,120.01860456482544,120.05261429261529,120.15568503490383,120.39711925486381,120.5889834365002,120.64695775484898,120.72566790151265,120.74157291958738,120.75621440628314,120.77094075194931,120.8027057460734,120.80529841066677,120.94778528479699,121.03987748444725,121.09810391003938,121.22267501894825,121.23062074555526,121.23680325961462,121.30953540049657,121.33794499258897,121.34293424040138,121.36070537600735,121.43093446407946,121.43468494604011,121.54293296623348,121.58303223810522,121.64601410648208,121.65441863539972,121.67956447193092,121.69380008757048,121.696013015848,121.75108847486455,121.76173971594878,121.82008190981256,121.85709746448964,121.85738965085467,121.89793545180461,121.90757310649433,121.90916129991251,121.91911775481813,121.95048124355819,121.97998418566297,121.9974654568326,122.0260532800454,122.12867826341622,122.4871740382854,122.69286500246436,123.07852124268803,123.32594226516102,124.9423034186817,126.3477301072828,126.45371071130553,127.74183985173781,127.74950024020336,128.74913943210763,131.02602739119655,132.4856602739439
10302011 0:00,1,91.89718983150453,93.29037130234407,93.37522435881712,93.37730918545738,93.41422771636479,93.74165497310544,94.39454786162172,94.4116278702046,94.44301916112727,94.86356148487985,94.91533969092295,95.45468416067801,95.61219061749827,95.7278542565491,95.80560542068805,95.8298016477048,95.98140338323877,96.21910272492728,96.32489076147834,96.35939978681755,96.41450892517975,96.42444646994066,96.6956870536263,96.79461269705422,96.88496684499079,96.92015513579325,96.9558926897223,97.0652691064404,97.11309306671993,97.15142311672962,97.15676158949236,97.17823002449396,97.22406444874328,97.24421879947882,97.29449969796624,97.37011759889403,97.44943585074255,97.45624154063982,97.46260735357656,97.48940650420772,97.5143517420717,97.60948772781059,97.63034913765979,97.70209254552621,97.71261844619474,97.76997800886416,97.7796901821242,97.82783127713026,97.85502230830198,97.93753202607725,97.95473464842144,98.00311601507585,98.17447484275543,98.2597143662233,98.44183792060693,98.44243711051116,98.45847394840808,98.47829192507197,98.50289067985736,98.51842982100277,98.54988247002589,98.59631710957932,98.648855565676,98.67037495230747,98.76007237884508,98.8463777002711,98.95298754072972,99.44626244744573,99.44723191092189,99.5795896585919,99.66112243715298,99.89856575257585,100.00725503235613,100.07299046220625,100.11553146209667,100.1250036914737,100.23881218327548,100.46491292659393,100.73436772821724,100.76606662260006,100.89929594917552,101.05767334746311,101.07826253014495,101.0912531835182,101.20138692131226,101.27917019349647,101.38222187062415,101.81569753992042,102.03206919377402,102.03339128851378,102.04919712089252,102.58302994550898,103.38036156943113,106.18758025397808,110.59267423440599,114.11817034756794,119.30976270866282,125.73255939512612,131.19727161425988
10302011 1:00,1,83.5883250001838,84.7671323603036,84.84870328813906,85.32850903626415,85.77302027363457,85.83683699099286,86.02458826227517,86.1026405059653,86.20625947761674,86.29811258621616,86.35885288302859,86.38512632292522,86.40027410484942,86.47116073060873,86.48706904794975,86.6153537402018,86.67994982061218,86.6927206111106,86.7701472976203,86.84247695133685,86.92495102312569,86.96944531824695,87.06463983512832,87.12039258528367,87.23150593602587,87.35463001253605,87.36922415664401,87.37905509528082,87.38980249938693,87.39599325907037,87.42830900628377,87.51574550712287,87.54000393121453,87.56971007209538,87.64560581912487,87.80620201632769,87.82736025548976,87.8518468838026,87.86057409529037,87.94561847219363,88.00384274446327,88.07358955173181,88.08905632951696,88.09672932520218,88.1068540482182,88.11168908745691,88.12771278459466,88.14434454272734,88.26010228558626,88.34295773619392,88.40062318156502,88.73970630803022,88.87370054389342,88.88261461188934,88.89310199153185,89.00412614235492,89.08342636728229,89.13934282816437,89.22942589989461,89.25809475177837,89.4077292526329,89.4833068393393,89.57156155228586,89.58904918426309,89.7173374669488,89.72847206583317,89.80604053417673,89.9103065654539,89.95369433856403,90.1150519941236,90.18258969146514,90.18949003128365,90.27212871545579,90.35218280488188,90.54184405772186,90.63209280572441,90.67176789224364,90.76833236056831,90.91144520691729,90.97186684100892,91.11794377002076,91.13946402965756,91.26004855414169,91.37266653321474,91.50945087997627,92.92590914311629,93.38004744538742,94.06799739838945,94.33467042690735,96.52268880581452,96.54863873334094,97.8199833353637,98.16049610802663,102.90299175448833,107.47549698249611,111.745755692855,118.10381964326022,126.35405559405399,133.37886278125848
10302011 2:00,1,77.52809977003295,78.74962386238688,78.75701261129325,79.13158673984697,79.55311106440173,79.63988317923868,79.86725293942384,79.98565011930236,80.01133845084924,80.1217386842093,80.2681439278227,80.30195961423145,80.34499136517876,80.38792601407481,80.4495697168541,80.50336052129568,80.50638320420143,80.68102201631315,80.94460281948365,80.94945826633553,81.18342868371774,81.33700303033122,81.54758354984797,81.6471031710469,81.81396495992247,82.07776084034597,82.20511649007105,82.28530754862997,82.41903714944004,82.46328056756927,82.51187051830837,82.59458676217298,82.68111253770641,82.76403656129801,82.84003928834557,82.91475737877397,83.16782219966834,83.54545997478787,83.62574893570694,83.7668025810382,83.77413974163281,83.79879126556378,83.90880397006217,83.92194005251837,83.9620910055942,84.12288620888334,84.12906027470495,84.1362908378866,84.14779568486576,84.1541840944945,84.18902151750358,84.21457770244815,84.3327244804246,84.3481464073655,84.40481520340222,84.4726952837302,84.589923561069,84.64390289999409,84.67434025374577,84.72549241750991,84.85625207019123,84.87291241611616,84.93824252426634,84.9594674879344,85.19242406799223,85.39365480212895,85.42612401361053,85.5059945866009,85.5694185102359,85.68964109771933,85.91447494342988,85.92781071084248,85.94629062108156,86.14620734821034,86.18814975169445,86.2473071192594,86.45346358099503,86.4539557939873,86.63308605334309,87.02074270201695,87.30354440271374,87.68394241678254,87.7238966507348,87.76159471792818,88.48325933031359,90.15192600328632,90.42101169072647,91.35462640189007,92.14556960392333,94.07548533010252,96.27637540811124,97.59696621160367,98.12304309686503,103.34754509877082,107.82935104583308,112.5115028395945,119.48503998709194,128.84896034698045,136.83688811734922
10302011 3:00,1,75.83780993243766,77.04420405053742,77.05529075004172,77.39860600692089,77.48184042250806,77.76494531932177,77.95241524989204,78.00249044666508,78.02772328594361,78.26035852305543,78.30729175099695,78.3137556696712,78.53243914614896,78.54946412504452,78.5499281215269,78.67733217785396,78.83350165593431,78.83947286566998,78.89785702932454,78.9666255819635,79.36833673498838,79.54572857327598,79.55986116651651,79.60402462970109,80.07858957402095,80.14815795817351,80.53456654106726,80.88845791086014,81.16864235980675,81.30523189746715,81.30985257395999,81.38589887497193,81.56301841038909,81.60566649886788,81.63035168958426,81.74982496269737,81.75147139391396,81.82097341050262,81.90126844960028,82.01338217742452,82.15224562541397,82.18744522154343,82.21229109411861,82.33341246779882,82.46492701543697,82.49346949036885,82.56219123106074,82.66842563007583,82.85117326490546,83.27496779605585,83.57194740128644,83.60945260720102,83.96778419866725,83.98769029192697,84.12068052632706,84.35105791143437,84.36244293560466,84.60215187367291,84.69095311322671,84.82339125886368,84.84548456195525,84.92321582602268,85.03659965823647,85.45805213879005,85.78010854279724,86.0556123669032,86.12635509284698,86.78566578499816,86.80558887286982,86.92720472851182,87.00193852399268,87.15141597892264,87.32887042921868,87.422928814947,87.7562324109171,87.86101465313895,88.17481396915467,88.32565007770236,88.600053753851,88.79946503545567,88.880369474611,88.9623762251267,88.98198971847341,89.39176857812441,89.5170274417715,90.07641909173321,90.64447210246315,91.02799203585633,93.51296998221481,97.6386582162366,99.75360619454536,100.98288162416317,101.53419910948371,107.1300845658515,111.32310246271706,116.1185883436809,123.20174289099546,133.00680478175207,141.39183681716534
10302011 4:00,1,78.53119030366598,79.46945354453491,79.65596742170881,79.65843531499561,79.80142059514534,80.1806676986645,80.37828791135932,80.54311408061267,80.67175387624252,80.73854288866376,80.85899666129644,80.95698159406895,80.99426025945502,81.02028994112426,81.0613876216605,81.21229613892295,81.2530508279315,81.56947879565983,81.71100425373606,81.79862012442756,81.79899912789585,81.88285363607154,81.88306026301528,81.88660991487502,82.34560207211906,82.45011760843879,82.57111692147048,83.0832015181001,83.27898446084356,83.30248445420658,83.32282413405574,83.3646902039848,83.39260209617667,83.43659633644488,83.5139175629473,83.53702980979782,83.5473681756956,83.6267019800754,83.71589210372136,83.84632246076539,83.92042683495069,84.42100024527365,84.66636862823377,85.13939180654076,85.2724876011277,85.73291756719212,85.75582561618258,86.02017457784693,86.69863967104091,87.61550887128872,87.99193511107016,88.05381715940705,88.49884245667431,88.5265724082328,88.56557413170525,88.64227543638641,88.7605702481147,88.98735695542722,89.43492374334589,89.454645160408,89.49180592907396,89.62032462849523,89.71875322009359,89.76237313007235,89.86221930368946,90.13914544788452,90.1483935560705,90.17526220211023,90.57574342165394,91.6516795876577,92.66634244305719,92.67953203955317,92.77502232866672,92.90399178436917,92.98850440209206,93.0228906973094,93.37782212286686,94.00580347534809,94.10953019600389,94.124269767613,94.72810933256059,94.74144609659193,95.14967590320053,95.16774415125288,95.40933778686555,95.43734799340197,95.79448566084288,97.62027319441907,100.99024208611546,105.22502920656589,107.19115805312484,108.25532592140436,108.70078688200795,114.58683663833287,118.30964389530357,122.9560972082813,129.6486071050544,139.2558150700796,147.47982584539565
10302011 5:00,1,83.79528544328495,83.9361265050217,84.03364136661635,84.75677458487863,85.11389163688314,85.2582735718873,85.36539125523932,85.4362045513497,85.56093810413424,85.819130936484,85.91495746296883,85.9357944526252,85.94257800573142,86.15384739706074,86.2564609724846,86.38630574752808,86.40213156299907,86.49135140405284,86.50687868741724,86.66565977551136,86.67044587761717,86.70229329111844,86.76111236691212,86.79082159846503,86.80234802792927,86.80969278651304,86.8286294711286,86.96713287680714,87.0790153085295,87.10191087755314,87.14370009076507,87.16752508785747,87.2348007370031,87.28065614191463,87.4485578025193,87.55897105808954,87.72392503760697,87.72638057877161,87.7831098488394,87.96678198252476,88.50428837157357,89.63259635986677,90.69558042485465,90.84974111993063,91.18573802945723,91.63916508745633,91.68103988569811,92.02122979925787,92.2309255318794,92.32368565363069,92.39417537354406,93.15962695227668,94.02495882427091,94.92802140406974,95.13218073257492,95.19232015937564,95.27955218331495,95.29037772071605,95.32653545508197,95.65278877280774,95.7733744966822,96.2419326154016,96.29509271417874,96.48362447078459,96.90402425526537,96.96473554761413,97.03283742513129,97.3440606494304,97.77829469347864,97.8437361950107,99.51103755504451,100.47533689885557,100.70757690763735,100.90069023003468,101.07581390741754,101.09841220737574,101.40245616152073,102.027188799177,102.6384340857589,102.70764547450308,102.88705859370839,103.01022304944024,103.10246523998583,103.51443681076152,104.12112386317273,104.32589444934811,104.65408056551836,106.5480436297095,110.29352174785916,114.4695814167515,116.22580018980145,117.01371897288823,117.22018564232002,123.25517997199955,126.48216842897962,130.76979994066076,136.77681691780603,145.70363140811267,153.35574828145397
10302011 6:00,1,90.47296243335859,90.4910490367786,91.05865522986016,91.16356421655826,91.6095183837577,91.64256592360904,91.67367261428835,91.90853295509676,91.96356285377017,91.97199734449916,92.23271958722015,92.24755950120976,92.33730148746562,92.38286085982458,92.53358951316811,92.67470092349146,92.88580253822603,92.92849669353416,92.97785823725378,93.05683993289875,93.07888294552627,93.1646224787057,93.35363142701648,93.37483680743827,93.44807677717306,93.49596056789022,93.6556863162724,93.83592573236957,93.86200229027055,93.91953137022561,93.93324583760038,94.02462733439164,94.04942970278319,94.06206587105957,94.14266059483646,94.29690888314418,94.46504923670378,94.66924995279373,94.80252299423046,94.81202858622518,94.93991419114093,95.09058538658309,95.29487456828215,95.39617371937001,97.85602480408181,98.31130702852433,98.81248494251176,99.27537008686173,100.02792635765528,100.32962435841142,100.6314311542095,100.70931568536142,101.59617841068021,102.39688352936865,103.49558029458991,103.72040183333101,103.7314119398566,103.85721593219729,104.00901726218044,104.04099732584413,104.51332313580417,104.56453402491071,104.70289777509615,105.98201832436233,106.0765276463194,106.1923500159857,106.32075026880761,107.21950290409251,107.27231005032128,107.44672684150694,109.2867018350495,110.13849901880342,110.6321189918897,110.63462104215849,110.63801170825815,111.12100915036902,111.64659671118898,111.85871698807493,112.48748527578513,112.84415990595171,112.90414434342355,112.92761486417857,113.4048213150835,113.65744418280673,114.85149134192177,114.97509973335804,115.21322687958948,117.11146552911578,121.12228143795846,125.14206707557327,126.67456104950676,127.02479680438537,127.1370801673443,133.11905571492807,135.8293880993263,139.58579950709264,144.6518802374377,152.49341226220037,159.1924669419962
10302011 7:00,1,96.72924453182975,97.40279504928462,97.66265688462119,98.27024466096296,98.30115882103983,98.30977538702055,98.36549746220344,98.49058771370068,98.50913657801388,98.58924082657853,98.88425942339457,99.15766765969053,99.35725474956935,99.80975305202367,100.18125264894263,100.30422773534296,100.3806175688134,100.64325948042674,100.97305056064394,101.0749498147427,101.22551968480539,101.25410698629601,101.28607339982996,101.33220508056947,101.45756034049566,101.46910692192839,101.50038218072508,101.57593874183159,101.58171858623761,101.58982873474096,101.61079634510365,101.7350612271462,101.83314883143902,101.88635163786606,102.12637366150685,102.19462516902334,102.20596364878985,102.35096280876749,102.43871336592987,102.51273962208538,102.65642095237885,103.81766861291185,103.91658018030792,104.14053932725619,104.46762976745057,107.34665342970735,108.16107654402724,108.55541260707875,109.56033115737304,109.79774209418935,110.07752497425767,110.31211665045174,111.13040401072672,111.85719065710714,112.77508656501493,113.30729972556047,113.41824139997189,113.47848773736074,113.58962698352266,113.81711720031204,113.87818579761324,113.9473230560823,114.50144154605992,116.26452590737128,116.36457969301705,116.68515592094437,116.74366604993799,117.77378434723082,118.07109451426777,118.18739190130573,120.14878166829487,120.83608523640066,121.16576201183204,121.3760648860287,121.61456978557422,122.23559435964683,122.69992424312076,122.91048394014126,123.27916582626136,123.60152865107545,123.97100184008907,124.18615009956793,124.32383724979556,125.23673248116525,126.50647453985633,126.53523383610204,126.66645266420693,128.50397068027345,132.65082221201376,136.44614315183205,137.43731585117564,137.76880904859428,137.8981287847983,143.52578483527358,145.72628036077847,148.8232817400013,152.77187993656503,159.22735319955927,164.67238736041836
10302011 8:00,1,94.86851576059209,95.94082725575967,96.03882940322268,96.34362609351714,96.64584911422997,96.83741006789766,96.86648777120091,96.94093113333759,97.05953652365217,97.06792087257692,97.33663085127512,97.40160043540921,97.51925877303528,97.94936763835818,98.14963462203234,98.6222563261726,98.88265422224721,99.18171003379784,99.20018190501057,99.46514338211867,99.5929788905222,99.67330145601304,99.7298034755647,99.77536453062686,99.97815028640245,100.43452499150159,100.6222503168959,100.67557092401566,100.74901215107131,100.76254465797504,100.76692176924091,100.88437750749719,100.92511867703007,100.99091991092364,101.16055206466666,101.24958582882589,101.45146305497305,101.51884038633771,102.22371799324274,102.30587826906526,102.82911451639575,104.2265398503191,104.2731391391306,105.02345389178751,105.0470375885087,108.06876108418388,108.50136589522319,108.55932722077816,109.5938393849958,109.8817986398206,109.95778502186613,110.53746677491199,111.15946568589118,111.72477233135706,112.44040922056311,113.14360460610214,113.46142388639657,113.4998297150149,113.69737140075472,113.72630074359984,114.1128932790227,114.37586655501207,114.9169788363605,117.38099041006348,117.38803392167863,117.7792845450142,118.1731046328429,118.60445361584115,118.92996121848226,119.9837082811575,121.71552939854226,121.74972196848074,121.90012669588423,122.37539356513679,123.34269797349762,124.27171984888273,124.56225232035425,124.63906517409305,124.8316285476755,124.94231115077078,125.62735670309092,125.65921896774876,125.87881659159316,126.8600356852831,127.85225336395087,127.91037115109464,128.0752743973281,129.29801880413973,132.23348146413935,135.20274791338835,135.60527617269565,136.23050715151825,136.35779856166096,141.34838628725169,143.25903202381966,145.56584975365246,148.70428305253083,153.73986076481157,158.03408165974685
