10232011 14:00,1,88.86911079618345,89.19998925940041,92.37641197913575,95.65640366669781,98.31398623148095,101.81346174259497,102.08845774938733,103.5871408858813,104.06761098731543,105.76918618789095,106.85564332028113,108.20075649637685,108.22381541663378,108.24293220860424,108.28646798736497,108.32438160547153,108.51696322437087,108.64873991447973,108.66643699119767,108.68881985478862,108.73208222323471,109.04662720143678,109.16098809249388,109.91535763638238,110.51396259231191,110.78144624500432,110.9397336707849,111.13352761294752,111.47579886366469,111.64373522689081,111.67083605759669,111.9784175537653,112.36697590298695,112.50018711275247,112.52969010218779,112.58798011069253,113.33726764079022,114.01216160361807,114.3564282229617,114.456202942417,114.93690508458532,115.08611037595817,115.10018673825964,115.13323865851265,115.17150562463998,115.19997099224018,115.24120219787113,115.26542186456584,115.27343046000648,115.35901516160298,115.36419986669094,115.38965169950929,115.39129450020923,115.40776065225285,115.4149411479349,115.49398723405551,115.53562660338008,115.57582583838251,115.61120629285196,115.61398528327261,115.64055782630774,115.67914273251898,116.32731942745085,116.34530255791657,116.40588130435748,116.41025357503678,116.41721692307964,116.47851799273458,116.47970063005566,116.51492576108694,116.53304790172609,116.55056235201346,126.17965338525873,126.23485821378877,127.0694742300544,127.07056235918802,127.76918854521395,127.7995824354036,127.86919798809218,128.11504060937565,128.2984965477069,128.3602268719122,128.36195251443272,128.90943896107015,129.85984423924378,130.9636569549423,131.43613780164412,131.76855759330113,132.76752833681343,134.819891630485,135.88285587608473,136.68721154962284,138.94862103297027,140.8964823306563,144.53726790996873,145.0123654600299,145.58490295483358,148.08616760642005,151.100834408453
10232011 15:00,1,89.44279782323815,89.92740817354776,93.21482882602508,96.74474586240608,99.57819540439992,103.6413657556744,103.89546108948505,105.40695677299158,105.90596539269424,107.1323052058186,108.89204854830508,110.28149823293857,110.28365859893631,110.32474595571422,110.60763221125443,110.60949449565095,111.01653987145181,111.10505238613014,111.12431694533291,111.12910359702363,111.18396344891367,111.39161640875469,111.47581213208468,111.64655086111333,112.15824812677052,112.25104102130426,112.42017067416528,112.634171997485,112.80466785730817,112.8135739237288,112.8210906546655,112.8257523573339,112.82615054836195,112.83959237872253,112.902704010172,113.10908329327641,113.28816972325296,113.40081223034838,113.60311459697822,113.75471942659199,113.79427604188184,114.03008507867912,114.39776704034023,114.52624335946498,114.53651261108747,114.55535780147376,114.57945764819965,114.60129252723532,114.62267717809014,114.6308581965991,114.69766011373035,115.3306062533407,115.5682185836402,115.6150705191308,115.6333816582489,115.67069632323633,115.71830508245328,115.74286688584597,115.85402451547232,115.88028380606376,115.9196594782695,115.93537525016255,116.01041067401346,116.39148369457708,116.92524568960582,117.03458812969043,117.06310744430456,117.0750225314748,117.103461976106,117.11245981356382,117.22084435372803,117.37809797394422,127.20850884640691,127.45685735253295,128.01393266438072,128.2982512957173,128.8618674542225,128.8918526421698,129.07259801469058,129.1959655664255,129.49391339435576,129.52574336733616,129.54340813613697,130.11151002403867,131.07467145460376,132.1515498623893,133.14382426843292,133.5918822798287,134.02273479686883,135.96759855112364,136.91506259739447,137.88088061370777,139.95197863541878,142.23465180438222,145.5199283945833,146.0504669061396,146.57943176274156,149.31584694030565,152.08548410573957
10232011 16:00,1,90.01072589217102,90.59511562171097,94.04346658527761,97.82435901891051,100.83486582896859,105.24536041982678,105.49083904453275,106.99299067902923,107.71279581019415,108.37504491846761,110.61854332914123,111.1421673367882,111.5207451533102,111.81529779624722,112.01372224238683,112.01481253126062,112.02894309441707,112.03072750285311,112.19486611612662,112.19644473857008,112.21299015528402,112.22133414557277,112.2282984008977,112.22920928476722,112.4415879903802,112.45486931615754,112.9608175544136,112.9929659029204,112.99526722456457,113.02892639197573,113.08135033359858,113.19986754215967,113.25304745965026,114.02458385481665,114.21072257405949,114.24800805367829,114.26170664969437,114.32275812639679,114.43160210005658,114.56462601320057,114.85295701409761,115.03923959456112,115.09970620123859,115.19695903364068,115.35891410463661,115.41585866517964,115.52190367437473,115.54234359256078,115.56416587814076,115.58382591943733,115.62815017762014,115.68622133581513,115.72472404775591,115.88317324062885,115.92181961971643,115.98322086405713,115.98693069147552,116.0358657655701,116.099069871453,116.09992542679802,116.15381892911043,116.89737811120048,117.57584360039722,117.88473675821463,118.310994648799,118.40018629922187,118.53540849620904,118.57503128575517,118.59478409810619,118.65601093775521,118.71758909939622,118.92307058389085,127.92302833408762,128.59448951933504,128.66400454475988,129.4247358119495,129.82556821237756,129.84852204516045,130.17127612393153,130.1883643972456,130.64623768815937,130.6717733662064,130.77805422700303,131.28451489295847,132.2769391582281,133.31724857253212,134.70509600177567,135.26667828208383,135.30130152833976,137.2410923381855,138.0604256547446,139.10908477616653,141.17769618406714,143.6689903176786,146.59387651748298,147.2878406765217,147.66842061653875,150.63558318619388,153.36690835393705
10232011 17:00,1,90.57082597426475,91.19057799550349,94.85738281208238,98.89272186906443,102.08448040961402,106.51877740992961,106.79974102679672,108.23839129387477,109.4627693777397,109.47900450041998,111.93955878150078,112.79051221032763,112.90458267302915,113.03823177390669,113.14114398073814,113.1969333173586,113.2018268556205,113.20496299382395,113.20719480599301,113.21297964713116,113.22715158006089,113.31678462485708,113.34803874477711,113.43492866126792,113.44102339229893,113.46689909892295,113.98420718262386,113.99963997756787,114.0039456944751,114.03861569162726,114.07673113570274,114.11934023092093,114.12737383023399,114.4952282824292,114.49784297613805,114.51589817086483,114.57988707418315,114.69695005108275,114.83798061500471,115.32053651951543,115.55095639289722,115.55715317217005,115.58935626489128,115.61458423199231,115.66228750180088,115.73387775419235,115.73652880712103,115.78218530622323,115.80851600687008,115.84125961867547,115.97508207886523,116.09347368433873,116.10918143050257,116.17482399731453,116.19745354822282,116.20113159496611,116.31540406384009,116.60632097862005,116.82201144818299,116.83609153047107,116.8978339121261,117.73166780573419,118.40538873587651,118.63619003111087,118.96186444489202,119.0877158772667,119.27681418649343,119.36345474708719,119.3645199961585,119.44853254938714,119.55606282619401,119.85650067201547,127.73114089047438,128.43374336154577,129.6571926438995,130.4501495155777,130.46131985400763,130.47519350651496,130.8730280773594,131.13387659227882,131.25877326829334,131.81421189943717,131.817500227444,132.48914267110678,133.53173099953463,134.5101924218662,135.68264172839244,136.5129126505558,136.527439842866,138.80821544133178,139.31781155850445,140.4353749644815,142.74160909074928,145.30558376656515,147.83739177949903,148.93859823285925,148.9843289376403,152.13297939262227,155.23089864914195
10232011 18:00,1,91.12156422257996,91.70695733701277,95.65376899560474,99.94801975370748,103.3263150513911,107.4754941893557,107.86915820063669,109.18562159285958,110.38706013267374,111.25492137851036,113.00935614982613,114.03656840332839,114.08898173390163,114.44877522584433,114.47323773138869,114.55621120660035,114.55889291956952,114.56856103429513,114.5849051636319,114.60300461256887,114.60574807093874,114.62119141643893,114.68823978533476,115.1350039864952,115.53209830722086,115.75195684335083,115.8116111849517,115.87315514943506,115.96061992685196,116.27069862816548,116.28065536338107,116.28162416622999,116.3019668616864,116.31229686266391,116.32205787318095,116.32741316599058,116.34367863779632,116.3484819858326,116.35587907696451,116.36155467385882,116.37233063939053,116.37982730826647,116.43679166279567,116.46427310796234,116.54349876588513,116.59144475148378,116.64631941967451,116.66489497538126,116.68666757188586,116.75481634953374,116.76020502923177,116.79709516000759,116.99583236546916,116.99960429924438,117.13000784709189,117.22384232242715,117.28298152451353,117.29768358904963,117.41570338303464,117.45849871606924,117.49996399357376,118.4095531140568,119.07555986429665,119.21603531530879,119.43532864731282,119.65556806534045,119.86415747108128,119.89259530953366,120.0034556342717,120.00709381904844,120.30436599878304,120.74348678897316,127.22092261863776,127.85334658133804,130.69286142279938,131.21714399513115,131.3086909943618,131.34336794251814,131.90437967300093,131.9931109967515,132.8844080113688,133.57773821824924,133.60762635667496,134.30592227202172,135.4089255271384,136.287016880322,136.54834461763173,137.7116052526325,138.31732874983894,141.09240875322948,141.3420213294036,142.34155103893545,145.19470199458544,147.49240148907356,149.76459490766945,151.0947045484974,151.43815562866385,154.25014313354183,157.92262734357521
10232011 19:00,1,91.65789109532112,92.10471683293073,96.42517053110018,100.98269467110441,104.55266059612028,108.19054180377785,108.8220779845683,109.98920381934117,111.10827802311938,113.19227200809183,114.2532467833394,115.88763640277465,115.94642364960907,115.9575697914643,115.97917959766743,116.06163793948959,116.30942874758324,116.35627097743512,116.36584511762833,116.37942689686808,116.38279277551734,116.39034923976628,116.41794849942858,116.67971676123614,116.97035493027857,117.06728051534549,117.11334686614536,117.17198267429504,117.33182845305167,118.22205236436315,118.66970886237608,118.80589824965199,119.00700061879074,119.27666751771655,119.51751792502603,119.9014240834756,120.9100305122922,121.14193960036307,121.15162279797546,121.15257165556197,121.1605157953301,121.16485632081552,121.16760723980666,121.18855230314777,121.20617198473954,121.26740227871076,121.28713500081632,121.56871207699335,121.60148132431478,121.68118539223681,122.0527494306771,122.07907410502878,122.13030493995328,122.14384313506552,122.21891164284565,122.24966190527584,122.26310742627365,122.42466338234404,122.53724548789614,122.53734757172165,122.96747100992243,123.02298924905521,123.03445624404375,123.06135860639857,123.10817641407691,123.21821882588029,123.42015702593562,123.42525024300511,123.43765502089953,123.44003732458673,123.45429572574875,123.54752974873023,128.92788471629873,129.35126666961008,131.57941826682017,134.40976554287124,134.44329773780325,134.76072050918438,135.29047798181497,135.52399975357991,136.57431751363902,137.46538406911884,137.5131175450617,138.19798026922658,139.27235215909533,139.35108208304604,140.07657468859074,140.7953404913791,141.99255169503667,145.07083633298373,146.04464667132868,146.07739259499343,150.0878307673033,151.0678953605976,153.81170501910304,155.45644550033614,155.76042412918343,158.15692320168748,161.9299348052902
10232011 20:00,1,92.19042457237258,92.46162396423708,97.19609446693686,102.00705263677979,105.75827542197842,108.93200682804232,109.72007721434895,110.78905045119639,111.7558059641128,115.04993474651079,115.3734520924547,117.04712363024228,117.13236532029084,117.32777989151734,117.75759113594656,117.85445289938535,117.98911300613187,118.03492550088936,118.04843409002557,118.05355168827666,118.06408336934616,118.06699180318158,118.10236743626523,118.22556328573437,118.41650084213596,118.44836143643005,118.51232285757915,118.53534691281672,118.66990654656266,119.873822292779,120.47891320258556,120.61278830257194,120.76539183325202,121.06993251609309,121.41428648550318,121.90702911899466,122.92211207970962,123.11002830935242,123.14880407176821,123.17851591562386,123.20302453627895,123.21179315749978,123.42417581739836,123.47647264221683,123.53464570628361,123.82210394457543,123.96249644454714,123.96762110751982,124.02788644083618,124.036603330813,124.05251042979785,124.11014806492659,124.12258187127014,124.3020502360026,124.56963855196724,125.03651645945952,125.4725643106901,125.48205439982414,125.58139712050071,125.58376496702463,125.60019809032019,125.60987127304004,125.64879966757123,125.68510572842506,125.70342219998331,125.72591387507487,125.79731174989672,125.94746136681194,126.10571583490797,126.12651101912876,126.13576900118441,126.19395183936145,131.3018022092182,131.57923248744376,133.74668180457417,136.81045969269962,136.81911819013038,137.7114521327011,137.89828317829446,138.47168076378819,139.60811755343025,140.62759304636006,140.70176031085907,141.34659653673805,141.92161782551182,142.50901381609054,143.12442048766079,143.66344814455462,144.9511629597836,148.0892513749316,149.0197456069528,149.74299335871123,153.61384592278634,153.8475666379992,156.6917314395853,158.62089670003698,158.98634481572668,161.01982360012755,165.08424578202326
10232011 21:00,1,92.72097871577365,92.79434609802334,97.96795972990742,103.02408777846473,106.94813988388464,109.57887939198042,110.43128957111648,111.41497360258641,112.33517047765667,116.01932402541337,116.7200815596158,117.78190086872728,117.81478367393416,117.9974466255401,118.05570774321207,118.05646779235028,118.07390257711361,118.14409867216234,118.18040445654387,118.18553311779023,118.18736716308975,118.19735206221317,118.20963782322009,118.22519440409509,118.31270135649542,118.34223584563989,118.36857472422813,118.37788876632779,118.42901389817253,119.84416302418973,120.5411949054859,120.62616459875031,120.69948386677198,121.00533949235638,121.39007203495272,121.55839859332468,121.59821014630278,121.6397133111239,121.67252762891655,121.68365509088984,121.93289017591498,122.80782135513967,122.80926068864555,122.81493708750709,122.83774912951262,122.84368795829195,122.90043935911785,122.9982339840677,123.15153544589116,123.30414840243893,123.34284056744586,123.38314607022146,123.41947535642491,123.43472720034883,123.47879568108642,123.50901622609948,123.55083221185129,123.57306640486895,123.61187512077647,123.63512653518288,123.64762630858833,123.7955810088048,123.83937158931539,124.00487191894558,124.52126045837117,124.9752741969274,125.29572172789442,125.30691613540353,125.41864099623302,125.67060079550865,125.6921497064459,125.90153253563922,132.35210206784149,132.58771629378666,135.1145264926149,137.0417515289291,137.1197920171238,138.3306057120322,139.10839044657325,139.86194978899633,141.0286792064477,142.13139699428584,142.2425745386753,142.8487014872515,143.07179829976232,144.0050833604551,144.5546239416372,144.96446161141617,146.36268995503596,149.66501670808512,150.43414987945906,151.23233496294287,154.91715869303016,155.39823316651794,157.5911257281438,159.79417481948943,160.67021406063574,162.22167011182117,167.2489663370213
10232011 22:00,1,93.0699320229589,93.24475647467669,98.73109193757938,104.02786178634344,108.1205447561946,110.06049747465293,110.94834565477326,111.84680773081834,112.79876921702935,116.33498067597432,117.19070552253861,117.23920853941492,117.24358075699575,117.24770144992598,117.25920397949697,117.28759574753128,117.30023321265077,117.31441978845305,117.31625915835585,117.32212379939696,117.3385872502957,117.35269944736929,117.36282592386662,117.36604070461908,117.37015587384289,117.41716667890378,117.43885707541882,117.44418585465755,117.44781415178825,117.44972261993013,117.49135803385833,117.78126099558679,117.84595460548154,117.9046558421976,118.01362211339031,118.13496023629672,118.23966825622341,118.2933177753581,118.39604765670832,118.40559236673751,118.41663670764366,118.46367376062909,118.49640924281368,118.49833725650102,118.90313821340553,119.66387091567698,119.66624254487269,119.68545852491536,119.95866089307856,120.36343849870111,120.93539143819613,121.49584016688321,121.50287506395438,121.51915005464525,121.60941336372068,121.8382143943598,121.85820896087426,122.07705263462464,122.08868452209731,122.1176121685415,122.25125681917352,122.27850150746852,122.61259248683584,122.62310788788676,123.43464191516668,123.45609912364408,123.47418481287096,123.5896557456348,123.85720148304887,123.95303063034865,124.2325330906742,124.59205649876299,132.9795162613441,133.21503210366387,136.13630721808266,136.3632462990816,136.53206787303597,137.86087556047823,139.89785625027193,140.64220987400927,141.82275105188342,142.99907257079352,143.15280968108442,143.66420194289722,143.71963524399646,144.86442758747435,145.3650705084648,145.66155033553864,147.17883567060676,150.70458402483402,151.26621003310322,151.88852878496454,155.3786914561613,156.47387019988332,157.72045689342755,160.21551235292839,161.79693166023003,162.78654778545956,169.1317654911496
10232011 23:00,1,93.29594645621222,93.76224822308295,99.48625514369708,105.01907509939909,109.27610729649764,109.92522353289537,109.9827905769198,110.00763645208716,110.04294066608635,110.09585230556547,110.3615985927993,110.38774189966637,110.60887729421887,110.7057331429137,110.77841306205842,110.89674659467943,111.27818479825748,112.09230127057984,113.16056877622032,114.07178110032443,114.0912514332711,114.10092911480942,114.11287764521929,114.13105047677871,115.23871322975839,115.34677834291489,115.36996119647448,115.38201791860018,115.4637369869496,115.48049991953381,115.50424486551393,115.51203048861575,115.66007612903346,115.72425403038375,115.73980758913237,115.74574874914742,115.7594580320869,115.77422032692184,115.77939371659116,116.31429967985292,116.99751916407014,117.60787501125799,117.73813701458678,117.79899428328825,117.87963261535602,118.08279957883174,118.16962977971461,118.2880520013882,118.28862519934516,118.29337526883901,118.3618797892297,118.38782683490162,118.42549098888651,118.87316570227225,119.02994514925315,119.52053842436824,119.60290161506532,119.70369559432918,119.75739880494056,119.80160392371069,119.80554615758842,120.03845094858778,120.3579341077818,120.37277354667586,120.37537065630924,120.39860272217213,120.51094893890463,120.97906595830693,121.28743073108079,121.34556550926798,121.66143887564434,122.432459401198,133.15914407208345,133.42624485732804,134.74480251222516,135.0247498699187,136.45393274750347,136.74672330669046,140.01487273852433,140.74476474825474,141.92277482691807,143.16300668787557,143.36606111976107,143.7285992142159,143.89970280706365,145.031794651494,145.50100612812994,145.78870522541752,147.35273936834776,151.17687445647616,151.4772359290193,151.6603266291429,154.9912354328765,157.05355774457473,157.07478551225532,159.8652004165407,162.339511733004,162.70826950718606,170.68431841309865
10242011 0:00,1,79.3048372688643,80.23144778071102,81.77980375208017,81.88791773297807,81.91690567667155,81.92638224542517,82.141284405453,82.16015950602016,82.25045663165591,82.53454374307557,82.54022068021136,82.72736897456807,82.74955825315479,82.79980599644959,82.92327830745752,83.03521609530065,83.08056000182361,83.14814764369032,83.15798363010711,83.54042447956147,83.54924210779544,84.15706434814274,84.46018105186405,84.66389688108718,84.69694830035988,84.90126846759424,85.1416071734588,85.19317986610918,85.46520454587818,85.55872182122872,85.64217513555933,86.38045201899983,86.38301207635143,86.70784603406052,87.04130878668107,87.63480381992795,87.66056948021703,87.69115743696887,87.72497235637228,87.73686444143667,87.7497506766531,87.75548397901888,87.90493521767212,88.04876622611695,88.21277305707248,88.23036546709395,92.81265435022323,99.94899494746272,100.09319842358602,100.2212500514133,100.3209529539376,100.34131359430091,100.3714871228708,100.46354408818533,100.50844739343326,100.51628890239171,100.57993770344149,100.82326719316865,100.8238386274335,100.91131835454081,100.99005238550474,101.02850237153494,101.45738911186925,101.4627571361805,101.47721945943337,101.53811235276672,101.56935786928335,101.60577891948529,101.66098360060825,101.70278739888536,101.71747497577535,101.71752395331586,105.57984201099677,106.26502832284831,108.18885241563822,110.6343866105841,110.85581792478729,112.47853368029371,113.08008065023614,113.65760508180352,114.4366821878225,114.53691148110802,114.57432732950014,114.68070821431985,114.7100407956292,114.74253804460291,115.3914652902335,116.47344548111285,117.36529184246892,119.52383448374283,121.23011557292728,121.31808517287213,122.44189772626149,123.77313925220476,123.98907753238396,132.2545181907553,134.34504474602267,136.36503966088813,137.68132006718594
10242011 1:00,1,81.6681562078932,82.47388882478359,82.8021967564427,83.21762687464879,83.34039786212601,83.96301882703926,84.0594754254316,84.75695120625795,84.76281517171347,84.8057725558978,84.82131916388548,84.95989025020123,85.15991405956731,85.19078485872917,85.23647896085538,85.26241848666999,85.42324825364985,85.43052208936298,85.48913003327137,85.52280423718689,85.69083913137906,86.50499701813193,86.97236904489748,87.32699937303985,87.53851045343784,87.62957305011474,87.77745255085983,87.86497561184002,87.94978193946731,87.99270989717225,88.12753670267901,88.43000028514304,88.66117280848991,88.86368861433611,90.2258667578164,90.25176900436239,90.80370398132402,91.07970863489345,91.10469008133094,91.14299988116804,91.23068074289907,91.24564750728251,91.2464516937406,91.31357347081152,91.33125561961151,91.74174312830985,93.82360605861481,94.68293046721175,94.7219027570267,94.79707299115913,94.88263019476356,94.91253355709338,94.91324647011041,94.92751622760107,94.95473126369754,95.00824833094069,95.01789691196133,95.03560418492438,95.09048118690855,95.13532206834849,95.20394401721342,95.21482778662272,95.26518166262369,95.27728379673101,95.29494332239544,95.29589709356446,95.31025879319432,95.3281166196611,95.44501992595121,95.55936111113576,95.64343092260421,95.68417024791887,109.27609253024514,109.94734452229861,111.65659437572123,111.74131445821871,111.9366099955629,115.67572200994806,116.22700750873182,116.76640028175717,117.6106332405854,117.62717270526183,117.7798807912487,117.81634098517553,117.81993105219792,118.70598248876297,119.82178319901588,120.13896127930282,120.38003601493097,121.04889317309265,121.82546057693384,123.00056664682597,125.26908056836129,125.47683023364283,126.28668117312017,134.27140978514143,137.51081341862744,138.41515155038226,139.525789922682
10242011 2:00,1,83.35842977044494,83.74896509596635,84.14751107343812,84.55765185389555,85.01156313404172,85.25696759110218,85.98304884911913,86.7540176018122,88.32602228549683,88.3290500244326,88.33136185949158,88.33558656365614,88.35287839889554,88.373284278239,88.39307759430295,88.39319613084797,88.39821423712863,88.40244725488029,88.41928699469676,88.46551635564444,88.80977748396884,88.81767319364593,89.41769968782512,89.43649759718275,89.69583555632687,90.07528216056268,90.25088550008651,90.57687474551702,90.79459608325728,90.79903830387335,90.80203794629426,90.82392949975534,90.82443470938415,90.8262231023968,90.83804966291062,90.87698830534072,90.91922454049822,90.99824513982023,91.08131772083921,91.16463293974368,91.2648214073734,91.47323650919019,91.5640135257467,91.61929228286411,91.67026565544941,91.68629312971058,91.77749604439003,92.37462412303272,92.37605540284902,92.697151492166,93.15833067743016,93.16389205707071,93.17939916483425,93.17972166962423,93.18575974069759,93.38828442478203,93.631344516501,93.93272698730168,94.00949987808819,94.18438377997131,94.36264310156349,94.5718212978609,94.9121688531525,95.04093669546181,95.05491201427168,95.08501936579633,95.13516478851464,95.32097360274302,95.35596491127774,95.37370985639478,95.46973188542978,95.84953815302524,113.29646885659682,113.8319992506635,113.93615126135839,113.99440443258823,115.42034642291772,118.9808428570446,119.47915027199784,119.97696480566813,120.74568544746948,120.81773287897042,120.9775022930377,121.00015236348986,121.02205732248825,121.50794630565375,123.04928788286975,123.11937583103364,123.18748277582348,123.48084730981604,124.38152775663424,125.73124115886023,128.16133263550932,128.64115150468282,129.79071229090255,136.3218023711382,140.49313376669667,140.67183992571384,141.26956361802183
10242011 3:00,1,83.91869267904765,84.31859728334857,84.96087034097675,86.06818693366795,87.21798703298238,87.91256761825824,88.52209372098876,89.94281122064194,90.0964979886839,90.11582394877504,90.14419454955339,90.14799998171887,90.15710290986163,90.18192632190446,90.21626056619417,90.23196772977806,90.26839793654239,90.31996487909095,91.07665973666934,91.08623990433264,91.4828613138516,91.55493112342978,91.59486033814338,91.70241261266418,91.73882182391903,91.80262440378468,91.82107145130446,91.85913679368663,91.91594384130163,91.91664460831177,91.93050650613807,91.94428294756949,91.95866506149127,91.98308757200076,92.16087862793292,92.17146996608213,92.36010864778243,92.36746337667977,92.39410553252804,92.46631063594842,92.7346074621605,92.95774859148358,93.32783890491598,94.3906779028409,94.39082447406868,94.39516401489777,94.40189448016687,94.42538844173544,94.59222069304555,94.76150480658308,94.778935358374,95.09055989132125,95.21600389661214,95.27732212469552,95.51596526728562,95.73389929888923,95.87786620345652,96.07252453970995,96.13845948008341,96.60826570348135,97.04971057542113,98.30098701548697,98.8490037114509,99.34428323838222,99.52575153942865,99.57265480687596,99.63296068004249,99.88433486637209,99.88798008900832,99.99582433877863,100.1104684555157,100.44122677848073,116.82789082383053,116.9526005641004,117.57089431310074,118.16478040361083,119.42011408832282,122.36284604535061,122.80659388090244,123.26034605161605,123.57390511603654,123.95171586422207,124.08047782755527,124.24594303997371,124.25594603964161,124.30020453046939,124.40911683585709,124.93849867122523,126.6449456377033,127.6212322575673,129.01196303204947,130.46394937950288,131.04177735059451,131.09867923132845,134.1257655143095,138.4016012152688,142.59457191199772,142.93984968950215,143.81127041538244
10242011 4:00,1,84.48195839231064,84.91736374663158,85.77902068279302,87.13053854522741,88.45868542925173,91.57214322926592,92.10912915229022,92.77143412305125,93.27906828035307,93.3063567582437,93.4665718895436,93.4690395203051,93.50028380873002,93.50637536843627,93.52016894433922,93.54052628548888,93.54122960278823,93.57594447802242,93.59913044276948,93.75878419331696,93.9600020729114,94.1055284621326,94.57982340307046,94.88905158757713,95.08948784426698,95.1173658055828,95.13622969751457,95.19219175153044,95.37295033108667,95.41902886683629,95.57991686432247,95.70840041222982,95.70857395268018,95.79302424013605,95.85540744156049,95.93855645148612,96.09896981348342,96.29401976136894,96.6668656493901,96.73917175700223,96.78330565765538,96.82432652173505,96.90504798869844,97.28111445387138,97.40835970725418,98.76789963701543,98.76923901613586,98.76956928145115,98.78640524635966,98.83449112828424,99.08209083352737,99.23487527983755,99.58388756175202,99.61257944265346,99.61726034057337,100.09010388730943,100.12008993958611,100.49734643376601,100.78137381296976,101.15834560025841,101.71031671977639,102.89010681751948,103.42423234717793,103.9446738701352,104.2725683818058,104.3463029170235,104.4143774265001,104.6941378279423,104.7234820165151,104.8731517384454,105.01229921299318,105.29436713550925,120.49198957083368,120.57634548778225,121.89369446486607,122.42715942807146,123.4539076598429,125.65739753922276,126.04535658911199,126.14389483150637,126.45259006380329,126.55410071979625,127.06788104557315,127.25289619906803,127.3082976985388,127.42059538949354,127.42311867315829,127.4861726229223,129.70795211931753,132.01112544287446,133.35199770134187,133.50985736961533,133.91618440875934,135.03801719678293,138.28313341592005,140.37920511261328,144.45148674583453,144.57912050104403,146.74886256134067
10242011 5:00,1,85.04796311565103,85.54347113300828,86.60155026850951,88.19839679761587,89.70510018631117,94.49051170449219,95.16465624357835,95.43019476272002,95.47283119186903,95.95515012447814,96.0847414512443,97.20495648653045,97.26133179902249,98.1268936557453,98.53546320828674,98.88843847604187,98.94773070219571,99.075264994178,99.6035915675977,99.76338916687956,99.83958330550735,99.92678078585158,100.06088033926017,100.18660554387733,100.65924759710052,100.67924396934286,100.76947351736521,100.77431069088132,100.82055582075593,100.82077270164146,100.8265895324837,100.91267361816256,100.95392372977805,100.97540241878629,101.19489489449731,101.2125315180365,101.2250701126001,101.22711932365877,101.32056936498566,101.35506478939624,101.41296923499013,101.49796132539929,101.52720341081323,101.57877886905851,102.08218101952667,103.61377604901571,104.17599839706213,104.19135847516232,104.73382612589718,105.64908455786238,105.65199054470386,105.66734726512027,105.6808121780128,105.73316379387023,105.92651933820927,106.14973334254174,106.53352675398348,106.57984294085027,106.9956158251008,107.38898552033488,107.6475800239568,107.67962982207216,108.20156279958405,108.74893215459002,109.20168887338279,109.30895812947551,109.3829035851727,109.68794192406929,109.73277919722435,109.91153658867799,110.07967914607985,110.31315049737606,124.61107154960024,124.6583877733058,126.21407016594333,126.67790135354387,127.48360001817368,128.86264645098765,129.07449704146165,129.19494289875436,129.3983571516926,129.5547080713866,130.02676095522986,130.0961482711788,130.33704003691605,130.50496227259478,130.5054478362873,130.584315132179,132.6799313758526,135.59040160749322,136.2670800815742,136.62856452311541,137.85185160564342,139.435108654816,142.25618853418274,142.28127733169035,145.85804854738933,146.47554092306953,149.51002849297885
10242011 6:00,1,85.61650137587681,86.19559691423649,87.4281183186742,89.27182051159693,90.9576522611822,96.24946759499053,97.0651568669378,97.55253457200581,98.10973933683816,99.59937545963174,99.8360228795119,99.87889550633531,100.04523935882854,100.88350797045536,101.31178267167854,101.36740556559998,101.7236182045679,103.00876503771048,103.8664451849514,104.05409605003567,104.22316878196791,104.30341386687827,104.50258905624038,104.67283597203416,105.29681187932471,106.00488959330026,106.18518875295311,106.25263166759532,106.45691336674813,106.95354155915442,108.34491686760767,108.88860658473574,108.96184302245233,108.96706928667305,109.15291666988178,109.1970804348407,109.3056552070968,109.52255377721816,109.54101143991711,110.80771285607696,110.87612601213559,110.97133759492115,111.02079042478192,111.06029627545499,111.06987315884786,111.07748175778197,111.17999416506386,111.27631600712975,111.55486965353845,111.62268484950026,111.8829938628833,112.63602801483854,113.14886764235789,113.72792793497636,114.10197744844615,114.1034335050353,114.13689252110791,114.14186879899708,114.1874622432083,114.28688947873668,114.43204174324936,114.511286101088,114.57575268494581,114.83813480951575,114.89106251645771,114.92675193541673,115.08673362020689,115.28642886255548,115.31745235242478,115.47129207451623,115.64945399649791,115.84855586594293,128.9985235520352,129.01948537833522,130.55291781766198,130.9433757769945,131.54138652931266,132.03513899678106,132.26800343006715,132.31331083744237,132.62626068298968,132.6647715402235,133.01184693279126,133.09596425121896,133.39298869983102,133.56131283793061,133.56534245289595,133.6577557728218,135.6299394125453,137.82610335826809,139.31115423213302,140.4339522043216,142.08242581994054,143.70575982375658,144.18387168100767,146.10507440008183,147.24681363569508,148.36586597338004,152.18402844413683
