7222011 15:00,1,233.414477528693,234.44884908647563,235.66070181115208,235.7856305040592,236.71680781720346,237.44407796182517,238.38055777684303,239.1385559660844,239.35005374784004,239.97162130000152,241.1624905117876,241.22903221733205,241.51162341548775,241.67935351867385,241.71919329774423,241.81677099494388,242.0288454816824,242.24415530261388,242.3491898708709,242.71854413966636,243.01758350964997,243.23010878937995,243.4175652209427,243.76487547686057,243.90677279365593,244.1359938035688,244.63286218520784,245.51929658240806,245.87624360197103,246.08896926645448,246.50112405147607,246.70841414391344,246.8201485981292,246.90483117536368,247.4135619970375,247.61225531871236,247.77553591503633,248.1366459344633,248.1645055048402,248.5834350458195,248.72573333266826,249.01324598639218,249.30783476171442,249.6196830733037,250.02402984679273,250.11986773393005,250.14714540326435,250.69778460080784,250.88824252319301,251.58583933225128,251.94686224286252,252.22189271078508,252.6075239663628,252.9457598658761,253.33425446711303,253.48091230127088,253.56246533785534,254.07793553913405,254.36093268784552,254.66396138257312,254.89952563796143,255.135609120661,255.40157554247435,255.78071996481577,256.4684594312218,256.79763502131783,257.0341068725919,257.53998416969887,257.8392613561545,257.99334395625556,258.21491240354635,258.3735117547284,258.93951288689567,259.4378237783602,259.83086682269925,260.19159254022964,260.6818318295351,261.28547105538854,261.5087990429638,261.8844852151219,262.3997622699271,262.86153746378557,263.02580234828895,263.378062381759,264.09386761997774,264.58550674747914,265.4382855838734,265.80561542458224,266.69059621844355,267.4592641831854,268.08708423757264,268.88801194347553,270.03800427537,270.6646354951668,272.73683247891836,273.99337263211464,275.24807486069585,276.98127198496877,282.95122065626373
7222011 16:00,1,233.08633399563078,234.61724455041266,236.0763480820665,236.2397676158009,236.93622470876514,237.69889721272733,238.70050806166913,239.41902220976561,239.68068455131683,240.32221688598528,241.52247567677898,241.60341261027042,241.9499231425147,242.14246252197037,242.14822836959488,242.35989924009604,242.48086952440192,242.76538349665333,242.86067146597588,243.2888565823128,243.63293334779445,243.86205439248263,244.06903851138864,244.46225441455357,244.6365786555454,244.86610906292344,245.34723018070397,246.21479193478572,246.58199563783643,246.82359727741894,247.23878239555265,247.42076804917468,247.50351242891702,247.59697098149192,248.09604326328937,248.35145018496064,248.4877122210244,249.0008849130296,249.01317668683325,249.47317187950503,249.59657350949007,249.9115736367533,250.24397804287992,250.60159762312267,251.05044806357884,251.17333081939728,251.24662880274923,251.73328589673528,251.9714687367226,252.62011886527077,253.03142592674175,253.3207791219623,253.74932885079343,254.1623959609251,254.58372599308993,254.73045985501787,254.84882679094054,255.49037621089852,255.79940319119865,256.1963937287907,256.419162446596,256.7038512500456,257.0016035412665,257.3568155511635,258.1078650555607,258.4886409797402,258.75625662515955,259.3679562955944,259.71929385331816,259.91808236528453,260.13487900067827,260.30666952641315,260.8831071021923,261.3974036244366,261.911741709357,262.36452332642347,262.91208011814706,263.54987661009096,263.79141891086084,264.1350985191944,264.7012603604812,265.0890741566043,265.2519306994708,265.57475384036593,266.3177163358501,266.8498648969736,267.57990567869797,267.9066576588493,268.7256596682726,269.5627766270194,270.1386826327922,270.89990961524825,271.87522423693446,272.53222978894064,274.6222445605298,275.87976773613997,276.74357621747475,277.9689555191985,283.3750703425995
7222011 17:00,1,231.7121055817965,233.80292979144824,235.54937048266484,235.76543559394008,236.23781568732647,237.03309868657885,238.12031086805524,238.7971424343823,239.12816941218017,239.7946594347295,240.99879960166948,241.10207462425402,241.5184145732772,241.69132060206294,241.73798982600206,242.05502246639432,242.0712784554268,242.44995166407338,242.54849664398742,243.0469100965217,243.43522244709658,243.68729371374303,243.92208354872233,244.3557783384701,244.56578519653183,244.80161321935054,245.26309452311202,246.11120702543982,246.49247647145958,246.76793797440388,247.18442797005306,247.35563011631078,247.4250722494767,247.53570350581901,248.03871948612178,248.35561402663544,248.46395569636204,249.10770265879393,249.1689195633936,249.64758077629924,249.76076166576928,250.1072531315858,250.47057072383367,250.8683098762922,251.35055472692997,251.50553273985415,251.62536202414077,252.05844484202584,252.33797078924135,252.9247542427424,253.3748614308529,253.68172148380918,254.14217497458898,254.62241829393946,255.06888836224746,255.21850030665362,255.3750529742177,256.13340155826995,256.46967539619374,256.9855041645057,257.1973938620364,257.54467701528023,257.86801777113914,258.1963743146723,258.99441488812175,259.42749100480336,259.7316872515577,260.436389928077,260.83461775728927,261.0764584225857,261.29602004337096,261.479560118665,262.0712783763007,262.6087809454903,263.2442180272433,263.79434388181255,264.3971209537045,265.0738433695692,265.34522524521867,265.6515761389271,266.27849738851245,266.598025965106,266.7725659252104,267.07351119250086,267.84173095343425,268.4171875989321,269.0359933475465,269.31643830916965,270.057206270289,270.95729563402114,271.47841520490834,272.21732582008354,273.03083852024565,273.7250819921136,275.8411596893243,277.0850289191646,277.58686395827146,278.3381590917781,283.18889046603147
7222011 18:00,1,225.62651097724554,228.3718619096959,230.45175460893694,230.7822460483408,231.00176779247806,231.79489514934346,232.9891716458207,233.5886938670224,234.02679707998516,234.7255099910729,235.88191228748033,236.0082728495127,236.50895729917477,236.6591029540649,236.7425234832139,237.09943017529875,237.2329410064127,237.61215790389966,237.73483803743312,238.33087278042066,238.76595365470848,239.04976730404312,239.3101669812704,239.76996962057132,240.02854863970384,240.27637303453724,240.71121342075907,241.53835099728528,241.95111296176555,242.28073346410838,242.7010032266761,242.8881242843544,242.97578287155233,243.11165739439247,243.63230434035708,244.0255275134762,244.10441690650197,244.87357376094954,244.995814213637,245.48500973243972,245.5957011831461,245.97169267776724,246.3624573983453,246.80004713244352,247.29549471526008,247.5042590908652,247.6759994279543,248.07636967045673,248.3873439749659,248.88981498087557,249.37250612721226,249.70845297372892,250.18562489927606,250.71612644047556,251.16747020537338,251.32643539187535,251.51546137087192,252.36196733155913,252.73857163371432,253.40879967849904,253.61693371992635,254.05448084992827,254.38653091717794,254.68492929342332,255.47657387018108,255.97764531232275,256.3533666239708,257.1114519361842,257.5447719532265,257.83081356114087,258.0658048918665,258.25246198396866,258.8688023910012,259.44462706349265,260.18236073496604,260.833978547888,261.4986806798097,262.2177023821796,262.553483346334,262.823816046935,263.53884866644785,263.8068355991901,264.02177606805463,264.30855419564136,265.0941485764166,265.7133519818848,266.25738810903334,266.49320315860086,267.15566065627246,268.13757199293804,268.6197379731182,269.37917940503587,270.10957814457396,270.87309777100165,273.0705104190617,274.28571131962394,274.5417631339982,274.953561588608,279.295400189829
7222011 19:00,1,212.57967867121656,216.07720318535291,218.49015181971788,218.93970099029815,218.96193867756173,219.67225759486323,220.96092490242094,221.41626718843432,222.0081327097578,222.72416437254586,223.7388584314693,223.87920490961977,224.46819548884642,224.60506950821926,224.7021518691629,225.1236870365675,225.4763732496238,225.81508633421626,225.9967991619945,226.71838210596064,227.2000821572594,227.53134760102975,227.79956592179164,228.25117937550226,228.57144565356634,228.83370994635013,229.23374565780864,230.05846527456708,230.51646662617736,230.93048238935847,231.36596222913678,231.61250145397622,231.78156097958563,231.94808189356863,232.47942753667692,232.96706155546468,233.014412015942,233.8732877634984,234.0624914656353,234.5411198882919,234.68198702686544,235.06978091536854,235.4681546458584,235.9343487553015,236.39446509333334,236.699224357681,236.91820280367952,237.32789019317013,237.63673560125252,238.02078439571548,238.5209623106126,238.89024907658882,239.35668244375768,239.89206074208926,240.30586311811598,240.48581339756777,240.69487489542638,241.5429448622935,241.96415290974292,242.8158384511045,243.01303095264575,243.58534925909456,243.89147102346857,244.15196502331122,244.82637037337076,245.41676264399015,245.90100815473124,246.61641734756657,247.05782082474857,247.37498207782008,247.65781219149594,247.83879658191205,248.4697447110802,249.09602436046796,249.85923719920942,250.58803166875398,251.3190214981568,252.07157107988013,252.5234053624305,252.75163828340817,253.59427884615917,253.84187161317107,254.14382100184207,254.41476347926087,255.1597389942923,255.79019035420282,256.3245943614448,256.5211874434252,257.1051048523116,258.1479470328113,258.60073476403073,259.427457925388,260.21122012139415,261.03647982324253,263.3467847935258,264.50135845581855,264.80989300022634,265.17244042828446,269.26644240592526
7222011 20:00,1,198.32264487504585,202.58753409074873,205.26196796703292,205.62900443306822,205.76115406860237,206.28775950665465,207.61073311556117,207.89625228266087,208.6505521912415,209.3372844986205,210.16983855234437,210.31015172844025,210.95237057398543,211.096945815275,211.1715383485879,211.68950773752476,212.28216495263828,212.5676527692765,212.8397193138303,213.6766544369786,214.18892071994884,214.5912147450137,214.8559657928621,215.26026589286136,215.6268655288965,215.8999593515173,216.25450388983154,217.11233948164573,217.60102349457134,218.09746333959976,218.5574936365448,218.89319629171982,219.20994442867115,219.4040170451087,219.914633963477,220.4933124667941,220.51213650371818,221.42220790126427,221.66131456077952,222.1334574611719,222.3650331428755,222.74045797225452,223.11094850169877,223.5823663746308,223.95745881732958,224.38686167655592,224.63262191325506,225.09835661046188,225.35736798156736,225.61001457112283,226.09633214503515,226.4765753828245,226.9131325647903,227.39794156066247,227.7394276576613,227.9474443197769,228.1731688147008,228.91896181021426,229.3565978457707,230.38736226569685,230.54344198162718,231.28152052853562,231.53681960044463,231.74524672866264,232.2226049254304,232.89297887931946,233.4579587378157,234.04272596678322,234.4675755782292,234.78965042755604,235.169656738081,235.3563368883813,235.96724063797438,236.6419816275893,237.34029918700082,238.0987797299131,238.87590987155608,239.64347904946268,240.22590281907222,240.38731756179695,241.37481965001143,241.62495751670338,242.0407355677305,242.28551162762295,242.9084100609791,243.49135942415978,244.06614889660597,244.22287165700234,244.7051327495404,245.7084763076421,246.11205060388673,247.02644903246525,247.92784703585795,248.71698826048728,251.0525338437042,252.10442871821303,252.74345829335715,253.27665626196128,257.4990311243845
7222011 21:00,1,184.42024387833146,189.435958613063,192.2805617838166,192.57517447528372,192.6677927375646,193.16346094479067,194.44348966230203,194.54853308378122,195.45889254345107,196.0622615015108,196.68712207057087,196.80204470476502,197.4483193095811,197.63282348689452,197.65302493713378,198.2820657283832,199.12069497423863,199.342931456552,199.73623438458102,200.66713188097293,201.18449461109108,201.69069258956105,201.94541562133966,202.26258600687353,202.64582490342875,202.92305958216923,203.21204280060567,204.1317849320098,204.6360278917801,205.19374624558463,205.68480534951016,206.12875885125854,206.66392959393497,206.87271309600655,207.32259801237575,207.9819834992919,207.98248682764924,208.91174580189858,209.1689246012969,209.65586612096945,210.04539279766215,210.3817445648737,210.69908029513255,211.16514851840364,211.41992448944745,211.9993454553929,212.2559017681922,212.82789998973323,212.99345469652243,213.12209585385978,213.56840308304973,213.93042375780126,214.3365811243848,214.71658153975113,214.95911800637765,215.198984071427,215.44237936507793,215.9868994672848,216.40967084847603,217.61325125008395,217.6966875856496,218.6232360916606,218.81260089462822,218.95039958618793,219.1758654869059,219.90608456039095,220.50442417244173,220.8877851440641,221.27741376477422,221.58748410790847,222.12355126729827,222.33765459528496,222.89369607373104,223.61930379361593,224.17130708314147,224.91252951451304,225.70723595771452,226.4665542920091,227.176328246339,227.2449820479519,228.39135795411275,228.66135724536394,229.20473191895937,229.4140844322452,229.8500260380672,230.32567567326475,230.9918777171512,231.1122240177977,231.46704769740776,232.33050748001358,232.67458280220586,233.71406348093572,234.78277211120087,235.4244104279519,237.6758037147412,238.58082553204406,239.77485224917675,240.64571086401895,245.33658182253924
7222011 22:00,1,176.1425176623381,181.86405440132262,184.8680537206073,185.0573523927732,185.08102831385648,185.63760622093798,186.8320896037746,186.85954531995841,187.86224479662957,188.3693544467441,188.83770727082643,188.92122031927894,189.5297640430966,189.71689152981781,189.74000685643023,190.42303308613464,191.44958974099336,191.6338094796256,192.1409415566086,193.1349891828334,193.64173263533237,194.2606725295737,194.5186119300293,194.74179266618174,195.10926080569072,195.38448916282675,195.5956825916841,196.57095856054067,197.0828016239768,197.66361881875144,198.1724577986718,198.7132877363099,199.4646385195417,199.68004709352135,200.07336195093546,200.78225427838257,200.79069954349774,201.74972501575604,202.00130286300188,202.54346204583567,203.099699862738,203.39757041142852,203.6594598689505,204.11863530283551,204.26592514951486,204.97895314727157,205.2455736383411,205.93936292615288,206.00948489849185,206.0471317020536,206.4351746536158,206.7724019080918,207.16231503185634,207.4360645174316,207.5968684065683,207.8654325328199,208.13644434551966,208.48723088772743,208.87912843513124,210.26237111132176,210.27372097361075,211.38091796982832,211.52233614163868,211.59026852564676,211.61303766285815,212.3685497743171,212.9623248787544,213.17825521336505,213.5450096983657,213.8403196155695,214.5517133842928,214.8119617661391,215.32751714064025,216.11063268058714,216.5443773722517,217.2773513049589,218.0739868297436,218.83600484905853,219.6207044961851,219.64713548080553,220.91342128085128,221.20347344977827,221.85659917457593,222.04012697588345,222.31662637064758,222.69413292158737,223.45214567595275,223.53899166579762,223.75158033453292,224.4613050537584,224.77187626315043,225.97589623338064,227.15970408873906,227.632302686993,229.7603953654293,230.5471605762752,232.20442630983013,233.3094740849549,238.46622170320788
7222011 23:00,1,172.78613966024898,179.19420069345745,182.38440196386182,182.4043142551563,182.52405749856968,183.07513809377576,184.15218275849065,184.26679244261268,185.27069814149561,185.69400441182714,186.05610976761488,186.11729308829976,186.66654974075732,186.82098517196258,186.85473633815064,187.5567997764621,188.70953772740648,188.88285227838506,189.47872106658755,190.5145885020008,191.00920629239477,191.73111882169172,192.0048839236092,192.1403247132018,192.47578504325648,192.74391511887234,192.87351641513285,193.88310175306245,194.40374740089672,194.98477666118387,195.49275037927623,196.11283573735437,197.04279651741777,197.26533810100167,197.632864186733,198.37364055053922,198.3903132688466,199.41436507066885,199.65472975233132,200.27928314141525,200.97336279416166,201.24527092741207,201.4558704091307,201.90368941545015,201.9673923193315,202.78751296111278,203.07030288940825,203.83779437222975,203.86978637293663,203.88021322020452,204.155426881955,204.48103066169008,204.8605895559006,205.0495102481337,205.1562465479905,205.4503451637748,205.75791850132282,205.96581972198362,206.32637499278167,207.86376514071074,207.9064911534468,209.14053240609155,209.15168213917119,209.255826020617,209.26627506268792,209.90824801203422,210.49350926428934,210.60433827271356,210.96870542120985,211.24838383280695,212.12722363930922,212.4390342926804,212.953841529636,213.7995935653584,214.18199494322272,214.9431916633105,215.74534466671082,216.53809676290444,217.3258092904801,217.43612761018056,218.74876472239959,219.0578564004392,219.8045296871735,219.97789588916024,220.1533524360839,220.47712271476925,221.31167632573096,221.36710454475775,221.43866819115496,222.03638534045217,222.35871220209236,223.75871233261813,224.99551889219634,225.35323793650997,227.39256019934297,228.13307460755414,230.09128438656023,231.2822290469769,236.77194677774062
7232011 0:00,1,122.94851989958572,126.20401183467847,129.73264721277903,131.95699170627228,134.45778556933726,135.94592896591715,137.6910652389007,138.87142833744267,139.8382801877902,140.41574493725489,140.85407646879878,141.74595791149756,142.44329728357803,142.900794649312,143.5642537436368,144.04012703105968,144.28909547165654,145.31175061871215,145.8982272365951,146.0487348358949,146.26485660763618,146.4574225561837,147.4604206132949,147.73346668980565,147.87322525935656,148.3621718052732,148.42124229400906,148.47021842953964,148.51404834318447,148.71401161344266,148.85556979225942,149.53344993996046,150.0249660889122,150.28049197331188,151.01389842650943,151.29403341799343,152.05752057034672,152.56929444646383,152.76257371685256,152.98562096387263,153.42210737531252,153.97871677868906,154.2052587716048,154.2284613928397,154.32098669634752,154.54368341971022,154.5720879883317,154.60182245122223,154.8494427631922,154.85796290083246,154.9201583974717,155.37907419076873,155.48886045985654,155.63958939673594,155.98516763702568,156.49984366626873,156.74245752981756,157.08825736481458,157.14350619845953,157.68460958943842,157.76265693402934,157.93812229793622,158.06246278102682,159.11510169144356,159.51079672163368,159.5621042169751,159.9630909960873,160.35401806206696,160.6819796422825,160.80532901200039,161.0865369789779,161.2765852460778,162.54207016154683,162.70646312288994,163.0225204622459,163.06626380438695,163.92990775527227,164.2956164767719,164.55379402401496,164.60001588467594,164.88900932136363,165.20528434518206,165.72948836111885,166.27463358952372,166.52489383702667,166.9645075388909,167.16076893963205,167.35092207884702,167.5177993344887,167.68808110884777,168.75172535395149,169.1392248217719,169.16550177459172,171.49905514238625,171.8609720054103,172.47406312158756,175.89755429665075,179.5333413100621,181.1008732279323
7232011 1:00,1,118.86318996645504,121.46452629254655,124.38687484120176,126.31561326782256,128.32450401216767,129.57073305689698,130.99111751299233,131.9281870990376,132.73109235436698,133.1885459548821,133.51779313308322,134.21394560140988,134.74240038070332,135.10675079962968,135.580124705564,135.95203984758027,136.1316057074607,136.8616810385447,137.20784372089372,137.37032601389288,137.54463430218215,137.6971371111326,138.51144390548464,138.7276215280275,138.84223055069185,139.23831410776603,139.31452782462614,139.34038534920725,139.39232773243657,139.6724558694161,139.81301276465598,140.4132250406279,140.79326183869483,141.05139503212436,141.66748991948464,141.88170363984673,142.5269535477815,142.96742975459532,143.13874542690405,143.2976111084581,143.58314443304278,144.00492670527262,144.20532651897355,144.24044200961686,144.35272567856157,144.529761972945,144.56824552197324,144.56934806331998,144.92095536521816,144.9321473758818,144.9878560210283,145.51994220355823,145.58145919025958,145.74320222952673,146.11253336367866,146.52676217069828,146.74015172853882,147.08436265692086,147.15121433250602,147.5578299615118,147.62249184906358,147.77794899349084,147.88428024650077,148.94195582532944,149.28421845112612,149.4163844161485,149.8129682746501,150.210401651887,150.56351578121487,150.7267518503486,150.9529249477838,151.12430704056806,152.22841792346978,152.33210282177632,152.6558586107091,152.66143485441364,153.4656194606597,153.8534645461245,154.13701401353177,154.25797894340002,154.59784963753322,155.0292501161866,155.64106691228852,156.12357996221903,156.4129202675729,156.82156949734645,157.10136701817066,157.4103582557835,157.7493740046027,157.99630307800237,159.4476931415719,159.49603330711284,159.51857720365294,162.12623097949938,162.75118397224327,163.55351353955535,167.15923769319994,171.0468937051179,173.21684528461446
7232011 2:00,1,116.18425719048403,118.23087548303282,120.63241577175337,122.32529730187437,123.96402091148617,125.00740471094745,126.1700012577109,126.91283729813887,127.60030234813767,127.96983201344722,128.23123815977,128.76803764136253,129.18100920668812,129.47855139748353,129.8123228082107,130.1173157141512,130.26158514556542,130.76785317255911,130.9744382551511,131.11766897034747,131.2706590381873,131.41438532752,132.07363795127998,132.24692365164952,132.34897752382466,132.68244859784187,132.73503600232334,132.84056724357515,132.85361340103174,133.20187837384324,133.35027133895812,133.88127249769997,134.19586555272292,134.45182025426595,134.97972076917296,135.14802095537632,135.68852515494294,136.0623251761893,136.22209550101945,136.33611836500097,136.5205620447016,136.83461710920548,137.0157263689764,137.06455551376274,137.1952030040989,137.35227421271776,137.35695305197112,137.38242886647237,137.76391291127797,137.80041324184012,137.92209251340384,138.45002859820846,138.46575192684273,138.63282242438765,139.011844803406,139.33937791767102,139.52680884565828,139.85398623233115,139.9315706094598,140.2266035401272,140.27794973351723,140.41315807616797,140.49616265519853,141.51564364980985,141.80481272594386,142.00947535580158,142.38393352577677,142.76880163095683,143.12502186314867,143.33486716200238,143.5146265093082,143.66830163493714,144.61352338948416,144.68205171237113,144.96068372856536,144.97924657086764,145.69014310763276,146.07062297212843,146.36614691324334,146.54089256430163,146.92155152143977,147.44132587900071,148.12063415961052,148.56069691981497,148.88712113408275,149.2607547026072,149.64926200928716,150.0459757646516,150.53320429690564,150.82711774299614,152.21977394032842,152.32071314771795,152.6637260051926,155.17013774459434,156.0362714974927,156.94877884116784,160.71622612263332,164.87927202023798,167.68414318444025
7232011 3:00,1,113.41631491015025,114.97935458107959,116.88803708253273,118.34461898490082,119.63443137360943,120.49874483553054,121.41993954103586,121.98143789402043,122.57492103387959,122.86403979380363,123.0702155559147,123.4550955995321,123.7717329228892,124.01424507137195,124.23549808765414,124.48937474813098,124.62430711094625,124.92567306079795,125.03575451106741,125.14096390296112,125.29564658037933,125.44066194248374,125.96326775363552,126.10204907720687,126.19667535817501,126.48012920971291,126.51626800719791,126.68344073356883,126.70839085983422,127.10241770967231,127.2653351321745,127.74286680893714,128.0060320863683,128.26420287071238,128.70145676489133,128.83413569576192,129.27925852838814,129.5874126166593,129.73850936196237,129.81173906872755,129.92020553960432,130.13471431665442,130.2998420510388,130.36783099481264,130.51064126347887,130.62540882058332,130.65828798762118,130.67458312309117,131.07919744995667,131.16323005119847,131.34011849055094,131.83303422118286,131.8643419318776,132.00425707194233,132.3848309651902,132.63283180320545,132.7945234649949,133.09816095844468,133.18567809806885,133.38215894925938,133.41626887406318,133.53496057209907,133.59264489275085,134.57399944148955,134.8045885483213,135.08505640603533,135.43152309408646,135.79306387868348,136.15213980543908,136.41103743394984,136.5509351528483,136.68915562233727,137.46734161200163,137.50586323723144,137.72745916457666,137.7605401861776,138.3701976531286,138.73970717620983,139.04891012814508,139.26923078135948,139.69841768364157,140.2969207577687,141.04325684468668,141.44407668162418,141.78752557951358,142.10840652642798,142.58895702253844,143.06782761767968,143.67704126104013,143.992386692911,145.29544853331555,145.41497906587125,146.09070911275538,148.42465782327258,149.48843054342598,150.44933485312077,154.34422435332772,158.74533363191188,162.14163032914092
7232011 4:00,1,110.55680314678074,111.70966408858168,113.15415879877251,114.37212207746904,115.3383868889326,116.0485112709146,116.74431755396257,117.13834260091828,117.66064282811593,117.8761184671101,118.04040563060644,118.28074065788653,118.51940106210596,118.71908246092373,118.85584936553117,119.07501897138512,119.22746612813931,119.34408578197971,119.40319473815323,119.45110210264052,119.62977608816585,119.78758515307963,120.19291094503484,120.30438394082066,120.39562174866883,120.64216912800097,120.6676854213309,120.89146583787286,120.95328877052565,121.38257825242098,121.56655391683755,122.00737030613944,122.23560706414817,122.50024090369,122.8444121774693,122.95143962940503,123.31078109429903,123.55418743995142,123.69916645239262,123.7376241108459,123.79761372031157,123.92052408745761,124.07258734641205,124.16538168357602,124.31340649146267,124.38802703446844,124.4604297778186,124.46411306430043,124.89307672133366,125.02478236849883,125.25619908881454,125.69703415338766,125.77666612921844,125.86988119577698,126.24315518280851,126.41880367564143,126.55507951934266,126.82636571618822,126.92242433881457,127.03492365721496,127.04777883206582,127.15459032672624,127.18445812868374,128.12616254313068,128.29171952977777,128.65028376663815,128.9607326989738,129.2867858827595,129.64814567539952,129.95830723599877,130.06662925276714,130.19198364988372,130.79425652147108,130.80899749773113,130.9659284592115,131.00373358360332,131.50789810159955,131.8626345790795,132.1872255393394,132.44364007524086,132.92986788544601,133.59806609199347,134.41172471305083,134.77748847124587,135.1180001491469,135.36783902090764,135.92621853823002,136.48152483062557,137.18455422642955,137.49337350207063,138.67504267009758,138.80444310500536,139.7811762486951,141.89167736043072,143.1066074984829,144.0505598330941,148.0412055926421,152.64505378399355,156.5912606160395
7232011 5:00,1,108.78530849504382,109.62564412731464,110.6816702465945,111.70789704080369,112.43509796388807,113.02109188538275,113.54265148439261,113.80294515650107,114.28465417446245,114.44841662579847,114.59032951453524,114.71317094026803,114.91034328773198,115.08754547840947,115.1727913640578,115.37746597459015,115.54766650894135,115.57013036508097,115.5949899628647,115.62197999910005,115.81254136636461,116.00453282741707,116.31621069174004,116.41022182087502,116.5066527722907,116.73450706455084,116.75552762066134,117.0376996213667,117.13539067502668,117.5921372185855,117.80273198617964,118.21074210733799,118.43333969174905,118.69593551491187,118.96548934073778,119.06174374280408,119.34746184827489,119.53397428370296,119.67591127650776,119.69042986010749,119.73459611815468,119.78537542778979,119.93297466300255,120.05187686417767,120.2056332135323,120.25480671974519,120.34312699296463,120.38040516513786,120.80653499983954,120.97681498278317,121.2616554919431,121.64589409689889,121.77333528490098,121.82113962183466,122.17906499464634,122.2961857492565,122.4101399763824,122.64111785166588,122.74521935920167,122.7842569525292,122.79283362069603,122.8827290030577,122.88444664688443,123.76195255458497,123.86618695083563,124.29596702640265,124.56761887188715,124.84934105429481,125.20080148247196,125.56386778636038,125.64959946311988,125.76451527115077,126.20460510111903,126.21198057021061,126.29470242347436,126.32821222081391,126.73873760195072,127.06118009967766,127.395603946475,127.67356796473435,128.2092405653491,128.92471369052362,129.7871915777415,130.1282776909094,130.46202826619808,130.64138330404774,131.2884403259364,131.89884248289553,132.67954147120372,132.9710740445944,134.00889454595705,134.14307656608838,135.38970741070204,137.28667895813118,138.63965977134052,139.53450762334526,143.6058495423831,148.41537969282638,152.92126278770385
7232011 6:00,1,106.939544921382,107.54221325198692,108.23953058301278,109.07027836865119,109.5812803242223,110.0659518069425,110.42698209468945,110.56523767916963,111.02525941426592,111.14153280258596,111.26915583902756,111.28071146926183,111.4499281800023,111.61549416257402,111.67255606592421,111.87484674456323,111.98564816185288,111.99634656119639,112.1133924355128,112.13082822807584,112.27146819302111,112.50802895654724,112.7431601029584,112.82445815598003,112.9282295687086,113.14759239018929,113.16788842940647,113.51449432836047,113.64704873779968,114.13267306309585,114.37498459147528,114.76518342484928,114.99667952464317,115.25928477384325,115.45092158780366,115.54462427626096,115.76598786137733,115.89793606318959,116.03351049856822,116.03715947256534,116.07110436422283,116.08612944008176,116.21745060682035,116.36739963020759,116.52047596465059,116.55219201677431,116.65546705973863,116.73254974319646,117.15425040784623,117.36338236741389,117.70032826051624,118.02828903409753,118.20398525452092,118.20497894342626,118.5390249399626,118.60515630449265,118.69739683879305,118.87955187387837,118.95421796619553,118.98790448952573,118.99003661232322,119.0229375522214,119.0507091961384,119.83668625647519,119.87412170068627,120.376093926244,120.60396894908763,120.83135312315407,121.17384961755339,121.59011758497506,121.66311043333151,121.77078998349666,122.04462051162993,122.04994860285909,122.05288698448223,122.07421904839262,122.39011087692421,122.67884549699482,123.02644170154875,123.3169884927763,123.9105889456385,124.66551050117697,125.57696462848259,125.89625772311346,126.20497752600039,126.29869853902191,127.02116044860965,127.68246369405138,128.51493356180313,128.7666071644246,129.64005048238747,129.77638964685394,131.26210090261705,132.90398220745615,134.35293731332675,135.14817974836794,139.27511600157098,144.25578248595656,149.28152169053723
7232011 7:00,1,108.9185546192263,109.41711044717471,109.92920602698581,110.72154498363194,111.18095395372919,111.58920988735308,111.91213879898534,111.99261888107907,112.4551262185182,112.57711888362786,112.67138897309957,112.70539225432171,112.87568500941325,113.05585458641896,113.10559945341724,113.31844137480991,113.44251358290778,113.4843458190607,113.63013534778403,113.68900338846147,113.81289207787422,114.1178254545211,114.29461928655341,114.37992224605914,114.51079264470819,114.73728328749826,114.76903973782173,115.16305397349373,115.3328648592227,115.82342001465874,116.09681259664765,116.43829813390569,116.70606706311398,116.93138409911727,117.10726626773254,117.22003837621237,117.39197269713458,117.49781700969874,117.61989700858545,117.63543609018564,117.65287627095091,117.69237753477731,117.82010835113662,117.98915116811294,118.1623232538119,118.20874657877334,118.30328175460974,118.43795357365588,118.83347903478648,119.05232259999703,119.44235790486763,119.71508719650679,119.90920928958613,119.93380537945903,120.22492187396827,120.26916862311776,120.34741357184825,120.49499006479746,120.54107563142372,120.58802501366964,120.59032037872078,120.61815990593922,120.63565023583874,121.29080530644336,121.29659236469057,121.84852059336247,122.06967230101266,122.25823590741726,122.5632472365552,123.02679750080921,123.08811138739068,123.18895994137202,123.34165981616981,123.35455521740923,123.38059965312081,123.41095606040689,123.6445424328057,123.86871945712139,124.21639046902024,124.50937691261016,125.11514432060083,125.86134515966388,126.75996830753864,127.070362268157,127.38922855609025,127.45292556980874,128.29406430948944,128.9594034095974,129.87266076366848,130.1468631717459,130.89765870178093,131.04069422640623,132.72867750135828,134.29574963832357,135.93715883847958,136.74323627555663,140.93337393948892,146.14150021627685,151.77837687633854
