7292011 16:00,1,221.67999615822106,225.71012897205753,225.8491584331659,226.739846460579,226.75348926994022,226.88995223081963,227.60556965505376,227.67538817258534,228.15394703018353,228.17494951493688,228.6061336436825,229.2840373564116,230.69482011373032,231.04707257586125,231.08790358630904,231.0985255541877,231.33936419789714,231.51612425357888,231.64332394561077,231.65547658655532,231.87576523026678,232.1057736716295,232.62573401510346,232.724969594094,232.78924534930192,232.95029246731212,233.53407580883214,233.53757594983958,233.53931348871222,233.775369426694,233.7833611567055,234.01528836887113,234.37148792126575,234.8179795866862,235.09586354993345,235.25843712492187,235.31553547607245,235.7081611834026,236.22129646412822,236.58907161753163,236.8059016769636,237.21940382387547,237.91029277322818,238.4068704724999,239.04649659144295,239.30624999219407,239.6871189871929,239.9390237011593,240.15246422478208,240.26588736206463,240.52932558865328,240.93472313290184,241.1315047008844,241.29493906581186,241.61354834652025,241.70464414145755,241.82419595940883,242.17097003847408,242.50493196939954,243.10505337625654,243.69403382787033,244.83328378153777,245.45683736606802,246.03069752844073,246.6432065404727,247.4665036021683,247.5861604605853,248.27102181285312,248.42838632068194,248.50316704339684,249.06144881715267,249.63156049505054,249.7287221281473,250.05591142209417,250.79273066799192,250.80949164217745,250.8396495027732,251.03277848040153,251.6947453859763,252.006934076171,252.1274873713531,252.6179108823026,253.80933515971353,255.323435655833,256.0600620221638,256.3959067867699,258.10800583096915,259.3154102654774,260.0239962328777,261.7211271389463,262.1674737940968,263.9820180915994,264.87110578148986,265.7202843247963,266.40832341748103,267.27492916435585,269.43493953619003,273.02834035549716,275.7870247479264
7292011 17:00,1,219.58070059492042,224.31958461586152,225.4737612523047,225.92169773350605,226.0143057171459,226.5532289782329,226.60132408910076,228.2615445849743,229.41521795112897,229.73884866100406,230.03003922414567,230.79908700279046,231.65221196678326,231.6548394828118,231.87358903698882,231.90090842981974,231.9567474812222,232.0234553762034,232.07091026456135,232.08929865707128,232.4655211218481,232.74720541592853,233.4390302269138,233.66109683260152,233.7594896979376,234.05987161370842,234.6871735291775,234.78287806350508,234.89994527214657,235.47488090771657,235.8187952126852,236.0155492792695,236.43187527364802,237.33448682074695,238.06243018161192,238.27756563979585,238.40261324774306,238.78494288956344,239.21682729753272,239.58405474471897,239.7886725325493,239.87894476243363,240.30029597280875,240.56299646086168,240.79874101911653,240.86430354051438,240.91439217334647,240.96810325644438,241.23381258569754,241.41768328357026,241.67184362040962,242.1012333702162,242.39627664543565,242.54628265081016,243.38209701466403,243.8870299990312,244.27194540346204,244.70418594764035,245.04806299816534,245.55830024243343,246.30155008084694,247.33328815725486,247.8392395954301,248.44773475822694,249.14257403916824,249.97356132345462,250.36337132167085,251.06459647302293,251.62648762727537,252.1589404233808,253.24845792004635,253.63336593144646,253.70543483011988,254.2411323939088,255.2500489458404,255.74844087057636,256.06538932088824,256.6108993598341,257.28671973450946,257.33633176832484,257.3901348043761,257.6489910600492,258.4828637997227,259.78958829364285,260.02786853656767,260.1391938458932,261.32099999315386,262.0110053055674,262.4242709355264,264.5324723915665,266.32622723032256,268.5822853961972,269.1499848326929,269.5160747475119,269.99046740081025,270.6285730006616,272.14689411125994,275.21219616492556,277.69448313691277
7292011 18:00,1,217.87767105214215,222.6371751518241,224.52354766362936,224.9413566362894,225.03580861363312,225.04036748207653,225.72605567406848,227.74742257311033,229.0634319749804,229.88567090087437,230.62761976595598,231.02449052454557,231.04321009308183,231.06458414007673,231.15010516546042,231.3837827051344,231.52908044538344,231.54145626332956,231.6295088675097,231.6394883384673,231.96203803337457,232.17817363770018,233.39858300474594,234.16533343391785,234.88042555960686,235.261532432458,235.8210024242547,235.9084410092907,235.91594858320775,236.19613117045165,236.6641276511287,236.8898779886153,237.1032221305098,237.56045545895373,237.9994180126733,238.18800767064437,238.58488810515126,239.2236318370643,239.72321203816642,240.1994487143999,240.54092451470893,240.7910270943796,241.17539707231913,241.42468359870193,242.0028829821642,242.46683969619528,243.00223330883907,243.2382622394134,243.58523451480426,243.9420966887223,244.0633388444567,244.2652266066896,244.40639753198278,244.68219245092456,245.83999501050704,246.4575645036531,246.78440724760324,247.19912937557424,247.33855318927195,247.79282588886,248.28605604666797,249.35801652905621,249.92735886874772,250.35431165646236,250.78166206145158,251.92666412637357,252.74794803767577,253.16569137793903,253.4063975083046,253.4550168745187,253.87757425878974,254.86650637775637,255.47246923898132,256.07722292602074,256.70447194656964,256.82726485010096,256.8756403969228,257.529811838601,258.53294031426753,259.0908935550413,259.2995220492444,259.7655400560317,260.91775770418855,261.7848209405724,262.45637838443304,262.6454203619996,263.40132437868897,263.89276075616544,264.4784291766121,265.33740852359955,266.2533627632217,267.7028838665289,268.5781483435561,269.31746569768256,270.46519858628363,271.3241435625948,273.159300618232,274.6322867232809,276.2741654155041
7292011 19:00,1,212.92150453645962,217.42986722079252,219.0485801683289,219.27622166443555,219.3748510050288,220.00947679976028,220.5220267801097,222.1268732068081,222.89284411021347,223.39896496047746,223.41231781006215,223.46005432371174,223.4983279531702,223.50186070937977,223.5141681350201,223.59139180828544,223.67386499978275,223.84736308147748,224.42881414506348,224.6748498242968,225.15279253408883,225.89358911851727,226.65451267103307,226.7916082562444,227.11869029802335,227.64392923163985,228.2855443013176,228.36152076831038,228.3935830882376,228.53455604339138,229.04880545729534,229.26343265541007,229.5668029667841,230.15366684272811,230.49159392580393,230.49278710493226,230.54138023476602,231.00185501720017,231.6695583994373,231.95132231979406,232.42078737161683,232.837272904661,233.52876756716404,234.0215155015772,234.51298035043277,234.65146563335136,234.76529721585325,235.1992939826172,235.95238035070153,236.54471234733006,236.89575458072247,237.1263898376205,237.39763378707258,237.46833570832223,237.56611540540982,237.82766917224683,238.26036183227532,239.20212262720992,239.78380036386724,240.4889230786653,241.08527133468706,242.03663474224672,242.66645053277452,243.10343968666595,243.34810759414597,243.6709678394311,243.89840831557416,244.40250247226842,244.66520605988796,244.9271471039811,245.7409319508147,247.17508099589668,247.98137483211104,248.77517695026515,249.38618975584015,249.60315785789004,249.82756042313693,250.17586316359075,250.69970203631084,250.81041079917938,250.87105323961183,251.20836284092647,251.89587568761166,252.3056986664255,252.97013274837784,253.71228346646714,254.94165835528096,255.18482453631705,255.60158215334377,255.9654586889199,256.13978084524393,257.0322152189644,258.07449236306854,259.3818766417903,260.6640328640113,262.2791897807898,264.31173242732706,266.1794805566778,269.58110630118983
7292011 20:00,1,205.66943728068665,211.7111728549542,213.32313219900874,213.40951218660206,213.69554478879903,213.87286568005644,214.0224571104379,214.19337455036882,215.16122465873715,215.94001530923705,215.9551650709604,215.96975819984917,215.9974534143641,216.11006511975458,216.19118390210684,216.29060400210756,216.47541419285693,216.4775721960568,216.52896230671246,216.57724784575325,216.5997514750213,216.66348740768353,217.66228506218266,218.04487896478577,218.3052808816701,218.52593260331284,218.91107395641313,219.0135914637156,219.0368937860424,219.33989815938045,219.7440145736434,219.75224266411607,219.7988929831909,220.1619655082173,220.30831772999633,220.34271649056708,220.43156616469508,220.76467510967922,221.0749077231987,221.33000034733342,222.01807133254385,222.60403812595476,223.33616413877064,223.85191507383917,224.261394378875,224.59453021125907,224.64517582585128,224.81599328394557,225.37149033969018,225.8234365600974,226.12025301780574,226.24746898133733,226.2694345762682,226.3716332002513,227.10388447200123,227.69425617437423,227.77859778329707,228.36057735420385,228.9993207418572,229.35440946619656,229.79632091553378,230.59931129679478,230.95978059013012,231.56915605338077,231.93885689063097,232.10227910500845,232.2523056486517,232.84516980660518,233.05337453912813,233.12262823311505,233.49677784020346,233.72355220581252,234.34341555720366,236.01310106039267,236.42283857877436,236.64522283789776,237.7653912938739,238.25204959609678,238.56640181123646,238.75565939550762,239.24596165083736,240.08497607114572,240.9721027514729,241.63274641475476,242.154389415328,242.87015347102675,243.77231522579314,244.28694055832108,244.8799373656426,245.57344829627712,246.56349387629504,247.0713137105416,247.62013457050563,248.29432380675706,249.73431788103642,251.0574262919691,253.28594005570878,255.83496254704062,259.08228262905556
7292011 21:00,1,199.02908450140592,203.5333627472087,206.10784603904415,206.1143477399217,207.60552813506334,207.84079478319785,207.8843810584337,208.34853063820316,209.012412658344,209.47236235601451,209.55571607067066,209.57170989084835,209.60784771207463,209.66820568263142,209.71474912721933,209.79233675329849,209.8432562540039,209.97022014902427,210.24963461558102,210.2834289960636,210.52954023040556,210.89184011105755,211.81563394275958,212.18577645030658,212.43600138155318,212.9894356889805,213.54675440150066,213.85431989663428,213.97048974454037,213.98454423078988,214.01935124376683,214.02719531496447,214.24893196792294,214.64928624858763,214.96550663108604,215.0856875888041,215.1503412683019,215.7607296804848,216.1944499474469,216.55854870072866,217.27993008223922,217.38531938252822,217.57542981597408,218.11731335545042,218.60006510146536,218.76435112069325,218.96878808750697,219.27539437248063,219.91273379988155,220.64179270167702,221.36971016466555,221.72182809690526,221.82059412201247,221.89305092708358,221.8981820841469,221.9862903931843,222.0433607075405,222.08068866754854,222.80197439510974,223.613274247687,224.2313608042671,225.12470294537206,225.54840429420761,225.98490120442108,226.0436524222991,226.1110455355202,226.19018330310567,226.41996629916542,226.57374123124546,226.61238759691375,226.73423247630086,227.18278435006826,227.68298786882215,228.22237461563927,228.32286422655173,228.3262155398396,228.51661412327365,228.78741766671794,228.85564927574416,228.9371941338056,229.20396280063545,229.7537408362631,230.46594164129792,231.5926252982704,232.3088211350636,232.8840124811148,233.7413475134718,234.1620709201749,234.81592644054413,235.07248319906884,235.15092533678248,235.19625820186056,236.2246365349549,237.08825937538387,238.11169763631196,239.6584026017842,241.55557783716716,243.88507896936537,246.54274949157363
7292011 22:00,1,193.40581026736172,197.56637264384509,200.35146533580115,200.4313877012644,201.50209873158585,201.73628094568633,202.00055186145505,202.616578914827,203.34021062682586,204.31895452977798,204.51260555163154,204.53557620749206,204.55667905454933,204.85811520237027,205.32685476511563,206.0938029230634,206.67240388685732,206.8211874408783,207.00624788292825,207.20038870157398,207.499627765042,207.82810550454815,208.5485995933421,208.95330464410335,209.3280526179455,209.93094426133828,210.5313825636378,210.62451258368475,210.73618302049422,210.8144375092846,211.23980821477977,211.58697282763774,212.02238736243515,212.58007154266178,212.76898524836662,213.07221035197492,213.2034656315097,213.43715653617505,213.63115548790336,213.78827688336366,213.9079532626772,213.929307407118,214.20281470075236,214.50451173670126,214.76902259895925,214.78210019359796,214.93022439933134,215.3600271042752,215.78775757909156,216.0949377723638,216.34835743598137,216.63878344552253,216.97936799868384,217.05972636319837,217.0862889338801,217.18159179612468,217.204838101528,217.57348932934167,217.97367359340183,218.34553568557763,218.7640973242076,219.37077137569764,219.47457251282103,219.47901683857208,219.50755861197956,219.57757854166942,219.61618581675296,219.79289474234696,219.86515578957193,219.8751322631727,220.09942687063347,220.60637663793213,221.14919615369485,221.7277688227533,222.12159412520148,222.30725818835847,222.49790250651247,222.75339399255915,223.06903252286853,223.3905203847694,223.4826019154162,223.4942877414527,223.93113366483922,224.801335011324,225.62365704738437,226.39689320141434,227.22960179453827,227.60526690214718,228.18446054806537,228.31090035117458,228.34847877784873,228.36738304498175,229.13822605290198,230.3846958131407,230.94553938398892,231.62072786267706,231.85947352247362,233.5950303803584,237.7850818263877
7292011 23:00,1,187.60420909910147,188.74488598340446,188.78152240690844,188.99121073034325,189.17789470566464,189.42522343533696,189.46280948801606,189.5813139339537,189.79396611140993,189.81086051113328,189.818557108616,189.83798848311602,189.8531852948757,190.0181367923445,190.07266944826017,190.10972422109535,190.2054277776021,190.31348377846786,190.5158612397894,190.90330674359262,191.32576228761505,191.78133487470555,192.54573345529138,192.65248157352178,192.77846666087996,193.07654238180342,193.56205831055075,193.87610990667693,193.91189931194324,193.96391305266067,194.01145772548844,194.08442131075307,194.26136943253033,194.57560831341542,194.57775370367557,194.61532515320968,194.63028060671493,194.80260772479102,194.81970857898318,194.8352619680997,194.93085649881618,195.3024805339465,196.04379132678272,196.31340631297132,196.36429529409872,196.42007010694576,196.53948876461794,196.82753871584748,197.22152394236505,197.41613961110193,197.64098377438143,197.8812868318364,198.3840674062848,198.4568968169143,198.60182876971902,198.65188318906374,198.7377420580082,199.07108352839649,199.60664221820937,200.0781341427817,200.5001347457263,201.23524894289642,201.5451992217787,201.73742337554228,202.00704650587184,202.2896890446383,202.40969089038208,202.91651615231257,203.11836053991377,203.1919630401844,203.22404874919533,203.42165322390196,203.7096961330344,204.27314759136686,204.58026087853506,204.63146504233524,204.8841814707152,205.11595811911832,205.28745022849074,205.31824328959675,205.33773829454555,205.46316437235538,206.14247776253396,207.50152681400692,207.84383900472247,208.75556270729362,209.679710461529,210.64075884257744,211.5410032872931,212.14128550065453,212.37478917635724,212.52732384787174,214.00599746471346,216.80476855714258,217.9915857892833,219.63721260839043,221.55031791602028,224.54051951764222,230.07815014495165
7302011 0:00,1,140.9732994929115,148.97602370890365,151.9521012039134,155.77011327057687,157.46037150416757,160.29939171019737,160.44096104202038,160.62223074770753,162.26490110547337,162.33082046892386,162.44083625008628,164.25097173360356,165.57219928579028,165.98614377338004,166.4600331299664,167.84754920635115,168.7222138417294,169.0158655368168,169.52663278188294,169.5449636799647,169.5458926948349,169.59235396115102,170.05542840339837,170.12935683102657,170.28683483121227,170.48375137775454,170.7637265759951,170.91285677033315,171.00740429500087,171.0091471290493,171.38322126362903,171.66742642825966,172.03273466608326,172.2775653897819,172.2997046535977,172.3001895407281,172.358163530048,172.4226706671528,172.45226200750213,172.67987391876602,172.68344702011188,172.85832522179157,173.38808006297842,173.83061794271214,174.37186159233738,174.8457695658256,175.06847182727057,175.14189401054892,175.19492420480745,175.39811125314174,175.67339670994048,175.67432778996096,175.69973093199042,175.70843807304857,175.74785670814708,175.77019435574567,175.77428063922991,175.80790451964234,175.81807483994766,175.82401325764576,175.829333067645,175.85858379724039,175.89133281489015,175.90710612127012,175.93245684664078,176.04484621649655,176.17763938255584,176.50201108165703,176.90707998315526,177.07371467583675,177.2248137540346,177.41785608268611,177.6914267564549,177.9910377973142,178.2321462095997,178.42076292880245,178.73082240977047,179.12401295224836,179.42734083055873,179.96570506058066,180.16856518841695,180.19943610533318,180.78498750371577,181.12501492463335,181.6138601762017,182.27210722014385,183.1743112018523,183.57212636728065,184.0825705732587,185.0483675105485,185.2671684050194,185.26885742002753,186.15891526624048,187.16202544193524,188.6715488510398,189.39771753866412,189.5184480498196,189.7445350585908,194.50761725367022
7302011 1:00,1,135.85184849792148,141.86933789423426,142.9920808671729,145.14640543817927,146.45918833770082,147.8253445321663,147.92669012372906,148.2020624282206,149.0156090736387,149.04685910486438,149.06126253277554,149.53737707480678,150.60610380872458,150.66968857307774,150.693284030529,150.71983772820542,150.77468374484147,150.87976741651616,150.97553903859384,151.0076929293187,151.09800582905416,151.2277530820174,151.84484605792116,152.5461134621317,153.2779331132356,153.6925469465902,154.44180586310227,154.5620062093484,154.5970399913851,154.65693733878817,154.88667177429178,155.0494628035931,155.07176777932102,155.0903843399351,155.0948775443964,155.31073918897374,155.33077634691546,155.352597269454,155.38217025642814,155.46018921408455,155.4660084302385,155.61776370310574,156.0140180142485,156.3915466802992,156.93466271797183,157.34526681029365,157.46515287846748,157.52566741971668,157.57611345080724,157.62372281509687,157.62546650135437,157.6366408649339,157.65149147682675,157.6605996036026,157.68673263510405,157.72564626369729,157.73773640795554,157.7475377476099,157.7492373745419,157.78612384794954,157.82206298576494,157.82269595870787,157.8252387259651,157.92985660045082,157.94223779207945,158.13458134977526,158.14127239196335,158.60002331177694,159.04589431394226,159.23220496889974,159.40205342586236,159.6377082954123,160.00120863794066,160.33405115813173,160.60204805923468,160.83596336123156,161.11137568859417,161.31887774287787,161.60179153590312,162.12442283532593,162.56788770011755,162.68632037713581,163.13015926085563,163.2086529883722,163.70873676458797,164.34328463489624,165.28873159644246,165.9374198024268,166.4801245929961,167.1970444413483,167.43146074734938,167.53180296961062,168.13094102030414,169.06573490020565,171.11995515256822,172.39336013396436,172.97616898538243,174.55449802601518,181.58273400481144
7302011 2:00,1,129.12147564301415,131.913539354221,132.56917154531604,133.78998898291076,134.74953329197774,134.9060784983758,135.05919331872548,135.2179598012446,135.3405081172687,135.4635040234853,135.5053992477701,136.02717471833066,136.7662103874304,136.90067588897796,137.05406383782983,137.22506008079165,137.52107983454397,137.7089461082745,137.7217277476832,137.85316117755292,137.92190850775597,137.9891354821001,138.40394065067906,139.1147665910145,139.93865170178267,140.42350221611196,141.03658200673365,141.27658757025117,141.35062737070137,141.35975742368876,141.44586071625184,141.54232485863972,141.70117998797804,141.79797507392982,141.85311441210675,141.88130572745064,141.90623395883995,141.90972142531547,141.9575204180151,141.96074493461603,141.97528149015787,142.08786937533458,142.37331893315286,142.5197516455428,142.74299614269265,142.95114822344425,142.9709882847187,142.98338001183424,143.02361561391638,143.16595152217297,143.19100473663326,143.21258122380624,143.2900061331527,143.3468193259979,143.40485783072754,143.4109691616212,143.4114893275353,143.47876460800273,143.49444134653422,143.58138904986632,143.6180744547482,143.7042414428521,143.82013082512464,143.9938020031026,144.54624679455515,144.6726537994715,144.74638377459723,144.81835818512468,145.18391358654748,145.33326683768047,145.6656090559013,146.13617650627754,146.46028934186302,146.73004835945386,147.03435700723622,147.28878056644538,147.55832384685198,147.95401991491775,148.25513516601168,148.78490306567434,149.05585090584245,149.08475086130522,149.32015457983988,149.55379304680827,150.28325158990265,150.8104171522368,151.38102175206114,152.0311627144897,152.55896383500996,152.9136138011729,153.011736787565,153.17812802845225,153.29665131555004,153.92560574150235,155.44055184552974,156.23614999433397,157.28371552560733,159.94364527871676,170.07695439574815
7302011 3:00,1,122.86509287998602,124.15825989763788,125.32557257182977,126.51055537552243,127.25314096439882,127.29738316592874,127.33549630573346,127.59737523810627,127.63802937352949,127.70915282232691,127.77754332132194,128.02616144638938,128.28216935641296,128.32799897214707,128.35361381137983,128.72955858263936,129.23282651077596,129.8189154096902,130.11441741126845,130.1918025217492,130.22130070545313,130.52320625326956,131.28091420444883,131.71418832063165,132.19576584055676,132.56183322472845,133.0271420545637,133.10994544334653,133.14830969897218,133.19053088099707,133.47404711253867,133.65953026365412,133.8238788911293,134.0089632025971,134.08407918486785,134.08515635617528,134.13343660515739,134.13929811229906,134.16153535600824,134.26663333576516,134.32304259180452,134.5548979098574,134.98660715760604,135.18225015771694,135.35793866642115,135.66337803904182,135.6701161433644,135.72210902949087,135.730904421952,135.78086955100375,135.92968977588927,135.93702351775298,135.98716903705994,136.03507696983993,136.07417913422174,136.09672847359462,136.23188994243557,136.4177587724982,136.4194348251726,136.49483953348238,136.5181087063209,136.60003528570527,136.64988742331053,136.71910853736267,136.8453314897564,137.02915594377953,137.16682278968278,137.2418017484324,137.42300711737903,137.42322760913638,137.42420299103648,137.60047353212303,137.84916476195508,138.27660418314463,138.68323967230927,139.0284052870549,139.31451138624737,139.6281275523692,139.80104640860998,140.23989741384065,140.2880038606861,140.32121229177358,140.40090212630855,140.47180343264782,140.5802054978255,140.91323899199256,141.67156366300975,142.50759305327244,143.05886417194222,143.33351133013676,143.40724729099975,143.52497360807752,143.96461062221096,144.54701385631432,145.74912184617864,146.40603429047565,147.19339953650297,150.18546413796815,161.3150084394325
7302011 4:00,1,118.0040397692546,119.47683013472677,120.83642081202045,121.82940490377268,122.31606807147453,122.424324791479,122.469196362042,122.72724438417993,122.84758824753719,122.86206464108142,122.9437576243341,123.220343890476,123.42961722796876,123.48000372607169,123.48670055407847,123.50511053355265,123.5630149717518,123.99353518488643,124.28462593492279,124.36819830378809,124.38023028950604,124.52428297975771,125.10245754710654,125.47119320641704,125.98828242837779,126.40174178422981,126.70252778286623,126.80912093914495,126.93824053750824,126.94106052550181,126.94354108842799,127.11965121217894,127.18745384750603,127.26232736786363,127.42281830148357,127.45236169156249,127.4553292379671,127.55178829632726,127.5539871585333,127.62052020894322,127.62210902461449,127.83140741285884,128.32126209989764,128.65953117492842,128.88483152982536,129.29942313882356,129.3465675348903,129.37027135492872,129.38547420510335,129.4274568610021,129.52935568265298,129.5410145611693,129.57986077595257,129.66297039588903,129.66326881073223,129.6922654981808,129.71470607710359,129.7181444895835,129.80719736949365,129.81754858563886,129.84784002463135,129.8585143790295,129.8598370752895,129.90274416701092,129.9918363398226,130.110159767788,130.11092046019337,130.29529900175595,130.5560705179742,130.58515977737602,130.611087798668,130.7616403837053,131.02290876800942,131.32872558549866,131.66145306227077,131.87101174761787,132.04849013792926,132.19150962166623,132.30084360443382,132.55177885466162,132.59989996601283,132.61596716805036,132.72096442692398,132.73514570622285,133.0161434507291,133.38567623161546,134.19716279790634,134.95650592346894,135.66342347146295,136.12247104788884,136.27619856685703,136.3257660040008,136.6125157830205,136.9242617181004,138.73163548739257,140.0100873277034,141.37106590272077,144.35594226166904,154.76038256157966
7302011 5:00,1,115.95633776423915,117.86981605748429,119.02189724473742,119.86339409600231,120.5248023114285,120.70124401409478,120.74388345887384,120.80272257317417,120.82422945668843,120.82488349948,121.04092320225209,121.19261865353138,121.4343227056403,121.45159131579406,121.45161620214992,121.49323281391666,121.58307715792967,121.89213607858836,121.90870726148819,121.96938818501353,122.15376645924664,122.16962522648132,122.2004877024828,122.41613649907173,122.85250136795143,123.09745042766983,123.14483354717694,123.30542158083043,123.3228503631909,123.51430951121156,123.55126354963885,123.56892128592287,123.60063967481521,123.6825084690505,123.83460840308878,123.86570284396373,123.86837844763062,123.89165961114381,123.95026775811358,124.24825116488141,124.30508871137513,124.5379455925579,124.9020835658545,125.24517422686901,125.43128255386628,125.84143604113285,126.25458231221761,126.26995294265228,126.34738658175006,126.44868398294692,126.45414459352054,126.49555805365067,126.49879035699863,126.53552954459616,126.54522754247053,126.5700116498206,126.5702316402877,126.58015911531753,126.63785677008524,126.66138360422312,126.67964181431921,126.70688054625928,126.71790321047358,126.73797345213335,126.7474470194286,126.86648232523574,126.88217155888755,126.96956706291951,127.04264782783143,127.12174266838737,127.24723540127876,127.61784397669499,127.86765896681598,128.12103887755273,128.27895447376721,128.29986030289155,128.32034674079856,128.41438452583452,128.61316664903143,129.0253818365145,129.316559129611,129.317568133795,129.31844315400664,129.56399049730265,129.86093159189736,130.27401412543486,131.15890603090259,131.98086805319832,132.8070819605207,133.25453155444887,133.35415666878868,133.3647062933672,133.42840670994963,133.719707165841,135.55468110034406,137.17639485368085,138.45451301208573,141.2091718569252,150.10604957519143
7302011 6:00,1,116.97415769721201,119.01566075960046,119.88405449855976,120.4360078437766,121.02489322592366,121.13502010717215,121.17198956837473,121.32730071720955,121.32948290636458,121.39372066133241,121.73563278897785,121.74740042945956,122.19998106541148,122.4391156661732,122.50755934807093,122.59302133706434,122.67649027720887,122.9155145686582,123.25861503572891,123.3153781288246,123.36771777885295,123.37897289766155,123.50249107498931,123.60179109504725,124.02057778193743,124.41043876031951,124.99168250447246,125.08379210774841,125.16186796299223,125.19984088956723,125.33800013545545,125.42653001846742,125.44411326555273,125.45457563018238,125.51864638226606,125.53087381215504,125.56564859996107,125.70189786360885,125.75581714554919,125.763509954252,125.90607742911008,126.13852512349308,126.55160836863881,126.87560305638968,127.07514270059102,127.59575482047104,127.88408215708024,127.93803274522205,128.00333340658966,128.0504525430369,128.07401414463612,128.1448657274929,128.1477414682493,128.1654189490564,128.21532364132509,128.2258319491932,128.23196228119272,128.25654992728732,128.2688537238464,128.27486635353114,128.28013955211355,128.28413322680416,128.28766229920433,128.3151568442034,128.32405700519348,128.3281089822383,128.34651566504508,128.35364858990064,128.38179045271153,128.38306068525787,128.4299892244698,128.49211438330255,128.76342386455673,129.00188168884392,129.2777225200645,129.2796316031424,129.31450251081054,129.36525578331128,129.54535972946073,129.91783142634642,130.29377344886876,130.47777574814273,130.63757964725107,131.13951136693692,131.61367477716914,132.01713983792013,132.7857530417525,133.3361133668128,133.82809961336017,133.8433244589276,133.86994492825636,133.9532143073292,134.14085675428993,134.42350167501985,136.23592442005267,137.84011394763468,138.98461908838942,141.92192477323272,148.10583664654087
7302011 7:00,1,118.5960139006279,119.98365471589624,120.88073026554315,121.47168211823458,122.21029258267922,122.22540388264723,122.25986293689064,122.79378460913306,122.83305763115514,123.04185117718829,123.0504669436313,123.38161560224331,123.98179335024348,124.12464698089627,124.12482513248588,124.2626726013475,124.35211797596753,124.49826781972014,125.17030977549082,125.38492845540134,125.47528399941021,125.85515423364421,125.94703746234218,126.2577393411363,126.72362767449005,127.03374139831766,127.59707977526426,127.67295276407205,127.70379937396774,127.79527352263747,127.978239693069,128.11103483675475,128.20203577608805,128.22281997451364,128.24828974599518,128.26314742829214,128.26425935304232,128.45668997757207,128.47464047397557,128.53796783868648,128.54371422503806,128.79880100433707,129.28107609779806,129.6613347246324,129.86227066739994,130.31868854442325,130.7231754602863,130.9098130547872,131.04130190985336,131.1583404951527,131.27514297099054,131.3078282079122,131.3998612139997,131.40392770131882,131.40443223800037,131.44708786457576,131.46450992488474,131.47816622258344,131.56122920229615,131.61953561149994,131.6557581910043,131.6861613944764,131.83680882637321,131.95023418414087,132.0995004412237,132.18158103077704,132.1870216551779,132.30826463117717,132.46568776344145,132.49163390150147,132.4943695802366,132.78774277457637,132.981461750685,133.2506016382714,133.30825670968798,133.38104630480842,133.39835819073187,133.4263274956079,133.52602900805465,133.94644346840556,134.3305337740621,134.46574667239065,134.6974295227002,135.20623810373542,135.66118200338047,136.11947962081229,136.9881153643526,137.729430716134,138.40747412311674,138.52341126218664,138.60461423694005,138.6338224928166,138.7386656139192,139.16944252507668,140.81873259440812,142.00704211088362,142.86930073358087,145.6428577769123,150.94580012949518
7302011 8:00,1,128.88105064559258,130.05663953598108,130.98660543278987,131.99654323924005,132.04794125660317,132.30972337103134,132.54581818830997,132.72757876927005,132.9371413382899,133.3113530107123,133.42786437164872,133.9460663615609,134.35293877862944,134.43461432758127,134.53891925479212,134.6427502202526,134.65445982747724,134.75530178811715,135.04568877929307,135.0677550344374,135.13570316792183,135.36844748924509,136.000894149338,136.55297808404993,137.1606279509125,137.478204933299,138.28237140758677,138.92127754420636,138.98789426483745,139.29561908603378,139.64234518380357,140.07856108239773,140.2645792694051,140.3171526296181,140.33824625452428,140.36670281046565,140.36908073612537,140.63415672833628,140.70494908836253,140.8784510156276,140.89648024914283,141.15922518258475,141.6001186912464,141.72026700499828,141.8210631325818,141.88384196809744,141.8954379661564,141.91479236000836,141.93889673147387,142.0302275219459,142.10808558417529,142.1225715667493,142.18905910007118,142.24500902833887,142.31330319849013,142.39471057003362,142.4181429378939,142.58342802702327,142.71150165689951,142.7943533990728,142.95101584215897,143.32413212228738,143.83324306587647,144.38774718515526,144.96798817990418,145.12968006067857,145.2134150021834,145.30996756585688,145.473263706276,145.58066269602853,145.6929457087233,146.13742790482337,146.2502838689798,146.5486131376286,146.92094864170124,147.18146729223034,147.31391267135288,147.46713393741516,147.61630926142382,148.03353763102092,148.4068424986793,148.64472096672586,149.01032397727317,149.3742543677451,149.84296793280288,150.2238499672535,150.88575860738956,151.70823140192027,152.44167641031135,152.7575176001313,152.93422963473643,153.12800702613674,153.32846443750896,153.8104279915353,155.10300390362198,155.78641987999998,156.42169036613905,159.03130445710474,163.7016173349304
