7282011 20:00,1,222.23815673221748,227.40474545004847,228.3200003302315,229.30805138702604,229.93960852331094,230.7993701576189,231.88063921756805,231.95056578313014,232.4542759675477,233.39452492834948,234.29690536210472,234.46475777613315,235.36087383228187,235.3711557636977,236.63277174254674,236.8954962329713,237.16646183163567,237.49360449580558,238.37723634643,238.52767691823658,239.28951131201143,239.79790699432672,239.95936735047974,240.3818647318031,241.04119194388312,241.4503417741051,241.641622516658,241.80118589179358,241.8186886600829,241.94526696375743,242.0545056477792,243.1665499060669,243.4435744074122,243.5197437141044,243.66458775424923,243.78178330841422,243.98790393740651,244.56158210317594,245.96064467899276,246.23957426075376,246.41228683103472,246.8555484311126,247.21742914548537,248.2297428894402,248.63713381683243,248.76494972595384,248.81884269734795,249.36646900432692,249.57595556710643,249.80543467641286,250.01135626312987,250.7999747019504,251.51169574395854,251.82185252798106,252.69632525351278,253.26954440144334,253.44280406643526,253.69087043714228,253.8053799234419,254.66616341426558,255.17970902365633,255.29660130904608,256.66782786253566,257.0417149095541,257.76666958773063,258.37798006950084,258.6531986268342,259.8738283574075,260.65262829860006,260.73532654160874,260.8348846190644,261.75842134878184,261.8068877081959,262.0514009346226,262.0721482758015,262.79884974615254,263.13111714232394,263.37455685129447,263.66739640052594,263.706291998789,265.32741844839796,265.33340170128486,265.9010258272924,265.91584778578545,265.9385562632266,267.97630391738727,268.31510774878376,268.33210849456094,268.6821494830764,268.87289588409055,269.3345203210488,269.6920310279692,271.7080400048345,272.0571191196709,276.00117430626347,276.75160913417966,276.76335054899266,277.85125063528847,280.9754263379951
7282011 21:00,1,204.53146381753402,209.96008436253354,211.46447813271786,212.05353900661572,212.6674675737433,213.47046580695542,215.2221586054815,215.45191354031732,216.19333388741674,217.45483110799353,218.4919354880339,218.5726276962384,219.49300262883747,219.56824479567035,220.76966026127943,221.04094683421278,221.55369139129766,221.7361648930857,222.94498117102484,223.03232897124457,223.647382556141,224.1796485918092,224.45207335451448,224.99210833562344,225.81022250441202,226.34495898852998,226.55968763592344,227.0726651196013,227.09440203081957,227.1490287814065,227.37080673113752,228.43296926445078,228.723337037857,228.92182305163794,228.93258783614132,229.089662114087,229.48808175502606,230.14490114157658,231.712488444807,231.84466604093774,231.9528775266471,232.32662239613995,232.69957275747177,233.74257401878413,234.45769802393647,234.53975365384628,234.65717771499683,235.37865604789422,235.6022134201959,235.7821604139686,235.93529685282613,236.89378228342773,237.54961715398247,237.8798334066952,238.84435094768781,239.47219542993147,239.68789566883308,240.1045462267207,240.14701464373604,241.00426143714373,241.4111400051058,241.53064306929394,242.91840750421113,243.40615962853423,244.17195820709233,244.8208187551412,244.9389379570504,246.04978122983385,246.9038712962625,247.0807132289988,247.15792589792957,247.924356982024,248.30773852285762,248.39292322750367,248.4182616355883,248.6864934898149,248.6985005133241,249.91292527519406,250.4916371846797,250.55132647371778,251.1958175815128,251.8702606180161,252.1859765237379,252.6712665246939,252.67155295608842,254.8817036062303,255.3294435548958,255.3784695336445,255.48943897237157,255.56130274453875,255.77883149451995,256.9464338355059,259.92211198736754,259.9231055482814,262.6824081720384,262.7831655814506,263.266878518233,265.2731799836723,269.79036039452876
7282011 22:00,1,198.03838710886572,203.9260885612365,205.6413265007866,205.95536838187917,206.5654046576396,207.36622804023864,209.53605694779213,209.83213000245138,210.78496291188642,212.33962083076335,213.44308038683465,213.47522863230688,214.40509270326652,214.5266973966172,215.6743902006168,215.95458062720417,216.68628040513974,216.80735011447842,218.25454942756153,218.3138766796852,218.8624509342796,219.39199706752322,219.73193751556528,220.33143592726643,221.27257940023296,221.9370768202125,222.18355807406417,222.84539377111457,222.8749701440562,222.90153658124183,223.14439586905593,224.19809378068476,224.43619854261703,224.65129324457192,224.74153505169764,224.84548814948315,225.34695056092878,226.08555610925822,227.8070283329942,227.89830595404666,227.9857856360362,228.3288369213513,228.72367423564364,229.78896708764898,230.73647343249175,230.77616810298193,231.0059383199066,231.75273639587644,231.95520923867494,232.09894227743857,232.24304955403318,233.32491020054152,233.92101934658925,234.2314259416579,235.26961625559923,235.95990888834316,236.20833367404012,236.76480553258517,236.77079832136369,237.69202793912723,238.0733086868061,238.1852936889693,239.6390540384268,240.21324967040093,241.01258584691735,241.6942830066887,241.7010642856118,241.95650886613,242.48862226876207,242.8042564479164,243.72455076501353,243.99999723250647,244.0563005350426,245.39254590998146,245.56918023989846,245.61586212760324,245.79570486217588,245.85400961431367,246.38864904940218,246.93340381794116,247.66997042320696,247.75496302192633,249.45408159974457,249.80488116117147,249.81635220083103,250.03528859640033,250.47526552541336,250.48366083507278,250.57295676326112,250.58886939802596,250.74380918330877,252.49626230099008,254.6665069779922,255.78874862371504,256.0644268162575,256.17384292087183,259.7594328536376,260.1230938662323,267.34208636184803
7282011 23:00,1,192.56162285757495,198.93510368023664,200.83853161002975,200.89350354351868,201.48509107649306,202.29586555495735,204.87683640608236,205.234820066841,206.40771684146225,208.27548848878564,209.40187891017945,209.4239358462655,210.31365636396617,210.48660923474458,211.54187793894974,211.81990873777627,212.79956045092302,212.8715660613293,214.55818942772103,214.5932828162632,215.0701819576445,215.5749224626539,215.98117624321046,216.62520574110584,217.6955033077817,218.4971403712217,218.7847878825661,219.5887919457422,219.62557882847136,219.62584106479915,219.87319061219736,220.91301588577556,221.0893382557821,221.30772755893966,221.5017513067192,221.53525742142364,222.15135381347176,222.97445183664948,224.84917384647585,224.90705749341606,224.97951799060064,225.2837623471731,225.70994085630846,226.79721151782465,227.99872055714047,227.99995139893727,228.3535866341865,229.1048102986859,229.27598205936889,229.3797616911865,229.51505429602298,230.7156837707409,231.2413761366658,231.51907960769623,232.61614383576003,233.3776711721409,233.66087738733333,234.33290010351706,234.36629835064664,235.33514787501164,235.69841935011962,235.8007296518156,236.18457263519045,236.7766877646933,237.32535966764308,237.98850389198657,238.8087404919158,239.39988294120718,239.51149727866368,240.31076594485452,240.49170706747086,241.20352255747875,241.47369353104133,241.86508939471167,241.89227780076368,243.42619792564818,243.68322330585008,243.87463601181847,243.95849188504948,243.97764530272087,244.93136390872576,245.03455201005585,245.4666828121469,245.80582545545127,245.83794212134345,245.9357567627509,245.94635926842219,246.0005920626774,246.04079006882864,246.15135447080962,247.7077540591111,247.92352126858714,247.93840785606497,248.53233222600778,252.11917614674923,252.71697398220414,257.898615823824,258.7222648213323,265.2914879403345
7292011 0:00,1,140.96381881964768,147.51239387918787,149.4818030388425,152.62892296218877,154.24099203482626,154.9183420535853,155.48509259322472,155.68574198074126,156.38736079955962,157.8282886869711,157.8705360452111,157.906426063534,158.40055269769576,160.82207687787124,161.05110914019977,161.09771549388998,161.50783513115758,163.6548193527783,163.97135519902318,164.68587826563302,164.80292128338033,164.80701897569304,164.89621671758852,164.92827166077248,164.96751525877897,165.75264441966337,166.1398144615412,167.06155879302955,167.27364226545893,167.30780791725778,167.67108695879244,168.95952213025282,169.4801780274733,169.76102453954783,170.0031710318999,170.30840604954815,170.47664432947295,171.48842149474456,172.60439559099996,172.8213412508076,172.92406058796038,173.0874245199358,173.11114612152178,174.3881053980781,175.34461759022096,175.48644671136995,175.706076744009,175.87855935389902,176.15142211618073,176.39114179986692,176.74519775522583,177.01184914136894,177.10182480670053,177.24182335253727,177.25433749880654,178.10839408316738,178.20327086953284,178.32079044106345,178.6424717288642,180.08211116326513,180.40562941837476,180.41081553685066,180.45097274536718,180.48905067998157,180.5555766977084,180.57639739669582,180.81926370792374,180.89904311527303,180.92142250590945,181.41038761182605,182.5819181023908,183.2589917339558,183.89479907116774,185.61229392819934,186.84869667041403,187.02450282071464,187.04636650311522,187.93479947232214,187.94862018832163,188.10714330279168,188.14159250847288,188.98662861585635,189.2749849973369,189.3892497667087,189.40302616629396,189.82265510459246,190.0077440326359,190.20696801841254,190.2213440708296,190.30887116773314,190.43485627234938,191.08864984721362,192.40978653980036,194.3670467239829,194.82668776866538,195.3520072129885,200.53826686267297,200.57403337746078,222.5774604883952
7292011 1:00,1,137.50552741386704,143.2987827718456,145.3403479581527,148.0699142898484,149.45892620825168,149.98899690211834,150.42411510148395,150.61218868353288,151.14972605624766,152.25163137784364,152.30716629121,152.36403715714496,152.78351627533752,154.85865419535915,155.04608099974206,155.0723284492828,155.34644715879762,157.1858083857339,157.42365275322675,158.0128088841453,158.1040189528367,158.11527986982247,158.16132339299725,158.19061089295602,158.2014308834427,158.78599605859475,159.0992877701395,159.9391388595017,160.15151118641845,160.17998583572958,160.5060326281142,161.68428340232157,162.20840436413854,162.502940251878,162.75707115903958,163.03192262908075,163.178826913898,164.0502374255646,165.02666545009615,165.18507749876738,165.26108050127755,165.38552367778627,165.40581161427792,166.61857346407368,167.41901216604407,167.52364327570314,167.76721869379426,167.87942094637754,168.0600408031538,168.43518793621774,168.7331612040442,168.98038873128203,169.15050050955875,169.24157952378297,169.26983755803766,170.10241903310316,170.1784930032595,170.25038607159684,170.58375740772533,171.82341988671928,172.1564949404093,172.18597087399928,172.25798993275075,172.28951509762385,172.30833979645695,172.36318227017944,172.50903634648708,172.70104732654164,172.72882809976855,173.0867854094297,174.0860302472754,174.6932711289553,175.25807166808966,176.78972515327266,177.7431667879418,177.76216926062676,177.93250003268952,179.1572586606099,179.24345192192723,179.4238917803316,179.45021812404607,180.08969636838992,180.58965944334943,180.7210029201182,180.83636290118417,181.3537568187508,181.37816589911372,181.4060047918287,181.56457142728232,181.99902797369037,182.00687578428426,182.79405406425465,184.2003921742629,185.64925681142483,185.811938684659,186.5057713630414,187.33403236406406,187.63812313405396,222.36260817883166
7292011 2:00,1,133.9344221751374,139.03180169014797,141.16261164385924,143.48099397139273,144.66095136762468,145.0992038923235,145.39684235724886,145.54359917686037,145.9820897992237,146.79355697402207,146.84630169163685,146.93083194349683,147.28428758108382,149.0310903279942,149.18656355396627,149.18686593253761,149.35978690151185,150.90444069411723,151.0863604576706,151.56459604014483,151.626206685896,151.6436227894023,151.66085056673387,151.66417177240078,151.70643398916243,152.08849015161215,152.34289240691385,153.12452235124877,153.33250318747474,153.35038948693202,153.6504335144612,154.7205833836876,155.24862001775924,155.55501669778477,155.8206224672334,156.084662636286,156.19828160330397,156.95030973792444,157.80151200787654,157.90581952976612,157.9551160660388,158.0422255925872,158.05831475463634,159.2077726903989,159.87399754889782,159.94937763278736,160.22526864049283,160.28233818061713,160.37470759239528,160.87139855030372,161.1122933406814,161.34349498038148,161.5791482528056,161.62988210143183,161.66580146273034,162.47812547627706,162.542243490977,162.57754165431263,162.9219242874896,163.97359129754707,164.26464435155793,164.36476181914722,164.4619794114493,164.49069158152216,164.5033961612383,164.5541196693927,164.60287797806427,164.89163363581093,164.92365983649384,165.1602493787909,165.99905688892935,166.5431384309675,167.03938532277235,168.38242239791472,168.98729565487625,168.99708007097968,169.4263145216743,170.7560245268556,170.9418666121799,171.11974438908163,171.1392622137655,171.61629091755765,172.15370524368794,172.50891470506198,172.61282983650213,172.73703186106775,172.8644457004263,172.95683074669077,173.1278121404624,173.16520095640962,173.21688224823595,173.82571240690666,174.0154087602581,174.7247202958355,176.1956800228815,178.81982164211865,180.00008185010407,180.08155253910417,222.04948994810422
7292011 3:00,1,131.0430522077803,135.494330350148,137.7432515991548,139.71074283542478,140.70068640698057,141.11431538125953,141.27739404838147,141.35312045615282,141.75616550700516,142.33036080020008,142.37238877431201,142.48615008377791,142.77649859176714,144.22543705748652,144.3341103144305,144.3556318946747,144.43945066032535,145.71895673054,145.86903211735304,146.25362115782022,146.2860730236036,146.3019444257671,146.30924304611517,146.30976155006385,146.35949501380978,146.57657423475987,146.78983867303378,147.55058398168927,147.74386510920118,147.74628658595637,148.03704256434875,149.00166081931977,149.53504933664775,149.84934963324187,150.1266421914173,150.4072438779707,150.47197941999244,151.13558282513992,151.8760666025925,151.93006190890117,151.95623281267441,152.0112619847174,152.017964204816,153.11384842599762,153.67417177218653,153.73043587440756,154.05064729518298,154.0589555713396,154.06805384286642,154.66827854159968,154.85486012046758,155.072878478922,155.36529489529633,155.38410529321044,155.41995168159877,156.21296355204797,156.27105147674968,156.27408680908448,156.62470210154677,157.50345439017613,157.74900508917634,157.9121549694333,157.98358621712057,158.05638762197634,158.06650890152935,158.10236130323193,158.11150185772308,158.42354978932138,158.46008719405918,158.5967032531171,159.2982551056795,159.78581484139514,160.21748827918424,161.3912743299181,161.81129844942873,161.8176160323378,162.34058266379162,163.02024029151937,163.25471329261887,163.7494965527524,164.03158484696192,164.20135401159195,164.21598519538531,164.5876163254954,165.11436086262165,165.65363994905894,165.73717217610724,165.76517766554443,166.13579315661917,166.2086013732557,166.40271294023705,166.9826298800321,167.31916357074226,167.95954968125127,169.52440342378299,172.34220211521222,173.75667675346898,173.8458632696093,222.0955820174763
7292011 4:00,1,128.6874696964945,132.55094094960475,134.9379583366465,136.6004528246218,137.41843243016876,137.86224730928566,137.8748017003801,137.89401452039593,138.2981104517452,138.6850831603144,138.70732754727555,138.8531432833837,139.08550358216502,140.2659301655623,140.33474000316252,140.3764438830457,140.40199293620554,141.4414611584912,141.5804061101802,141.88571768142532,141.88932333416332,141.90795556642618,141.91147058375236,141.919218854128,141.964545625032,142.05297802022156,142.2393985929837,143.0085909564195,143.16322825681237,143.17999785771437,143.4562990841974,144.31917201828014,144.85950826480314,145.17805654560647,145.46620908446627,145.783619888009,145.7878326188887,146.3886868299107,147.0335204630706,147.0412094717375,147.0472627190338,147.06844124902446,147.07450027214605,148.11856927185616,148.59748206868642,148.64296923256555,148.91267647353945,148.98317070496546,149.01916403921658,149.6034880846619,149.7383903054143,149.9466055271812,150.2818142947934,150.28867124293654,150.31294144580912,151.0875480570513,151.12193198273616,151.14559067640928,151.47458718262632,152.19488364594653,152.39378452841677,152.61666436166962,152.66130602769883,152.6866105193979,152.77636199691278,152.82596033672132,152.8478343715831,153.0958066798835,153.1372127868162,153.19088619390592,153.77407466889113,154.21334721892035,154.58436341083453,155.60428751943064,156.06096195758724,156.08792730834622,156.2018600578632,156.42664125171189,156.46247780708393,157.92987326246936,158.3039385818031,158.46082797457612,158.47454057101962,158.88934122532183,159.36662157318972,159.95270652351158,159.96069723793647,160.00894486542103,160.38544006480146,160.5545376479808,160.8373177793987,161.3707348475483,161.81634354689828,162.3994706223404,163.9824528484579,166.9887996016405,168.47545406533953,168.781327353863,222.40515082858292
7292011 5:00,1,125.70144615845246,129.04476540134752,131.57679844595305,132.90343493553254,133.55724936126725,133.82450510626643,133.96466553237497,134.07531549881855,134.33102945610455,134.5583921332255,134.57241080588028,134.74379902142897,134.9243199802429,135.841196500827,135.8738327904624,135.93193463518153,135.94031469036952,136.73287457129567,136.88072862584548,137.0838938715067,137.11271260949016,137.11447950103985,137.12062934060774,137.1309357905452,137.1628729419925,137.16835924366978,137.33491852637655,138.12425335531816,138.23412644250914,138.27440870059675,138.53273665657875,139.29488620146523,139.84176981952788,140.1623524470137,140.46063259834926,140.7621732921063,140.8274211395918,141.31424687967518,141.80798412769616,141.82526037211295,141.82728538445136,141.84322138924864,141.8776400692465,142.80885714446575,143.22553831168864,143.26585277208233,143.48148148514179,143.62727930443478,143.70298885267698,144.25073444051657,144.33110884094674,144.533546240639,144.88213052030596,144.89850977893136,144.90597985422215,145.65754735904412,145.68512796708984,145.72281955013833,146.0421973226791,146.61416730536936,146.76001683694778,147.03520525777623,147.05065558488363,147.06420600105076,147.22269235008017,147.27021112092808,147.3132630890623,147.4886739604458,147.50568895089,147.53257897980438,147.97490853569013,148.37433864382754,148.68869612407158,149.53908481335665,150.29627973301263,150.47470715323954,150.52781252615338,150.75815543908084,150.9463619064793,151.80971924771896,152.27928018311414,152.41110263295232,152.42502238509752,153.29056025115267,153.67908545272064,153.90509279966454,153.9221753421961,154.21878504933107,154.67790075761113,154.9124153610379,155.22166182149,155.68766613447386,156.19063132441332,156.73829288184726,157.92209652580743,161.50384744065698,162.66624437658157,163.5643312384087,222.31142736983352
7292011 6:00,1,124.18630105998554,127.06923770368809,129.7657516645983,130.8565170811211,131.37131079415227,131.50071122535795,131.77533088622263,132.0103398566874,132.12684036058369,132.22289468401792,132.27376513399756,132.44621858636253,132.5791975854136,133.28132034087142,133.2854847995175,133.35658998503087,133.36971833911886,133.96051294930055,134.13351914342036,134.25243886992413,134.28737086952762,134.29567123587375,134.29978503339586,134.30875055287245,134.34699381747436,134.3521591757422,134.45631567401063,135.29996423410535,135.3537863128609,135.41876449255784,135.66948457820124,136.33854654872647,136.89550366736847,137.21307498941493,137.51933601938097,137.80955401080493,137.95304640988903,138.34263817730206,138.67932167546618,138.71388519067827,138.7368886243062,138.7678321138424,138.84066674887038,139.6477138809153,140.02702356146088,140.07015982727856,140.25221464875798,140.47136399484506,140.58442318836052,141.09178472230255,141.12552059715898,141.3256829153667,141.69512781607887,141.7007998184068,141.73467224922604,142.44419268934453,142.46987468257888,142.52107819408369,142.82207803534857,143.26367088598667,143.36366110577126,143.61002246253034,143.69787177526084,143.71377234711386,143.896892542802,143.9450262839113,144.00088782684128,144.0667212319988,144.09879113228837,144.14840716516036,144.4490165474197,144.81878848796472,145.08119142327018,145.80279947148506,146.47484738172386,147.350898217713,147.429214275692,148.01364573690202,148.56713825701965,148.6780402094663,148.70150386581184,149.05241571488148,149.22605629412078,150.06703128487078,150.15309537581751,150.17323581350897,150.34819042866766,150.85987412483578,151.34873766560554,151.64849945656525,152.00792186218825,152.3957011289773,152.93096206081557,153.45899018741335,154.30892206696512,158.29609999104716,159.1681560000834,160.56973759852386,222.99562034569107
7292011 7:00,1,125.53866167551388,128.03509109720665,130.89884393001321,131.9237307178123,132.33822444543136,132.4018816708222,132.79998086894452,133.1165144577724,133.1416237851351,133.16436968607167,133.24463435772006,133.4197900297227,133.518504582321,134.06322080357373,134.08949053855375,134.1597017935097,134.163026430709,134.6290025109282,134.83257836254379,134.9011007334813,134.9276885430565,134.9456795104028,134.97487304121117,134.9760715812442,135.01923219845128,135.05618943555504,135.09585929497277,136.0146409213681,136.023786311504,136.09930642037105,136.35629893426315,136.94973316323183,137.52268452870487,137.8329230856738,138.1410304830054,138.42557567108682,138.6452306277689,138.96734356437454,139.18868385700597,139.24788363156816,139.27695651614818,139.31132738320895,139.41776115359033,140.1513912632237,140.51056392395907,140.56150512246296,140.72568013257137,141.02151655381414,141.17529230351744,141.64279483763318,141.64519035938045,141.84678357995915,142.258236087139,142.27844502419927,142.32312244732262,143.00332915585344,143.0225853322606,143.09346348392788,143.3533376174889,143.68869449709717,143.76496146624743,143.96302162899337,144.12395285077628,144.1640990908883,144.3627797245641,144.41621745526137,144.47258730923292,144.48386630333462,144.51198750236554,144.57613289971252,144.80094425786822,145.15368868020877,145.36734699101095,146.03339893939375,146.65288180725298,147.9485327364276,148.0390955731157,148.20159530714437,148.81233589162989,148.91978118228698,148.97368316244953,150.41135387754468,150.4521394494945,150.53651196395495,150.72680082313263,151.26104389843573,151.7970541829744,151.96014834182176,152.16890255019658,152.17938996454032,152.6707152880341,152.9751818357806,153.5434390190744,154.05598019004307,155.04455765991304,158.84318700061678,159.82385606186682,161.23732056629436,225.18886466324065
7292011 8:00,1,137.69835885636655,139.89835929737094,142.85873671093754,144.38936728351865,144.80482988018514,145.0146947215007,145.43307873389304,145.68399161996322,145.69636241175763,145.75406240591315,145.80281287045574,145.9988173509663,146.09287723821203,146.67810167894172,146.75537249518194,146.78403728587682,146.79402956183168,147.30069094417158,147.4996629921922,147.62505109986688,147.6399889617275,147.66219687472702,147.68591909166156,147.73081491063655,147.75436464465892,147.81528368743878,147.82457847308734,148.77622450726014,148.8480776173688,148.84873857297717,149.15980725863042,149.73801402873715,150.32849050408157,150.6268168791447,150.9212021169799,151.2087946881804,151.4684062812365,151.78902828438643,151.99253246781217,152.08117349795393,152.08624031265575,152.10326140875787,152.20883198485666,153.030200064139,153.37386458993973,153.4291160794436,153.59238433985016,153.97695056422214,154.18602215778654,154.62379267747548,154.64141058271377,154.83942768854118,155.3728643870608,155.50003974658537,155.50462510810866,156.15510977873237,156.19225604774294,156.2849180519238,156.41395888325974,156.71042206308854,156.84090836344978,156.92623607258818,157.21436369210377,157.26017350482417,157.49383965349054,157.55742352072645,157.66254131097543,157.6640082063792,157.73403696009387,157.7751248586415,158.08212965813053,158.427529324212,158.59533351044564,159.42722646692312,160.10072086852836,160.30830951156432,160.34914261872794,161.66392700331684,162.24209819152074,162.41431052140175,162.55535503524354,162.8692515036752,163.0922307664085,163.7323630894102,164.12588500548713,164.13798747680738,164.3834060850638,164.95869176557227,165.96965419776623,165.973596925379,166.22293025478123,166.3410109931339,166.98738121231705,167.49996277105672,170.44498192567852,171.87295123182412,174.09067172460274,174.62185253786373,232.98225582454518
7292011 9:00,1,154.27572545764218,156.24354069212265,159.1591202977778,161.32103888098572,161.75633869307512,162.18547713360874,162.57662910678468,162.7375522110783,162.74471713223102,162.84412014783052,162.85658101650498,163.0567698250784,163.13914730353616,163.77264905750488,163.89442646473194,163.89627229390402,163.90679648509575,164.50582091637347,164.6828464183654,164.86466846025078,164.90721583046428,164.94012611179465,164.9563011556337,165.0198666484195,165.03349128494486,165.10912506525725,165.1317169897617,166.06152976168997,166.0999139837557,166.17639122608057,166.47591884103585,167.06803480711372,167.63915217389558,167.92647063856026,168.2077661566511,168.50078934268103,168.77925975632564,169.09512519188021,169.3298825935256,169.37944044249878,169.4035556760631,169.48361196641628,169.50489222934775,170.45358921895203,170.79212559124628,170.83917248146673,171.01394416962538,171.46215555866038,171.7114196925063,172.12028106956853,172.15587734065184,172.33485354387756,172.98792580268318,173.1739931897283,173.21278195128315,173.78884146374577,173.87460651792657,173.96815662345833,173.97351132106073,174.28522513551403,174.46145821652783,174.48410533505563,174.89374800928914,174.95269640386263,175.2150644839706,175.2808362374977,175.43501325226606,175.4515571738632,175.61419229387957,175.6448443505034,176.00737556124506,176.3313880109466,176.46591105228995,177.4530185073717,177.84101786161096,177.87446375100924,178.1801146874102,179.7981263308156,180.32457567876466,180.51298637843786,180.555172123133,180.78102168781064,180.7885436676976,181.45549661151517,182.16650501110138,182.38245000220874,182.45889772221554,182.92920477852934,183.28851175655223,183.7491135824685,184.5240487486955,184.75434423702578,185.82420997877563,186.48600781512798,190.20966817312512,190.56638148510635,192.06546834652997,194.09982565284025,242.55623508759328
7292011 10:00,1,173.4416282909226,175.23080193881268,177.9420591093579,180.71804550847395,181.15979203441708,181.82437023967606,182.14663400989474,182.2069488363721,182.22231933269114,182.27411912929165,182.36381718890047,182.49294899799924,182.54713855157414,183.18607690450744,183.3256071528765,183.32840072027727,183.3331821189418,184.04089718268264,184.18572583618365,184.4064433130888,184.52493929288028,184.53027555902437,184.5698068809944,184.60186891640714,184.62707773610842,184.74133540250642,184.74167193061922,185.61329301444005,185.6208992302053,185.7564495330565,186.0411158391898,186.66224592697174,187.1666817657577,187.44714034654626,187.71915163170092,188.01484803804792,188.2985846955253,188.59134877424046,188.90593362166769,188.91059940719285,188.94784868411523,188.95945174742886,189.15134219605068,190.10820991214973,190.45862172506128,190.48157153993716,190.67398917259587,191.14058487426078,191.4045490188003,191.7808309190614,191.82783258261944,191.9697339048386,192.71269301224262,192.92115566149752,192.98620471798034,193.51205644687957,193.62248496225155,193.63316060958928,193.71606669926413,194.00538366267762,194.16753455545816,194.27176927790276,194.74398010890033,194.82603107051781,195.09812038202287,195.1508697356189,195.3561434049492,195.42283912451188,195.6279487491316,195.71632438984105,196.0681695583884,196.34903090219765,196.46275813646994,197.52578383250508,198.1111226836431,198.2010719617329,198.27173368440265,199.9793955552557,200.45213490281418,200.7132802320492,200.92651346236522,201.03210335551367,201.2002235997736,201.78996111592656,202.01069278285914,202.39652340163894,202.46494470294599,202.54951468285745,202.67831224450416,203.3518731179595,205.42251128799373,205.6474722463657,207.05601110127978,207.9696298777173,210.875231374616,212.26962208295015,212.44060388828447,215.46053612772053,252.8194459987685
7292011 11:00,1,194.0288085564665,195.69612499137446,198.0481644591191,201.33982743458043,201.7577583763451,202.63005985862566,202.77121177711297,202.78196208083685,202.83641411219378,202.83649323668837,202.9498425439317,202.99406454548472,203.0084180868569,203.5972347734995,203.71790291018627,203.7289380877979,203.76506481050455,204.55570059204612,204.66287661129084,204.91253026298915,205.084380071554,205.1044723055625,205.12381778057565,205.13565604472856,205.16575201390125,205.27757623919234,205.32744241184272,206.01508648120168,206.07347351731565,206.21149798062572,206.46347913699734,207.11946187489988,207.51227108880144,207.79334095520002,208.05789328534578,208.34620163316686,208.62544181899682,208.87707146138493,209.20740396076124,209.29406683721362,209.32950864660484,209.36577829472307,209.6436153721686,210.59542166540342,210.95762550387678,210.97652852376316,211.16335821458875,211.59288303624908,211.84427057645223,212.18308249451763,212.23526369755908,212.32473358337083,213.11654015517283,213.30969437993434,213.3743990654565,213.88366706749838,213.95530598250159,213.98881899927886,214.0808765125843,214.420746399944,214.6025639510599,214.75250616260087,215.31189858109383,215.422820183085,215.68038230622574,215.70244177788456,215.9537156660584,216.1000924950483,216.32992335823485,216.44966082056686,216.7597487124588,216.97606523788826,217.0769956133605,218.11295052727792,218.82876248256906,219.1786721609927,219.2673597566365,220.64226830418295,221.06150076315356,221.31991035558153,221.55765442510443,221.673308040339,221.7188703802598,221.96978513180338,222.18586168383095,222.58962113270383,223.07089827977447,223.13752257189145,223.2280236619183,224.0525261112846,226.37165131270527,226.5921591685813,228.2768803953771,229.41899625025172,231.43398671626377,232.3616149564228,234.42001786785997,237.14855197679535,263.15929226773255
7292011 12:00,1,211.1838401167424,212.84558637785602,214.79194411052765,218.34340230656454,218.71646808861857,219.59122175580347,219.61400637551546,219.69939295207521,219.73496782587472,219.78124097219873,219.78154996622362,219.7844621591003,219.7893771199045,220.26479604431498,220.38617503539328,220.39833452021253,220.4693678235237,221.28628304662948,221.36840781767887,221.62079969162988,221.79412166362803,221.8560646176984,221.86901125117018,221.89033133561944,221.9389836992943,222.00283244160275,222.09477016826304,222.58803185299044,222.6886992525979,222.8126329534651,223.01415533442574,223.70164343556416,223.98095611352608,224.27202719536893,224.52364006903917,224.78423751669195,225.05484986119154,225.2604200450517,225.59067161001462,225.8247625981843,225.89678459020763,225.9169185582333,226.25671766206764,227.1965619586182,227.53615497790287,227.60731037412424,227.73628360185452,228.10942380284325,228.34168628149305,228.6480263519864,228.70655895698698,228.7538888618616,229.55914942101245,229.72281998370676,229.77891094352154,230.31438820001463,230.34937596713485,230.37721948641055,230.47332101895347,230.899882483201,231.1335236067773,231.29210034525948,231.95961897091615,232.10025104723346,232.34456989099186,232.34620028431735,232.6363782538106,232.88732718337258,233.12788955395916,233.2422907043633,233.4797348060609,233.64250378220052,233.72930549346918,234.64757383155793,235.28705344687384,236.12841517290002,236.16130589176277,237.17665457114995,237.54460941131077,237.7738985535929,237.8943883474533,238.20560475587342,238.2672285290072,238.69723322172385,238.81512039584632,239.05267487379334,239.43024952181983,239.46227063586443,239.58410995663624,240.30733901404918,242.60243926623562,242.804300139124,244.59240949681933,245.78187310489966,247.109839514564,247.6860212825425,251.76333097796314,254.43696936353572,271.44870736232207
