7292011 23:00,1,97.94175016086488,106.98990422129337,111.86601884050101,128.67854722972487,134.60760572340644,140.19270285500795,145.26951811847135,187.57986994143405,187.61799938165524,187.76204889642503,187.78350303726685,187.9161182411155,188.00780271597517,188.01850305723275,188.03621206376653,188.044330929556,188.1200348778892,188.14844948474155,188.1719290830021,188.20196759623434,188.28546753953555,188.34133371286262,188.36654551521724,188.3741017298253,188.4064428748827,188.4307872118984,188.4792509615481,188.48939418667968,188.51006097887353,188.59462246465398,188.72569166004914,188.78989800190465,188.84868289440263,189.0554559281671,189.06205759419805,189.24334449404503,189.28715149978507,189.38022268614608,189.66048092680444,189.6609150428967,189.8635853451189,189.90120152785195,189.99734219903675,190.16428705878235,190.2077667962709,190.4381444110851,190.4972099857401,190.71332195616867,190.7995352987852,190.90516944505097,191.10705746290455,191.34657984316385,191.3470165080293,191.60067077923821,191.6997757398239,191.7889549912539,191.8289462808067,191.8410180925424,191.98485304493633,191.9981680054158,192.01815906394316,192.20773483514358,192.21302928888608,192.21656344637523,192.28683532726507,192.38640702160586,192.41473962649178,192.88558948494625,193.41928013897075,194.16238757077733,194.74083402545045,195.28996034618345,196.1738771589934,197.1500051901647,197.85349265335353,198.5959801052951,199.20939245375405,199.8036514343851,200.24729432763272,200.6270099816978,201.06121008351758,201.77651094122947,202.4434604063382,202.86206095864853,203.48426100856594,208.3351208603634,208.97102537267247,209.85795318493544,210.82817733234424,211.82637735378492,212.61368642676126,213.50385132207728,214.6910544991791,216.07674451669814,217.1742280727352,234.17713644901855,238.57188385837367,245.3283930565454,261.8902349944141
7302011 0:00,1,96.27627050583284,103.76075654647778,107.51702300392706,117.15299254844145,120.41907795581236,123.12055458933908,125.5399380624916,162.6965092083365,163.79435232302052,164.35565531814314,164.79325961876953,165.74070990774354,166.5495974729449,167.10167200951204,167.7132949353437,168.1856953359278,168.19846470863723,168.2043512804892,168.21478340152967,168.2363091828475,168.30833994544918,168.33736935843268,168.404978224099,168.41556829988752,168.49183878534296,168.49703347420314,168.63517152413147,168.646058815645,168.7494644801443,168.76166983197587,168.88132533961033,168.99919426826602,169.02265430446664,169.03687403286693,169.14383567099446,169.41810139793523,169.59398022090886,169.6578512273001,169.67097997031829,169.67997863594024,169.71717885875339,169.7394178429376,169.79250057514008,169.82372441686354,169.9816599273874,169.99604973899645,170.0879733754423,170.14533948132208,170.18340816031125,170.32598786847657,170.32741455949497,170.43200200251786,170.50928035441143,170.57325250672517,170.59460734906136,170.78764795477053,171.114837866141,171.33705481952,171.5251982995104,171.79397954442692,172.07850848517438,172.27071266837441,172.41489941691486,172.64217763658104,172.82869850526274,172.88469407055922,172.93417608673298,173.0843502618921,173.27486121008334,173.6425527331635,174.1104221506284,174.56690664385184,174.90871955907113,175.3520668268275,175.67138900592005,175.7502820499974,175.88843533855695,175.94157140935,176.15469089951046,176.53206021401024,176.818732309786,177.42192728825768,178.3488945685973,179.38187678356206,180.06867916454308,180.68681195732125,181.77657931480474,183.23273270249638,184.26392237909056,184.88249238656988,185.40393317142352,186.02831047980357,186.46528922350927,186.98901888020413,187.95575833458784,188.1234659528967,196.80837774553913,206.09410303985297,238.11301072022496
7302011 1:00,1,96.19043837822781,103.57595151536296,107.25600029094788,116.45094589623332,119.53880247311001,122.06215844127244,124.30322938784606,149.69591398945002,149.84363488345463,149.9587742672653,150.05129836426087,150.0930921421035,150.462015095637,150.5231516199775,150.5719112030056,150.5951682562909,150.69040734684006,150.69108902983143,150.69542944135145,150.70927630424015,150.72646182912342,150.76680260649613,150.7683264369789,150.82012546905452,150.88872431758722,150.89675422841574,150.9057240895969,150.91440726804308,150.91992448916466,150.93060567843992,150.95121006064684,150.96456508488785,150.99149716105632,150.9939013190213,151.1136021441594,151.11772257259216,151.13693356062566,151.14476097710548,151.18033896326642,151.18550407825927,151.20045010427884,151.21817902226513,151.23994459212915,151.2787788373657,151.28521827399857,151.30534945339457,151.35222674915275,151.3779646506759,151.42406166370682,151.45598990613595,151.4617648276736,151.48271685767185,151.49003670177166,151.50693629269037,151.69858031457156,151.71444887341463,151.7609658071306,151.7654893414306,151.7882662400945,152.06597374374755,152.28958643005666,152.4025454250522,152.4549702650338,152.5687657979247,152.6492833436513,152.6900103498811,152.69105267575924,152.75295491449322,152.90165755595172,153.04978343426325,153.31014113282902,153.7645587221647,154.1654426926635,154.71368126032473,155.18647844629643,155.39882657049648,155.75000201903413,155.75819884590376,155.87908301916994,155.9910934803856,155.99430008736618,156.0876573292924,156.27307942731903,156.65355508450193,157.18069623661006,162.50829470637188,163.60446067094955,164.75763519201445,165.64698465044614,166.29070453841607,166.78159032380233,167.43605834724303,167.7966853585195,168.3186947559461,169.4694881764862,182.37705108616694,192.62436936712334,203.9162133814906,237.3798805090809
7302011 2:00,1,96.0678357734907,103.31648496888323,106.91516977534693,115.53570822584973,118.39187023885809,120.6836463670797,122.6929338493282,133.98238866749034,134.11153597774734,134.15087798349185,134.15195098848,134.17144302734903,134.18693831677706,134.25735554267692,134.34335208885545,134.40203883647285,134.4634898566935,134.56245227359028,134.76863060010044,135.1872290580837,135.7672256342093,135.94334375685185,135.96491005587217,135.9913994915072,136.02950671456887,136.05303199793673,136.14129382730812,136.1641667346272,136.17328468377372,136.22524643758783,136.22860369100505,136.24414624960235,136.2629177464911,136.27389807884808,136.34723006175506,136.34727066008423,136.3869674651154,136.46128980729776,136.4723451261983,136.5157974416552,136.52831841997522,136.56362565068488,136.60052393349213,136.62705702722718,136.694481858693,136.70597066798527,136.70902851441826,136.72053428676767,136.7945591010253,136.82274020158843,136.90371730627083,136.96829657484128,136.98857350931516,136.98922184210386,137.0013453300258,137.0269439694074,137.03999737228528,137.14335739588185,137.15760997224487,137.1672960983486,137.26420601301447,137.26699250003384,137.2742489736275,137.4418524803899,137.62496611413718,137.71909849952527,137.74268642616016,137.8604026351412,137.934873227492,138.04672523298873,138.26088363528663,138.74146199908125,139.18652798397585,139.74438612972736,140.26418490061093,140.48960801969508,140.5147995657691,140.54773534851125,140.71787433663025,140.76775616966557,140.81768905158526,140.86212704148286,140.92951188992384,141.17359051142694,141.68482091427256,147.63897970921164,148.7183831246474,149.60264127962097,150.23687820183466,150.84357732316988,151.34885244668726,152.00517024404627,152.63313119913107,153.56036042578097,154.81836195296617,177.27336836568333,188.8966246629273,202.03443148721502,236.7946309345032
7302011 3:00,1,95.95618540656143,103.08028902069105,106.6331543219331,114.76871435587294,117.42357984521725,119.55600713246682,121.40521759841455,124.14887278955989,124.33071739674085,124.42484229244563,124.50227239771303,124.53648131379599,124.59109043042,124.59175740420817,124.62622440961668,124.65277837030317,124.67298620004341,124.78570409151077,124.89997027039713,125.14085513496367,125.41373153626559,125.61052078964187,125.885480400156,126.16191537556121,126.39762567882022,126.59453348147146,126.74605832648454,126.79951819292975,126.91577337615057,126.99429166712254,127.0967826754449,127.21230051691012,127.39706817960186,127.59342268693807,127.83416837816756,127.93909072450555,127.95613200422706,128.03908287014795,128.04921711775944,128.0625973744402,128.0702538962119,128.20511125109994,128.23369613370443,128.3046580512862,128.31177954778974,128.42345528325203,128.43348471541373,128.5330972795951,128.553913201885,128.58676270777744,128.5901984869784,128.65089414218238,128.6844987242992,128.68759352379573,128.6965378645086,128.73229228994333,128.73275242597066,128.75333511497305,128.77468106738615,128.78188654711357,128.7972929322373,128.80570106229055,128.85613561334657,128.88467642700368,129.00437329578003,129.0728034478592,129.16962339961538,129.33926625620757,129.52799926953048,129.76870700104743,130.09235306953934,130.48726971285646,130.7483917205007,131.15949886735524,131.57665153895073,131.7886559280724,131.81353615043088,131.87715037130297,132.02986946331038,132.11765001430734,132.12580741526324,132.21126365575213,132.26894803959104,132.56403809949592,133.1838797772768,139.31973663552472,140.3702040864594,141.0650904099978,141.524172074812,142.06188727884302,142.4684866852969,143.09385693943415,143.6153049428505,144.25462001154932,145.1600257526714,174.00121922046054,186.59618269424985,201.1177396080147,236.6902811670436
7302011 4:00,1,95.8297736693331,102.88192758100892,106.43931444625304,114.21381330234034,116.67978538230331,118.71344326530584,120.40624757189345,121.11977599658668,121.4679360135301,121.69352660377973,121.89794877303268,122.12227141054323,122.33995824945076,122.45539498798358,122.52197664700414,122.58382898606035,122.66247029758686,122.73559546147786,122.81270249758911,122.86150543523111,122.88638641895439,122.88670154275249,122.89235517928306,122.89270189576045,122.91058281175471,122.91099933194413,122.91609342722518,122.94247369923552,122.9464794552924,122.96125012986411,122.97728352533355,122.98410541167657,122.99393850172399,123.00886166777936,123.03830774058446,123.04092011811741,123.0496979981066,123.07079771707144,123.08647257577572,123.12991901995827,123.14512437302258,123.18329381356777,123.19801434253938,123.20752598291492,123.28844918318687,123.36087990829053,123.3948430634407,123.41319731730827,123.45887827045672,123.46909246735181,123.56694185405117,123.59325494792931,123.59363293267015,123.60399208986598,123.61037023305789,123.61688385191313,123.62852317210252,123.63523255654864,123.6423789634291,123.65388467163935,123.65587353356963,123.68015367920083,123.68950837641215,123.6925630757754,123.70604707426445,123.71218200628515,123.74479020004992,123.78180225364717,123.80927690133413,123.99972883861146,124.28024821903104,124.69013793155065,124.99628514293659,125.41726419578345,125.81128378175845,125.98520877950641,126.28071610859422,126.59109105227782,126.86033118691219,126.95146466704242,126.97016789486855,127.06346998245722,127.36983223913586,127.63099941404136,127.9785238163203,132.94965304071573,133.7473379176705,134.223520443346,134.56733376851412,135.1165386388463,135.5984128193772,136.30733825192726,136.76916972474646,137.13788395029906,137.78917922367356,171.64990339652553,185.047138151137,200.702961536315,236.836247843183
7302011 5:00,1,95.74817500286213,102.80526143765272,106.35076503026066,113.94297858740843,116.27267616649203,118.23340009327981,118.47325296895703,118.73079408697183,118.86132508263442,118.99058997950243,119.09549210007944,119.13111578076769,119.16564132840975,119.26639329944965,119.31353430716102,119.33470064309482,119.40844919829397,119.50225764135375,119.6372169345472,119.66126903667922,119.66285206583875,119.70619009336154,119.7390136683148,119.74867631956039,119.75270256426785,119.7841062476575,119.80763236459005,119.85206112974028,119.85583649964028,119.86078803514901,119.86798515170142,119.87046075292962,119.88113016194731,119.89206359646852,119.92975720452566,119.93776480826604,119.95883624784804,119.96821220338983,120.0038658187544,120.02042111435426,120.02331275722081,120.05690625988706,120.10885401140926,120.16071198890008,120.17041473888796,120.2053430351484,120.26090503970418,120.32893307528893,120.3387734553471,120.35574878609958,120.43859381736563,120.44671699697241,120.4623772000939,120.48718424749006,120.49705013514739,120.5230120505868,120.53078534754422,120.57522642296388,120.6475049945984,120.6781023428327,120.80072832767769,120.82860920456511,120.9372911290264,120.94022946572697,120.94943178552136,120.95170440712438,120.9541643671604,120.9566295629357,120.9704824463583,120.9886794453786,121.00723040656902,121.02797069659806,121.12443654727961,121.59973408998977,121.91021756771235,121.96920691247819,122.21569860701439,122.35247184359369,122.3589769101877,122.38584983888336,122.47119481207062,122.80031131694683,123.3207289528686,123.75382523828556,124.2478189719299,128.59231790531373,129.3344589631292,129.87387337410274,130.23144096989125,130.82208835254926,131.3172855576795,132.1862969451661,132.92388756835678,133.44777168092492,134.18925373685153,170.20760346979637,184.22858727601266,200.77496686496306,237.2250631776232
7302011 6:00,1,95.75758387862896,102.88889507315379,106.43272400058683,114.15544341878308,116.46946711323974,118.51925568564437,119.6819280192979,119.9984489086727,120.13227959400679,120.19560025558617,120.39191761561956,120.56088168144902,120.66128643928509,120.77288654008288,120.89698831816608,120.95611811755387,121.01341461336743,121.14626171505655,121.20086700498199,121.2174152206202,121.25785243052738,121.26190160072846,121.2989418245073,121.31517984231577,121.32000825610595,121.336631061221,121.35397054555985,121.3743066216893,121.38722432613714,121.42031398793341,121.45130666825855,121.45602787274909,121.46259763648213,121.46983380336104,121.50481395392153,121.50765965681046,121.51151912180815,121.5128820805994,121.53290423797282,121.59760175247332,121.61860817836502,121.62679422625948,121.74599555404525,121.98376575570464,122.05043747917337,122.07948563615774,122.09922155434958,122.15673113345792,122.194339936013,122.21614088464025,122.25350161382833,122.25399230750176,122.27493765649176,122.29568380382075,122.33041861857649,122.33334557687273,122.35168475157897,122.50819979067207,122.64207159576078,122.66813759092908,122.7428743994289,122.7725321863243,122.77445448623226,122.77642046688923,122.84531467016352,122.85872082924975,122.89807213106488,122.89873774377104,122.90526649043802,122.94558216298395,123.12228559043925,123.42659316629168,123.62618026972989,123.86364856883115,123.88778489802364,124.00095847129171,124.06877519780731,124.10311828785838,124.17358165826559,124.24733730584796,124.3020179491622,124.31593577175347,124.3246931903546,124.32759152628981,124.59124912557482,128.8906495135281,129.63819545125546,130.23263751950583,130.62516388823713,131.24217211242663,131.76655507198424,132.7121869662445,133.54275836527194,133.97548663610002,134.5006925949658,169.94875626181,184.3061450535261,201.45437426337426,237.9166833414047
7302011 7:00,1,95.9110709718054,103.2516426841883,106.85525604185344,115.26931606511458,117.83492911614907,119.50391868370637,119.79787224747042,119.97560363548644,120.10416985941555,120.12034766072102,120.26345107367979,120.36613375817814,120.58382411091706,120.88469570940865,121.1146993002173,121.26440172503207,121.41226712923422,121.60245150871161,121.62742186698888,121.68458722447647,121.74214245117916,121.80159207012254,121.91962178444098,121.94820945107088,121.95558209353155,121.97039421596529,122.00854225099691,122.0371714362447,122.05680099615215,122.20173618336406,122.2245729577836,122.24329106423221,122.28707292350052,122.29953729767219,122.36935885487938,122.38646383547,122.45494301884976,122.46178707637668,122.46661460158084,122.57036039760072,122.59827858583918,122.60848064152388,122.61657422416972,122.6379182220671,122.66258519966277,122.67980853906882,122.73277823277046,122.79749683856643,122.8009085745934,122.8572339536328,122.88910231651454,122.90014948064982,122.90154028045049,122.95616627470277,122.96225455990194,122.98479727803488,123.01407913393604,123.02685802336131,123.0841868987875,123.14081138293592,123.16527073239244,123.1663961578031,123.31006770006542,123.32356598869649,123.3249298425987,123.40292619113063,123.41620552544346,123.4276015894324,123.43231395152951,123.44512588300422,123.46877336868502,123.51406612558759,123.68093456472619,124.13959798114524,124.42885242842854,124.5281343792663,124.63434284261213,124.64316618241179,124.71620219515096,124.7522609138763,124.87026545967748,125.1873111364715,125.70806598150628,126.17426067548566,126.69274998640685,131.9829344858387,132.7041283949627,133.17909533113615,133.50418302867683,134.08617886129048,134.60333757498444,135.41487602921848,136.13283165965362,136.61768583833287,137.25220936626692,171.94268679120032,186.10642933101497,203.32287636365706,239.20114916906607
7302011 8:00,1,96.35238317952235,104.14644113394735,107.94672893111375,118.1976466241204,121.47048584473322,124.4029532463617,126.9190007541851,132.77836473390786,133.23841929912422,133.39776037235362,133.49080736225164,133.51582516533688,133.54854401189624,133.59552889073203,133.59562898021204,133.61010355294937,133.65441357234755,133.82403656483046,134.00915438123747,134.1544203949592,134.20515170205616,134.21954479151583,134.2284144537419,134.2475584419045,134.25381384279842,134.2602478278372,134.27099679717773,134.28829418116652,134.35042389809735,134.3689366707676,134.3733433665362,134.39338805835146,134.39974652534323,134.40070877264367,134.40672029558155,134.4333338893282,134.47293585993202,134.57363142457362,134.68267945797675,134.6909287780822,134.84947634547552,135.076713270976,135.55508698952494,136.1671648968704,136.45766681022639,136.80846579540548,137.1937059542782,137.23683947019055,137.24735756241472,137.25965911478153,137.26177216374526,137.28966656285678,137.34093326343535,137.3491414720824,137.3499847060071,137.37578127361934,137.37785959107566,137.4613838021982,137.6106316372324,137.85843229498937,138.13793683625326,138.3356442342436,138.48081349732902,138.6540269338341,138.83310985038463,138.87742663261076,138.87892500054505,138.88991420902687,138.88993981013203,138.90332792524632,138.9707408012839,139.33820277120594,139.6783067867215,140.21033281903533,140.29698797718555,140.41813945283502,140.4631078717463,140.53414164567783,140.56960732382646,140.58382473597135,140.6444089985114,140.6478404053785,140.64929136590462,140.66884537615636,140.7427519994278,144.10895515712895,144.7850249731673,145.26504923712267,145.73152884657327,146.51053248068075,147.31377168753863,148.6770168194278,149.81297608636473,150.80853064385974,151.81825087226625,179.56111083861842,192.3532886307959,208.26533640813756,242.02011842734376
7302011 9:00,1,96.82408668456506,105.10442245689977,109.16503163238332,121.4588110050655,125.55352590837599,129.30660517896615,132.61627152850298,148.53599165450407,148.59414753608505,148.6679858379642,148.79385360453207,148.7984165040966,148.80356384801047,148.86183095651361,148.95147490190314,149.02604674750725,149.06813154076872,149.2045256817407,149.22914579788815,149.26029066010116,149.28376826798774,149.2897794593207,149.5201242201952,149.69544107773078,149.707100817953,149.72100027791402,149.72219690343408,149.73595328370834,149.73857890782875,149.7394597447485,149.75083547411955,149.77172619746273,149.85116079073057,149.85177499204713,149.89214505223617,150.0049247109571,150.06208752607284,150.09402426521936,150.18667829730734,150.26433780711227,150.4814310477855,150.61396335208315,150.9664732174178,151.04368647605008,151.35052342707183,151.87120538373122,152.03206577760602,152.06375965198657,152.08968897060865,152.09720870403788,152.11070988735267,152.1312194607446,152.13472598967064,152.21281563689112,152.31747788095782,152.34382589776666,152.44065053574036,152.45502753862866,152.59369157247912,152.59439258521138,152.71340410719043,152.80870473127385,152.86974353177987,153.01237094761842,153.20095369783735,153.3575517811974,153.47788157265862,153.77586159028263,154.03637095657086,154.24922297992916,154.5389606441102,154.9448075070129,155.34162485906677,155.93760655526717,156.3937873657337,156.6611935290225,156.8383039769879,156.9099551041873,156.91546535120435,156.9203443445848,156.97526023906192,156.97857207408384,157.13112195895445,157.4073878729293,157.8951292026261,161.36759685275445,162.203842561479,162.80188357073763,163.32897437711878,163.91886669951958,164.65512185067223,166.1223648747406,167.22853031668714,168.1999357678776,169.13197806623458,193.3101429653945,203.6898166171799,216.77170826161273,246.62175254115365
7302011 10:00,1,97.21844507372478,105.90788777341696,110.23550552838991,124.32646918305726,129.14505850516576,133.62067601148357,137.65408675171207,166.9369295470888,167.51562204445293,167.52072070776495,167.55493344131617,167.62070572030123,167.70847605566988,167.92097584065397,168.21838712713964,168.3913353759106,168.55876122147586,168.75677071314036,168.93299772656874,169.04279313186402,169.10415504769668,169.2820057399481,169.97012359658498,170.06353507526646,170.1652804589168,170.17768069509503,170.18031161553102,170.22853918888214,170.23191627031449,170.24663901053398,170.2696459809011,170.2995101505719,170.40502714532968,170.51298326991844,170.62795766473187,170.64140324218448,170.64932575245354,170.65066174018287,170.75475308321057,170.7969364196883,170.89570687307665,171.16802992722836,171.55181036735416,171.8849389939184,172.27861903748504,172.69699251501595,173.14402203163218,173.3912174601619,173.4327318132586,173.43619448721125,173.43907784711217,173.46156838006678,173.5302381402847,173.54485296371251,173.60071882364156,173.60838141813952,173.82824903903912,174.15643956716363,174.56588945511794,175.2938977709747,176.00671010839426,176.55771994500745,176.7750671979923,176.92257744230557,177.11447655316434,177.2339346518765,177.31581061051844,177.4622670675836,177.6126397379107,177.84334493573962,178.12101156853765,178.47652918685702,178.70621723342703,178.97228419258354,179.15915957444236,179.25352117769714,179.25596520714237,179.37750435311938,179.3852777697694,179.4640751588496,179.49385866811872,179.583031797736,180.25294142637574,180.95183028363036,181.97940353660408,184.680232959366,185.61750433260883,186.11367153202144,186.67091508738645,187.45738956979812,188.30785343319062,190.01071052485173,191.5262394968132,192.62260464818675,193.9030730972579,210.81146093484077,218.86704532047426,228.82538193035867,252.9991351506083
7302011 11:00,1,97.48762613204374,106.45872706281578,111.01720700842434,126.42253381388988,131.7712819454397,136.77587882595566,141.33933359267746,182.5111932501462,183.24994304739184,183.39137443167508,183.47566631040485,183.55308109229327,183.75821351571247,183.97441037500596,184.00272221337775,184.0063423874737,184.01626139394645,184.05521167112673,184.0698828325552,184.07446358295928,184.08282635901435,184.30665312867427,184.74475466385863,184.7511971236096,184.78591774415912,184.8721413163155,184.88269214803202,184.88977776186033,184.92839765674574,185.14710463299065,185.16224394391406,185.36231631111295,185.5647193060143,185.68298709463238,185.7241827694268,185.74607035425254,185.75323173547548,185.79566782192367,185.81196653272877,185.8207329178391,185.85809723840822,185.86390665882797,185.88774459366212,185.8925522740276,186.1305189614672,186.4761684662441,186.65492734046944,186.6939457019878,186.69754685549987,186.7424805388643,186.81411561687585,186.82932960274795,186.89175533534396,187.08922216808296,187.29687200504682,187.51384858924845,187.7766968679539,188.10890088427635,188.43690259818774,189.01829900926646,189.54357379675417,189.91325254225927,190.0863049605505,190.42420230445327,190.83893668309437,191.26179475371262,191.65830286678414,192.0371479167216,192.1598505342616,192.44552541273384,192.7436684737728,193.06095116867039,193.3020063067325,193.9269795846703,194.38849050514762,194.6166203190019,195.34327735401126,195.98282088380185,196.09353348769184,196.11116149340296,196.12746888188371,196.30204474408941,197.13782785478065,198.09305746440748,199.54115491491328,202.80422767337802,203.94988410577335,204.75794551596007,205.53441293108767,206.64018559952717,208.3068955795597,210.34547835195195,211.78930447462216,212.56694772358722,213.44548718735373,226.10297196775466,232.442641648678,240.93088130754455,259.7713504385819
7302011 12:00,1,97.68607911872475,106.86716967912524,111.64455558607426,128.1065466322154,133.88220402275047,139.31257608032897,144.3028297362202,197.54263495153043,197.83498196906623,197.8679022615443,198.14153128901893,198.4092243785092,198.65996525391878,199.02622071762096,199.22667647695093,199.30022244915068,199.39614785295967,199.54914586244428,199.73371693801127,200.04553525704904,200.16621467823688,200.32457557487535,200.3476688613178,200.36604846361854,200.3696671986925,200.36991287635848,200.38306198931699,200.39452999243298,200.3977153762956,200.3998394681901,200.41440910110296,200.41986398703418,200.54664600809988,200.86044215423377,201.00938017885684,201.54464832612769,201.58615620700223,201.80308921410585,201.87524975175847,201.93244968949494,201.94258309063116,202.03806126213013,202.16874483762217,202.3802684700219,202.56203373573592,202.93410137342255,203.01049852421696,203.14289977770244,203.22656593004314,203.3085895399783,203.53811853720705,203.9091679278919,204.45109404713023,204.85663391625778,205.24159376782472,205.5467528606444,205.91004001159882,206.42664893597333,206.9463655363284,207.53426088254366,208.07975477245034,208.45153367463882,208.55912675605884,208.78594022999542,209.12265639641382,209.3365638530282,209.37730380496015,209.40445724612013,209.51870839045517,209.53175424439664,209.54708239861876,209.57752065340281,209.94195322664433,210.7693591335893,211.59297289461946,212.1650288500837,212.75551754579905,213.02605629671385,213.07332015695582,213.094260117136,213.1193414396485,213.39263696849667,214.36758291662764,215.06524507833186,215.73393911363135,222.29660433269862,223.08223018958023,223.75968885856605,224.69759917944688,225.97028926441996,227.4612499163256,229.19833821011127,230.66422104029817,231.65990051873092,232.75187822783352,241.93662023874577,246.02815654059853,252.807359299741,267.16168426954556
7302011 13:00,1,97.81736082132254,107.13884112489838,112.09762812458527,129.32380170755627,135.40860164029456,141.14718899791282,146.4464949582606,212.18626121911163,212.90531807068217,212.93469212996956,212.96825453776773,213.05001942322812,213.070053567704,213.27011449900326,213.3196491823507,213.34750544107325,213.4057658600004,213.4523794793271,213.5820465057241,213.6134452210627,213.69476326560624,213.8625530276902,213.8974929213576,213.97972243982258,214.0231037757177,214.23402025223288,214.43280599518232,214.51066855951726,214.54402748501175,214.63395337013702,214.6750778114898,214.8362337937056,215.1238544847349,215.31432852492588,215.33339756310863,215.68656055764302,215.89631625876936,216.16525600207547,216.18271864516623,216.23136903175305,216.26048150655527,216.264476458434,216.2720944353444,216.3363886819714,216.67452839642283,216.73430440516285,217.25611779946797,217.69676754371056,218.00559354864518,218.2677954500418,218.67692295994152,219.0364433561598,219.45622579303785,219.832243255754,220.21329857330645,220.60225121856575,221.0258699854198,221.51521239482844,221.96331534449953,222.53780410420526,223.10416808995868,223.6411988413893,224.18445567283837,224.7763196525878,225.38904257440512,226.0385461081795,226.72497969889062,227.233788257828,227.54113817334257,227.68704755147752,227.6925251615619,227.93212107861024,227.99399380315356,228.33932335902753,228.59853543085657,228.61126684498134,228.6513132254414,228.7146977782574,228.81129146568085,228.8825974501964,229.08645468105018,229.47764335808264,230.31555336291214,230.89484074214806,231.49670471053076,236.43630646803106,237.39399829887063,238.37827985209555,239.60021572944828,241.16737188641233,242.61364848734198,244.33193990856319,246.0195832157367,247.51754181667116,248.26176092256293,254.59244495276093,256.86191069754324,262.38959922099855,273.62383260534926
7302011 14:00,1,97.90960093242957,107.33074939379206,112.44532868301125,130.2586112149575,136.58116769352617,142.55673309156097,148.09371983676505,223.8321914659471,224.79918803661306,224.9127189109929,224.92391334919884,225.03532152804442,225.07307297548556,225.15105627046552,225.1999929451904,225.26012253839428,225.38020999116628,225.58243781566506,225.6018900471561,225.7190962375712,225.85746847636568,226.0975870109517,226.20050295765998,226.2239518273329,226.43211098226627,226.4376722111513,226.75986090499256,227.14062966633412,227.41052574872663,227.50072387602825,227.5821402996059,227.6463392358205,227.65009302827931,227.7627792551734,227.77531039972456,227.79257742415348,227.83337030487817,227.9193237719134,228.0185776530469,228.0928601595418,228.11581408142843,228.571321489317,229.39356782675458,230.17084474831512,230.706945894868,231.4456897076555,231.8470868040629,232.06956888602284,232.14141605075878,232.18447298387485,232.4074049061236,232.72200034178445,233.0855623256674,233.423109913298,233.79841354561609,234.16467093278163,234.4792532291486,234.8828785597234,235.3767111399231,236.2008832901872,236.74654940411503,237.15904297837542,237.51245688560508,237.91949408323848,238.35998779261172,238.67291156305723,238.82393387145564,239.16176140710186,239.58346487638087,239.98713210738532,240.40861959776754,240.77370283292876,241.02590116790304,241.5339324182077,241.9389975902174,242.2085792495008,242.64101000995268,242.99994384560978,243.39634003202798,243.79850849634235,244.16432170818794,244.62418746497923,245.3093996314523,246.00352213268607,246.81528830161164,249.02659649780972,249.8384400342266,250.73847671828642,252.1604503017591,253.6761370275566,255.11854127952557,256.5104082879768,258.0346992637275,259.3109307765671,259.58989160268055,265.0202640428854,266.09891038685726,270.3929258653344,279.1834921246908
7302011 15:00,1,97.97634556491803,107.46930666559014,112.69858862194121,130.93928038587157,137.43483339203362,143.58285204694633,149.2927824525764,231.90313435422388,231.96436065489615,231.97829340042136,232.0871641194295,232.16036164075368,232.2999218450749,232.38708749940574,232.4251591573177,232.49733901189288,232.93099211749478,233.20307398852262,233.28380844364173,233.53241654522063,233.7569861257184,233.89968324053766,233.93958417693636,234.03657267435688,234.07793832588558,234.13777825264913,234.25737255465873,234.49095575290588,234.53625883063444,234.55802675599165,234.5958342947439,234.61395034362562,234.68037904351795,234.7090590433421,234.7336119324516,234.74099082062017,234.79791905122354,234.8404038928961,234.85011224743894,234.85834522089607,234.8909285873865,234.90531578983425,234.91175381243406,234.92839160019975,234.95532766337743,235.2331971118835,235.6197880644135,236.06393872453032,236.26347141407015,236.44703553966633,236.6813512276705,236.87248044804937,237.0290314204441,237.15077036221592,237.30428174223852,237.49881077903996,237.78839071766578,238.50369660039183,239.22678359986827,240.07443112186218,240.78861798723736,241.2941542319014,241.68272261015315,242.39531043280815,242.93974413027763,243.3377292035928,243.60624811630487,244.01757988991716,244.3697262582528,244.54910123888428,244.60212774445483,244.64139733246938,244.6674597877797,244.7020597730082,244.86117365632256,244.9022348949725,245.20852002140967,245.4709358434773,245.644223731873,245.84011188666847,246.18964904839112,246.69695686663295,247.41126668554165,248.29399154602123,249.18017451748884,255.85510193118822,256.58377372641473,257.49842646557835,258.94491165270875,260.21788234039656,261.3239467119798,262.4939563720521,263.96611922069087,265.4524673482721,265.9008108326701,271.50503538193857,272.44652433429644,276.22823898697885,283.037561237474
