2272011 20:00,1,127.65246326646094,133.86321801133118,138.50175809640973,140.6851980683753,141.79768589537787,143.47262512311985,145.05279379184088,146.34257931000332,147.9063144506249,148.9420922004294,150.8399994547883,151.63307534760725,152.61079032772372,153.16717746034672,154.52024233507643,155.49542621725305,156.21645651972042,156.57802739958979,157.23982948525193,157.4623725151501,157.97613043516378,159.58543559706501,160.31251297508314,160.66363556000277,160.81093258643048,160.8479178791403,161.0235759779991,161.44847264410498,161.608048290098,161.64144256624806,161.72420800474939,161.73879139858713,161.84149346806726,162.0003432941177,162.0079741106596,162.24980333665908,162.4141277832042,162.8712410746381,163.0654527118478,163.24025537655774,163.33525302849435,163.4094942728246,163.59759281974922,164.1617352062441,164.48479278846492,164.68016326234462,164.75107463852925,164.8060861586353,164.9167673214102,165.2070762589991,165.76124531863346,165.7874381841458,166.00219040838408,166.03458955357164,166.1902533054881,166.20109850187345,166.5076150846153,166.74958980319533,167.26581879392236,167.50701294124326,167.70323354737653,167.98954862688907,168.6730994332897,169.10952173517572,169.51714453105205,169.71498114983154,170.00180863558523,170.06689252686536,170.11117528302222,170.43597469747357,170.79689908820447,171.1541252739699,171.15967977514208,171.28405667724053,171.66803000596835,171.84157570605458,171.94972754368325,172.4046838180247,172.76581601888114,172.89460453565147,173.39730859621434,173.6383191105583,174.67350412297077,174.9114096624805,175.48470731158068,176.08809257883027,176.64940990834015,177.02005917032605,177.2315415683936,177.80267408025327,177.9565074363504,178.20786532521973,178.44302429615217,179.04004560639356,179.04393976458624,179.7888692300369,180.83805962475185,182.52921895845617,190.59971755925204
2272011 21:00,1,130.09614957781298,137.34979975937426,142.12433293439776,144.57373548494306,145.83379628289788,147.45539799419754,149.0094462826106,150.25082789061565,151.71133457429804,152.9741556472566,154.7246147977326,155.78059748374298,156.73758874436305,157.24448827918104,158.162252182256,158.98794636052008,159.81045963804527,160.07738431600208,160.68306481525175,160.74705685464153,161.2440195345774,162.64684851783775,163.37561134869475,163.71331042935142,163.77175923038376,163.78749417548002,163.81015110036827,164.16204046205317,164.38373701096526,164.4282339792737,164.45105263835677,164.4715202350419,164.71413124367626,164.73161619022335,164.8743001072278,164.97090052669998,164.97174944363783,165.03527723314082,165.0548797282333,165.14324437339639,165.16642098821416,165.25465363753725,165.31788745538918,165.8277166391496,166.06855757664667,166.1936839392488,166.1967610915896,166.2371538110043,166.3385150410593,166.545682919508,167.17729837053477,167.63126783422285,167.6893310082153,167.79691471253133,168.0303814034853,168.2116966109462,168.4629274459517,168.7824339525468,169.47727673273698,169.63439821366805,169.63785013879368,169.74488435136544,170.2774560317793,170.5023320206077,170.8834518434295,171.07923505652212,171.30525071350974,171.32183808535132,171.33190209582006,171.48851182709643,171.59003190002613,171.85160535022558,171.85233383424367,171.99946995323796,172.46928964476905,172.57070241698443,172.7834557159469,173.5098866477762,174.02961974390843,174.3422805190517,174.86155308990354,175.04745057226964,176.23314718224975,176.58274173536154,177.3269890909454,177.9076028251751,178.65098368474798,178.9772907291364,179.31090678460043,179.9792034126142,180.24537970734627,180.62979467342126,181.27152507473616,182.09850001144707,182.22528910739337,182.9169094889622,183.88218834880553,185.81183110899974,193.59925833910336
2272011 22:00,1,131.2857843381527,138.79090265915778,143.24373129190198,145.50649217887786,146.68731911798704,148.18659584011982,149.4872006185961,150.5853506062511,151.76959712545676,152.79027601533824,154.24576332090209,155.27426560595842,156.26134883788853,156.55927111696903,157.16676272250263,157.69619047715747,158.31059297650944,158.556638048651,158.99744302488327,159.03560569159336,159.2583832727246,160.16877976903288,160.79072631605905,161.25762517221324,161.2836662476601,161.31065198329367,161.35797691450713,161.47742731391585,161.50791139808513,161.63028329881564,161.63637863638206,161.70246103156202,161.77669320804958,161.84388893073273,161.89814068669892,161.94417407029707,162.17089946748686,162.27432286363467,162.30492261944417,162.33857470702083,162.3489340302393,162.39160584378652,162.39163877067892,163.06582769630916,163.18255803673756,163.23090555182003,163.24080907850734,163.2831285603896,163.3760054402958,163.4504170565074,163.95888498696917,164.6593619758621,164.79147070311453,164.85543748313424,165.6251161766351,166.10768056695912,166.5470271901996,166.95249985949155,167.50664703285932,167.7775716614336,167.8210431358389,167.8518496642067,168.1627699197552,168.2302611165712,168.4699071546314,168.54762915857586,168.6977086309417,168.75414706482033,168.76781146502975,168.78781764628667,168.81825160050275,169.08482993429985,169.13784212626584,169.43888335345792,169.81212698783585,169.92592523813545,170.2468223180613,171.42665204692238,172.08820530006736,172.59729111716678,173.45094825772523,173.5660068370685,174.61304442908795,175.08267086704842,175.90393666330746,176.87496422135527,177.90584664902798,178.37558045291746,178.8953726970278,179.90986298226727,180.20200696625372,180.94410804984017,181.71011907814534,182.530165586657,183.038350727942,183.91057962698954,185.05282293319112,187.41054389761337,195.38871807574577
2272011 23:00,1,131.9474622457992,139.24672327888626,143.63048771851675,145.42865630960716,146.59409959428828,147.63900300840447,148.76281242017916,149.5994681173197,150.40754265511777,151.1815962185928,152.49846752583542,153.42117048823258,154.0701611450581,154.10032018184117,154.50136171698077,154.86693224957756,155.6897911016284,155.88617435197105,155.95353394380749,156.1039459262083,156.13471373332578,156.66841737174303,157.00510692000617,157.18937697150847,157.24625136012472,157.37320089805687,157.38836396883121,157.43239200147696,157.44283360392444,157.50645737698645,157.5220807837684,157.54101001168672,157.78558656451963,158.08253353956997,158.22904556589805,158.25137378754442,158.34000808851948,158.3886093571285,158.39481368560686,158.56055041301335,158.58250052759394,158.5982318565803,158.69450662053828,159.24187901656262,159.25177475150426,159.3102485188428,159.3470812022643,159.45553242519478,159.90067682133426,160.05656573952416,160.55757166590595,161.14310084739577,161.20964773824034,161.2268037553344,161.9983492314055,162.55882068395252,162.96502505704032,163.37111773313498,163.99813196029092,164.62563879252704,164.6522259355404,164.69208988373364,165.08777760829548,165.21730054687063,165.5488332134575,165.85127058822616,165.89997000726203,165.94665169760125,165.95296939134894,166.05834953789272,166.05873261069058,166.51545074566948,166.75890317851264,167.02337333250915,167.54876789967946,167.75300078490434,168.34967099534276,170.00352639527443,170.6260631401391,171.10147328799982,172.26462704474196,172.41586731178558,173.21201089888368,174.0696529394496,174.86080392143788,176.06718704803166,177.46629001814483,178.17202926754882,178.98441062400755,180.207867807446,180.53926264597624,181.45062985432952,182.40609267762926,183.5824307791959,184.4430573374516,185.5587342338815,186.58892532388063,188.99727855750714,196.92117596291803
2282011 0:00,1,106.80184559427063,112.20516983121121,115.21400949598217,117.17823625129017,119.48025977054947,121.03203704184777,121.42724057490791,123.04805478055859,124.5986043474263,125.13532834230033,126.10267849198564,126.53134665625466,126.6032410180532,126.67174604407009,126.81409930607869,127.289728365905,128.7159844393956,129.37549635616233,129.96520975659888,131.24222021217344,131.94669404766907,131.9540327573048,131.9758707306118,131.9834341242419,132.11319072874366,132.36636853421007,132.46089021354265,132.62267445677156,132.87295306276798,133.0020799004836,133.03366929316508,133.03864167719996,133.1276765421764,133.1427822587534,133.18367917292278,133.29920578114707,133.32507834396796,133.68067589713485,133.91651387214208,134.17490433125127,134.1988111511999,134.22917613246523,134.6504764587091,134.68565194891391,134.68921522315844,134.75533544322926,134.8353535024048,135.04183066944682,135.16055876059463,135.16742466672795,135.72777153037927,136.25730223163427,136.34267662925382,136.4195712329158,136.55944913149045,136.99386217794657,137.51945424372994,138.5770737705823,139.48585730030197,139.70077849744547,139.8056872158832,139.99336003968517,140.20074567357415,140.34325774487675,140.5232847342388,140.55731673185392,141.06037408958724,142.00551904815643,142.14124175019236,142.4905351255856,142.7121288197447,142.9539551694098,142.98018711921173,143.05441351475787,143.31426551370058,143.73748886782775,144.20117101334318,145.2802042690854,146.34401013229882,146.75386474379383,147.5398288644967,147.73993887324613,148.9837644087671,149.47638079507328,150.35514442300854,150.81626309874648,151.8178187021819,152.10991649888715,152.40810820013454,152.46295850258213,152.892155700667,154.13293771778092,156.90324647148788,160.189135889307,163.0122646185861,164.83481312850353,172.26367690852476,181.57554677877613,199.3609868861933
2282011 1:00,1,107.45448171439526,112.9835488014935,116.29373541397304,118.15856877138724,120.33472494170573,121.74536645124135,122.11868284797642,123.46219933429974,124.71328241577575,125.22492445723327,125.79048294658982,126.30391318855656,126.31313322915469,126.42306413622028,126.4760779361921,126.75469518627571,127.86080461324491,128.37474521305666,128.7201223671377,129.63845168878376,129.69996298626026,129.74415311174835,129.83516703602004,129.8417355980307,130.03385402174231,130.09680085705517,130.19117961686652,130.3278950058787,130.36394702278068,130.51961565397724,130.54470630677935,130.54507808052668,130.55372929183855,130.59690996505213,130.64871741940584,130.66856526014183,130.7118765163989,131.1097544543623,131.2781931565885,131.50254957655085,131.65964085655435,131.92624326399877,132.17798173074573,132.18892839688039,132.20682166522275,132.32204040379722,132.42967671418103,132.62890819845245,132.63889705387368,132.70183762926465,133.07911290892662,133.56635006111105,133.68467246816846,133.85862531968954,134.00349252459327,134.56441631096925,135.05698067483155,136.1037760105556,136.64986691694335,137.08268701399942,137.1077114948425,137.24150080649207,137.69081470556634,137.80671465504417,137.8184126097824,137.83472237791761,138.3876193422938,139.33957404848303,139.56208032510355,140.10563304687764,140.26450638849334,140.46380168705224,140.60306535781683,140.90309642847532,141.34228207670498,141.87957307875365,142.4390178207375,143.36128471969272,144.39163888650947,144.7054698378497,145.93133275327034,145.93974997045873,147.76449855657884,148.6939096039611,149.66450524786407,150.24712843571976,151.3882095412966,151.96805270299984,152.05285639468752,152.24359212706514,153.06155973741394,154.67865835195616,157.63617645110756,160.9242745167739,164.44645685041215,166.81974508139783,174.62629875085037,184.13137404848186,201.27035113977342
2282011 2:00,1,108.43892597015147,114.55132217872232,118.09895621832152,119.7865740286617,121.97277259266717,123.62781645085795,124.17119527940459,125.27041184567722,126.22922750468744,126.46976551456068,126.67770478891805,127.04534861525809,127.21048628377545,127.21497953209256,127.27252094884805,127.31587734922539,128.12464877996052,128.38034704427204,128.5661745672621,129.27256210701185,129.337857209194,129.33978845361258,129.5591077746166,129.5683174197795,129.67507456038152,129.74622351805448,129.75618611819027,129.96800936949495,130.10871065467137,130.11139662497746,130.19752594638777,130.21964332247262,130.2382590515842,130.25182901268457,130.31145280187405,130.32423081324552,130.4547161635325,130.66254045766615,130.82334932226485,130.95553060518012,131.11639601847594,131.51761482325284,131.62989885246415,131.66010007240533,131.7277838033633,131.91211734026248,131.96720951051498,131.96953127581105,132.02175972941603,132.12926576379883,132.738338023341,133.02199417340793,133.133354285385,133.2111029856552,133.48071108897798,134.13804255317356,134.64820224082374,135.7846234167069,136.11265726405927,136.42271080926494,136.54354007096725,136.7241185104636,137.1515204175999,137.40090206294923,137.50129144498186,137.5689365340318,138.23530386842106,139.3035935213547,139.688440814028,140.36315811263296,140.7040434529864,140.84048823749248,140.96311058573397,141.30987769928166,141.80874256286782,142.44311670509825,143.13886615315818,144.0999773892279,145.12955036547064,145.6063624028431,146.74279337131452,146.79198269156194,148.736582230208,149.7164280416384,150.8572496833436,151.55097623062403,153.2784011454846,153.62829014878366,153.6481977747619,154.59172417236996,155.70387747003952,157.53732273092166,160.6816819333015,164.04556404202944,167.93261753520667,170.89886623899994,178.75913386402698,188.0219224821402,204.0434698395884
2282011 3:00,1,109.42550137640117,116.04794990956789,119.48393656283895,121.2959620417378,123.44020537791721,125.3054615363819,125.99154340018883,127.37285416668679,127.90146439318495,128.0040957237736,128.07625531191275,128.27994250340683,128.49676431008604,128.5645213647049,128.5841497393301,128.66182177147914,129.5633483243222,129.90268751986684,129.98410484369498,130.14123097205356,130.38038392773555,130.38815045174877,130.44661436182136,130.48013075789314,130.6527927751377,130.71288749759182,130.72642430756568,130.80544145401564,130.85196340138722,130.90602686980242,131.24561899797826,131.30792060419697,131.38740378417933,131.39373864221062,131.6114320608421,131.64462349205408,131.67316905382256,132.08848015434987,132.1476829859503,132.19103943625151,132.31472799414132,132.67084328659593,132.89145044601202,132.9120403147618,132.9129593188843,132.93583899567514,133.03931117218366,133.48169987094354,133.5387380672947,133.5887643025288,134.13433597162333,134.41531447508297,134.45539477085734,134.51121300834745,134.68444708109703,135.3892412537836,136.01498981332168,137.25263539737196,137.7079167898566,137.9624621451941,137.9727275770385,138.13976066767125,138.61230362353274,139.04946070792244,139.2361459147057,139.4618665472345,140.14398711814883,141.07880378955954,141.44053392487046,142.13885490704877,142.6895560371607,142.8638863069224,142.93703632456808,143.13656547606115,143.88558329735255,144.72140792028918,145.44025199674172,146.42379248100977,147.59825520102032,148.02646698695537,149.17481073115317,149.21710999077573,151.162608056995,152.17841536708406,153.48647187299724,154.13854459542853,156.4040112453717,156.50342196211096,156.51128110598768,157.8860140723256,159.01177790215678,161.17122520719113,164.49126543469558,168.03554277381633,172.0755755123433,175.2526896022698,182.86170015447718,191.58227452913334,206.3198075821361
2282011 4:00,1,111.11286294792777,118.76316201174595,122.67855452526119,124.74174343022803,126.89858717531565,128.94791809205714,129.91063575810514,131.3920609554259,132.01825110652211,132.02775336322458,132.1653197196719,132.2983430945646,132.42604922979476,132.45292483380288,132.66912551572906,132.75228390743843,133.60768085869594,133.98710357661332,134.17283440944323,134.37442131130476,134.50715926660422,134.60227149956967,134.7036362628511,134.75562386678322,134.75594232138974,134.78396151463255,134.79231379971546,134.86423660797405,135.0332650342251,135.09055580715753,135.0951521192947,135.14462087776212,135.21463756546956,135.2756394651191,135.58878467194808,135.64053820089757,135.68563711550647,136.09119578721936,136.1803383671665,136.343441116732,136.54142591075623,136.7954388359785,136.92050194760947,137.16061696042786,137.17646491100066,137.20366140240415,137.50687442914685,138.26745555101544,138.37151036662232,138.44705359671167,138.82761655661918,138.92088225566107,138.98977153089695,139.10546123098948,139.20101817189484,139.869258028146,140.38686683096802,141.65400110250727,142.12862995928475,142.43453575812762,142.55435044414605,142.80473210395678,143.2441935557556,143.68497417393849,143.7571673291329,143.962640295701,144.64912185608296,145.68683480787539,146.06555990239445,146.59952665647666,147.3357730345315,147.48587510568368,147.5531460786441,147.75040800450034,148.53585307755014,149.46540996579347,150.50164514528248,151.6372168680179,152.9840030091607,153.5908493115489,154.52648459179414,154.6128591269178,156.50793528558796,157.26775535781164,158.56941110195066,159.5565239188712,162.13389660189142,162.37347260328667,162.41896137075122,164.0067660985899,165.255384835746,167.45023002723303,170.83570377596672,174.17967538263275,178.20448957380526,181.3532076788138,188.3746288024266,196.18287941016555,209.28693835075293
2282011 5:00,1,113.88296974691214,122.85351058451411,128.006700641926,130.6987613925038,133.00331110445447,135.1061905455275,136.30832955212648,137.90257288642954,138.68502318378503,138.79171221867136,138.9865265711126,139.08201261264725,139.1038200270053,139.16846770332728,139.57794762683733,139.74556985602362,140.37314041250903,140.71956184047153,140.9136487390146,141.49726373838996,141.59136362688807,141.6098079258698,141.7490008038425,141.87165588664388,141.89598774217973,141.92806631622867,141.98997263079292,142.04952207253655,142.0967804920311,142.104633254247,142.28382582031492,142.33944702226984,142.45560845857528,142.5711679122092,143.07574417014328,143.34148741355267,143.39784639232784,143.67530509712347,143.825884669436,143.9650618845161,144.12604497131093,144.5117879587161,144.75365205513643,144.95386853176507,145.09787284149766,145.30641304932342,145.59042234414952,146.21586066933247,146.23041822877337,146.34054935803815,146.64076139246848,146.76003831082664,146.8895262076766,147.0629165230739,147.09234690986662,147.7144522862687,148.25811904919757,149.59369928970534,150.15306488503361,150.52555294618278,150.7208208608272,151.01135270769302,151.3047609643018,151.53063253360466,151.71077551050712,152.00880976333062,152.72117017001705,153.92640019609007,154.51102862898614,154.8896781594965,155.5879273573713,156.01617551502875,156.05061985014999,156.38867001409162,157.21972789304078,158.05737942349518,159.1510486349015,160.2110426244106,161.4025483952481,162.01153675702497,162.90461814481083,162.9347408966162,164.9169563004087,165.66337140616952,167.05618180892444,168.22719267001258,170.80169202202507,171.1627261644231,171.25609543205752,172.85841692790802,173.99124501142288,176.20441354771688,179.34409985794576,182.35930220127543,186.0890496324477,188.82718120123616,194.96888900687873,201.5212364385131,212.61225945910178
2282011 6:00,1,116.90836848256215,127.65352201311518,134.28170841098682,138.02174909396106,140.82927541999575,143.4837451370293,144.9435565399985,146.45598952233567,147.74548443462137,148.12611515350594,148.60625716200332,149.1348655607826,149.31537295736402,149.37925065063558,149.83393387205365,150.23176673029423,150.87943194122664,151.49096147733607,151.53697731776813,152.32986623152865,152.55621935244855,152.77221105771864,152.7902902527687,152.83426069168542,152.92194300175132,153.02326645043263,153.09634948107262,153.2807918749281,153.30795472175086,153.32263377740966,153.6793052911347,153.79347106123888,153.80954416302268,153.82074083041647,154.41783757517263,154.6521689779047,154.86052700729053,155.29613810914157,155.54241344531295,155.56489942573776,155.6511620310167,155.94347292126943,156.28397560305135,156.45963080880443,156.76996769418156,157.01796175763337,157.160386509604,157.57397998931654,157.65094365584633,157.74717485871759,158.08173110552138,158.5325405920374,158.6914570271877,159.0412647038741,159.12249670255494,159.62774958793318,160.05424271266713,161.52551771137584,162.30072705336326,162.68680159664308,162.8531785312601,163.1466508724295,163.42956227970043,163.59888900982858,163.86295676582307,164.0925691523415,164.82416573785957,166.2483066934912,166.91989256029552,167.45145956124216,167.9582071266073,168.21009828807777,168.30101277708786,168.70682389842975,169.63319282657193,170.60740170435358,171.73992292515408,172.775276008977,173.78080213945782,174.33880849349214,175.2117500717313,175.24725853155977,177.0982755553179,177.90235729081644,179.20522738103432,180.40566485677851,182.57779478151272,182.60796133672645,182.7629175638427,183.88704217739422,184.92471613456348,187.22483698558997,190.1699451451927,192.5447545155796,195.6114844042237,197.6166062995759,202.53261603500252,207.4702763801692,216.19825257832744
2282011 7:00,1,119.96760076782486,131.94322241006682,139.8673052157735,144.63712087370334,148.03108893163974,151.01058737623185,152.97628647475537,154.8536200256929,156.3993394725704,157.24949579974447,158.15888938483658,158.82533191473303,159.24690588984623,159.26234152880315,160.00119894545938,160.78885313450675,161.68543476306147,162.2581210493348,162.31664561932908,162.9591669681996,163.50925393581875,164.0474118124765,164.09807384614126,164.50010952888445,164.6912375372065,164.76620016903624,165.1366037534581,165.530009661961,165.5963616860612,165.60942770111285,165.96611274737356,166.0280544351265,166.0498081628318,166.0524335065318,166.6974886029599,166.74444029510934,166.9395613290366,167.45661339666484,167.83470471061935,168.0714185808833,168.38857508826212,168.83404146870342,169.3126131545396,169.46789800346545,169.78101752194885,169.96641266778786,170.04784198487144,170.77168972271798,170.90760534088855,170.98230031251745,171.49019473823046,172.03095427116764,172.13486292650222,172.47900269375614,172.78809671403246,173.41159172693833,173.90780653526107,175.44057409167323,176.33693584722548,176.72506431673094,176.74729539410467,177.02913765769256,177.20448146682514,177.48513107658667,177.63179752473928,177.80557626881856,178.55510545047477,179.86754808397237,180.29669074118664,180.79700637705506,181.12844670454632,181.3523515346168,181.35427631461334,181.669266290099,182.2335804051301,183.09546257889588,184.129947531871,185.06791151924443,185.8296231982439,186.36787926343084,187.1922537567251,187.31628696492655,188.91771516990315,189.72305454999477,191.04272744663425,192.1327944568101,194.2522090544062,194.33206446495828,194.45821532036373,195.27122566356138,196.20297181424147,198.26946669982829,201.0041312449854,202.89728687932825,204.99769949582196,206.0492649126512,209.80421528960602,212.87631907754056,219.42858012748096
2282011 8:00,1,119.41698127943714,130.65811588191045,138.28213113785256,142.14429781099918,144.95060597405777,148.125720005109,150.4279875116678,152.54660681817862,154.11534792450115,154.9419747384939,155.9115322554143,156.64147758738966,157.40691147932202,157.5202790405893,158.0928743760565,158.79285658292648,159.88585556084527,160.45277209951612,160.80142703946154,161.66388566066348,162.16435760887376,162.49811310504268,162.61721597853793,163.07009705747922,163.18966997219803,163.23205530438383,163.57725102896435,163.89619979437944,164.08605657379263,164.15565760432378,164.3535568516766,164.40076789539188,164.56274760267374,164.74614745401723,165.45916828782572,165.56819106844273,165.82811554823604,166.3797133295222,166.66238068096095,167.053296244061,167.24010495836674,167.54575434529013,168.1048214477003,168.48218805566268,168.54923177090507,168.59914583222331,168.6659891904296,169.39441197225503,169.44234986901265,169.54806446032757,170.2545021862485,170.89632134465757,171.02625456352737,171.3320103660086,171.66363293412178,172.20748976972857,172.6402651879056,173.964607201308,174.89709994621583,175.3273610414364,175.356576508111,175.45934506395702,175.76751354854704,176.0177991844025,176.05558942756886,176.09393180905937,176.46667182303952,177.51599713211817,177.8142348531053,178.28646241908118,178.50509166331798,178.58872118445365,178.71353024261538,178.7404102708503,179.2580966710497,179.93359348878843,180.76015098255138,181.96162044292134,182.82427948435156,183.23556772184781,184.01662378563762,184.1041836364149,185.25711055921437,185.91922439428959,187.1611932856275,187.84933077081655,189.55539057597682,189.84925149201518,189.85417354369673,190.22550059794543,191.10103475688604,192.8938739846339,195.50830707697963,197.6902441216765,199.35386750254702,200.35596326515815,203.82342078847861,206.98946687654862,213.49478447122243
2282011 9:00,1,117.25759563256022,127.17103729539234,133.60834000480273,136.82813157909106,138.98323255757717,141.66435111537794,143.48786562616397,145.59885846116376,147.14516138328838,148.06288637168208,149.14311353580138,149.86387970899116,150.72446147905907,150.83300768649127,151.24562459514223,151.90829129721038,152.8946339188532,153.45896448603455,154.02413929793633,154.6659839764562,155.30084616674648,156.04948557235332,156.13274218423595,156.54068311764567,156.59869126577496,156.67937902168066,156.86000690427105,157.29057867548843,157.69696834038504,157.77899172760468,158.13653946557105,158.20178200503628,158.31489969062324,158.46619729459437,158.9719632578136,159.01545719088426,159.09907177632437,159.55812616156516,159.8243757097452,160.15947281758616,160.24368997251534,160.35866152699668,161.11723821454808,161.72407523511185,161.75025118824138,161.7848663600841,161.8341339159899,162.24916086601544,162.39027675239637,162.4222575606319,163.0449724415376,163.83135346433502,164.1483074661636,164.54390754684408,164.8594389960771,165.00494145991294,165.40771302560415,166.531395235102,167.61655345557347,167.74834649268527,167.81644013995495,168.07584243999068,168.27823977464294,168.54333520041172,168.6866800358153,168.69272415402477,168.99439531034625,169.6204538061596,169.87432940425944,170.36494189305517,170.725661661322,170.8483312327157,170.95021005933182,171.0335608178507,171.42727677459786,172.18367376990108,172.7635553947727,173.6429423623905,174.39525296705662,174.40919662784464,174.68059215721874,174.93323154604752,176.09928343693304,176.66968453085536,177.96937170176093,179.40156036503166,181.10094552867673,181.1965807625994,181.39288513580902,181.75758821300255,182.543337625824,183.653479179833,186.52406182986059,188.78731085486436,189.38784677213818,190.18476140093856,193.59541394459328,196.68385074605553,204.7166068625765
2282011 10:00,1,114.47380928624833,122.9469860376796,128.55897867045496,131.11718444769207,132.53901313306315,134.617231310532,136.04582491441113,137.6528240529959,138.72914901684737,139.0266903758896,139.76919933795287,140.36571784886002,141.3709209916842,141.88082622896275,142.3207134547248,142.614764467703,142.93535777105959,143.1187101186109,143.76648477973276,144.1543331850597,144.9590317459044,146.11661242284953,146.21175301167042,146.6224240176233,146.8460550582775,146.8848001174727,147.11198654760761,147.73808329903886,148.37313455287003,148.46785965075168,148.6922556751931,148.7347231987386,148.92256517742356,149.00152692963675,149.55262321489377,149.59714852324893,149.68277012584153,150.18906819552103,150.42054258349899,150.69109606739124,150.74380690647754,150.78148280601027,151.2031757671965,151.7971251435167,152.09287881629947,152.34430633710926,152.58802589136832,152.7854555053165,152.84177258534456,152.89793784962117,153.53672161894985,154.04506440720826,154.1479411136102,154.24518741693262,154.29513469369837,154.4014795138603,154.89421468501234,155.9989242958509,156.7521714416117,156.9348724335762,156.97601298331938,157.09423979392264,157.41091061767622,157.85285848657054,158.1643953555752,158.19203992663492,158.46623349576004,158.9221761482065,159.19980155840955,159.80802304776915,160.37142941427084,160.58739776714762,160.61607570563032,160.6857288015591,161.04442068682857,161.83450710668524,162.19208993627814,162.73870211044775,163.0947677505397,163.3203241713542,163.3395983160755,163.55019147383885,165.05798459423588,165.4371507594688,166.24551496285133,167.6070535946196,168.96895127891895,169.0096779616011,169.2952862401833,169.7819000487238,170.60888989980174,171.81262821844098,174.49419855345315,177.25107416218282,177.9504726583682,179.17853661458534,182.80208738953786,186.33095846005864,196.623966364154
2282011 11:00,1,112.40942093012985,120.09779159933666,124.99545390527557,126.99307890895578,127.88385161381025,129.1929961558055,130.27563937666497,131.27743893081902,131.7544945864858,131.86715862346253,132.05939441017858,132.38280143584115,132.96793768628928,133.25226866979472,133.5682625084999,133.81378209704297,134.02281350946203,134.1059923606093,134.7745193472876,135.19713356894005,135.98199088117408,136.56164491326342,136.78974747654726,136.93985261705419,137.2772387887827,137.47898318045154,137.6410866225537,138.2692354732236,138.63957244595426,138.67399239666054,138.87748947417106,138.90236693427187,139.06833312100693,139.29314634757108,140.0677122830049,140.40989027179208,140.63839335830187,141.26961587587112,141.45659035371045,141.84485055499619,142.08693384304095,142.38214983894943,142.74098453067037,143.23487309465722,143.3161563118697,143.6298990287566,143.90586681181412,143.99507986866644,144.14577467698854,144.2161153862834,144.9367908341906,145.3229810168876,145.43210350051473,145.51975256003044,145.54180710694573,146.01987880244022,146.65027373524168,147.95052818948412,148.5544532196144,148.66414280575168,148.70783282470757,148.82175748658548,149.27682730582828,149.81935807723863,150.26482065540915,150.52973645270112,150.78468236941615,151.30093474437055,151.53530101371925,152.05943384227587,152.53344300295356,152.64440047571946,152.71476159246097,152.77307079081407,153.00538906438976,153.62498819633078,153.9930664641312,154.65896142692307,154.92783725360633,155.16842031317864,155.35592513374388,155.67289123779992,156.97772659661396,157.51123699668,157.9958614288222,159.00195461892105,160.00426345739547,160.32148453178337,160.50497174885447,160.51812510627246,161.18551483836984,162.50041306474526,165.15239081260646,167.79354891392848,168.84932294189844,170.21488107873307,173.81691862388988,177.65054573091834,191.06558137391943
2282011 12:00,1,110.63846413667243,117.09916715902827,121.08932707475793,122.63149771935755,123.36417733843336,123.93961023046509,124.49580994340349,125.13828531544786,125.52561035852172,125.7190388157874,125.85690919352511,126.09125736054872,126.64929848113412,127.05102936554236,127.06984219584947,127.23127571480393,127.51653484556121,127.57018537741664,128.27846688147486,128.81750086154284,129.45694588514243,129.72777256982218,130.00667617923162,130.05374875700403,130.23976107897286,130.65285588976852,130.75697976594958,131.2957474463625,131.51574039950196,131.65447231170106,131.75780517012385,131.8020851289867,132.07268053403487,132.2303629252525,132.82780092751506,133.02577003320863,133.18347070977669,133.71344956882666,133.77965730863016,133.90177923393207,133.96655524052477,134.01186908391932,134.21846117767285,134.81696955653385,134.92068122661587,134.92730735064671,134.93894041307112,134.96752283160805,134.97847405137088,135.00624589344218,135.413140492512,135.80509073834,135.90745661861507,136.02716729904702,136.14688394797477,136.64039460328098,137.20439824306132,138.43679655622958,139.050245080368,139.2566968623137,139.29483850303922,139.37037207988638,139.74099820378285,140.07074226716716,140.4723825835364,140.83773982408974,141.1548855809437,141.75259189536413,142.0748014248331,142.67871709457813,143.07468184889063,143.21822822924,143.38069440800297,143.60873167212077,144.1957098870336,144.53797717132502,144.7075818197551,145.4892114214684,145.7621653894173,145.94246921233272,146.4503440393224,146.48183694568857,147.7918489331647,148.39362194404544,148.83280460260156,149.7038630154381,150.9905323684585,151.12694422284738,151.4428189096394,151.76344232714462,152.47632075828346,154.0228089098953,157.20351114307465,159.89256652623308,160.79642006135867,161.88611465856252,165.42562560332317,170.3240361950933,186.70585369044554
