2252011 16:00,1,90.44047633294453,96.36359769973309,101.05735099449836,103.13162129023033,107.25772666007695,108.89915515493452,111.99478975582022,113.25768528951376,115.3049386366395,117.36472775878971,117.88597687487052,118.48816721468187,120.64646684552633,121.50258579095927,121.80489095381104,122.16128405691964,122.602489373341,122.60505720210094,122.63659806762523,122.69429476819217,122.71311347333909,122.73418167734776,122.7474124317221,122.78036028326653,122.79103118320774,123.53234938838679,123.6733351529634,123.95921367808238,124.30976075394688,124.50762493323174,124.56006560196951,124.56989205564189,124.62685068511797,124.6817793901256,124.70340037269546,124.79378630282432,124.83027412971381,124.83560348823728,127.4348643710055,127.4789505434681,127.4926972802543,127.84624849494011,127.90081558118766,127.92743068703919,127.95754469503748,128.01177908338042,128.05110371552212,128.06926157872923,128.0696144778854,128.07948502005996,128.08397247657365,128.32675115909637,128.53838021178177,128.66237048690323,128.8078156592012,128.9545767747749,128.9965150371379,129.01734850840208,129.11498069300546,129.16500871346588,129.27377824175792,129.4452122264412,129.62539412456408,129.74428700484435,129.9659745841215,130.42699294529163,130.88748077215848,131.41032585915872,131.64422926839978,132.06034140189468,132.18480775852566,132.6854003127409,132.90803625186436,133.37893465052795,133.58222742995636,133.8087135099697,133.86177305787947,133.93145531774286,134.15636257200643,134.41675236807433,134.4564728201933,134.66970808131617,138.36568636489264,139.01639467576385,139.63397522555533,140.18736875090025,140.87902808083265,141.4861027674953,142.05935043745325,142.84773479038392,143.7750484043207,213.5232854521079,215.49089351601032,220.05138393268228,228.4916117498658,231.16266210291766,236.70413672059536,250.6594144577535,260.663900706088
2252011 17:00,1,90.44047616826656,96.3851998703024,101.39802999106429,103.569669301588,107.96133031551406,109.66105045767918,112.8546881751858,113.40934225443615,116.62031120272763,120.66583678032404,121.29776575670661,123.41565590087113,125.85212502926555,126.56894233488646,126.80269319990742,127.09820600840898,127.47128031122645,127.49218139772208,127.50408292332324,127.5061554775434,127.52207539267759,127.53006193046741,127.53939517077168,127.6072499904746,127.90594100150909,129.0592355022132,129.1967516631978,129.45129014291518,129.87805766356402,130.19210160764402,130.21532631120866,130.34454082675887,130.36801080323715,130.41681728160185,130.42558409889824,130.46491934864608,130.46526791153894,130.50682085435915,130.50797326609063,130.50849451953889,130.56782890035134,132.76921581139337,132.7807241495749,132.81820433019877,132.87002282887758,132.88463932449974,133.02225837739627,133.08876582612723,133.11619262505133,133.1222502668657,133.1289695996175,133.26982506341835,133.47937955330315,133.54125714728738,133.55964923515702,133.58949099425553,133.59150649533038,133.59272976803103,133.6322334294772,133.66887757039655,133.6799690452811,133.95113885069014,134.34290916704774,134.65135853962946,135.01374245967992,135.51077618186395,136.12527405196758,136.51269843077048,136.93716255953188,136.97514778358578,137.60702519445374,137.84899200512055,138.34015472786078,138.56970357771658,138.7543761149588,139.23163174880074,139.35712918162886,139.8954461147806,140.11926950954725,140.1938248294191,140.3460453556957,140.64101954279573,145.0168401672543,145.7776164810521,146.4896146081099,147.3992154403633,148.44723611191841,149.2676238693535,149.80714879093352,150.43897072892668,151.16757405014334,213.67883190462504,215.67682843305755,220.19443614064147,228.5454841970264,231.24875880988816,236.7507136566427,250.66864342061754,260.6644708713625
2252011 18:00,1,90.44047680042131,96.41045552297182,101.9995323269687,104.35607785333941,109.20115049097244,111.08636392102908,113.71523563544048,114.50106073180068,119.17545504776724,127.32157242686657,128.128049607948,132.11808694983998,138.49589675234193,139.04216878805036,139.3408309776991,139.78309933220115,140.18758209376918,140.22351718930014,140.2349882689256,140.29177293833735,140.30467496555997,140.38872244819117,140.4839394693344,140.69360574639933,141.14198432836955,142.75681525230846,143.0359649217344,143.41381225325242,143.84597653715198,144.3111920862677,144.5128481154533,144.6653981690348,144.82169938879005,145.04046817327185,145.19549404954589,145.27857330982428,145.3325722959699,145.39420684372868,145.4971910252958,145.6444507271651,145.7343562771408,149.23109018608258,149.27326584757122,149.32878813937313,149.3512117432218,149.37759624427895,149.40371054585805,149.41057845413323,149.41425724567296,149.4666193736598,149.51934914645935,149.61422854149464,149.62901528586903,149.63137609928677,149.64678203794477,149.66353619975308,149.73664797454353,149.76979104169033,149.77439180718005,149.84540353979645,149.86291352902606,149.87957917939957,149.91665609067485,149.9267320091438,150.15315176164674,150.2609991605277,150.28170670621893,150.49477568255733,150.7756739388675,150.98374305322918,151.03873980809033,151.0744177855374,151.14405656526006,151.4717629440405,151.4786790451933,152.05996220839796,152.0798107576896,152.6295207950567,152.958763813919,153.14057927990672,153.2066462882313,153.44067886886947,157.12565378757174,157.808644709349,158.29547634128733,158.873801870932,159.92871900090051,160.94242402988323,161.85111324408112,162.72441161180808,163.8159103775692,214.13175201706716,216.18319952989881,220.6070051813259,228.78472241657758,231.5124117495327,236.9296762224558,250.69267286613064,260.66546494258887
2252011 19:00,1,90.44047696017432,96.4302051680473,102.7129534755664,105.29932089524725,110.69173514768401,112.82755328702373,114.12149397766348,116.54311963140786,122.48033674433042,135.79107197023154,136.79391342303538,142.21641797095927,159.78052790064686,160.52807388245475,160.90438024047359,161.51922744796832,162.42187352948022,162.75101923560064,163.23253046938606,163.50002777598922,163.64809371971504,163.92377832734363,164.18132439207557,164.32364365201306,164.71012615338412,165.6590257786851,165.73134848076796,165.86947770050864,166.05836002075182,166.29402960330438,166.38792360937308,166.45366565849997,166.50151483029688,166.63269412333756,166.78715532697296,166.93070069919088,167.07650537399334,167.20479412685802,168.07838111172822,168.36313744207155,168.78624294216266,171.05734418490812,171.29652121737504,171.70613855617208,172.12617819554285,172.19551619429086,172.30151278227044,172.64753195771596,172.70526581992576,172.8416215010507,172.84622502355708,172.87548891817895,172.88297433321063,172.90892453277223,173.16319348673517,173.42033160688274,173.64395415777537,173.85452927163107,173.96760777974973,174.11761578159,174.14944829965546,174.15865072415852,174.2253629085599,174.23247383689431,174.27322280552008,174.28002583859427,174.34173813490725,174.35463915932874,174.40150190029493,174.4547373292592,174.49481493336341,174.5952583337641,174.89570720571237,175.11398730617915,175.35688091315114,175.66409829330198,176.0537092151283,176.62296924029928,177.21160762228936,177.4926408799714,177.71517227453697,177.8732580637136,178.54218152245562,178.66494434654217,178.8472481619599,179.00130173468142,179.568982101249,180.01457004904088,180.75852038999534,181.43046307946636,181.84149963620024,214.8978633912758,217.04705895718936,221.31621370925478,229.22271394938875,231.97856798647697,237.27401030232522,250.7337067796353,260.66700948241436
2252011 20:00,1,90.44047586424472,96.43718742324128,103.19445201644692,105.9297484847339,111.70106131311015,113.99592614516152,114.39315777094242,117.89992165990368,124.72681666889794,141.8138948947414,142.90754381810345,149.41333915978487,166.26181377603524,167.07188609227464,167.6843271895312,168.59474264860782,169.69214337476495,169.93648123074263,170.22408913991364,170.41220952156073,170.52678280324116,170.6629004770405,170.67803891201683,170.76366167290774,171.0634712003033,172.00919535787935,172.1629736588681,172.2714404937639,172.40459658147418,172.5504650837808,172.62583284239497,172.71108775490617,172.81665697396735,173.00172522017544,173.03871351438698,173.12464864981115,173.20019748647488,173.237400722603,173.32025531710957,173.43514801047507,173.54381608699413,176.48883914570044,176.73992084746064,176.85386519947065,176.91270743472194,176.95480931309686,177.11809115242846,177.32543558715093,177.52279882914377,177.52806994135634,177.61243180368263,177.71416360405468,177.85237736112714,177.86471645032222,177.88542352914365,177.959061035555,178.0123333852231,178.03041061105444,178.06782762159256,178.1077794921802,178.21326709321477,178.21503170014833,178.40452565416626,178.43168925468572,178.441733923514,178.4529000728217,178.60947342911467,178.80659550545354,179.0286228892087,179.29470072751118,179.5182814377738,179.76974226891906,179.95049443000204,179.97988153013935,180.01190158762643,180.04411023078154,180.2273949580792,180.49553806991688,180.6816304556576,180.7365187130607,180.78477164117857,180.89063666827283,181.57359954970207,181.63089179544178,181.80302803057103,182.00288533106038,182.65925095594997,183.42974550402775,184.233332503334,184.60617409002958,184.97909503544543,215.49480032693256,217.75696415959652,221.88323731908883,229.55193709627636,232.35788731331115,237.53918120758988,250.76497516384367,260.66831738244264
2252011 21:00,1,90.44047513226471,96.43733852120694,103.47626980030397,106.29913535271159,112.27199569069015,114.54774234388023,114.63993270908934,118.64904650376333,126.01319968943321,145.1793071265942,146.32032327555225,152.22994683661244,166.88912067349807,167.87608412433127,168.39916394188447,169.20080846352639,170.05252035159467,170.1965734373362,170.52196720896293,170.81588756040995,171.02408841298288,171.18063105253347,171.2095233547814,171.22866312633536,171.40818988414816,172.2819837260645,172.4497668248829,172.59233026169787,172.7146633429265,172.72907581412534,172.85900754870153,172.92470156082345,172.9960563628621,173.05272751134163,173.22277243834057,173.23979577948376,173.4310356743466,173.5759158482822,173.73305510231478,173.8904962198286,174.0778142417472,176.39182145857987,176.49982273262395,176.53779943952807,176.70320678900674,176.7694688523152,176.95001806328443,177.3207770697479,177.4054170407268,177.56666487395765,177.69502025308228,177.79996491849792,178.02712318929812,178.09015168156517,178.12128582598493,178.12299950574925,178.19067261222435,178.59419314743758,178.800253541596,178.87388991322604,179.02614980689577,179.13510007191854,179.14791078730372,179.18230329303887,179.2419189575737,179.2609968444314,179.30602215442215,179.37721221755018,179.49372744691468,179.68692456980372,179.8754587108279,180.02186216484964,180.115523738573,180.1322366999091,180.13857033962822,180.3084136374409,180.46549562716518,180.64049275816612,180.66374637447646,180.78743308187748,180.9275760925024,181.07120008059812,181.27999419055777,181.39446892335604,181.50983424200416,181.81097333665903,182.51164972611525,182.98222110186774,183.5305270346517,184.03838715183372,184.50002220755664,215.87081993895362,218.2082715696848,222.25614739508103,229.73495110428837,232.59820870321678,237.7012139370228,250.78458346601323,260.66910856398897
2252011 22:00,1,90.4404750661595,96.43462636684988,103.71565209524984,106.61852578176125,112.74303056247517,114.67808273639268,115.16192125204033,119.25293387263827,127.09107452409678,147.8233392824305,149.0076733271058,153.2136905097386,164.1998935369457,164.9554196175923,165.50407887233877,166.4692088762278,167.38351052732958,167.65327725931846,167.97244067435372,168.15561373391046,168.28218749959868,168.3438271707614,168.34855032446106,168.3996368462621,168.52698952081417,168.99577995295516,169.22403386994768,169.3293720357598,169.4578382336418,169.57060526306395,169.57526489279223,169.67948357479676,169.86941247522344,169.99789482791624,170.17560750486558,170.35668445075467,170.56104871777882,170.76216608605083,170.994675867181,171.1843585502126,171.3822935769644,173.2182276063835,173.2328263192194,173.23453216239918,173.2460185649995,173.28860926681764,173.38963732873634,173.70928063234928,174.01983754339662,174.3522956992652,174.36400213773274,174.38756241024436,174.4834634951766,174.52170890266547,174.56794776875867,174.58387856109334,174.64278314927262,174.72896227520664,174.92731820234602,175.0676604452763,175.18185877460888,175.4704058346418,175.68945308351078,175.69654647243973,175.77661622466775,175.9125928547387,176.18948311030923,176.3201210265998,176.38762451026278,176.5655770079893,176.8877348697477,177.07529351608062,177.2173656164845,177.27210527072836,177.30761514186347,177.44699278547128,177.4478880202967,177.46723056107533,177.5075498630914,177.59123357518942,177.74165565972424,177.909449631779,179.72383617568582,179.78157294743806,179.7836649430578,179.79745262903975,180.23242709339013,180.30167868860622,180.45468705294599,180.47792844664272,180.61647021556306,216.19206382030723,218.6053184882604,222.58503893197704,229.90657490014024,232.81468417802148,237.863482797998,250.80217942586694,260.6696548429417
2252011 23:00,1,90.44047504265558,96.42921814313668,103.90876271603382,106.87621519617373,113.10239656515733,114.78181273642491,115.54992300474062,119.69939770870296,127.94200032768572,149.72595547546575,150.96027995966654,153.0282879815307,157.06959181008366,157.262796676503,157.5000885136031,157.7794045514193,158.3081082461535,158.90793325695267,159.96413885752744,160.82321998955084,160.9898363648888,161.1116915266036,161.17623778866638,161.19787564223117,161.19924057342283,161.21169992922714,161.21406560444063,161.2960943233352,161.40278995586348,161.4242894204025,161.42818716324211,161.43153733614696,161.49572933115732,161.55411382082187,161.67300788355652,161.85188431504187,162.0096787746665,162.0407829160856,162.17274952189533,162.31723515194116,162.37147049053047,162.5436046523367,162.589090541443,162.73552434564823,162.74026980713583,162.81175670623352,162.82648901490896,163.23832073980176,163.6220738314099,164.06704130458547,164.7079872129063,165.12722746387763,165.48161474622202,165.82919344342895,166.3637189347007,166.8721970743569,167.0746564939953,167.33542022514666,167.6136503526472,167.84613444075688,167.88933856646202,167.9365029876979,168.0393516233714,168.0398149776784,168.16311390812444,168.2042649098595,168.38011119746852,168.458724756216,168.6390519215862,168.89327109839212,169.24196756051822,169.45246290501896,169.61421775486082,169.62263036212482,169.6528492763457,169.69681801718622,169.7101505617779,169.7820208175823,169.85121146774634,169.87349633568252,169.87413093354516,169.93067033858793,170.53672695328186,170.6587601842262,171.08626599919677,171.51797561687678,171.79193643242874,171.95274029973817,171.98342602370994,172.25485767627916,172.40235959337153,216.48870242699564,218.96374709327813,222.9023458410328,230.09135918335875,233.04026467990957,238.02324124395852,250.81751494249818,260.6701407204243
2262011 0:00,1,90.44047502953642,96.31773117456251,102.00901707731008,105.1796409610201,109.82619448292475,112.34626278217155,114.56453272363859,116.72338708630133,123.27619204693913,131.56861631923474,133.49695692651065,134.0822510081104,136.75523471647423,136.91452021953904,137.18932470617497,138.50805968707135,139.38569037210956,140.09189743371186,140.76159710664982,141.5304775269872,142.2253345081633,142.83215871456943,143.33623786414833,143.63209243875158,144.07316533720595,144.8577812680599,145.0443710155281,145.16161396148541,145.43880037020364,145.74412460006982,145.98105937475214,146.15373466675192,146.57944934519838,146.79473081116282,146.8874329183847,146.98196214792003,146.9850620185981,147.0422734345736,147.06053742097203,147.07677082290508,147.1723820264399,147.37264040988967,147.450930350381,147.74957635054156,147.96606518064863,148.25468254034743,148.60743213496593,148.66299297413443,149.12411626503004,149.1451957858568,149.38833104553282,149.45885648732235,149.56390241519173,149.76283081911347,149.777666815399,150.09610429277373,150.19704371933324,150.39671950061967,150.40391840926083,150.71879143457576,150.84562327049582,150.96322227860563,151.01003887735283,151.0332627598624,151.07841268016034,151.10801506984382,151.1824244554802,151.22599654788536,151.389139602076,151.42910446090664,151.44998076723886,151.575798003009,151.61951129608684,151.6323101381766,151.70433150481418,151.74019563208506,151.79567615972698,151.80610786306153,151.81595460911856,151.897172433625,152.0451632098477,152.12993600979513,152.30133402826286,152.34046136029352,152.63837626650619,152.95863618515577,153.51223914041842,153.80815727569015,153.81465765726037,153.83568962094094,153.87967035697258,216.96522098120434,219.46732089746195,223.7378797508073,230.92049334321555,233.4056190361101,238.39457255220097,250.758059675971,260.66498427303117
2262011 1:00,1,90.44047502915535,96.31709077260308,102.15816492137678,105.37138879459457,110.13907139442944,112.70841888206168,114.64896525576816,117.16134185036549,123.97174212287028,130.97474071063965,131.074192564164,131.48640478583624,132.71962380057042,132.77685769050706,133.5720668979763,134.21692587071686,134.8337822859426,135.26073922635257,135.5252196646864,135.8495078564821,136.02261739546054,136.1559775114028,136.3261123692139,136.49686944855137,136.6934165350458,137.14162558314402,137.44776883745993,137.8447533469028,138.93573177428254,139.06271639261166,139.1550140060162,139.22356343814928,139.313403053865,139.3586369315624,139.37186026343625,139.45637175737974,139.5494567316244,139.69033433788692,139.85562317908008,139.89069310614408,140.2021130056237,140.31285564454367,140.54378179739314,140.88728398624914,140.97868809769128,141.4373245708642,141.5091600866551,142.05292962564025,142.15497379918392,142.56776912419974,142.5903504758301,142.82488588371672,143.05769190901452,143.0901421672396,143.28566509322343,143.53581295675568,143.9302426291581,144.40792290269792,144.95124828824152,145.48246633347028,145.9486574328425,146.28871342584125,146.39325612794343,146.4392914098705,146.59767372644563,146.79721762954296,146.80066008087908,146.81516204566302,146.85897161301662,146.90965533589056,146.91109137477503,146.9217490508588,146.9402895665847,146.97438997036554,147.01895695885906,147.0606673145616,147.07043051136858,147.07543979436392,147.32996410859963,147.4137815435309,147.52728431104987,147.6834301285366,147.7813792672551,147.80913599665305,149.66308220089127,150.01252116994831,150.59290381226924,151.0327674063879,151.23574276934292,151.26348227237108,151.30332194033488,217.30904115800843,219.79436738170264,224.01067700462252,231.1363873834932,233.57283257815055,238.53298396694268,250.77613046420032,260.6652796555936
2262011 2:00,1,90.44047502892182,96.32171698534302,102.34343188695694,105.6069160492122,110.50920710697699,113.16140462959062,114.74409686683005,117.70199684358143,124.81606234420614,129.13209675811464,129.3865204847364,129.89585271209444,130.98393803324754,131.79081091662331,132.41688717170393,133.0682796088084,133.76592968291482,133.93108682157373,134.4202398041228,134.90849032619587,135.06193306563492,135.17446514579203,135.3246904343585,135.59707180827132,135.74240274776776,135.86494505491504,135.98162280445246,136.01073766715837,136.0171476840888,136.04717009987084,136.04835734752572,136.10324739841238,136.22779853355448,136.4501433109138,136.47737560218116,136.8962640754362,137.19335614551244,137.35081570627065,137.49860009983988,137.52621758602012,137.53164350218805,137.6211211279704,137.64402916935407,137.7725337715679,137.78031719201752,137.91859296048435,138.0754964856528,138.14819044036318,138.19776119547447,138.30532524299807,138.36094211819088,138.64139788282444,138.72330391345614,139.0106697089305,139.0791021465214,139.2625682450037,139.41787054479482,139.46986956006046,139.74237604560838,139.82282304899175,140.20092808818686,140.46779732068424,140.83036366522913,141.14241743099507,141.36657899983115,141.627942350318,141.80332880102904,141.91804354711596,142.08980366310507,142.2588433896624,142.3313163599165,142.3814219503452,142.44081949969114,142.44644448612107,142.6296957330767,142.85924255215545,143.12791243097678,143.75543289259775,144.50376862822708,145.02061894759703,146.0588801283967,146.66006873967208,147.08052847002187,147.41867937034272,148.29991855428216,148.70237043272496,149.35640765585634,149.80680824066368,149.91077671368242,149.97390978759253,149.97974804746408,217.75709080171478,220.25351989230242,224.393874665868,231.41225634977275,233.82500750093783,238.7352836477934,250.80009262586233,260.66577961946143
2262011 3:00,1,90.44047502903727,96.32892007832578,102.5458929939273,105.85624519477571,110.92685245868644,113.63883660888021,114.83303427932054,118.2445170083837,125.67943234976877,130.87279848674194,131.20916700584755,131.63373840222863,132.40088340454878,133.0610109612838,133.60617746585052,134.14807505622719,134.74146900982117,135.34757289411357,136.1001413307038,136.23791863996013,136.77864035475852,137.31195798508273,137.5222468670142,137.58007721173658,137.59249511440265,137.7585187855748,137.76611517317812,137.94151779530458,137.97182396022484,137.99955352700613,138.00504562269356,138.02949364663158,138.05856805654997,138.1547757378128,138.23748343342248,138.2781977770361,138.39034234843612,138.90733714636227,139.15643143110566,139.30761419402438,139.39194736983126,139.39402921441172,139.54532395570834,139.78295929637466,139.83357371815748,139.94963915557898,139.96273021168327,140.140130021302,140.21878215964372,140.2777713861268,140.55601996985263,140.73720503972885,140.76798109766418,140.77113107234646,140.88592616942677,141.02904615616643,141.1333198124774,141.1986945472104,141.46101036771492,141.8119316055449,142.08800754683153,142.23269795035725,142.48188923946427,142.52024476178133,142.57029933200286,142.58976085018313,142.59437030535886,142.66510009992624,142.67916050845557,142.75232990780736,142.8202553835793,142.89214958095087,142.89646011147767,142.912513419744,142.9291294814454,142.93861958656527,142.99684943841132,143.13975369916201,143.23473616081895,143.4342333469271,143.57629533298513,144.09978296165858,144.34243455547573,144.5544138843245,149.51937933275659,149.95895831267023,150.620673335647,150.97224681253866,151.04352171619564,151.15842215906164,151.2473542635687,218.22474426166698,220.75624646861735,224.81195483060114,231.69522319403777,234.11264706616987,238.96433881402024,250.82574020423058,260.6663734118711
2262011 4:00,1,90.44047502962233,96.34222128192741,102.81982353306891,106.19670549036996,111.5273629133936,114.30280639908639,114.95351600468565,118.97624275575308,126.8948831173102,134.44530283886738,134.69722812554534,134.94291462711237,135.38558326349462,135.87520878981974,136.35299904482963,136.7951991396478,137.31106326630265,137.8160707356983,138.60271789629496,139.3714570746056,140.02786975610843,140.7168656076773,140.9843167572165,141.14343748317916,141.18747211549237,141.30033866878938,141.40973207248857,141.51064328693118,141.55058072929535,141.80576435130314,142.14411321123606,142.37180018502295,142.37206997444216,142.40871326336807,142.42839502726912,142.53864871110255,142.5903354731374,142.6282397332894,142.63497213426712,142.6513791488101,142.68575640342291,142.7302336313134,142.7643543062269,142.93566635384857,143.06088515179022,143.1860182358723,143.32204466526244,143.35568478304523,143.50318965331962,143.58696525166698,143.8087662778828,143.85570311533365,143.89690821428408,144.2064349522393,144.50308061560602,144.789287831927,144.96654626432888,145.53528043713305,146.15064067611993,146.83057253552823,147.2663535945536,147.63846954288078,148.07234670729179,148.40388431117233,148.52549248271924,148.5260146760886,148.63092715289466,148.99459010220824,149.24406811965457,149.36682982553418,149.4171770603498,149.4240760317331,149.531322641173,149.66852491184233,149.87527818752815,150.56664108860946,150.6610124450712,150.66234880407282,150.70281568699335,150.80324369124082,151.2668878610548,151.68418518775246,151.93438520948004,152.12623004901465,153.42132892513635,153.92967366569277,154.57582067072184,154.86879884495747,154.99997249101042,155.01949510251933,155.0427279900735,218.88483428747645,221.49089995593758,225.42547146603846,232.0932555276506,234.5237454050548,239.2996476556054,250.86166856042786,260.6672994371287
2262011 5:00,1,90.44047503367898,96.35828064629965,103.11746313461734,106.5504981766607,112.17041753317784,115.04002366709506,115.07729985125177,119.76675413937824,128.17626354136974,140.92208510387061,141.12839551398275,141.487406557518,141.91180747127177,142.1682687239409,142.450228410351,142.8064102814252,143.19271655126266,143.61729494280425,144.3926458054654,145.19217439970444,145.85004091845806,146.54606304715878,146.61046138192768,146.92844900141114,147.1782430664279,147.44513057882847,147.69058053136052,147.8700432571419,148.2187758893778,148.40200782801497,148.69513903101952,148.9240453302536,148.92744196565596,149.00908139970818,149.02869815691997,149.05813193297027,149.08531390337126,149.09798540895645,149.1489928147226,149.22210561328677,149.23431264390507,149.26108040821325,149.2613699052904,149.30639929787236,149.35359405057588,149.46956629855984,149.4860401779838,149.53397479370278,149.71711405315767,149.86083788615673,150.06131014779356,150.4138673234394,150.75548507221777,150.92763716362413,150.95762057638126,151.07850232482954,151.39805967770252,151.63979459000495,152.01466207173218,152.58357299281315,153.04066223899963,153.45347006193862,153.97598561295632,154.25961095209942,154.2843670236145,154.3664156762378,154.39365082446048,154.40071803482013,154.40934694452338,154.42254682015457,154.50459732788573,154.50824983860502,154.51636855676617,154.80141484034576,155.12716203395212,157.24641013992223,157.5292159704303,157.93302125896466,158.07966927863495,158.37173163034728,159.1410621696803,159.722680184752,160.06323950146017,160.40768069320802,160.82527811486779,161.2909449781884,161.86123589125958,162.09782181153076,162.1856708253004,162.2663024980621,162.36588480571373,219.6304073780104,222.34562969018597,226.13900184349774,232.53952230466734,234.99543650804998,239.6763452653633,250.9025627091382,260.6684180744866
2262011 6:00,1,90.44047504609439,96.37405472870678,103.38552935756503,106.85114805789999,112.73066000572439,115.17242283628671,115.66245601728114,120.4336853547465,129.309807582826,152.80330013773863,152.8478249845899,153.1939574340873,153.30059555717082,153.39096023325985,153.42952263180916,153.43700090513198,153.52600237485754,153.80363375942613,154.14433681309956,154.16425416452105,154.95079293600256,155.84600841111117,156.4777309887977,157.16100935273934,157.5260022275524,158.0216956014604,158.28001943203034,158.3121000200904,158.41203050856114,158.41592617496326,158.41618035663308,158.7048855110179,158.86082032778114,159.0404926485791,159.11825146489238,159.16894607812017,159.18662630395394,159.2319870310415,159.25768136540842,159.26365226583718,159.26912504403887,159.2989549114393,159.3071068891688,159.35326141409445,159.43983478534975,159.44621341330816,159.48629099188733,159.59390411548318,159.83830370620683,159.99728885764873,160.16083476495862,160.23829088518005,160.29337631632464,160.34580453522352,160.4754059048524,160.90752309472342,161.4337907627896,161.93165692913252,162.62080538850708,163.24967199461972,163.77992338713486,164.2471833772349,164.81711622931954,165.17981949250373,165.61026647005156,166.12131546709355,166.67185037329014,167.17721669342745,167.67575336393895,168.16818657609832,168.49757040417117,168.81966399303488,169.24084780375367,169.6728895454331,169.9192987616126,173.39608456137034,173.71728826718467,174.0946342412534,174.2199847702477,174.52629427511965,175.48404168757153,175.9316816459342,176.3381921677182,176.62260336714922,177.2409619861217,177.40778972287646,177.77002716234875,178.0451959154638,178.06264961410824,178.38371292657143,178.80357188186127,220.27411627787748,223.13860996822055,226.81199372943516,232.94273148481386,235.4529467772701,240.04257739942656,250.94115031797978,260.6695177539404
2262011 7:00,1,90.44047516447533,96.39098141564563,103.63828218737838,107.12215230527163,113.23032989217536,115.24999971215331,116.20425271388125,121.01601929136655,130.29743243638342,156.9525320556329,158.49294097087017,166.10837313574703,166.15742174731287,167.28211844992316,167.63789199249456,167.75722817993076,167.79065971744706,167.90394711240327,168.00312701602996,168.41515086285096,169.1008800827797,170.11451295620702,171.1076766527768,171.91683410838755,172.84897895209716,175.96000005175554,176.21954586629843,176.37118807963728,176.5879061541508,177.01210426089258,177.3498944207261,177.63775460291842,177.8256076199823,177.9181023912052,177.93239695714485,178.03474486572108,178.3787924685013,178.6262231365817,178.76720045317998,178.8370906078214,179.1914327691208,181.34661359518276,181.51634489080868,181.75332526190198,182.2357063431038,182.7092799545989,183.29750455999007,183.59063480145116,184.06135324228757,184.72466756344232,185.56335532553942,186.48598737212615,187.21777830865796,187.7960110549614,188.31914864797434,189.14679852403836,190.31658224444325,191.08251925156347,191.80477416674424,192.4209888128982,192.94125930034014,193.43012028673422,194.01608377556533,194.48993646207768,194.7115696403121,194.88698791485382,195.1239326911965,195.5030821957397,195.91313773903101,196.24557152333506,196.52817121332168,196.9422612283506,197.41836635124253,197.9543083937013,198.54671013833746,198.78840037775566,199.59784133890292,200.54991184316526,201.1025235534725,201.35847651912485,201.68163633338384,202.18154496404347,204.10333625102584,204.36682685015933,204.5237140216649,204.5561605917203,204.63157685134973,205.18480278454805,205.63036643614038,205.8849146739049,206.1688075590376,220.8094627059457,223.8489948087299,227.41526157265702,233.29306176475183,235.87391175905088,240.37371531170268,250.97551959655513,260.6706961290292
2262011 8:00,1,90.44048174358895,96.39175442647878,103.54831770162586,106.9324139597218,112.993431724202,115.11677881999272,115.85696976024364,120.56534000142234,129.41678984921208,154.16966156268532,155.68325860283093,163.90373664519697,170.24436408213873,171.22348742516996,171.67661175693982,172.28041583479344,172.664069680478,173.04427353787295,173.50158910174312,173.95687125747384,174.59702037879177,175.58231708345647,176.60748638847258,177.7013390164557,178.84060358156415,180.8960743567705,180.96608590310842,180.9830862437039,181.07394875511264,181.1829997919231,181.25422915298608,181.26814772958227,181.2916049398371,181.29218080871829,181.37180968371635,181.5375223595125,181.99636493165985,182.30319217906208,182.44998001142744,182.4740765233397,182.53639628538107,185.53624787109067,185.84593735370447,186.12817053024452,186.56952637814697,186.96686170145023,187.21347663542824,187.3310494303304,187.57282948517843,187.92776895384895,188.4837137622003,189.2545579976494,189.8868136809218,190.34511091630793,190.66816168555255,190.96814557598805,191.4480888790272,191.90369008350785,192.66230502331447,193.86707725712023,194.44889753240764,195.02942828271273,195.6759114189386,196.26388543878653,196.41352341762277,196.57753930946225,196.832260837008,197.31036916872452,197.53534922939215,197.67649091606134,197.70613758250272,197.8172091309362,198.08327990468666,198.37942583431172,198.76201927820853,199.15331251281302,199.75977331333468,200.68834110666234,201.3134699059604,201.5981780588432,201.86749215771198,202.26757320523387,204.0046338156239,204.6996530354234,205.03566345811777,205.25403207473536,205.49030461229873,206.0839440390376,206.57834021116705,207.2053860281814,207.54638023423217,219.781173063695,222.72133179262872,226.40309667840933,232.6294326259851,235.16927247735364,239.85526265543922,250.9201768426288,260.6692867955585
