2242011 5:00,1,137.74075001647196,153.10425440324275,155.31325079790946,157.83310875874403,164.3622928554799,165.14506668651057,165.40401104629558,165.5668232056678,166.8086959625015,167.03811139268083,167.9222975104832,167.96873383959579,168.15387646473943,168.96901316636436,169.5237510323801,169.6758453255283,169.76937431385423,170.1191276116582,170.9522921110323,171.30668035082667,172.10853911596695,172.79555832745137,173.74574957354815,175.525655399244,175.62051258665832,175.92765235570204,176.51248780509547,176.7721468029489,177.6807148263074,177.88328907009648,178.04694542409823,178.2004988261677,179.20018182154865,179.2382395670826,179.56856386186107,179.59825821016977,179.7441044120833,179.8445802040353,180.0171954297468,180.27452295974564,180.59893467579545,181.16826282710966,182.67164512085833,184.7243552432126,185.13245141484418,186.08275839376205,186.20507952669172,186.78766276310915,187.60561821239185,188.02853851035252,188.18236144804868,188.5243285095945,188.83984123181176,190.53985983041252,191.0893707301778,192.69753546187377,192.84384333989757,193.20701534981072,194.1682386442525,194.36708059744305,194.40625193789228,194.52782762886963,195.52981434804465,196.13859627191948,197.36190532081037,197.64390146339576,198.1514070117745,198.1795650565617,198.41829223824638,199.71420090705664,199.99653023873861,200.9714997031652,201.19034259207598,201.37720570936156,202.32961471098807,202.35526868848658,202.97486500353622,202.99319021994418,204.57794416719636,204.61761343057844,204.88676821369634,205.01049225193196,209.71050030009437,211.55185932060115,211.9706724218173,213.17038155140406,214.09263682876016,214.14962138860096,217.54276771896969,218.23671379457375,218.49185504942164,218.63709340571583,218.7827505888279,221.24738268428624,224.26472794719965,225.47580262742125,227.8169200433741,246.065824850739,254.71444537281786
2242011 6:00,1,139.54477553954624,155.4001980810454,157.72093411531978,160.3362011670431,167.9158756526785,168.71683572839797,169.00153663703426,169.3111227498845,170.5390642960093,170.77933884763098,171.66164149428636,171.8204489505132,172.05445202627143,173.0438992927037,173.54999605216256,173.81718812546512,173.90951121946017,174.18540886902957,175.08910463326526,175.4576473571432,176.16542102413757,176.91286723391616,177.83268081275725,179.66379279917294,179.9177367411071,180.33787984022686,180.87432574814864,181.1769034683901,182.28353449026488,182.34037719134423,182.5263939470705,182.70956063589705,183.7545955036673,183.79672616962685,184.12149876992072,184.17548395770876,184.24358237277198,184.25870534181544,184.28217587668598,184.77718800110065,184.88691171483643,185.47971971762604,186.96012078178333,188.88979600899913,189.28983483403522,190.29529166369596,190.4280979263262,191.1160232689909,192.07246552307654,192.684157814077,192.7372553557817,193.13645991246668,193.49438352325177,195.1454523401804,195.769132090726,197.3279243317665,197.48307173171392,197.83937285325771,198.72356434994796,198.93534169713672,199.0512791089985,199.73586184134564,200.02464560801172,200.63593916233697,201.86442240264034,202.16190004441717,202.65678150763594,202.71069426101707,203.0998328028607,204.55356448961615,204.798258719322,205.75870036070222,205.9354191163617,206.07675132241445,207.03757837327046,207.0556420999059,207.75928668638718,207.77041321381054,209.43071427887375,209.45398290664684,209.7330858969169,209.82765519647492,215.3034247291646,217.3345506421889,217.7373535017358,218.97619582351257,219.86529616288686,219.95818233116356,223.00795267539857,223.78905953870478,224.00117364709456,224.14294283794555,224.2094431112818,225.94930085049603,228.94438962479114,230.3049377264358,232.1646190830914,246.09700393671747,254.756895143426
2242011 7:00,1,141.40913337716145,157.77574954749454,160.21270864959683,162.92140495778094,171.46276702492838,172.26324313105886,172.58287309258992,173.04985169931427,174.26494126015308,174.50438623025494,175.3986478988598,175.66228147838618,175.9434806227421,177.094605794628,177.55365799043983,177.92567538598882,178.01374595734146,178.21994512732732,179.18078577644815,179.55740344342857,180.1743166599606,180.97954820333442,181.87545915539894,183.73770417176894,184.1465279023043,184.6855157828416,185.1727716387313,185.52307080986174,186.73373106968452,186.9420785977075,186.94793564938206,187.15207445730385,188.19411296379909,188.4318888528337,188.44432470519754,188.44750448269545,188.48930801440574,188.97913970382945,188.9870023119254,189.1145151773332,189.37284471268205,189.7241762304643,191.17947174289648,192.98272469516428,193.3790910307926,194.42651785804026,194.55117829763475,195.34487201514457,196.4301606840068,197.06786469865875,197.49380791106074,197.62262246733926,198.16557230496437,199.61118796347978,200.30398690875805,201.8078284098377,201.97562657311434,202.31655100100616,203.12413902216724,203.34722192373482,203.4261236164001,204.36434292078846,204.97156122529137,204.97314967056212,206.19620534863515,206.5072396071829,206.98712091360733,207.07472994343186,207.61770610114098,209.20960939501154,209.417404737105,210.36400552957653,210.4999519299633,210.60606805730043,211.5657691676911,211.5806395594646,212.34648345123298,212.38028635422637,214.09047689942562,214.0948829195965,214.37408581798078,214.4403325837731,220.65740444093615,222.8427856397595,223.24811316194985,224.5271783407825,225.3815492059225,225.5015068780853,228.2097112409141,229.04584482936136,229.21228565542393,229.21501329414025,229.45442941387594,230.39529289388958,233.34638001522416,234.85256571284478,236.28754610341076,246.1496246051918,254.79778274197488
2242011 8:00,1,138.12455687483424,153.19575990447268,155.41815812007462,157.96943622304497,165.68462728555232,166.46281918687671,166.63425766017647,167.18161987647406,168.58074647444766,168.7367633885076,169.6541413811331,169.98387613322262,170.18740762524592,171.47190316743124,171.95999194409416,172.43459169203476,172.5864494354522,172.95229379668152,173.96838228878948,174.4620764000947,175.05413805109154,175.9218931331942,176.77095977767186,178.86293391107574,179.34875326812508,179.93119185510471,180.3309308945061,180.77189135784565,182.0026464365127,182.05977317089048,182.21879935404542,182.44817345283727,183.35800625664817,183.54584494014807,183.78581967906146,183.8064441903585,183.8575017283103,183.9062191738056,183.9253278758474,184.38843590109812,184.41083262547676,185.05301856267477,186.47844951189177,188.34298045995195,188.82276001901863,189.84597274093852,190.1517319091704,190.89132340284624,192.0847338794909,192.68896400140187,192.86267349548942,193.238035252857,193.4445957541809,195.29442918810767,196.0084871723135,197.3603582132195,197.50063202478293,197.86949088852327,198.6619911708079,198.88293317162007,198.99390835216272,199.9466968201229,200.3881399629677,200.60970657144313,201.77441890734002,202.09983849594636,202.45962193664883,202.51376537207224,203.1012828740879,204.70146019724683,204.89973932819538,205.7251556850422,205.88244130420026,205.9797818097898,206.87165560459832,206.9209637966547,207.55833638332115,207.61487667996045,209.28083614363666,209.35703818383178,209.67254300173602,209.7588639678008,216.06998121699397,218.05373726828043,218.51429978543482,219.87616596308257,220.94429891067546,221.1051187447003,223.81114857037073,224.91685565724006,225.10935134637722,225.26476535159853,225.62034815092977,225.98745571598272,228.7145956420236,230.4849090207155,231.18114163881728,246.08221864344853,254.68608428057414
2242011 9:00,1,132.52447213954034,145.50780563311784,147.38889349078616,149.66419745654696,155.83414177825372,156.60282689262348,156.6293149913285,157.19354944247016,158.8260649108422,158.84604167306566,159.78305262527826,160.15268475188049,160.24713151476925,161.6163720057236,162.12615922201428,162.69097201043098,162.9337570800608,163.55537498890118,164.61777881849787,165.22439893176207,165.7984047511126,166.66411057694643,167.44685432668524,169.83480696768544,170.33571615137544,170.90197837050346,171.20323938953993,171.7478016164727,171.93211809978555,172.93156578701175,172.96643364423755,173.17637726433452,173.40882929262963,173.43196523403478,173.46935477751603,174.22655913882548,174.55056570717548,174.8539412813667,174.89692420383244,174.97329354780794,175.4458862309878,176.11433946715863,177.48467098138414,179.43994986199203,180.04239279838174,181.02732395885104,181.54967430386085,182.19371490544648,182.87609255418812,183.4363334237073,183.48346572789637,184.02913807999087,184.52052808060066,186.63888374220844,187.34624849638698,188.465003915492,188.598409857193,188.9919465362695,189.77070256879523,189.98801394980532,190.14323569166882,190.40116522003794,191.1001493229608,191.8150263020187,192.91250276393967,193.2411962353845,193.4674999921731,193.49933002992094,194.09708548065092,195.66035018443546,195.86481363125014,196.53607505865278,196.72424176327243,196.81794757259803,197.5668404798449,197.6885640909202,198.14703282868513,198.24883603920537,199.86146164139927,200.0643568342867,200.46626598555127,200.65650537613922,205.68573297740045,207.28422100831474,207.77515317654507,209.14589934834027,210.5915461508028,210.82537397210552,213.4689884918548,214.80827337243727,215.3342881366064,215.5128046224908,215.96264089531402,216.0460415265146,218.4142454940299,220.25988229363574,220.3730188330093,246.09012972117708,254.6682231797113
2242011 10:00,1,126.77524747005289,137.64362638663846,139.20135307501462,141.18528940518337,145.90548722595753,146.60678321127475,146.78399159798312,147.23394144383636,148.91514086261293,149.04911679566288,149.8667214909625,150.26454762034297,150.27844421278468,151.68012402267382,152.1724185728666,152.8097521312477,153.1495356339172,154.0140874411003,155.1027598196933,155.7652932031393,156.30067035894294,157.09767803999273,157.80658289927345,160.45218414903374,160.78282703284978,160.9371885382614,161.46007104510943,161.49353937031572,161.67112675379738,161.90227869281932,161.97736611569167,162.30914270885535,163.15935804513995,163.49583696193451,163.6945838965949,163.91751025607908,165.05718103252968,165.44491590847173,165.50429159233164,165.59457386826028,166.01262938814622,166.68862697408892,167.98043494964443,169.9625628425589,170.68739845218042,171.64049845792204,171.7132912004101,172.3048557523789,172.31890160686365,172.89151373184745,174.25698497660403,174.74095962920128,175.16494663261176,177.2891544763759,177.979473288941,178.83064093869422,178.99473290626446,179.27115419699606,179.40099345580427,180.14252751911084,180.36332084120272,180.54791817007205,181.47335811118586,182.20568091749658,183.2504355991122,183.56843209133143,183.69732180379236,183.74201093524215,184.36246959900512,185.88678747719268,186.09986085694936,186.63962963379066,186.8360738727714,186.92540655476495,187.51038966311737,187.6809003939362,188.01531966502677,188.17333928748278,189.76517732901362,190.10386297587092,190.62057541815713,190.97801856642974,193.765736804023,194.97225152697462,195.43764907779246,196.7269176585931,198.61006566972287,198.9029422152384,201.28398666660087,202.68492878226257,203.68616425873586,203.76269351071684,204.2392431730312,204.25000813974827,206.2538194277875,207.5459846225355,208.29239136593762,246.10658398439188,254.68158941173374
2242011 11:00,1,123.1274534072516,132.6215010489313,133.99086192461218,135.77297259410724,139.68307784694082,140.41904601780098,140.66765087377956,141.10018322246177,142.73835521992518,142.98002483508347,143.69045407197433,144.0931912808536,144.10740849237118,145.478644064525,145.92019043071016,146.60556286596636,147.0310920258034,148.0206150756216,149.1199243621515,149.78329576573063,150.26713477453862,150.99685865688642,151.64370964642885,153.40537054976159,153.9301405994108,154.271546419486,154.39588555405055,154.45391843949204,154.93062083670543,155.42794173792947,155.57183864818074,155.9453545414643,156.2917708507171,157.45129857911138,157.64164636910067,157.84434828265464,158.9488025695614,159.39986302647378,159.45801994321351,159.550288724525,159.95026741513652,160.61572661501242,161.86034529353486,163.78641630788348,164.29193188421732,164.5913360809522,164.89194885163266,165.51991654658858,166.2653682941856,166.8161425922228,168.2434183646393,168.67944383913982,169.05348369614978,171.1367613866493,171.81996068655013,171.8577551883348,172.44891533852683,172.66216848696675,173.08368839815853,173.78260593915442,174.0081562832257,174.18738224751328,175.05603709948133,175.78323753821215,176.7822718885668,177.08354237557344,177.16344752063253,177.2349284442867,177.88700511958757,179.39804561591663,179.6061997319066,180.05996977231183,180.24549650335945,180.32707878127792,180.78291528995794,180.97020441825094,181.25941993860746,181.46107519828968,183.06651263086616,183.50262325438757,184.09746012112024,184.59441834751738,185.518410456679,186.46705591967878,186.88505423324796,188.06732439109032,190.22741898153222,190.5236703696302,192.55615567747523,193.90079189134474,195.17270985610338,195.20346467613902,195.62916829429705,195.6510263581855,197.38557082639645,198.4215378385469,199.49050872137136,246.1150002749729,254.6874333754053
2242011 12:00,1,119.9410018342108,128.23114742524083,129.4479397706004,131.04079810708535,134.30822854346997,135.1440488037464,135.4288509055458,135.87439604017467,137.4277744357962,137.76274695331946,138.37151192491768,138.7735665912202,138.7945208182461,140.09539321574866,140.4729614398319,141.18726151800388,141.70828048994642,142.7764668797122,143.87046307521825,144.50807844027352,144.94021419498557,145.59640472392124,146.18361501715708,146.83432116737632,147.2177851180352,147.4906577573936,147.6661532461582,149.11945922603024,149.5638507130324,149.57467072927406,150.04109414944963,150.12985819801955,150.92237053661378,152.04779741675645,152.2282571922745,152.40373174593196,153.45314273450043,153.98692846357804,154.03972113065106,154.13154480130407,154.52114587229687,155.1640428968978,156.37964729095413,157.60742809266856,158.2062759677397,158.21684985512118,159.08563507566197,159.98314064138927,160.75703759251616,161.2939622942148,162.76054046472063,163.148036085463,163.46495834983835,165.09946100532483,165.4796538861029,166.15279546620468,166.57102635122925,166.84154296278035,167.2948044190511,167.95811065920816,168.19068956635505,168.351722442246,169.14931762112968,169.860366848169,170.81228528245765,171.0921139099071,171.1467213365937,171.2416177092602,171.91290331929946,173.4005440219659,173.59946972606093,173.9899891442093,174.15392116175076,174.23296752415513,174.5718789724621,174.76119762764736,175.0298455073472,175.26478258009593,176.8956931673227,177.41756426288123,177.86451651543294,178.07467554729106,178.59840125296168,178.70780754592184,178.95266296082877,180.00924267503513,182.38671555251526,182.6323541316557,184.3259952226988,185.55108259933255,186.92100551950773,187.05809051581568,187.38661914907078,187.4171032296917,189.01407585308178,190.01133109858878,191.20878434917267,246.11769579841453,254.6919776623453
2242011 13:00,1,117.9324059128746,125.42687948228468,126.5573424299981,128.0071448408375,130.8670797724102,131.8200407592521,132.11304454630556,132.6073562419602,134.04989564046244,134.44643694630676,134.97585001668088,135.38386265608995,135.39162007332433,136.6070474557879,136.91496080277423,137.6392367053756,138.254599970361,139.33411437673496,140.4147309916508,141.01064041687624,141.39734994493338,142.00209367873794,142.47016364848224,142.53880446694365,142.7629515932985,142.9890004337766,143.2068596198011,145.3593833085349,145.55792981687873,145.99175823543726,146.43900361671936,146.48729674058262,147.34617348539237,148.43390110741757,148.6022935940388,148.74545931637624,149.73364219183924,150.34992811120702,150.39180991965335,150.48359534135628,150.87056625169717,151.48368738298097,152.7097321985387,153.06455859432526,153.6364601713776,154.43967630420082,155.34506834756786,156.20445137927913,156.97210230019263,157.5093475857931,159.00527805525383,159.34901692491985,159.60964147828832,160.4432579745236,161.54080625386837,162.20845019880554,162.44927099349022,162.77532273145678,163.27611850484533,163.92244321744528,164.15954555479217,164.28595103893508,165.00637547553868,165.69917673319492,166.5967129544436,166.8563288765455,166.90660561718772,167.01391932470068,167.68684704963488,169.14795769114437,169.32994298254334,169.67971095738983,169.8185217618178,169.90150791306212,170.1500128644168,170.33062404943968,170.59803227908864,170.85368314441143,172.3888775998248,172.51295660176703,172.9670690175487,173.0984851479321,173.26881725897172,173.77937100226865,174.20619096746915,174.5094630630433,176.66271722512542,176.82052799429522,178.24102869433236,179.33364160351462,180.68737301276798,180.8970140970274,181.14487955396964,181.26087317178153,182.78025238115399,183.93296999931874,185.1047010400814,246.1193633506822,254.6954436968415
2242011 14:00,1,116.72890467614722,123.70467286162902,124.79138450749491,126.12745147352211,128.67498782481536,129.7400367047402,130.02731247316356,130.5904507705449,131.90740196215194,132.345812250046,132.81019747783515,133.20576810877733,133.2219643718408,134.3193665338586,134.55725026423784,135.2754563879134,135.98529048867513,137.03256817741538,138.09383903096165,138.64025710172893,138.98970964675235,139.56217390397984,139.57618254059275,139.80672127796203,139.99992123902211,140.05530832783057,140.24772570838513,142.57068953700914,143.13041019839108,143.53945210419656,143.97542699183018,143.99445713903515,144.9144803385044,145.95532792576273,146.1075800568621,146.21573106418356,147.14105705260567,147.84421930615264,147.87341242589494,147.9670722223139,148.35272173363086,148.93169753307646,149.9009272826057,150.20115011031453,150.43269523936667,151.82191079028678,152.7440475149451,153.55579056638717,154.29517167503656,154.84004437232252,156.35768791704686,156.65969179912594,156.8603922559759,157.1586960073092,158.6975091642704,159.36212823848268,159.44734614751854,159.8252688683002,160.38697560837062,161.03711586044741,161.27613296738377,161.35799620938732,161.99809863209555,162.67210291203145,163.5062823422537,163.74819479602075,163.80824609072982,163.91676421003143,164.5725280329986,165.99582425051733,166.1561765885063,166.48072802989918,166.5936434916751,166.68996888599372,166.86643939220681,167.0333167879797,167.30455558846182,167.57205516562044,168.35050302420092,168.80279517867766,169.06853990635358,169.25447632657873,169.88947863048725,169.8924697094469,170.56277382007937,171.3578942938887,172.32064811020456,172.37007345581443,173.5888676452896,174.54972565639986,175.81666873884612,176.07244458260772,176.2674283522638,176.5123863747955,178.0061931370852,179.4352355282104,180.48771327374305,246.12062695842292,254.69785876389506
2242011 15:00,1,117.08115631997053,124.06134393367883,125.17759224858396,126.46567514738543,128.79721759709184,129.89305480938822,130.17677062507954,130.83241542680344,132.03081121624317,132.48322671721772,132.91021976234066,133.27358557927366,133.318133582722,134.28820583114617,134.46093859277389,135.1589993598522,135.94267085158606,136.90921383470155,137.95714872994338,138.45676957787109,138.78005917093697,139.3531346306428,139.3609955392044,139.54586030864183,139.73863901268552,139.8241680625217,140.0003806607173,142.38198565314497,142.93026017513304,143.32632158894148,143.77785955575922,143.77841507498465,144.76552660016515,145.75172998890133,145.88255507157817,145.95403263275514,146.82884892971083,147.58855731453968,147.6026363516475,147.70553669091117,148.09748922409509,148.64359563982345,149.3695736896276,149.84500416549685,150.0003840667508,151.52741542899997,152.44039709834155,153.19680320191873,153.89006470587628,154.46341104168587,156.01905462974088,156.28672557195944,156.43249401219384,156.57448494604495,158.1771590188197,158.81339853378967,158.84980681887149,159.23513364988918,159.85129375690678,160.53085776493077,160.76197099664182,160.78718242751586,161.3520780404827,162.0125634893044,162.76838665855394,163.00018321227523,163.07707762829028,163.18261000091547,163.80745638938373,165.19363977895375,165.325865891259,165.63182372470402,165.730389865219,165.848946509933,165.97519031731977,166.12880080039002,166.4055916979584,166.68204551918473,167.14835003258435,167.4988967080055,167.7769774616005,168.3700432314805,168.50684261603908,169.0350586953308,169.65429743144387,170.45574907782208,170.70700184020095,170.73990710110633,171.78504160009427,172.64430115127507,173.76998872886656,174.04382224026972,174.22411160117505,174.6166540457833,176.06773885676404,177.77389222498925,178.68874201247135,246.12111018132978,254.69897577229906
2242011 16:00,1,118.30064953256576,125.57479381616531,126.76033806589037,128.035457302764,130.1237282885524,131.1846965565099,131.46924060880488,132.2317795167479,133.3160575106053,133.77664242453088,134.17866917907722,134.5010921871518,134.57282365155368,135.41734726059403,135.52988022953195,136.19639980194964,137.03925043893068,137.90896534802116,138.94449782570507,139.3992625660123,139.70308484130436,140.31443870537495,140.5251453854887,140.6882990010657,140.75623577151228,140.89623435866304,141.1621547931939,143.53568846844593,143.87545333125294,144.26308334404214,144.734598823003,144.74651451802572,145.79493147087402,146.71509804862467,146.82092493524289,146.8562461424471,147.68619755693499,148.48378481840405,148.4843761460849,148.60305404284185,149.00432789131855,149.51676504964672,150.18567365083078,150.6036073704773,150.98068243898834,152.4288743046743,153.31981542640335,154.01080084402338,154.6433258971723,155.2589957740733,156.86104468698437,157.0964899932934,157.1855448198665,157.38562167781163,158.8321197496203,159.37518793746597,159.51896281605275,159.83721778973373,160.49635987030337,161.22176406169996,161.40466512473574,161.43874694626703,161.89798838610085,162.5433816247178,163.20809416766525,163.4337965575688,163.53001498441398,163.63611660093605,164.22579729938323,165.56529804553395,165.6668860366032,165.95605570793072,166.04977603900466,166.20068836945796,166.28440424795662,166.42564009984724,166.70453060666506,166.98861877198456,167.4055083485593,167.65241637029558,167.9795311668939,168.6218590495474,168.66320427738646,169.34808048227285,169.8868664616577,170.4832988574133,170.57384880135137,170.66504473924158,171.4469776002099,172.21075604397518,173.18228852168238,173.466861741008,173.62891857393157,174.21995690455364,175.5991234227996,177.55115541915816,178.32240958412325,246.1213226518996,254.699891437176
2242011 17:00,1,121.0837271120868,129.17149611500733,130.4988779297847,131.83209691032798,133.69544485962763,134.59961767365692,134.89376310611604,135.79482610152525,136.782388509627,137.24402111796834,137.64697789610005,137.9256528948353,138.01842500953813,138.76938131713428,138.82971414400456,139.4555292741956,140.31954802584494,141.07652207029162,142.1058969065935,142.52267697336833,142.81130419012345,143.4904406295969,143.92692416743995,144.24492730838855,144.38794984515576,144.6437978142824,144.90915059766547,147.02943213206663,147.20009972939053,147.4323414679559,147.96413036858263,147.9848978391093,149.11970414862418,149.97121104952305,150.0534281884489,150.05483681936187,150.8508747237924,151.6175372950142,151.62860879608087,151.7637400440326,152.18621660824488,152.66470567988398,153.58122861563783,153.9263840555689,154.24862437724784,155.63411459374177,156.48897806726208,157.10548259923104,157.65616108589802,158.34461155974418,160.01869745604682,160.2275897477926,160.2680564158507,160.82458761453032,161.8146340521397,162.30592694761947,162.53069764748102,162.80441774231406,163.46563661622758,164.2451626999494,164.34350120365897,164.43655328678943,164.77720466975762,165.4047812549654,165.9608629102177,166.18510849903856,166.29417236800228,166.4217401286926,166.99371704507104,168.29028576263258,168.35696409175463,168.62244489058327,168.73261135843188,168.92349556756906,168.97376708866994,169.10355765293912,169.38721708429034,169.67855315612377,170.4106584223541,170.54939780561602,170.99133250559942,171.3115865527978,171.56569835356632,171.99704074058926,172.42049456090956,173.03662908220568,173.12653496254455,173.13144622552588,173.87438472025335,174.55289767243585,175.37495158936824,175.66818091898057,175.7912389169438,176.6234974397702,177.83858678895328,179.91977926796983,180.5753356375275,246.12155958995615,254.70043761848217
2242011 18:00,1,126.13852165625039,135.7968728205778,137.37879491380073,138.88154068376627,140.67530054353074,141.27287346422293,141.5679280244309,142.68508344861976,143.59566036853207,144.0578974761342,144.50611450292803,144.75298008623662,144.8575592807126,145.58677666311735,145.606261042315,146.1860815999251,147.00446158498502,147.63470731556336,148.65803177569555,149.04305694845232,149.31250490154213,150.11007716698484,150.56818623721512,151.83245250860276,151.96679476627813,152.3182541420499,152.58823274744944,153.58522945034775,154.05558822849628,154.7126755141135,154.71806402723828,154.7429862418071,156.00534952536094,156.80654591778887,156.85620882473467,156.88082319941105,157.62306867292176,158.26182059887026,158.28002675294954,158.44857987459977,158.91142161102135,159.34898890992065,160.94146466382762,161.03423215340894,161.1625200546583,162.35364993832803,163.1637397063017,163.69607478699277,164.12136863540388,164.9330445476845,166.7091674403394,166.89844021403695,166.91392597620387,168.18166733612708,168.352154309051,168.8605127923817,169.12253609589987,169.39333182293643,169.97583814827723,170.79238176135925,170.80742506715572,170.94532568641188,171.2038781047405,171.8013626669177,172.2284883066137,172.4514515375057,172.55509763427014,172.7521572679016,173.3704634929091,174.64128348762873,174.66737572125174,174.89942679470022,175.05586387777612,175.29198308065116,175.32308689952492,175.4345426097313,175.74304199428246,176.03046629895184,177.5314596289828,177.5672764620259,177.58884080530743,178.22126468151114,178.23724696514296,178.5066007805255,178.7741737713392,179.10225634471792,179.83820008769854,179.85560911050948,180.48988675154382,181.07752955677515,181.7858400538519,182.0870028847996,182.10351794859204,183.20827632839556,184.12006060872966,186.18412165900966,186.7380440961793,246.12073750959507,254.69780423868497
2242011 19:00,1,133.1476675166524,145.03593923341583,146.98587009297847,148.7626678182386,150.81414751676425,151.04311202196712,151.2750809136429,152.75193916506203,153.5770998739307,154.06236190604218,154.60517328108946,154.85076288194293,154.96230392374102,155.74434078140894,155.75459906119923,156.27798320415616,156.97744732391038,157.47303000572003,158.4608504860958,158.80516616363482,159.03940956587115,159.99214675865224,160.5034843371557,163.00103901248272,163.1340491572991,163.30820167567853,163.60426099653944,163.88846986185783,163.9100535400158,164.7633013606566,164.8059665702496,165.8002308448599,166.23417232575747,167.0249447224175,167.09292126567465,167.1242668250108,167.80541869920552,168.23868856441328,168.25137975721864,168.46133638060567,168.97130708831918,169.3439724002813,171.0525137603697,171.8862829354292,171.90411852599865,172.2583812544019,173.03351025718575,173.47053299975252,173.69397065813115,174.6802070862469,176.54971098939342,176.72012289203025,176.74565489818576,178.0424172285941,178.63769978093816,178.89070865000025,178.9330012747959,179.20758643587845,179.61815714100447,180.390587309213,180.4171053431171,180.53133561175628,180.7745545663949,181.31065472469464,181.59843810075228,181.80832921616076,181.8875392061148,182.2158190174889,182.9940616189783,184.23402390214807,184.24964216534534,184.4468440040397,184.66248597119574,184.9539794649797,184.99000978599747,185.05853654554315,185.43293120114865,185.67855625787035,187.14445002593237,187.70367315404002,187.79836248648812,188.23487794596699,188.25314668823987,188.2636613054899,189.1778679497882,189.7848324978406,190.4253335257992,190.4987952266934,190.89359045847416,191.3354808496959,192.00226436972972,192.08617973643163,192.29054626206005,193.44793271229108,193.97410508091176,196.0042929938171,196.37719903962847,246.11669029089117,254.6892357214643
2242011 20:00,1,137.7850938087701,151.11247035839716,153.32015531888527,155.25244263795204,157.19097107963117,157.20159609969883,157.34000991592927,159.15177580910694,159.84962700206944,160.4050683246844,160.9941222971517,161.22541885202222,161.33716115526227,162.08238900538544,162.12827168282405,162.55910210584983,163.18390273447775,163.59516137291462,164.51341640054602,164.79738829471034,164.998389785815,166.04496157242482,166.59000630007495,169.188857035218,169.6755784282967,169.77821998407768,169.86282284265604,170.27948189830232,170.56615623815676,170.85561339934162,170.9068514872293,172.3535568237405,172.4814795048785,173.23372803336594,173.31648534251588,173.35191504260496,173.94106982203692,174.2779942496926,174.2865520803486,174.53083055937685,175.0547590921425,175.3450632950205,177.0351801775603,177.96489045959774,178.0695380372475,178.12213553954854,178.89112614069668,179.21987751075292,179.24426272607545,180.36099278111075,182.25866666550255,182.3887553418864,182.39113725585204,183.51142755910698,184.11096660889456,184.4113578207131,184.72935337701406,184.95161536474833,185.00738776215184,185.7589181877612,185.7872847050337,185.8802225359699,186.12002841559269,186.5781392073743,186.73575226369096,186.9179700373565,186.9869729351518,187.42889035768525,188.3441181240587,189.4832664708307,189.52474757912,189.70086394479094,189.9492284365436,190.31401900183735,190.3357083182423,190.35436405134848,190.7727943677669,190.96696602891237,192.35153456051566,192.82250525925997,192.85294696315958,193.24278369155581,193.95777424893544,194.0438326876196,195.09733310900828,195.70988098337943,196.09885387779332,196.19151150405384,196.36823703461747,196.59672033030262,197.10317134099859,197.27566039862353,197.56904544124464,198.81851966329353,199.06363011771856,201.17611592843468,201.30193122082696,246.11501036459438,254.68676162684528
2242011 21:00,1,141.4302822424634,155.8640830514243,158.28122836009226,160.31669119879743,161.68506061737037,161.7477984814911,161.90543338643303,163.8814808197966,164.4344098545248,165.08481893888265,165.69795548329964,165.90293472614556,166.0037380532017,166.6778541610352,166.76113491750812,167.08663500250435,167.64955836514224,168.00361263017564,168.83441238108813,169.0487986185863,169.2216398609189,170.33644387604144,170.907112633432,173.2997079833833,174.01207072348421,174.17708652404212,174.23289477273426,174.71754309514594,174.99564680693737,175.1191682083636,175.1743435063194,176.70462761425426,176.89745738573876,177.59288282407772,177.68675914319692,177.72549533087266,178.20783569892444,178.47937664219774,178.52100972150157,178.7840305684182,179.3049042329142,179.50064524883746,181.1508589884129,181.76771433695117,181.93678822650534,182.12529767940583,182.90315174356914,182.94044575123843,183.1138328429268,184.1671691460623,186.06188247213106,186.09219561157715,186.14659775379246,187.02429255421407,187.5889974534,187.96428829801343,188.26222565250725,188.41746073214495,188.7279071314071,189.17051438735052,189.18094699384625,189.25834593547373,189.51068052986147,189.88225396535432,189.90912171373196,190.0543801419874,190.11902342570272,190.66923666136785,191.70742827460106,192.7212170438035,192.77835678184323,192.95467555230158,193.2295951480463,193.64358680990793,193.67828863606704,193.68014927101748,194.0899410579463,194.22806264441272,195.52886118339816,195.85546521794203,195.98931542945357,196.2715311266546,197.37878161314333,197.53920966363276,198.67114872806258,199.26158754963996,199.4776404356684,199.54317158975488,199.5540997926811,199.5707666996357,199.8432570001056,200.2765077042446,200.5904980221738,201.97381646428252,201.98268990633866,204.04731367339397,204.1757570567936,246.11573204126012,254.68870375056255
