2242011 20:00,1,130.3989354828513,132.5394924097861,135.2864926740665,137.10347356424532,137.84193434773056,138.26367708743066,139.00071637365363,139.06630161403297,139.24878934452855,139.52119648309002,140.53880871457335,141.1503557040943,141.5596416343536,141.8875965125695,142.4429123922373,142.7151367476378,142.9265621280112,143.28742841953635,143.77411163125933,144.10383184966486,144.3408410378935,144.6258035348485,145.0106322484613,145.471371166558,146.0373332953569,146.08166719351289,146.4691100850501,147.39384324021046,148.19152628505827,148.56984720391205,148.9844987957501,149.2501576641178,149.57452363147107,149.87719006091783,150.43774327595213,150.60031945255264,151.23352807027277,151.78884102525785,152.06687007985067,152.3149397180903,152.95653831126282,153.45523154798218,153.84099299721208,154.29980399496696,154.76264798353702,154.95316355481148,155.40410558102008,155.7823701949846,155.92981451380413,156.51459271499675,157.08126832991462,157.43486024557353,158.17188414415455,158.30500967180467,158.92283110382994,159.43201174031185,159.7765933790788,160.3345009562751,160.74613490603807,161.29389848260388,162.0443706576429,162.6042605123485,163.0599851981439,163.41367779819294,163.88387685992217,164.55904149301867,164.77642685372354,165.33883204779823,166.09427763337092,166.60192610515395,167.28499272700282,167.63954872356652,168.23365085950775,168.82349478721068,169.07731518467003,169.45031079666543,169.78074357814475,170.16122596872242,170.78815849351557,171.16581564975394,171.56258439466046,172.13287298585564,172.7607913202042,173.80800064324052,174.22223376055277,174.5856437461398,175.48722014034078,176.26557231813476,177.08346349259057,177.9001825739598,178.3524561206922,179.28136413046997,180.04695862369047,181.10180883768038,181.89406541161654,182.84739412088436,185.2006662236048,190.2216704418628,199.16377773278225
2242011 21:00,1,135.27189727830296,137.67777777470232,140.85968504571028,142.97493349967596,143.74313097407864,143.96278605562424,144.6871175174053,144.6898623932691,144.74443182272944,144.99990326156103,146.05436545075727,146.68131585744857,147.02479367483022,147.37448851682146,148.0706781971117,148.32224073875153,148.5127392151182,148.87391881281928,149.31026493551806,149.63985068305374,149.83924191875138,150.08867077881888,150.45099444793615,150.95838398927333,151.60258769710407,151.60576496321414,152.03482085953772,152.98919091596852,153.86803103456867,154.22263707636506,154.63899319485,154.90483753469772,155.20777714931245,155.45543680058302,155.91695861578157,156.0684486671484,156.7588640632011,157.42988844161147,157.66646677733618,157.86916254624376,158.53823205896617,159.00302689891836,159.38183513503944,159.80902583154847,160.3328438874856,160.5042162481712,160.9250450705629,161.3423964726594,161.3986899316676,161.94394535908313,162.50997114590803,162.78035400286484,163.5852533270314,163.7294216213316,164.30332949627243,164.81599121368066,165.1046119058988,165.57139809949095,165.91986606755827,166.4226005065724,167.15101368644426,167.64573452483222,168.0930140291016,168.35447334331832,168.77332922560154,169.4879003597389,169.7141739684895,170.36271740729072,171.10264536736466,171.70210075265823,172.33913274158888,172.68913575704275,173.29837824133682,173.9094534234921,174.11118253839578,174.46352378675283,174.7626005265777,175.14348763720207,175.81351453379608,176.22179588353345,176.59570599589858,177.14679082733107,177.84039065379375,178.91314768357137,179.30345172061132,179.70523158113912,180.65380455071434,181.4884131343143,182.34045481180078,183.11841499673235,183.52423866031197,184.3589779728924,185.22968596279605,186.38689075503996,187.06297461814188,187.85595771895106,190.33097608262307,195.8795728667452,205.40175157187514
2242011 22:00,1,139.6841226871375,142.3251822640004,145.90560478165054,148.29618845237593,149.08285515106016,149.12100862156308,149.72143368062405,149.7813879422556,149.84549963683781,149.9584310374218,151.04533974154162,151.68036075461254,151.94715164870973,152.31065162735814,153.15274540456073,153.39245348251092,153.5631022409994,153.92845651776003,154.3111052992057,154.6393232115263,154.7968729687075,155.00686984008723,155.34248102080315,155.89227585258925,156.57517869604624,156.62977292579552,157.05061053628424,158.03658597924462,158.989255157481,159.319480368291,159.7310124862325,159.99402521779854,160.2749249703818,160.46310421154186,160.81666824747424,160.95397118237207,161.69786411952697,162.4855361594502,162.67614522683425,162.8351129649379,163.52966631279736,163.9531510269368,164.31878135998525,164.71752540035354,165.30736393751604,165.45817099552124,165.83868338129548,166.26281067817274,166.2992517442758,166.75923687734127,167.31672443307212,167.49193638425393,168.3664817494357,168.51906540408206,169.03889882429561,169.54798368724704,169.77210091215554,170.14379311893012,170.42364028731427,170.87134259985396,171.57120070444518,171.99549563404577,172.42720309767637,172.5887244863015,172.94427337497714,173.70063096228355,173.94050546883298,174.6713398075238,175.39276179977205,176.08597870733615,176.66987050041092,177.00944505728444,177.62836492722988,178.2644131273173,178.40887377727364,178.7336905543032,178.99603750615142,179.37327893096665,180.082288935887,180.52437998233628,180.86887927728668,181.39494958134858,182.1593754417958,183.25929979877566,183.63166507883648,184.0708068675147,185.06005718940236,185.94569876553288,186.8376670527232,187.56839284531844,187.92525906591197,188.66875680651518,189.65027588308357,190.90879563214546,191.4950259513703,192.13514269827007,194.74767102646226,200.833589072589,210.92962174818348
2242011 23:00,1,143.2293507023362,146.01786665472696,149.8917904555038,152.48666073626347,153.1392745729152,153.2590170278563,153.56783205076704,153.73829952119763,153.7797460276235,153.86014368110764,154.88281978353257,155.51669556856962,155.6972918545166,156.05919223417524,157.03677981176324,157.27407342736564,157.42745982949378,157.80178266727742,158.13043447549018,158.45565579133898,158.56641975191405,158.73550728757465,159.03506220154938,159.61822492166536,160.34081700511308,160.4504209244571,160.85194569598818,161.8666917182195,162.88093888860686,163.18777569826545,163.58463042905976,163.83726621888445,164.09573452201354,164.22053975227013,164.4599970041867,164.57927870173282,165.3648211783421,166.25784084625113,166.3943396053087,166.51211216510941,167.22562220655513,167.60046022543443,167.94879151592033,168.328980508975,168.98717110203194,169.11722814079994,169.44772472149947,169.8262940113741,169.95417048743107,170.27084697662502,170.81126453560043,170.8827919718547,171.82501842801187,171.98078108916158,172.43806035487916,172.93339655510425,173.08580929676518,173.3632368466818,173.57340789725342,173.96123967507145,174.63504223555105,174.98946168617965,175.39658523880368,175.4522091486497,175.73452273310403,176.53177716797808,176.79231211387832,177.5987397986744,178.3022418494459,179.08557474098802,179.60598911621165,179.92766863707206,180.54724491141508,181.21693425922777,181.29882101771585,181.59431840577327,181.81616065494563,182.18614465951532,182.92667855461258,183.40323587185952,183.7159029163317,184.2151737364668,185.05341515909703,186.18429929773217,186.55119677722504,187.03151043333276,188.06026017885523,188.98951102532214,189.92373265412778,190.60929579064282,190.91503012454166,191.58160599470918,192.6770393043454,194.03423861436642,194.57589026524306,195.0798752343261,197.8521364083797,204.47007195662945,215.1249449948512
2252011 0:00,1,108.70164449273958,110.65327097763043,114.444060940902,117.87950732149216,120.75782891337839,122.76427415220466,123.31602698252097,124.4460898233222,125.15620878980602,125.37354674908137,126.12947149829374,126.18005553721858,126.3191970033837,126.46076457715674,126.47995248646669,126.84375681738442,126.9847070034909,128.01770849112663,128.02120568352638,128.19797215984607,128.26733447183324,128.5305811654183,128.89158172906366,128.95172508635602,128.97428108124518,129.34121613395604,129.50049282877146,129.76126562723385,129.81666071177,130.12338938769852,130.18425279518465,131.04612627513058,131.52223226533397,131.58605064773505,131.65393403799646,131.73095014758047,131.95438227707373,132.02206040328133,132.43848128374728,133.1720956464988,133.37619128919158,133.57954194977145,134.03805098071257,134.60347369783295,134.787706279589,135.28630395392804,136.14974281655748,136.3796896837139,137.3879324880176,137.76267216401612,137.9048618544405,138.09267989722426,138.52697509980425,138.6115406322937,139.2770273759982,139.77631388922214,140.6133950213635,141.25099885238362,142.13873241214654,142.42518803411588,142.71329909648293,143.197655443345,143.4136454796388,143.48477037062008,144.32382600389985,145.01503369178076,145.0262039847953,146.0864225407935,147.2580634311379,147.62782562437627,148.6293020650571,148.87762537916956,149.42172039958803,150.13054347974273,150.25087630384283,150.8522598159728,151.7057156450208,152.49706583871182,152.54963878283374,153.0156439088356,153.7735882224086,154.1253531119524,154.95767475466886,155.56475467251093,156.4523266932095,157.41381412855577,158.79049896777835,159.86300054463004,163.09339457254984,163.58760362504395,166.07169908811966,168.12990618057407,169.7617762978058,172.75910794110106,177.42221012357288,182.914857907577,187.1109557618559,188.9974486575439,194.11789169191718
2252011 1:00,1,112.71519595321729,115.11229760226063,119.28257577490514,122.97876056176491,125.97570479914918,127.88788047113555,128.46575717922906,129.52331770649965,130.2173524218881,130.48018405036697,131.38567697692767,131.4738660706003,131.49680348453492,131.8829557784068,131.9385232888321,132.28291188123217,132.43296485130077,133.39232212826658,133.4388242231183,133.62869023895567,133.78453852960752,133.97935813410504,134.4831199035967,134.50143727107144,134.54523594733186,134.93421833753138,135.10730709927824,135.43622603549568,135.47335909232595,135.84564399949872,135.96120830879525,136.80923534528318,137.2718981266441,137.39266792817025,137.56023702917327,137.667939440959,137.9266874239118,138.02783317713062,138.4900889996104,139.18670658723863,139.4178958733176,139.6824572766813,140.15711168013053,140.67659364337283,140.8264985640444,141.307451564146,142.2149564855182,142.42211948163492,143.3933061748229,143.8121685826799,144.01643334597225,144.28516388046592,144.70230676277544,144.80830081910977,145.52706288253947,146.07977481128074,146.93801764560908,147.6027947038381,148.5108381101287,148.8523142913691,149.16368752707936,149.6696501163921,149.93448234312368,150.10521969141604,151.01169877734358,151.67464289981157,151.69341641219688,152.74421644178634,153.86418843902834,154.19943565569676,155.23788309973173,155.5356933341933,156.109113798644,156.79203792396015,156.86220488726798,157.53132557981593,158.36207800049954,159.1703865023715,159.18693700792366,159.6590282499714,160.43490073789332,160.80997136782716,161.55539437606046,162.12506271274327,162.93270496999247,163.84407299218128,165.20675864451783,166.29005145971894,169.36245120018947,169.86454579326374,172.26492550038296,174.15969891195425,175.6667276185074,178.4378554609532,182.62521418821606,187.6847298426872,191.53268410699985,193.34735530104558,198.48955424193403
2252011 2:00,1,116.3453268566858,119.14412606476188,123.64208485394514,127.552240817569,130.63316046261855,132.45849068899537,133.0655268504536,134.05846972535107,134.74002276964058,135.04539866433956,136.08341151429167,136.08848957228355,136.25600033968465,136.73320742765588,136.83026284974753,137.1578516958039,137.31761468605134,138.20541884530735,138.29938393898436,138.5012556403405,138.73571807551195,138.86959233395913,139.48327593104693,139.50600414465566,139.55587944838646,139.96113194720192,140.15011830817156,140.49927408539648,140.6223841712406,141.00289743292075,141.1708768256928,142.00531593014748,142.45626224773892,142.63026080867232,142.89003551249596,143.02689060551168,143.32340093951515,143.4600736107781,143.9642831315585,144.62750148490926,144.88728008500937,145.20842069934002,145.69539040254588,146.17236369532347,146.29537812258198,146.75875500622743,147.69899891597416,147.8898414095662,148.8251208282275,149.27883337711893,149.53884999280353,149.8793896461484,150.28506813255862,150.41278490817888,151.17684101019657,151.77496506471263,152.64837985092532,153.33780077947517,154.2565683546758,154.646165620765,154.9753813580939,155.49863505329907,155.8086327089165,156.07004080977958,157.02955932536625,157.6699260031169,157.69602793705715,158.72950846718516,159.80005416934617,160.1084892812756,161.18056448776528,161.52193067648818,162.1209960787131,162.78135157868348,162.802399237671,163.52674875440084,164.33289066451,165.10579519056188,165.18735273743854,165.6201814130383,166.4043610048521,166.799731638953,167.46821807085266,168.00851226946605,168.73959917811985,169.59493761789167,170.9332847334984,172.02183739981479,174.9407567600273,175.44471393070222,177.75579532558228,179.49820868588182,180.88566094482047,183.44303519763457,187.17979413421205,191.82400241242445,195.34490993377193,197.11536248116803,202.28908802452383
2252011 3:00,1,119.37768086964473,122.50492768960788,127.24225266800528,131.2888913586791,134.40114310888862,136.14882428408333,136.78591217259645,137.72386847988298,138.39792687360514,138.7409524263137,139.81560380828142,139.90350133884928,140.12542486914424,140.67261974757605,140.81143220701904,141.12408420281585,141.29482663894078,142.11803504333793,142.25794041493373,142.47519799485087,142.7799471267223,142.861813646941,143.55505926946336,143.6174088758499,143.66287793288876,144.07783403454937,144.2837709364066,144.66193641443635,144.86124047270778,145.24813978882162,145.46613817182043,146.2870781558476,146.72945267865373,146.95354675460322,147.29963588200013,147.46397643215758,147.7997961347312,147.9703611004648,148.51181265627866,149.1470334457694,149.43630013089506,149.80965806886192,150.3055307193322,150.7458203634808,150.8498559076268,151.29635795697448,152.25639319459484,152.43813016062313,153.34134987830868,153.8214771036164,154.13022491925895,154.5345378690006,154.93452979940866,155.08399464295155,155.88544970741665,156.51876183293032,157.4018918766843,158.1161955477889,159.035559436245,159.46806236055036,159.81120480814585,160.3490253497472,160.70096105698946,161.043946298925,162.04066367854242,162.66415260110838,162.69789169438224,163.70070084736383,164.726502364034,165.01581497245795,166.11801836780757,166.49558500324068,167.11519498965475,167.73122340766054,167.75995486498883,168.49820605851266,169.27896836826184,170.01776293431737,170.1583330616119,170.55994545722461,171.34219156089972,171.75652252251365,172.35924821333646,172.88177606846722,173.54176570509446,174.3331874633082,175.63482911843283,176.7202885521079,179.48884062209527,179.99170229791753,182.20682350770252,183.8158824958502,185.0880156432891,187.44693896907583,190.76748937371894,195.02272947582773,198.2415579421354,199.99451851879877,205.20517512011583
2252011 4:00,1,123.11674745257297,126.64865825827191,131.7350927754984,136.01367094172772,139.20813343884203,140.86431732779687,141.5332236097804,142.40644726352554,143.05977680536154,143.4419096956717,144.56183139251465,144.73629328384223,144.99804236890316,145.6325865076804,145.8297744442462,146.12993965050288,146.30800194100934,147.06561606929057,147.24372895078574,147.4724247743439,147.8425207110566,147.87089072099846,148.6446651466344,148.7473370079324,148.79345995118643,149.2180499450772,149.44341161797502,149.8433933127848,150.12937906892788,150.52107265501883,150.78545754867304,151.59180049552722,152.02014555945834,152.28630000616528,152.70396793893337,152.89425409236242,153.27072604020776,153.4881364110092,154.06353451559283,154.6643375648885,154.98349063031515,155.4033216145179,155.90653718245704,156.30402273709925,156.39066585636027,156.81837492157402,157.80175426852884,157.97488504662533,158.83386916372086,159.3366706710769,159.69297880038863,160.15051821725586,160.54655282441811,160.71709294000863,161.5519724433528,162.22567173840267,163.1129544253844,163.83796889052792,164.7578542996728,165.22438587853557,165.57685635456698,166.12183409518508,166.51069868616582,166.92639158659696,167.96146048988567,168.5704220856282,168.60791520581643,169.60660659912494,170.58164983571058,170.85611423464528,171.98392381108002,172.3996685654892,173.04214625633,173.59323298773757,173.6600363478035,174.39843955871507,175.15029844291217,175.85291532281286,176.05760401320873,176.42816491145936,177.21120665813606,177.6378855100371,178.17753155274448,178.67251359621127,179.25935892914765,180.002004841724,181.28202993371795,182.37768885485266,185.01003561095425,185.50360495075552,187.62948829120865,189.08528321658667,190.2581424493364,192.4259437439871,195.32215232688506,199.17724692698658,202.1081045934597,203.87318382101193,209.16653915612366
2252011 5:00,1,125.94967626197153,129.77181176844593,135.06778495226973,139.45767531210475,142.65653187371,144.233526534515,144.93252141524871,145.75342190063162,146.39334625860087,146.80708200649164,147.95909936804787,148.2065317185555,148.50912396800322,149.2005466931172,149.44982899303722,149.73850019514086,149.92614291032658,150.62707234972592,150.84328470290373,151.08816089052073,151.50043153127478,151.51454437421916,152.3389107803951,152.47954561607884,152.53363870630264,152.96011978231638,153.20455279164156,153.63710072179907,153.99529498587756,154.39005112709702,154.6982193561134,155.4898104621595,155.90923631679254,156.21516231359067,156.70068303187534,156.9150215071407,157.33244894401088,157.59000752492688,158.19351595639603,158.76784832547108,159.1169777069839,159.5792235932782,160.08678647165175,160.4506677305791,160.52859005883874,160.93903725581262,161.93031198303453,162.10315850167424,162.9255442148025,163.44347917934138,163.83925626921553,164.3432941129847,164.74134883690888,164.93260462345387,165.7929504630631,166.49356865363256,167.3801630282532,168.11995973047718,169.0293440927747,169.52685686093022,169.8866541171058,170.43815091475489,170.8612396030947,171.34030625289824,172.3955662180319,172.99586963609286,173.03816219481155,174.01160747317275,174.9438822637839,175.21119303866442,176.3608323411291,176.8053334484623,177.46356697512104,177.95865991834103,178.06658827911818,178.78917965165905,179.51281326033262,180.1819580037449,180.4420510746262,180.79080314691626,181.56330330641143,182.00319227398626,182.49266283771706,182.976742575847,183.49886558584606,184.1818248497654,185.4246033193439,186.51796143130431,189.0152046822308,189.50048662948507,191.52880879442094,192.86131913549093,193.9375945854513,195.93323334308207,198.45248458306838,201.94554115959397,204.61862902595504,206.42125998359617,211.79587317244227
2252011 6:00,1,128.23530964049442,132.27064150816514,137.68826628153732,142.11530027394429,145.26939019258344,146.7718679852565,147.49785490632559,148.27215559180613,148.89969971484186,149.33857735361653,150.5128008639768,150.8238382520287,151.16485145208634,151.89331659444338,152.19082544076986,152.46874594935431,152.66684919854993,153.3176790641341,153.5702801064175,153.83369373671042,154.2594903936547,154.30857467259557,155.1502404786746,155.3266455128619,155.39436499710035,155.81706558958103,156.07973546214316,156.54972343051094,156.97134802110037,157.36769116052085,157.71627549471,158.49204667151068,158.9051221963033,159.24701424752624,159.79440675020976,160.03078081587213,160.48830162428538,160.7819979420685,161.40763130392196,161.95983976462267,162.3381603819708,162.83838685423416,163.34843685250462,163.6851064347229,163.76060363378383,164.154718745539,165.14405409456884,165.32255509904752,166.1114494187367,166.63980405778176,167.06888436569272,167.61255518570317,168.01685178513108,168.22781345948553,169.10741227776623,169.82600243801014,170.7074568661992,171.46244643835473,172.35431508836052,172.87975644418677,173.24618511464206,173.80306334662026,174.25713282837555,174.7903762341575,175.85367142725914,176.4498340053412,176.496437178577,177.43589527367652,178.3308027316666,178.59682786141698,179.76376292051307,180.23030949095778,180.89902671546977,181.34626693364112,181.49446993011628,182.19276411369898,182.88857093865903,183.52632102099943,183.83606941855498,184.16937407206456,184.92505933225334,185.37824343988353,185.8275434591755,186.31135700312998,186.77603022056803,187.39658212965531,188.5963991799833,189.68158174601967,192.0479156736784,192.5264901552,194.45356553297432,195.68290708265263,196.66902273001227,198.5096997209061,200.689196711551,203.8492016454153,206.29299297164846,208.1584092506434,213.62533848669682
2252011 7:00,1,130.56572875487322,134.80876789994102,140.3533705696338,144.82397551022476,147.93200711939818,149.35566072568585,150.10746046956694,150.83320935013973,151.44230378601998,151.90338707710742,153.09837052395352,153.46986263968512,153.84088694848143,154.6042227834682,154.95524793169898,155.22395047902074,155.43119940243974,156.03497389765386,156.31927817591003,156.6003994437171,157.03628048256732,157.11718480186104,157.9729689777714,158.18414040813366,158.27067200453504,158.68666485445686,158.9679823935532,159.47403285883766,159.95937817499768,160.3558075328716,160.74105406226667,161.4997472198824,161.90515019830588,162.27704411235624,162.8760190696712,163.13250651542123,163.62986165725067,163.96340483270112,164.6062134470467,165.13542935809537,165.54239646777864,166.07540723967142,166.5863165094788,166.89636560270432,166.97332527971056,167.35067837607318,168.334906720942,168.52230036013634,169.27348991124072,169.80839775029278,170.26698238472676,170.84164044255084,171.2550160839424,171.48461319435967,172.37839608019007,173.11278567260945,173.98415699004832,174.74782864927286,175.61887365887037,176.16659571593976,176.53743906579734,177.09570537259756,177.57656760279173,178.15479142914648,179.22063687835043,179.81611688127967,179.86472209950347,180.77887949976034,181.63652063086963,181.9061272473752,183.08556720430587,183.57158606121766,184.2490438886185,184.6532579052528,184.83545528290065,185.5090746563185,186.17569049316717,186.7822462349678,187.1409605755427,187.46204564129397,188.1994302599266,188.66295891052164,189.07855356127172,189.56295669949446,189.97349221089706,190.53809903812072,191.69994771484565,192.78041592509967,195.02509674254208,195.49442918568843,197.32200934473363,198.44962453599484,199.35699275296417,201.0555350307576,202.91203808959324,205.74976137681867,207.98675301605712,209.9420321883672,215.5291328657982
2252011 8:00,1,127.83181445267101,131.64901188267098,136.52332535657428,140.36768763480097,143.043697484463,144.4646065694797,145.21745238692853,145.94740264384868,146.58681199640637,147.03336676490756,148.16549995280874,148.54563831920726,148.98483039507155,149.63707254233276,149.9508212644367,150.2070414971388,150.44213878215996,151.02812681429447,151.36554458304286,151.68329566885004,152.14618802816307,152.2296079690359,153.07110273558425,153.2991700154571,153.40742906569108,153.79334427284078,154.07288690211195,154.64907940505577,155.12119620034537,155.518804304408,155.93299474780036,156.66536163985063,157.09034147113528,157.50194233657464,158.17897391197315,158.4492811504811,158.9663804258928,159.26512332287643,159.9062749916942,160.44983808603084,160.87339480937544,161.4375553009382,161.94883261328704,162.28710599710982,162.3832075680708,162.75431597263653,163.6830406703446,163.8977943390668,164.6645885958795,165.20754819284863,165.67400718671465,166.28655521637205,166.71595539147813,166.9567018495594,167.85331632116214,168.54533698460844,169.40651340474705,170.23184610344936,171.0613387464469,171.65356092073173,172.05318241867562,172.63888209073713,173.14546849510336,173.76097774078812,174.7790446991985,175.38562702052076,175.43998824770196,176.20976361571954,177.07286617785712,177.34578127886323,178.52665890879535,178.99551149983864,179.6467784778831,180.0475109987224,180.2937518410823,180.89402786275733,181.54545082013757,182.13556891383115,182.49710928230616,182.8254362373478,183.51692278092088,184.01704523951207,184.4246459050974,184.98964056056178,185.39476792263187,185.85162038505547,186.9114332401554,187.91580565722148,190.00276155485705,190.5107817312234,192.20257335453846,193.38705285546257,194.18605611050148,195.77967397205717,197.5145586584864,200.19362804047597,202.30136473209947,204.34053761725949,209.93046085964468
2252011 9:00,1,121.01136540378485,123.9858046860478,127.65370779195624,130.44093688528827,132.46912077268695,134.00678945335278,134.773582852037,135.5573369445613,136.28946150296724,136.70469880761902,137.71600051347122,138.06890288635867,138.5860656180655,139.03765633428895,139.2553548918465,139.5192186191847,139.80167694908317,140.38285594434848,140.78727668889678,141.14212176262376,141.63152139609204,141.7119189051615,142.50793683711703,142.73018049791415,142.87286846406369,143.21099349802634,143.46734940570354,144.1276300377248,144.52408099323327,144.92551415056863,145.35110059048364,146.0361388038125,146.49109056105317,146.94452447128293,147.71213706195903,147.983686277481,148.49187787255786,148.70171808766082,149.32711341423453,149.90343535058435,150.3260585945169,150.90805312728193,151.40791120143848,151.81588619476193,151.94392222653028,152.31004399401849,153.14036100674767,153.38759890666472,154.19640680489223,154.73850262294638,155.19255865041993,155.82785714311063,156.2738012200868,156.51091444051883,157.38916056560674,157.99068656797354,158.8276158809884,159.74489132235323,160.52323623406366,161.16009902012948,161.6014501888159,162.22618888547228,162.74109206122043,163.38887617784462,164.31584566270539,164.95620586625733,164.998173452305,165.55854364784858,166.43666892794707,166.69559837242323,167.8548908906301,168.27712802180727,168.87038170235513,169.29289172463743,169.60617779613204,170.10526295027802,170.7360088788314,171.30430594034323,171.62832694532844,171.96650789485273,172.59047118275367,173.1340882030792,173.53429066113307,174.23009795523842,174.67673685867348,174.99311573839032,175.89906225348108,176.76584424288845,178.6588520628887,179.22522873936992,180.749616987685,182.07446703821802,182.73307187748296,184.18903404840762,185.94156039163155,188.53561244360048,190.54606125344688,192.642231155251,198.0927774003298
2252011 10:00,1,113.1068759398167,115.26512568002471,117.74319119829622,119.51851312039066,120.97619505549636,122.74677150867869,123.58074392197219,124.44384734425091,125.31823319922351,125.71611191365798,126.60659703139466,126.9287123999823,127.4930640554498,127.75865392965059,127.89165171699504,128.20289082674537,128.54298675263323,129.11015475209555,129.57709405898783,129.94935052929128,130.444619679799,130.54308329837974,131.2737456285723,131.47386220207716,131.6732235256053,131.9585931874988,132.18100124681723,132.91235742086383,133.2156523754374,133.62309058327563,134.03873985605009,134.65341540890455,135.12483589261387,135.61018612561043,136.45436625076005,136.71282930034016,137.1897328783982,137.30955732322127,137.91606088451388,138.51432277859772,138.92085478827238,139.49800720212534,139.96524176875891,140.44882099567096,140.6133356464394,140.96418024659488,141.67732943212252,141.94649945504932,142.7798454452644,143.29903943818292,143.72834401611374,144.3482900791196,144.8062441438968,145.0242824431061,145.85765986843438,146.352512651229,147.13875292831034,148.13455693973137,148.86505816389456,149.51616737673794,149.9883391346741,150.6389195016869,151.13264645926174,151.80801304255485,152.62293194803388,153.3196164588694,153.32478622078523,153.69741344759555,154.55720059923797,154.77817854606934,155.8889213835437,156.2557040062183,156.7767436897847,157.2184599770464,157.56695904940358,157.969128649275,158.5534582761265,159.0726076672005,159.34381061486775,159.6769735143384,160.2245940976287,160.79019593427807,161.1586293485128,161.9785147522207,162.48969894921453,162.6678984659454,163.40338392856498,164.11015321158837,165.79367091240493,166.39099488065395,167.7357258004017,169.16014588718258,169.662924042229,170.889669053469,172.6701736212057,175.12051004149802,177.00672641245143,179.13451676594744,184.34877802991005
2252011 11:00,1,107.61413601262616,109.28278631843276,111.00005523077078,112.14226700765889,113.2634502045651,115.25488283963251,116.17885186997587,117.09322427692248,118.08712252080305,118.48568875756614,119.29358510064142,119.60911051238996,120.18051647585102,120.34142778656171,120.43887135214811,120.81314235542168,121.20177112001454,121.73979563067107,122.25020206587061,122.62148246595008,123.10173546106881,123.24029498407766,123.90677656416484,124.0868843132955,124.35065037775128,124.59196256406776,124.78453250980648,125.55591233390652,125.80241574409182,126.21512471847545,126.61193294558727,127.15038827907843,127.6170467803301,128.11796453409954,129.00846612488473,129.24992862029885,129.69448001957602,129.7624138072064,130.35112871443243,130.9454241362195,131.33256039700592,131.89258490202923,132.32148763438528,132.85577904789454,133.05049093033907,133.37727110753946,133.99467272140345,134.27281743199774,135.09130824082257,135.58127118574401,135.98969105088003,136.57073855902553,137.03605157664876,137.23135547370134,138.0142275391519,138.42681918105836,139.150052361024,140.1843689798821,140.88069446011048,141.52113792215764,142.0114575559031,142.6690854725487,143.12721182100512,143.82177694767148,144.54374531858434,145.24298524460704,145.3131855457101,145.52740469601687,146.3369255734345,146.51460226140227,147.5665512154147,147.89302668838633,148.35325348934145,148.8006190396235,149.1467527642445,149.48697647876995,150.01074608033323,150.46423587369242,150.70103601289784,151.01456232322568,151.50239976239982,152.06789527840715,152.3871561306388,153.2854813073773,153.8507117794176,153.93446008748964,154.54508494995252,155.12937762543268,156.62841569107596,157.2272539334556,158.4144644201703,159.84557297126474,160.21848652404304,161.1833951941323,162.9147676274232,165.13307521309383,166.87663030096388,169.05656727571053,174.1030050623116
2252011 12:00,1,103.59818846284094,104.94892798481027,106.14461074825569,106.86701768051908,107.77992239163422,109.97146799833122,110.98969389622039,111.93293138289098,113.02307622094689,113.4284080916841,114.17186228673302,114.49393060234337,115.04807855541442,115.14878149098165,115.23464396094148,115.67787532054184,116.10783879623898,116.61032726762919,117.15113263655427,117.51161805492168,117.9642569631874,118.15401888300148,118.7547367152197,118.91607946644064,119.24690602203363,119.44877687415926,119.61272021358788,120.40278618230474,120.61490724671243,121.0320915275389,121.40394074545225,121.8629116456226,122.31281343695342,122.81735933356775,123.73330542795573,123.95557587231072,124.36629007270453,124.40228964951702,124.97040785972153,125.5456761035267,125.91004484081844,126.44544546069119,126.83531233724797,127.40725359942697,127.62837396035151,127.92721904395464,128.46356712082422,128.74380828985267,129.52436477027175,129.98501881986894,130.3742979471853,130.90352569052612,131.37375515833799,131.54420484919387,132.2747506003733,132.6198413157318,133.27405786971838,134.32222110750783,134.99339852934614,135.61079032672401,136.11590025061142,136.77143370907356,137.18567671459522,137.8905924570806,138.53263333998035,139.22744890583488,139.37233734402187,139.47520616236923,140.22035497297912,140.3539001153738,141.3401263341642,141.63528856381865,142.04132510479968,142.49083972472852,142.8105864312147,143.11284615104427,143.57142587503677,143.9523685916326,144.1657124380521,144.45240305493604,144.8936706119598,145.44834551130606,145.71167913040313,146.66249302967722,147.2780826055282,147.29978527860703,147.82167100642317,148.30989747946512,149.64445929067946,150.23387767627503,151.28073522090085,152.67200916661488,152.93743617529447,153.6369588635493,155.287667624195,157.23742316959215,158.84454802776625,161.09965979105246,166.04084926149886
