1232011 12:00,1,144.02371467259826,158.4863395171469,164.06680278110878,168.34004994603436,170.59102479530733,173.3012048045055,174.00329747019168,175.86854962025978,176.25777080260133,176.34394707358504,176.392962517205,176.55426162170784,176.81863508447424,176.90620739866998,177.69283185139855,177.96436844987937,178.28032658403538,179.2518240515382,179.66190225021182,179.67545032648317,180.2279745492789,180.96674542188322,181.88490723753304,182.27885077249428,182.61345588548733,182.9740184670154,183.2499044185993,183.37806577147896,184.01428362510862,184.40648232704092,184.4148756303971,184.57297775895282,184.71174089427612,184.92505549342636,185.10998640828836,185.3690152247048,185.5281312629227,185.78396245980326,186.7374808961718,186.86807937645017,187.12534757871393,187.67187388502097,188.21872785869232,188.314944076727,188.60250976956831,188.90532917124764,189.46437857236037,190.82430062365003,191.2375453604937,191.93585240536234,192.53903380735102,193.20219818117027,193.26855865790915,193.36307885645323,193.57987857367237,193.60506245104332,194.26995305160418,194.42643526857725,194.50855568778255,194.5352630392909,195.2703641690098,195.9709944081894,196.29214296337497,196.42614483138394,196.6832649529779,197.17501168484608,197.47960959480233,198.00127164440661,198.2954877591258,198.88567746920634,198.89050684717844,198.99816780705072,199.58851829383053,200.4643333269533,200.91893877796042,201.09466772713915,201.19240026929435,201.69713004478297,202.1939184875508,202.6899923046762,203.3802867600654,203.61850315647726,204.24770685340798,204.87167047540424,205.05177909182447,205.55888216805215,207.3462494325756,207.9021043787036,208.42629403399584,209.1290783335947,209.74541695831982,210.4233713858545,211.49339275978548,211.71783788296744,213.23987856135636,213.89649684848942,216.8334102385707,221.70718497109036,237.30910448307392
1232011 13:00,1,140.9700835638995,152.9049138584117,157.08163297356543,160.46410543528654,162.34924032802084,164.87295552879948,165.68348294236094,166.99162907504382,167.27117144615872,167.31574999623166,167.50940701362666,167.52661737973662,167.67202829364624,167.69753661119458,168.0424980955744,168.17489980736775,168.4416082948606,169.62148230998534,170.18357806862062,170.22242893602572,170.6674272851251,171.34523204161678,172.190277836783,172.768364047457,173.22547958562117,173.54814190652124,173.8233753704283,173.8300685553875,174.2439715114067,174.4520557254642,174.54132705386607,174.57145301587718,174.60079236986496,174.79004253831027,174.86474532769589,174.8959979697768,175.00036878609302,175.3694322255348,176.36676976995955,176.44544499032537,176.53305117820676,177.00430756706484,177.51518257487328,177.6254753138786,178.15351631035185,178.47401470486867,179.16756024072336,180.59167252678233,181.1951124753563,181.91902021616704,182.5274075413634,183.03081242173872,183.2656563945453,183.37837767426788,183.58058039509248,183.78169629161357,184.48231202722226,184.97528150345312,184.98117656508666,185.03846157926966,185.5880119247101,186.13966792389627,186.3210534405151,186.46535765881006,186.5232589248864,187.01247401317093,187.26445074824463,187.6197955756031,187.98229639159268,188.46393464153476,188.4977368104693,188.539124126921,188.9773858763569,189.6494138172086,190.27281141786423,190.27958111811947,190.34517087303144,190.67828102163796,191.37041009996182,191.8425109784155,192.74117578531198,193.2196397473793,193.80190276663205,194.45729730492965,194.62792359037283,195.23396881505488,196.95557651126006,197.44851712553867,198.15463654687665,198.94159262292965,199.78691646971365,200.74548351366613,202.14327610285181,202.20743188333302,203.9931455128377,204.96730828250466,208.4900878243109,214.71817530112637,232.57352252855367
1232011 14:00,1,138.56191167803414,148.15882574859864,151.08902527925983,153.83757764713246,155.6038707922321,157.52458665737623,158.34151702921727,159.4428311143122,159.60845043292844,159.6675816047759,159.73036325422296,159.87865649527774,159.90978360880177,159.91760043413367,160.34961048908633,160.49902969536004,160.68955400823106,161.85627689917456,162.18798839354503,162.21464064694322,162.76463499712636,163.4974007481188,164.390241970195,165.0921293849032,165.50270450288005,165.7484444033033,166.00925886449434,166.01829432537426,166.30953493265997,166.52948674645347,166.56906184339587,166.63177862464136,166.65450841668502,166.7930633198434,167.06554539362114,167.30110587627013,167.67806259392034,168.06060325691766,169.11327889025378,169.18129954579138,169.23038119451206,169.58500950344683,169.98210573719226,170.0229512968961,170.49992365630268,170.92305055124635,171.55939989080125,172.78083318249236,173.39043583278735,174.21379191180773,175.0192324881631,175.5954099649578,175.6964314612174,175.77517261510826,176.05668372523064,176.3233468442654,176.95448598538923,177.64436314033563,177.89225081101728,178.01122388235714,178.55471170144264,179.0141614089527,179.11073362241723,179.14769834089026,179.26021209854275,179.72261060416363,180.1188527943026,180.480899927453,181.01789205320716,181.5015538715968,181.54587176204174,181.66183364098,182.04973364214362,182.49522271592573,183.02061486101857,183.05599269825402,183.07545527873754,183.43770072660706,184.28719183746517,184.6238837890214,185.34308644915285,185.7424104830236,186.20188730833996,186.8422164735073,187.13216688348868,188.0219514988817,189.2702397701097,189.82345294281126,190.538474093754,191.67372953881423,192.7750559648143,194.17651535668412,195.73426462437774,195.9224169274437,197.85629312004264,199.6515542552566,203.63916830077343,210.67170925723804,229.67474392285476
1232011 15:00,1,136.83505801274035,144.64599877074193,147.06365815255893,149.49650183223514,151.102349436287,152.65210060467746,153.47248016869034,154.37712251913635,154.39435925708884,154.4396856190697,154.58817624050442,154.7211052970799,154.7879874120362,155.01093391216384,155.13713666423723,155.21686802178544,155.37858377327694,156.29140148991635,156.71894061760472,156.8794400408326,157.58105145249112,158.3939396003836,159.04084084512365,159.62536114470325,160.0672042600922,160.30597621285625,160.6922206367417,160.79861620331928,161.1928107033737,161.35439579823793,161.39121004424692,161.74487157018592,161.89096409531368,162.00326428240362,162.2289405076735,162.6753805164712,163.21702960366304,163.5730208071537,164.4216878571093,164.42377061923565,164.47707255625383,164.67079132832038,165.08405833061298,165.11250817231658,165.43111944493538,165.67608113099143,166.21699976164362,167.51315854040544,168.24182697358387,169.08675902418398,169.81336652710624,170.14924449961902,170.2907725335823,170.37540383617733,170.61066556530966,170.95395115386893,171.47678431003789,172.16669670813715,172.46287727158355,172.65801377666747,173.16449058462217,173.63798814342888,173.86558848768462,173.9113505572755,174.30280748346192,174.86150426241872,175.42194222710745,175.87445844056256,176.51766269440805,177.09494771257283,177.2258049850977,177.40358401722744,177.62653666017883,177.9325740270081,178.4029039732289,178.4984253244264,178.5274778878967,178.72125330306423,179.43994557113038,179.87776343424167,180.64525402483676,181.0376745209428,181.4047359016733,181.92304326412165,182.29303417412834,183.1287536395292,184.19665599298463,185.19728835846098,185.95515260625305,187.31696473375834,188.8560496257806,190.66727670072675,192.3262279908323,192.64026038536494,194.80244573938822,197.117620147611,201.2401632621193,208.51382216437494,228.07762555258654
1232011 16:00,1,137.2993212112243,144.65854430435195,146.81667784471256,149.31392518843234,151.35059316986693,153.36990871641788,154.19865068629858,155.42811848237628,155.56645225339477,155.62244409334383,155.62674730028147,155.62774442603683,155.6512683038932,155.8860196592516,156.06344817575564,156.14578467413094,156.4008188542852,157.2906745034579,157.78476057333532,157.95433034936246,158.51600167969244,159.31522092176843,159.91309758600144,160.37465130056813,160.91141396088335,161.10994419162918,161.3169892351266,161.3871134826118,161.78801757810697,161.97770012787572,162.0536890379279,162.40850459855545,162.6182624815017,162.7845520148021,163.07339877906526,163.46619656486675,163.8291097127063,164.04353782885,164.880914015121,165.04595639900484,165.0473648007386,165.36369608948996,165.7547117842535,165.80391606248998,166.0454990541814,166.34967281980676,166.86823146535406,168.01094845460977,168.60575005577448,169.35384648244127,170.0480410492579,170.72082789578022,170.76354702559902,170.86328782708821,171.32908230227196,171.74751637849656,172.39952681059998,173.03568050748032,173.30619979887,173.44571098611962,173.8964758167564,174.37374545528695,174.5049016856487,174.54742981380983,174.8296401537746,175.41489737635598,175.95994504301086,176.50417069798226,177.40309319380174,178.11151604322055,178.2655421337829,178.43970779357048,178.82450617663505,179.17600475340421,179.81220242952057,179.95675784848515,180.01644705177614,180.24748011855138,180.88272871779685,181.21054288541805,181.67725877412732,181.94514130402254,182.42779011207782,182.85812348400793,183.30243354857933,184.08796920586784,185.00391624639823,186.13861389605626,186.89495944461189,188.2630744955722,189.95649233381465,191.89635213758802,193.57509419127905,193.9963607730636,195.89125310747346,198.1289018036922,202.22092619063682,209.16795584795406,228.251724953753
1232011 17:00,1,141.40535656990258,150.51848114455208,153.29773714279148,156.44948282811475,158.86766262918914,161.60399955229093,162.72713812942263,164.4038346567411,164.43289928738463,164.78359396501517,164.91119850905608,164.93599130498532,164.97037166692093,165.04560606052948,165.49609035834678,165.85195439658895,166.39614886618213,167.41481745837135,167.982012456854,168.0408615319909,168.7610242674685,169.488633118246,170.169587186398,170.50968814738874,171.26552053665262,171.6796704376953,171.7551529962033,171.76526795823085,172.04152071850302,172.16323367342042,172.19550059554274,172.3123416307387,172.39667306681557,172.4657150600046,172.6833899972707,172.93672402610713,173.11132554762293,173.3413770194252,174.1253409550625,174.2466483141724,174.32890156742943,174.46473762775474,174.91953689780667,174.92595699281452,175.22688442113267,175.60394509750904,176.27725202457677,177.40601378858295,177.83759163836348,178.50945603967438,179.14013375315278,179.7652968567868,179.94549185050144,179.95852472667343,180.36421373024749,180.77033302872792,181.56758443674835,182.1285642051126,182.3166978381222,182.48157535650097,183.01567808621633,183.45635859540434,183.7205510710581,183.81215711291975,184.1918508880387,184.53784912085354,184.8944245576146,185.3870073701445,186.26173518354074,187.09295632945805,187.19046121823402,187.32064052705928,187.77420899778127,188.2052498242178,188.6508518586916,188.71990896622862,188.757369636454,188.94394575054784,189.72502783099821,190.1157657893597,190.63003457227856,190.83981746630573,191.34278686363322,191.71754239857904,191.7798544326963,192.39614053136023,193.4755744269744,194.4168314784849,195.26427887258674,196.28591496695506,197.67755335038632,199.2081063274732,200.71613235897428,200.80857474779685,202.49555565005392,204.19426401717575,207.80424367600608,213.58301426777987,230.81954191336172
1232011 18:00,1,147.6474931914022,159.80976485275377,164.3600365666067,168.91453874456846,171.94749450981232,175.69895810764342,177.26187874915058,179.46844334796413,179.8789378319302,179.9309068151561,180.96989148763507,181.2102197704133,181.47846868805198,181.82579616886372,182.66038422860456,182.904353538424,183.44755333695173,184.55199791287737,185.44747799849293,185.69515956164585,186.1983439275437,186.92859816341138,187.68915445654105,187.99350657554825,188.82517292914017,189.28494716361314,189.36199873854224,189.45406694596855,189.90450773128384,190.1824338857314,190.22014334633494,190.26494681147992,190.3510175147992,190.41832396427233,190.81021779001225,190.907354181049,191.10688382326018,191.3336853741356,192.1576179746982,192.41460038047742,192.41894977158455,192.76325311871307,193.30567690480956,193.4450416646894,193.48226793894293,193.69627554925688,194.26080794911644,195.40347304577125,195.5939672749422,196.10266994940366,196.80554591081784,197.41736132992293,197.44718621773796,197.5106946413717,197.7330730040532,198.01154107695226,198.69983097960693,199.04357225289448,199.05469997368508,199.1697068732287,199.5321861676574,199.99195109977194,200.3612429590978,200.42767822273075,200.77069780693947,201.20073797302024,201.49734111151733,201.99570740739787,202.46053071000682,203.1043057906037,203.260394114841,203.48622201088213,203.8552096094529,204.36055001057255,204.58728541793047,204.65530524934698,204.7633941957305,205.09330346230632,205.63783801405842,205.91019868326092,206.34457817573758,206.46002275024736,206.8730155251786,207.2153395414241,207.25280795195772,207.45335319007302,208.55837819894776,209.20599491513113,210.03483488298292,211.1079832954547,211.8863854491245,212.7503317054704,213.94674384983838,213.9511952429331,215.23867353637465,216.17874465661689,219.18662080532786,222.94504494444138,236.47524400130558
1232011 19:00,1,152.2043781132514,167.02535573994098,172.7669375939406,177.80242258030634,181.4775337362005,185.74267045413058,187.52424685233183,189.756305433681,190.5276191292418,190.7405318379589,192.21850820633634,192.84284294790703,193.2000629751876,193.9385068347608,195.17707902132253,195.76839522134856,196.48063833746832,197.56310978281962,198.4016212268209,198.84278131765808,199.40421557133504,199.96504158031487,201.06699346882723,201.55190739879959,202.24371144499528,202.5175696172688,202.52719267624886,202.61649558168406,202.98818064794403,203.13669608234062,203.2134984862364,203.25780392551542,203.2630228442767,203.31242965715938,203.53948814456083,203.5876741898352,203.90778768899622,204.04681510017127,204.66215945838692,204.90421309349918,204.96384239658812,205.24970739823019,205.79813442475918,206.09844873595085,206.32919099320307,206.51163435390384,206.98970750562302,208.1041836184692,208.37457543994054,208.9401984709356,209.88030643765805,210.26049214245378,210.2956440938805,210.4882883669575,211.01236102456724,211.3755566038114,212.07715662039482,212.40187200925027,212.419587339484,212.49403964168468,212.8829450694767,213.38747106194973,213.88963883052608,213.8955119295315,214.32950251410605,214.68875560389523,214.83301201693055,215.3867031723495,215.73028729490022,216.23362757995494,216.41691164815896,216.68908628977232,217.13911502632564,217.50550613353278,217.64218772264695,217.83181054959445,217.94876843166458,218.2348378554985,218.837176179406,219.01087769592553,219.3176037472823,219.34402207438586,219.43540212183026,219.54063024363626,219.6245548730407,219.8845569195267,221.09252415192864,221.7101548740068,222.50487619106457,223.378865990606,224.0687728468584,224.67389671076384,225.4459157780338,225.57845267097795,226.4507781931275,226.6748742484876,228.61950596408286,230.8851072683459,241.60967608203507
1232011 20:00,1,155.1785589490206,172.40102993876098,178.82404743976443,183.95462061521985,187.9872931090481,192.36108802259292,194.18756589399837,196.15981292653842,196.91163972450497,197.43565888606645,198.85407229505802,199.45277879178923,199.73689242606946,200.3989550286894,201.43490885691315,201.87543156261776,202.2635464041661,203.2696148300888,204.02399780821202,204.35202324706248,204.70601582434747,204.92788491172874,206.01971753575867,206.34994874749142,206.7386795336404,206.75812844129237,206.81329643141106,206.82287389789113,207.07077887871634,207.442011826585,207.49073657087223,207.81732198655723,207.95631872440717,208.10471097084599,208.3250200198214,208.40339564082123,208.65558482240027,208.91748123079705,209.4879086825663,209.78349195814343,209.81306849469493,210.06011547421824,210.53721530545116,210.88406632848907,211.2737708564586,211.5475940158258,211.9856494337501,213.12297983751745,213.5987584238836,214.3330840430702,215.3501788513988,215.61855577404702,215.63163204137317,215.69721853158526,216.13930779521638,216.65020194098815,217.2984249466371,217.75424650059364,217.82661916236094,217.88501224087778,218.3650714603633,218.9965873663996,219.4238302992431,219.45700878553484,219.84556134617915,220.11099877844995,220.24665361793862,220.65660683510055,220.8613262866095,221.3103308292349,221.54885944214982,221.71153135622697,221.95782890029815,222.4229867648463,222.62765608337295,223.02677149024245,223.22725530938033,223.42945199586467,223.7514907212569,223.88497387889996,224.15723783489537,224.25491060893532,224.31705104853552,224.52259106710312,224.58712719526633,225.0762183773822,226.40319049736456,227.3519389396492,227.98410753581788,228.73876027502348,229.3164759318822,230.0650286682602,230.96860311079914,230.97515719910677,231.86550494833855,231.97617376720476,233.6118543263672,235.2685939514506,244.90954580220637
1232011 21:00,1,155.89379990240434,173.5117574026241,180.11083699868462,185.04445159936057,188.97649000682998,193.15755978526124,194.7525449940324,196.681497701399,197.15656267534172,197.6124429216364,198.94858370316354,199.56966158607298,199.85215519102672,200.34985182571327,200.88893392288313,200.96014934814104,201.08385786367364,201.8687785785311,202.31341949629476,202.65272144823322,203.08348422039856,203.35098770915158,204.52701684582905,204.81760439506675,205.07573572087693,205.1314498440789,205.13864528736667,205.14574794359544,205.3060506726378,205.73881578391942,205.92265426739047,206.26197759333186,206.46983333172406,206.60325436441974,206.70704992629874,206.76071053090857,206.7979360831775,206.99575198851608,207.6058441268935,207.77106531166328,207.8278058196679,208.12514463412137,208.70241503892927,209.0840225219034,209.427604501501,209.71256974562237,210.1444155301787,211.33230253529706,211.81024519872162,212.50414164020717,213.50306740371326,213.72077597081673,213.85718093339665,213.8694670515684,214.33669126191018,214.88709324473564,215.47129727344313,215.91342753228344,216.09385148163759,216.11390807244757,216.72031437307237,217.27828580476586,217.66574355935768,217.77561555643143,218.13734732054093,218.38833881334193,218.51309840867313,218.85980961986104,219.00029470227642,219.39990515938825,219.48553910031495,219.53474452739346,219.75655873622415,220.43638285381337,220.56101001951458,220.84566597357008,220.9382258724511,221.22168220935347,221.68364191079462,221.95093060003782,222.19511752639087,222.503287583623,222.69571933152693,222.89628312499906,223.02903148655062,223.58219699711296,224.9511787442212,225.95794646175028,226.52031872452488,227.2619380195898,227.91192425699268,228.81501926660945,229.72174210065037,229.7898052212209,230.71339637635543,231.2573378283186,233.3178464984624,234.89298739052919,244.80766594374393
1232011 22:00,1,156.254006955655,173.91279425367404,180.38505843513266,184.76587236246849,188.42793238221233,192.25072876604355,193.29781105765784,195.0612792948742,195.17188876310874,195.49788276934976,196.46177210370195,196.8400122225255,197.0260111929763,197.107112435409,197.2322823969635,197.31299968773743,197.32537644719355,197.9739203984164,198.2906102101194,198.30819413256495,198.5666798377406,198.67084254217093,199.8800272740428,200.26663899980645,200.61234032604895,200.62732280363102,200.74009998755201,200.74374584376835,200.8620066528789,201.29166587800717,201.39226894954004,201.82526485884915,201.999988774245,202.17387198763672,202.34516400607652,202.3941355177582,202.56576774896143,202.73940512222737,203.30723480943684,203.4116264995539,203.41484670955325,203.73186640393186,204.39171537286697,204.7905625877914,205.16993798978947,205.5734697533555,205.93431993391505,207.0472532984722,207.48258832019056,208.13353695340246,209.19524028118343,209.53079314743135,209.54272635641806,209.67170887053004,210.02683763621684,210.4670523018765,211.02439819174327,211.29239884764235,211.3800550446434,211.3819995475296,211.99804163037416,212.38554124408458,212.66886802228998,212.75618604308656,212.89665352465423,213.04209577838293,213.22591736334056,213.46397190871306,213.52506713536147,213.70275399092085,213.8331896581071,214.05121673181998,214.37674481729186,215.00550794339657,215.33529178261844,215.7352586513304,215.88426612248736,216.2330203937525,216.80782463519276,217.0387397292245,217.3343041749145,217.7065773360033,217.88844210965212,218.18376240254938,218.61182923934476,219.49373764327999,221.33020597553528,222.63327217311345,223.25772197308228,223.86643228970127,224.6834298649253,226.16664272350636,227.5394227052679,228.0134537888264,229.20099493238794,230.22051645456133,232.92743693394624,234.79969429967278,245.064821252084
1232011 23:00,1,156.34646979696066,174.0525716731617,180.05875517708012,183.53015514190434,186.92279654420994,190.23577681500655,190.96820386899503,191.93374624535187,192.07584660512197,192.1979895258499,192.2939606507732,192.32011974256,192.37446998744767,192.38366476370268,192.39668835222952,192.50995650508543,192.53415567671397,192.96167109934058,193.17930005934562,193.19398048856806,193.34644681500436,193.52509204649635,194.61726225114217,194.8815217291992,195.21461306483505,195.22988930877878,195.31407686977897,195.3260716655029,195.50051421654112,195.8577581808744,195.94673713088878,196.5115654802309,196.83423258655597,197.09780662625866,197.44031699854497,197.4528957130123,197.69359852449853,197.8481795389239,198.40935312782764,198.49519551857207,198.56120464645426,198.86308603207377,199.34889741770914,199.61491029375907,199.81021226029986,199.99385965292487,200.25252449688156,201.36290547806607,201.88392154571895,202.63933555664022,203.87575683067854,204.20682898288396,204.25669097571378,204.69393482094782,205.07116932915253,205.3911223990795,205.84728771036433,205.98501132130633,206.10082822169937,206.20733731535324,206.94440217967158,207.27062988551177,207.46342712793668,207.49493080057985,207.54762173718296,207.72578525351406,207.97509944318472,208.46430648803863,208.53542733513777,208.91846551015874,209.10017809314482,209.6021756559084,210.03039420497961,210.72989608389432,211.29878882138513,211.83657922657522,211.95279110120723,212.3099693569485,212.9561807641893,213.3085451107366,213.6928630078485,214.16653827057942,214.58900592600688,214.90865045477716,215.66628633071608,216.90985218134077,219.08095040683207,220.71212600773666,221.5105355465011,222.32835030383083,223.0974579562053,224.81698374877072,226.55015873332601,227.3927016885935,228.88855019907078,230.27584205186528,233.27803797522748,235.42540132876528,245.75664493626968
1242011 0:00,1,138.19286169718413,156.07089823876194,161.40816576204844,163.91978930891446,165.77381468765012,167.93203394824744,168.69585628847608,170.39312518032375,170.98721776816578,171.2655333864275,171.70495022425672,172.08044345967545,172.56963181159566,172.82076815130858,173.35707360576467,173.40446016608428,173.51059756472765,174.4179405629508,174.4954997644736,174.69130975624321,174.7917007647169,174.8627776277004,175.95997391896742,176.79091288335118,177.6948541233794,177.75309250323207,177.9783827600826,177.99688021448597,178.07463342800938,178.4726192059198,178.72222665978595,178.92063697282063,179.3661343264133,179.79908242321218,180.308698475282,180.73532933788553,181.57276751088983,182.29858573394617,182.93361268061346,183.20114308481755,183.2532385346839,183.555570199244,184.07355830087326,184.54012072671892,184.83973247307276,185.1479854774264,185.56069885080885,186.87453701070396,187.41755859847797,187.9782971800796,188.76181428885948,188.8573447884509,188.89721138821568,189.15525338005446,189.50529890554026,190.20457118065724,190.30086666337806,190.30194587856934,190.35065899993597,190.504486077802,190.5797807737571,190.6457610302312,190.68437588730995,190.83403409707634,191.0434926176764,191.10521222159815,191.1558904242125,191.17094497854814,191.29533219182244,191.307191950791,191.64440412854987,191.68999301019699,191.82662470081175,191.85039132812233,191.91454739837656,191.97039505992544,192.06093346371492,192.19479709945793,192.42497030918878,192.5868360735502,192.65513361720443,193.1674999281348,193.78185722275413,194.28448846987553,194.42202177704146,194.93939067523894,196.85811190393923,197.46995054426856,198.296285422321,198.57992723109433,198.95157531276908,199.16537450776005,200.44826809864415,201.74792268964586,203.6306938208236,205.1257905398635,209.09260722144595,218.86520455863277,240.79448926281484
1242011 1:00,1,138.15105889613957,155.95193482414746,161.02623312502732,163.21574631353508,164.73129596113654,166.5691650937346,167.09244775634764,168.66666487432352,169.01947949474717,169.2054077740558,169.37196613975718,169.60335449706903,170.10012465082895,170.33571709101392,170.6459811156389,170.7415715725272,170.77202159737917,171.43356951002426,171.5958533203871,171.75569567624754,171.78423993183725,171.82203872791803,172.8362413225469,173.49601176047463,174.2187844028385,174.23388124525752,174.47299108722828,174.47794347964648,174.71053919168082,175.17395530438944,175.44386288359883,175.57370179396884,175.90245720073597,176.08515014132757,176.37658689084955,176.68776450992542,177.51905619684223,178.3164007138572,178.75802571609628,178.96265959160297,179.0758545457492,179.41698491314838,179.90748945047739,180.2650325426335,180.60254862759533,180.87022326142193,181.21254626906256,182.5386867219248,182.98540938234942,183.52180893403062,184.36335218292936,184.4289892819815,184.45650336703034,184.66222901993865,185.03730269913493,185.89927956095164,186.04023477078783,186.0569926438225,186.10109242473285,186.2928866615662,186.31343597291368,186.4567945264475,186.550411288923,186.68284448705867,187.02476057943258,187.38145401151283,187.4531620897069,187.47282174831307,187.57393728287954,187.6312684024539,188.17009444104778,188.26892847705662,188.47965950854842,188.66350040563086,188.71315252689251,188.8929867991874,188.91213887442967,188.96140790770997,189.46164749446214,189.5369150137746,189.81845335039029,190.49292434079075,190.89521313037292,191.35505154272576,191.8700831901004,192.54992733951764,194.40283162322052,195.21757208059972,196.23662351284318,196.80322306583392,197.240300262652,197.8312288573114,199.1920918751259,200.599077203579,203.18600503687287,205.50899417926135,210.20894532830047,220.0399198517392,241.52161017269853
1242011 2:00,1,137.98194661246006,156.2708532419585,161.0061753531514,163.21652352237652,164.33827035555595,165.8816917335672,166.31968596006675,167.64822247212143,167.7863648104633,167.79655029288475,167.95108849082686,167.97914259876484,168.37510547822436,168.4102138490216,168.77671814217018,168.81406195082948,168.90035554375518,169.48993817905196,169.75720959920938,169.79362306503583,169.801717824171,170.02146933920437,171.02138717110532,171.56659647581708,171.9247292099183,171.99581085424035,172.09459994237199,172.11650413281646,172.50135107743466,173.0611209099642,173.24580295920657,173.2587504428793,173.62373378040493,173.88551598903442,174.12331848963947,174.4716125825653,175.35402979207421,176.078180873302,176.54273216966433,176.7234002012093,176.8114333659288,177.09816946556762,177.6185907491388,177.8849687577901,178.13062513154443,178.3301420983557,178.5711028356215,179.89290944814383,180.508069668567,181.0192181679644,181.9193906783167,182.10024521721263,182.33178457819204,182.59601426955805,182.95284028873226,183.72319319903153,183.7869359341539,183.8063828661297,183.8946555488179,184.00471255201307,184.1257638180688,184.12737932968668,184.4487738389609,184.4514486969462,185.21393183161948,185.5702905943364,185.68103856127107,185.6861067417258,185.72083486357107,185.94826739858902,186.507234737813,186.7313549130134,186.9729547193834,187.12049858075875,187.16258588838969,187.32438620719745,187.33729498633758,187.3622574822728,188.16495191672132,188.17083561373715,188.66194507210918,189.49774423817507,190.0625261674913,190.54601368492766,191.3002878034392,192.12191904455184,194.00293794272534,194.8553063636069,195.75791805499057,196.65214422569335,197.4895097771639,198.5452216370491,200.03980708824665,201.83779654967796,204.93184427346696,207.75519580771356,212.8423771605725,222.38368011941478,242.95757882554855
1242011 3:00,1,138.06058933165886,156.2185510933331,160.74319076807993,162.88953682129545,163.93684193353988,165.48223702261728,165.87820710551358,167.09670075705384,167.1267279209771,167.2310042269855,167.2664543425016,167.48341524447974,167.69290733730531,167.7887550474941,168.01864813581236,168.0503161647047,168.2705357434095,168.8195898601673,168.98620749309111,169.0258714554088,169.0670117376511,169.175406360804,170.0489928831322,170.57937428283964,171.1750679706925,171.1899901102991,171.35918428103145,171.40145882224118,171.69587827500266,172.16855992966717,172.1816760112315,172.19746479498133,172.456732193518,172.6649384004906,172.9584717192102,173.34703265124526,174.1562739960168,174.85438380130134,175.46433981818882,175.62896224977524,175.77375449874845,176.11457739856974,176.71857005950238,177.04297321623062,177.26736385253662,177.4265012349551,177.72208273255373,178.9197299343193,179.33851511322334,179.88326983840687,180.88007387569425,181.05954875540573,181.36348398771062,181.61219116512382,181.9882505360757,182.6302783160819,182.7852889803073,182.8440462035595,182.8550214047299,182.99685258281892,183.1084123615115,183.3405132095326,183.8741983919956,183.87911052816625,184.59877939157204,185.07695113468557,185.08688863529022,185.212539472205,185.27289407025856,185.4637968742358,185.85926684002786,186.09566131379947,186.3381241856556,186.50965034119866,186.67615266170253,186.95324259266386,187.00872956291224,187.11410759272812,187.91007230625564,188.06941942063156,188.24733260681558,189.03999717500474,189.72667396121662,190.41210710940456,191.3874527870336,192.6568720750298,194.53884479572983,195.43009107461833,196.5422803280401,197.49726642818464,198.67641238368782,200.13282988495203,202.03480805454384,204.03766937267517,207.33799121262945,210.31957876855094,215.4833914474344,224.43835531022086,244.007707995984
1242011 4:00,1,139.4001065654761,158.04404950948992,162.67494719445136,164.70009115069936,165.87432465787901,167.46818179106896,167.83346198811475,168.73154169134637,168.8297692286178,168.90828281168314,168.98799967531593,169.13783011786126,169.47078589133562,169.58761813082097,169.89654760100592,169.94478192673046,170.219590060758,170.81474477182604,171.2185823918371,171.2733475873757,171.32617474586834,171.43701958085376,172.13197699260263,172.51235344976342,173.06926102244265,173.09380521061135,173.30406402514072,173.3228239134611,173.59389967623903,174.07004491988752,174.205931076591,174.27467434609403,174.6837826447973,174.91479541662153,175.21869408276874,175.74497133125956,176.48736363014336,177.1652123243469,177.77071518460502,177.80052677700647,177.82190443337086,178.19612070114798,178.72971705089918,178.93415181692848,179.36642799564038,179.57470775629753,179.93864631245782,181.19590368060565,181.6203134554443,182.19533004626078,183.2783796796042,183.43578594465768,183.69561198842388,184.02037994695783,184.27637205281636,184.84117461741658,185.16297165109376,185.28086296046465,185.31917244474593,185.430177678953,185.7340637683414,185.8770639281915,186.44751793175797,186.46932908495975,187.2135174222204,187.49840983701782,187.58303139205447,187.5966555169185,187.66535399850204,187.75066868829552,188.23342084257834,188.45914399691384,188.75642341867112,188.9560667430455,189.12827024729705,189.38044992359664,189.39381079461333,189.4822659369479,190.38337457166065,190.54691318966752,190.88722451587094,191.91055676200867,192.81129755549256,193.47737123962398,194.31042867921127,195.85060387880722,197.96491552519942,198.86177847823208,200.20254112706192,201.34074166560805,202.5533963038052,204.40081627594438,206.54059206936876,208.61552077121587,211.98658373397518,214.95761668323365,219.83690646945828,227.8832323849585,245.94640741786296
