1242011 18:00,1,101.46501681523682,110.28799069980829,118.86819395806906,122.51509264956819,126.39771829787955,156.29175856252726,157.40946306915083,158.74082429749453,160.3359794456892,162.17434341828366,163.5501150117644,164.8005013458652,178.19431379326934,178.94145280846516,179.6429211217382,180.14475056749518,180.4858109318007,180.9924805357032,181.45387672691007,181.87442573772768,182.15270722235314,182.4099890742256,182.5686175795956,182.59384327706312,182.69623609104482,182.72458611056885,182.81360643308338,183.39773133090162,184.0606688862298,184.38844908676202,184.4930997179128,184.5556110821419,184.589343566796,184.5916806044336,184.62491097890813,184.6292069839081,184.66594269245624,184.68540851431862,184.7028009410211,184.87188181610927,184.93694477165727,185.14445442403053,185.1806069221698,185.3085126830033,185.32818653988113,185.3722595432091,185.44151387473502,185.48171830914737,185.56733535580705,185.58906439712757,185.66116626229433,185.68123001969542,185.7068436532826,185.71816985028707,185.72537609810942,185.72914494211517,185.74845702046142,186.065419768035,186.69271742867048,187.11459452057287,187.2964824795487,187.3582956288811,187.4642795351357,187.47393228469062,187.51285156013017,187.5351323802962,187.74439318184736,187.82425035142097,187.95971829752557,188.11060622243073,188.25895872069532,188.30950714497135,188.4806504614676,188.56440320288144,188.62227995462334,188.90581666392984,188.96984803089956,189.06319243024075,189.12975502801402,189.29133151228496,189.32972705044799,189.35733502431262,189.5234297908053,189.57010772019524,190.0497973837941,191.1309999158212,191.8051240577964,230.5376043785727,233.2346087978473,236.492215261098,240.0386521529897,246.74401432435084,255.22152584174313,255.80393210929168,258.73000072311646,267.21786409077356,271.52342102795643,275.768608735588,284.058468570185
1242011 19:00,1,101.63958610407603,110.64903799406429,119.89572690933255,123.82583581303062,128.06695918408226,165.89336972959507,167.26693057827694,168.84175226018644,170.99467064747392,172.93880988327678,174.54261747459722,175.9567317025826,194.05965765941602,194.69294241922864,195.30672882479425,195.74373278920032,196.0923585952402,196.53716330398558,197.0224636421061,197.6507604932027,197.96439712622302,198.1805633421783,198.43482769071665,198.50412130320834,198.60073301532316,198.6172245742655,198.78182107383105,199.32143210405266,199.59589449737612,199.6279318482301,199.77205521175543,199.81419162680234,199.88028522750412,199.97690730422408,200.10288808136102,200.11055883538765,200.11314055620016,200.1209092660162,200.12334696245716,200.19470132982343,200.19950090993697,200.22066242199935,200.22946732574943,200.2332072768825,200.2411619262018,200.24160061573104,200.30323784631622,200.30760588850058,200.32746289472757,200.3418976746843,200.3571752857936,200.36143895387136,200.37432965438953,200.3810632900596,200.39851323106262,200.4140398701747,200.53719562035715,200.54796147420765,200.69848342407005,200.71026899080135,200.72628287564106,200.80517693211976,200.88361260501313,200.9449516615304,201.13697611634797,201.15503313029515,201.27769725112714,201.3314222434871,201.49976065276883,201.7696382252926,201.84868893327294,202.01014614936418,202.31455815056827,202.37895917999992,202.7907048871231,202.86633059756088,203.02679324175122,203.0718293054281,203.14412315068802,203.28451672474154,203.3063309352578,203.40355900254588,203.55252201434013,203.5702106743539,203.5893279100647,204.3886932402284,205.09432921155073,232.31397910138307,234.79299582381262,237.93190059589742,241.32582919480998,247.6182352455885,255.900816702358,255.9496389240588,258.85134547157213,267.2252360513208,271.5287948030736,275.7702597468208,284.0594017689307
1242011 20:00,1,101.7456994202674,110.847440967322,120.51217010873295,124.60622592138628,129.06700688348326,171.7349346844564,173.0869367704497,174.63917648403938,177.10004647522047,179.02707551851208,180.7244278873269,182.12294192425642,198.8084550712722,199.3613339133871,199.92619050250033,200.1914129284607,200.37432001357885,200.84328156679197,201.2904346078262,201.88979134595837,202.09103869970912,202.17594834879898,202.20043222057228,202.20298999155168,202.24736315504776,202.26153944514533,202.32749614826653,202.36739903560076,202.3694870689696,202.42740816867376,202.43443117599028,202.4835623758577,202.5001356291251,202.5601159821618,202.57938144228345,202.58729607652973,202.62133670304047,202.6866726201979,202.71222640246907,202.768167578948,202.7954697090308,202.82665383496033,202.83163585665287,202.84391367036895,202.84425121044868,202.85867241302424,202.90096613149544,202.96455710978424,203.05717196083395,203.06324057765357,203.24210879569125,203.2468720335487,203.31858695765914,203.3274718234506,203.32907411702487,203.56545000609364,203.63872189567076,203.93631414668104,204.02185282083482,204.05508791868164,204.05920526644994,204.1041860372214,204.12320408136958,204.1339354609741,204.37160094347897,204.40493963091575,204.54763307114098,204.733484260188,204.7498670449996,204.93915849210603,204.9694923530197,205.18680165586127,205.18999645876215,205.2030782169402,205.38217038173002,205.43083048572072,205.45695584920043,205.512454740498,205.54554296248088,205.6519807578755,205.74956554931543,205.77751954647505,205.83569400741146,205.89425317247816,206.1893475976467,207.31498457051708,208.3546765809537,233.59121451968815,235.8984171938129,238.93700084312485,242.2199974636639,248.22929432688244,256.0544489717567,256.37420544355564,258.9380447285438,267.2301102188554,271.5323024014352,275.77153652471,284.0599941515545
1242011 21:00,1,101.83135787129466,110.9919940322126,121.00561163236368,125.22250430626968,129.86172244959576,176.31045502248995,177.43000691206248,179.01762184159503,181.66214832491343,183.3580530747509,185.0619412126038,186.35028554947132,201.48039781791158,202.19355656770242,202.64377119994833,202.8423602223657,202.98745858910317,203.24891220777002,203.36881886579653,203.4976482102837,203.5975093399778,203.7359341824422,203.82461851783154,203.91587597961313,203.9194479854193,203.97761311700353,203.98589787870839,204.01680893874726,204.36581160926153,204.38726569096744,204.43750106280316,205.13383241450705,205.20114895269282,205.20604358317382,205.20998381678348,205.67155517303803,206.224729813786,206.66908760951387,206.78380701172586,206.88628197852884,206.98122845918832,207.00810564763097,207.01884000120307,207.03450627247932,207.04924647999317,207.0508766172739,207.05384011905784,207.10498451019018,207.1191466049901,207.2684656775605,207.33516697915016,207.4236778537462,207.42664135378033,207.50926954968173,207.55641554279416,207.78749977889476,207.81119975932157,207.90069907135185,207.9332321445455,207.93463558407288,208.08766152091778,208.14561523680266,208.1836879037308,208.21436944718192,208.22847061628585,208.2742511441819,208.32631737152585,208.3659376061546,208.37489505860992,208.41308692164063,208.44541923981814,208.56919061690178,208.66205865348928,208.70729905160306,208.95647728570066,209.05747519606982,209.0702850475697,209.12155327979463,209.1432366915829,209.18891766086344,209.2848470217099,209.41609096792573,209.64680041560183,209.89291430351278,210.04013279664034,210.3921109582301,211.53611109411074,234.68528905285817,236.84046422288483,239.78813993650562,242.9914184720319,248.75692111513524,256.1439187482907,256.77039540519513,259.01247272351395,267.23442234604784,271.53538385480755,275.7726112642559,284.0607263434863
1242011 22:00,1,101.90466393767622,111.09983710502003,121.42499455118234,125.7401262663742,130.53308006127017,179.99989220495783,180.85654223619815,182.3063132317981,184.97711326232974,186.46195222892317,187.9356180384975,188.86973480459716,198.53649973041573,199.280536834675,199.49360327116545,199.56984500159544,199.61893061207715,199.66672796503593,199.68070610629317,199.69607600073772,199.72092372464917,199.72488960977938,199.74624946166358,199.77737218100262,199.7824899652063,199.83013809699102,199.83195010783297,199.84993881454773,199.9455002357856,199.95563028451377,200.00694560779135,200.0174638731305,200.05605812698212,200.05872999821392,200.10489245457927,200.15045435472834,200.17929994911515,200.1878800308417,200.25700172900696,200.35493124867656,200.37593549712605,200.37940378534714,200.41370925713534,200.45731410128286,200.4761215623011,200.52413442839662,200.59264724626917,200.64070669108236,200.6666508281919,200.844472545025,201.06485291974636,201.12960921359587,201.14264089246532,201.400444605059,201.51512004965969,201.6163999930481,201.8581867803768,202.09400427903998,202.1213478313402,202.1516340627682,202.15767753261431,202.16859270335746,202.19030350465945,202.23876032261134,202.24857920519884,202.26056580643203,202.28101669801757,202.3145049097606,202.3297989005814,202.42251256264294,202.43542191576023,202.44673951298438,202.4637303254639,202.51316965522565,202.53580173062699,202.78140688868632,202.91956063781268,202.99505228131582,203.15118992219925,203.2903922764571,203.32020391209548,203.62182202915093,203.62199198297685,204.1909152543205,205.25101736703064,206.79084817331636,208.1435921527241,235.649223913488,237.7171786570304,240.5993786227069,243.70636055778954,249.2485388639377,256.22963920414077,257.1386240945183,259.08836965776806,267.2389222610506,271.53867931913373,275.7738089081166,284.06171649085724
1242011 23:00,1,101.95195579334339,111.14579192747296,121.68755599837398,126.07630084212536,130.97023432196488,181.72744203038343,182.32369671329994,183.57709017014565,186.0398217407309,187.20033735951705,188.4993158844731,189.3610928575738,189.51381846519087,189.55310357370843,189.61062059109202,189.62197266001556,189.7226939904673,189.75409292810474,189.84173732391355,189.86191261411864,189.87350189080334,189.88325277713395,189.94240311371874,189.949062724431,190.00710399930992,190.02409718356614,190.04880047817488,190.12615941069666,190.19918189651935,190.20818446547875,190.22996436365113,190.24363379891912,190.4344451187723,190.47735884299036,190.55016946880227,190.56463924267408,190.76876366208487,190.91412936267912,191.11869783517855,191.22187327490013,191.25620198552573,191.27650107344328,191.2949194519759,191.3642661714312,191.40984637514882,191.43631499877168,191.49954816734288,191.55063920513027,191.63396843511453,191.76605461409028,191.80624909555897,191.87550772934603,192.00816218358523,192.05708144851852,192.25419367836247,192.32498307310402,192.34437631053416,192.3815634032254,192.4260588864443,192.4273987973128,192.4659883591192,192.54405622747234,192.64632800471745,192.66638111404737,192.71963397149267,192.99702569486237,193.056727079167,193.08933295923094,193.09203959063535,193.34248943018366,193.4842344203525,193.92072931369634,193.9976821667732,194.51382532062203,194.53208630224862,195.03975010768403,195.51278691844132,195.8776100913145,196.15118284597872,196.34070435620026,196.41491907256537,196.46493118505657,196.90847821895048,197.52487923485356,198.6509627436578,200.18834453104637,201.5344512075799,236.3113594238025,238.31104797116112,241.14144090907183,244.1820187511929,249.61868704425828,256.2951006679535,257.42435946276424,259.1453025853521,267.2423512972194,271.54125483203717,275.7748720508157,284.0625815879413
1252011 0:00,1,99.82236011136813,106.44580014067355,112.39967917605779,116.92996693898442,120.78762624385361,154.2355104980052,155.80277868858812,156.3004032420375,157.91781687020645,158.38139465524063,159.58575883065384,160.303049936321,165.23702783062038,165.58351356564197,165.64584390901103,165.69530506461675,165.78980783910984,166.1830391402112,166.5291358587574,166.77903467779646,167.35118341982383,167.77139752211517,168.1247664749473,168.36170295166335,168.59366864024548,168.791515267433,169.06980139156383,169.2279799166293,169.23408555064825,169.29762433770514,169.4064673514917,169.42179440447768,169.43551516394768,169.56128430148004,169.75906630642785,169.8171132885949,169.9579899288881,170.20316938383172,170.22041776720673,170.36016122897107,170.55737308958894,170.59178362297,170.62622942980826,170.7838898708388,170.80465106798104,170.92865529587783,171.04073111942296,171.21051946310405,171.2134817359319,171.34677324818708,171.59694618085615,171.65434424604393,171.8902698163376,172.15814288366795,172.32706013060638,172.71774753110174,172.79278612200355,172.80966206526043,172.89848930709277,173.25686717636376,173.8176866693802,174.28110275945895,174.7295233041677,175.15783872437768,175.54796529527275,176.00923287675818,176.07480426727318,176.43360585604756,176.58062417722206,177.10083592943138,177.10580566124915,177.59110963839137,178.19835497542775,178.89277295994435,179.52585504134095,180.11124336265914,180.6110217154098,181.0635956263365,181.44304299540775,181.7830273933628,182.00228938977097,182.25241709205187,182.57678317311363,182.91531762841163,183.34447000980356,183.46955618321275,183.51641185466988,230.0067104185926,232.8708630007357,235.6155148512548,239.30710050784862,245.58671849239158,254.52202310784435,255.63594486341873,258.5517746286211,267.2190712509104,271.53171391562785,275.78539606390905,284.0746168444626
1252011 1:00,1,99.85242629495123,106.5356203398297,112.6101288315384,117.25308461001227,121.19590674461367,156.17567130221943,157.7934458438923,158.26671831087057,159.80245849134695,160.3497396488921,161.34175777161644,161.89310419015325,162.68077873968215,163.0753264176216,163.19998049826802,163.32704391798748,163.54116233761548,164.04590441462034,164.45047603782768,164.67655422406156,165.0353120152386,165.26953434485486,165.41102343828408,165.442127591298,165.447190209295,165.45960950273005,165.49788137321235,165.5297882557574,165.53218561474085,165.59416052525916,165.69213042075637,168.3523697843975,168.36666924167352,168.4593353625214,168.46381063885323,168.61430972330362,168.63149989768274,168.64123244409723,168.91012258956746,169.40654670375795,169.80292720025164,169.81554864723725,169.91451065954342,169.92819510095106,170.09038940466473,170.25771142132803,170.3634114168177,170.386937752883,170.52152338878892,170.53650226154284,170.61812130619805,170.6215018004832,170.7201529527622,170.76413205749188,171.1607898373998,171.4556383269012,171.66953499860614,172.00041059303157,172.40387285290967,172.74913451832856,173.0807845021138,173.20156963965138,173.33834055088946,173.54330985578991,173.55911223334897,173.84127908767988,174.14128270542858,174.1672333197963,174.35572270760588,174.60136872073173,174.6228722268577,175.0867721641062,175.08754978345533,175.645759658362,176.13810713402975,176.5590341986195,176.87007044667715,177.14444662481182,177.333733914465,177.58252265172436,177.7478948780536,177.98425510474559,178.27658699378057,178.54286463862684,178.91679726205538,178.98459720570625,179.027937977825,230.81915576909898,233.63181685833428,236.30112988436287,239.92331127477024,246.05340108044828,254.87237868364747,255.7170686372072,258.62315545663193,267.22402616939524,271.5354362108891,275.78701437983415,284.0758710650965
1252011 2:00,1,99.8750435491701,106.63045313817581,112.81213614613506,117.52881877207895,121.52775676763777,156.99965340822283,158.47389232514738,158.8437738384698,160.19894438285797,160.68785648726453,160.7027519282939,161.173612528281,161.41846624382313,161.5303157149106,161.6457837262986,162.00391619544,162.08130107062357,162.5243192185529,162.91196830596982,163.05482516288174,163.28184479129231,163.2857794109617,163.31000577993703,163.32313854859586,163.32379350227384,163.34329868949095,163.37926585364158,163.3906870425234,163.39806113591777,163.43728727954186,163.5005551037582,165.71275474242063,165.90150322627164,166.02645958408291,166.05374036739232,166.18710782291117,166.27251261315138,166.3647601440998,166.377673950094,166.48175984444504,166.65618713451082,166.70196120079345,166.7439007254351,166.84004603420064,166.8525396139327,167.0376043409306,167.03833950595063,167.05663353750424,167.06121973481453,167.102956671414,167.12082415669232,167.13364000560065,167.14952810606138,167.16443167847524,167.31309535844093,167.62896910467833,167.9543549192373,168.38604537446554,168.87522602071158,169.20118709725077,169.5293436927009,169.91228608663857,170.37079410514977,170.56736648650306,170.789455893462,170.90481236206028,171.18710297828565,171.48305953237497,171.53461639645036,171.90082892288513,171.9650554457922,172.33294683132942,172.40977452509478,172.9432990936634,173.4502560641629,173.870262187948,174.1727431543869,174.4621071766545,174.67246044636232,174.9514818951732,175.1255404024774,175.33716831888657,175.5954308762589,175.81227589068902,176.1848751514076,176.36765160451608,176.4474032958727,231.49261022917364,234.2629532865627,236.8657920545899,240.4270205927726,246.4233180058054,255.1811194452727,255.78089735822857,258.6793484789147,267.22814956404807,271.538534138092,275.78844393687353,284.0769155650619
1252011 3:00,1,99.9418734248662,106.80142585500197,113.11640209377323,117.88578279323083,121.9477674119005,158.18416926138627,159.65588183584666,160.09245167633662,161.36704811348113,161.55020947036954,161.84555082676266,162.01675642128546,162.2143150727442,162.39312686589716,162.59172629351028,162.68708368663974,163.07637335401765,163.2227410692225,163.27329099546608,163.27806955034927,163.30475358909766,163.30565556359446,163.3356090119999,163.35878529037413,163.40061713780125,163.4416773885652,163.4704216925259,163.53582372769745,163.67063217808345,163.69788700201718,163.7902285867266,163.8211667234965,163.823313406441,163.823400922545,163.83573818855317,163.85048860198324,163.88000630544008,163.88911665015277,163.90953276352278,163.96421178293352,163.96905666130397,164.0296192471491,164.03352685952805,164.25952201423644,164.5086431593443,164.56752511216774,164.76617251827872,164.99900411291563,165.0208169110865,165.2377670854143,165.24351969244069,165.43127718039676,165.46148388461086,165.70468424538345,165.81295947459853,165.94571792629026,166.22467398855758,166.27654525251754,166.5145553733584,166.55189477381924,166.63983370209945,166.8789412732734,167.27046786456808,167.65752947778557,168.16118344816852,168.60607440250797,169.17312905726394,169.83096245524342,169.96196351279997,170.32741989837393,170.9998872357231,171.49185450558264,171.9952502238624,172.6143304116033,173.1791811523852,173.64743266866176,173.9878373052856,174.3318578376369,174.64688554693168,175.02344298663832,175.2606033241906,175.59814392777653,175.97605256112308,176.2505319326261,176.65979760394677,176.82545156139633,176.8380707391582,232.27627296245817,234.99229850531293,237.52031651888268,241.02293720918772,246.83934320191764,255.53801575478997,255.85245077837234,258.74177407151785,267.2328710759718,271.54208059519954,275.79011799078336,284.078109447061
1252011 4:00,1,100.04482387657083,107.04549780136999,113.54351393835651,118.3512988805951,122.48999623316092,161.13505551911368,162.85084473729952,163.25991621290862,164.39591106083384,165.1136055266423,165.67628063081608,165.93744002913166,166.1719861467169,166.3400901577124,166.4594400092641,166.65178793904357,166.69590233704932,166.9902115575631,167.16470980722528,167.25652593338683,167.41337623321613,167.44834572719347,167.48810243918672,167.49275882871646,167.52166483649899,167.53789656323113,167.5441225658774,167.600188659942,167.60317076106392,167.6429500432659,167.67187424585583,168.11844835331112,168.24494641412403,168.53174028197944,168.61926210737576,168.6445880576466,168.644602473387,168.6790331286902,168.75247697773378,168.75544304904605,168.83062843197857,168.8905703595657,168.9408198566473,169.01672252821731,169.03356118642967,169.1404742705523,169.18518561309463,169.3259012415846,169.33107412477364,169.45637232552468,169.57108198889932,169.62195691756378,169.73070767198598,169.9218762633915,170.00122534031712,170.18850226535588,170.30135709495937,170.4149653931925,170.6787269632881,170.78189958853133,171.0579986217567,171.33070223015815,171.45286449231415,171.58553126483272,171.78425555670125,171.7877477308356,172.27814766804437,172.6259182848204,172.86470883838888,172.98019494672306,173.42239645438812,173.81270011887278,174.2027343092241,174.75326547081428,175.29026805352476,175.70433816186906,175.97108409261992,176.21532087191693,176.43544109910664,176.7260168116855,176.88359770865196,177.16940434182214,177.5169014421725,177.80233646183623,178.25384509627824,178.47455703403085,178.59011842079485,233.23166098922405,235.87301579353743,238.36184488196756,241.78569415180172,247.35477108385055,255.94105991194405,255.9800870007827,258.8184261397478,267.23845193029337,271.54647599240417,275.7922090353299,284.0795866529043
1252011 5:00,1,100.16016719710566,107.34050276982592,114.01843134482267,118.88986539673428,123.07528739277028,165.2095414671873,167.3478341964885,167.89181000083025,168.9659400207256,169.95942696796155,170.69991517744685,171.34361911903224,172.98860273957564,173.46267363373374,173.5316233484592,173.5950505673343,173.6805374329075,173.7096421531594,173.71548087418537,173.80188654283452,173.84048166582858,173.84744292772564,173.8487667174211,173.8502295326227,173.88172699903285,173.9213568386888,173.9214672057651,173.9246045997602,173.9425564730052,173.94327075986178,173.94783967316647,173.96307304968983,173.97297735260383,173.97553105057898,173.98435872113257,174.04273184043487,174.04707390753018,174.0871612739598,174.13837225449652,174.19582203571034,174.205083074017,174.25070288090183,174.30033037380048,174.39974209628136,174.41318159284808,174.48956567174497,174.64401862956066,174.82545567937595,174.84656179326134,175.04354892953387,175.342737098388,175.46865786289487,175.62197541827504,175.87060757020876,176.0633527990485,176.13573952862907,176.3303111186492,176.34196195686565,176.53957149675819,176.6454122140202,177.00133759724534,177.25430856225478,177.55153577215765,177.88070131478543,178.26141516185524,178.2717642117702,178.54604371092506,178.55763923424826,178.89218893886996,179.12380759333345,179.32928472091677,179.47072394933915,179.77453911884555,180.21304958875075,180.57121858808105,180.85197086461335,181.02921815254672,181.21827724551065,181.42490587866556,181.7033314769487,181.78198864270033,181.90054686862308,182.156817428736,182.41658489261386,182.87416513774195,183.19132457182926,183.5184490894091,234.11140890093085,236.67839215903197,239.12934666967973,242.4989377248609,247.8382359498986,256.0237246956876,256.4054816581254,258.88959948843996,267.2435756677807,271.55046110721196,275.7941246427437,284.0810170870118
1252011 6:00,1,100.29758833139897,107.65303510983453,114.57147443075466,119.50393260110155,123.77348651022939,170.75366833101353,173.38404657742205,174.17767260907448,175.35814887895424,176.8456090965721,177.71710223589676,178.5370366187644,184.7844295585908,185.50738644934722,185.77772478217784,185.86618728032914,186.04876998143632,186.24400745613923,186.3472630285932,186.3972772375857,186.62598105863103,186.73185758863704,186.86114806154785,186.95292702848184,187.06974036811613,187.08682043067523,187.13438219099947,187.15093296521846,187.25402959587487,187.34360944443148,187.40316816190455,187.6980859490176,187.7424385638494,187.8248435743814,187.84186424326955,187.85731541121322,187.87078820437404,187.88759809949528,187.91517532371887,187.98013704884218,188.13181379548945,188.29933423391637,188.32857802331,188.48309350049925,188.52257548027012,188.60620601078364,188.6855057200465,188.69288455023369,188.69979116268192,188.7138253254821,188.7308219812019,188.7334007190095,188.74044184391184,188.76917524712692,188.91653171888095,188.98124614372898,189.12128652123025,189.2539608909754,189.28658278921714,189.31442756061193,189.54098085871485,189.5481122211025,189.77574327518624,190.0365530306927,190.10288870314312,190.3310162531113,190.43993309094142,190.46894720897785,191.37150552500788,191.53074814955096,192.00042383069342,192.40943258890397,192.74608285516837,193.25416393221585,193.52709381780255,193.72297207262164,193.8476989786702,194.02358180363606,194.27689680520382,194.63157743209737,194.727814488164,194.8121494944265,195.09929032856428,195.5501256273408,196.2494919415487,196.8069998150916,197.253409665365,235.12988781615493,237.64332853198846,240.05581261328587,243.3483831399171,248.41153758537953,256.121076250772,256.9301280487441,258.97217092885023,267.24974050882895,271.5551590566937,275.79635055980793,284.08277689460294
1252011 7:00,1,100.46161016303813,107.99374079683248,115.17491506806739,120.1667832469282,124.51922385100502,176.88368265955836,180.1566869633811,181.5054732750142,182.9953905215936,184.97330763873626,186.12490203609136,187.5025394510276,200.23098485338414,201.0831880900457,201.59652381562623,201.90733472737347,202.28283870162406,202.60775532826963,202.83759984665755,203.03928969894358,203.2482873425546,203.34789108466802,203.4229819126657,203.54418200120602,203.5869954679304,203.67923851763808,203.69047750289974,203.70757830963652,203.76567253895652,203.83444101831182,203.89516862436932,205.81624309337897,205.84336041818887,205.8973586807799,205.94167836226907,205.9482463561665,206.0030747629383,206.1141315290083,206.18182562296116,206.332671758405,206.49207531328292,206.60407124015413,206.7535036869849,206.86506094062082,206.95395622616158,207.0221658111028,207.0256143422931,207.03419126738348,207.09998410511346,207.139496636661,207.25494138463338,207.3932826578306,207.41868403805304,208.16464294115193,208.76224859577832,209.0083472554344,209.2490179394984,209.70482560713359,210.212770374719,210.27737321577078,210.30878068539107,210.34263060521138,210.45802062153112,210.68120643591703,211.0462621507088,211.3859601367481,211.96619452283144,212.66486506674227,212.69699270771758,213.07370780505065,213.7593991575598,214.1848886126176,214.3228932842892,214.6630359362568,214.81000438126088,214.96273191966642,215.1186429277061,215.22222881352843,215.2909599222199,215.5674256250319,215.6877626037128,215.82421093791092,216.1145472371212,216.5309987313331,217.245242791052,217.89727938965171,218.4238383283095,236.4444135376556,238.86556603926942,241.21544571376288,244.43366867439804,249.13066268528377,256.2411815021069,257.5726158745798,259.07934433674944,267.2573702390134,271.56123047529434,275.7990831350806,284.08490911023097
1252011 8:00,1,100.601724492255,108.2854130955453,115.66181543124259,120.66549365461702,125.05282007102196,181.30991288278642,184.97516827897817,186.68083158754513,188.26121901985016,190.47347830905204,191.79117712537118,193.4464641522594,210.8464180098785,211.510233504153,211.6682645449706,211.7034870272364,211.75205701936372,211.75642222111642,211.7599883910574,211.89382698596899,212.0651229446916,212.07531504884395,212.13878073996807,212.15275165866717,212.23638342884777,212.2534990523741,212.36649520967325,212.408000697327,212.4530867519425,212.46561487000812,212.50705144937672,213.52860240140743,213.53703686293525,213.61465310282614,213.64077367531183,213.65974408371068,213.6688554818235,213.66939806903625,213.707315878315,213.76240001411097,213.9577204787848,213.9709095660027,214.23735315963285,214.30157151655817,214.31712468849446,214.44745063070246,214.61480170754785,214.6354815713533,214.82375091728176,214.84843293555238,214.92733811689791,214.933434739483,214.97166925067143,215.19356408138742,215.2457069791554,215.420967284103,215.54391359859844,215.58317036209232,215.7391907108926,215.87229165836519,216.01956126105347,216.22531049696894,216.41179572701662,216.68273549545773,216.7146262272704,216.82429747237904,216.84551959064996,217.1736035342,217.91350059818902,218.22770197364162,218.77044978233138,219.11425380209732,219.27032703506657,219.50187985662956,219.59130578578547,219.68807455143707,219.75443084524272,219.83675270114912,219.99868415974893,220.22687061042694,220.23626704437902,220.29981032176687,220.60571539056272,221.0677895294869,221.8101038974355,222.38481846858008,222.8847099471517,237.06727777431226,239.43235251444221,241.75146303509106,244.94331036118484,249.4426224034186,256.28510620739013,257.80907052917064,259.1184551668058,267.2599113013376,271.5631927148495,275.79942319340927,284.08510942060343
1252011 9:00,1,100.66414809532415,108.38222717963532,115.68024801230607,120.56770501405332,124.83287327719889,178.88355816967746,182.3583470856234,184.00578940099982,185.71278434152217,187.61233204877414,188.80779420944583,190.03986842571365,204.6111442215591,204.75186202520948,204.7588339543254,204.938105488893,204.94741402523815,204.98182949696115,205.0083397242998,205.02116034720527,205.02400229367677,205.03620172197353,205.07803318985697,205.13350559817405,205.15221298726408,205.1528852429745,205.1931697511671,205.28232600426406,205.31892253935,205.32006158323557,205.3527776597102,208.13171008741764,208.1962736520735,208.2097881765461,208.27887416816617,208.303449894559,208.3248949450945,208.35408752737382,208.35965600780267,208.382538926455,208.4692170082118,208.51901693057636,208.63847663393614,208.69061733420185,208.7775829963305,208.78151651917995,208.79437954950757,209.11635942802533,209.37394960168456,209.3810869204565,209.6856829619204,209.71404005165286,209.8806893270801,210.078451720424,210.1483467830776,210.32287003285364,210.3386615955148,210.51002940258792,210.61129778701482,210.78814007685466,210.99018088113206,211.1386963755815,211.19402878700552,211.47930230410654,211.49225968304208,211.79316910303666,211.9640193141301,212.19803720601107,212.35779912328223,212.48504221084468,212.7537813468061,212.86896279962224,213.27573384466345,213.49646065064385,213.71837075903386,214.0706209741619,214.3847628353274,214.63964634280396,214.84743768924466,215.0727516413627,215.10041124750705,215.20183174097843,215.51801491239416,215.9005695895164,216.52844129796668,216.96338843591025,217.37227445402686,234.9414483228972,237.44190104696122,239.9161926795314,243.29862994518544,248.2832275705564,256.0662639438571,256.76093958251874,258.92645641489105,267.24619325621563,271.5528827791867,275.79360322997314,284.0806343267481
1252011 10:00,1,100.69123152713729,108.3898733680202,115.48511076996677,120.18497701435007,124.25624860105266,173.8352405735801,176.83759861601962,178.499842720266,180.4839674473417,182.04234350015906,183.0884629689284,184.09868563990676,193.72487456636583,194.36636338700586,194.7995113704481,195.0651376502423,195.32966726565903,195.61020088337665,195.76062893520282,195.93622633489028,196.23876119589934,196.35659846343802,196.43224550747715,196.51858242552896,196.66391289844626,196.79805308049887,196.91960170297216,197.09495238864744,197.19626728957527,197.23877405879398,197.46708699094867,203.7824982338375,203.85466576822265,203.87588476405045,203.9623092865417,204.0163430239907,204.10663955065888,204.10749535928574,204.1629311884212,204.19467839464193,204.20124858621458,204.24298074249677,204.34456772039746,204.37116692670014,204.38360297172565,204.46837415586063,204.53100112071056,204.53239424919323,204.6118199830711,204.6224845690825,204.69440984909522,204.69642524919976,204.709893946094,204.8690730350547,204.8955925629549,204.93636880885276,205.17301403585134,205.1775785407182,205.397082169841,205.61956553122076,205.65625449077987,205.86091216995794,206.07578533846586,206.13230355689848,206.18232015782175,206.21055247621592,206.3418685024079,206.5775199780876,206.7472147063893,206.77017964601973,206.93023609206426,207.0605871116673,207.28023259272516,207.38776025777938,207.79298951099298,207.86283423548159,208.32862930668344,208.81694504410484,209.11648908699544,209.43494596362737,209.44843750211027,209.48581628442358,209.75647524119657,210.11073084564183,210.60311307509141,210.80308150428908,211.17593558713244,232.49132460096718,235.17467881673943,237.8181593635542,241.4080567067139,246.9730821760705,255.5525970504392,255.81726458416338,258.70698497345353,267.23000149773804,271.5403784622077,275.78736572474514,284.07561386850415
