1252011 3:00,1,165.4756969133872,167.19960930423787,167.91455638581033,168.23243181464906,168.7987531728657,169.1668320297184,169.40388351673766,169.48692814215195,169.56473420291644,170.0637404960334,170.39854586833124,170.46566335197537,170.7723830303789,170.81161659596506,170.81463225056575,171.22781610312532,171.95970739855747,172.13595103040535,172.41189899208132,172.81077110773873,172.870407263052,172.94858336376507,173.31168522005586,173.44552249894232,173.73882052856493,173.83638876696864,173.85069872309356,174.21576667235175,174.4871674981597,174.53606628724432,174.75662209903243,175.0177791144513,175.15428203674014,175.16181069981187,175.31887645997674,175.58058485352475,177.09688376344465,177.3604991628586,177.40687537797794,177.97529160589332,178.17836528594967,178.25457755790842,178.40852004290704,178.55338396631004,178.63805827974522,178.9697153815581,178.98593989192625,179.79032585765074,180.28836518655348,181.47731520163993,181.78100590491698,181.88263830037735,183.03623210282268,183.39481652654177,184.35652073601187,184.4282420544662,184.63657575947175,185.05257319607378,185.10745695495285,185.41618222439718,185.5347752886065,185.64712669031334,185.64746189410383,185.85791835653018,186.71791765653379,186.98966115401709,187.22019666083924,187.2298090561527,187.2613071104206,187.28778612914886,187.32246370033462,187.4501592046098,187.76567383044892,187.85769451689785,188.2077294016895,188.33811862469432,188.55321335830155,204.22648416498484,205.32743908422339,205.61914836830573,206.13984221375063,206.97811730639606,208.03140115688197,208.64431729945534,210.67285830390682,211.64566659063587,212.58628865166645,219.46393363513567,225.46748135403976,232.6722930900477,235.97687966034033,241.12413102966013,247.43742954105122,251.4121339621195,254.6628292372533,262.24682485541643,266.51042716297087,271.359597462197,274.84198623293315
1252011 4:00,1,170.16941621207934,171.76627389321555,172.47646858975872,172.86983367828662,173.86617357038688,174.31104985845195,174.7290547763758,174.74801205053595,174.7797936423021,175.29358558959456,175.3348338856764,175.67942261776062,175.71868484593,175.7451795135837,175.84768461775678,176.4962255611533,177.1613050992263,177.47885318255734,177.84109982842511,178.13308117908528,178.28640698711973,178.32956438867424,178.76250636863352,179.40485474925407,179.4907931322876,179.73957227372094,179.9427033489902,179.98268575839822,180.24812089595727,180.3671808065568,180.49392575305623,180.63544993704014,180.95263917079475,181.00426953424326,181.19566930825988,181.39354086164417,182.97318851351145,183.60367569335838,183.6585252081552,184.0746048652143,184.08568890047997,184.213808527854,184.3796106535967,184.39513312045972,184.578600303234,185.0350105331833,185.03672554793934,185.80647279663162,186.37292064439765,187.5906192465257,187.89782785858466,187.96036814076518,189.18802969307265,189.5997132398332,190.4224197673258,190.48671104493857,191.13211891072564,191.21339736022412,191.4946484067737,191.8286885098916,191.85876882665684,191.8691007008599,191.90985027288463,192.1159375607932,193.38139749966055,193.54119469206535,193.58904571065895,193.68652571534307,193.71776944359095,193.81099850310346,193.82359487522234,193.87859348841562,194.14889080604115,194.273029664884,194.7567894710808,194.85921296370478,195.06577709437906,208.22079545147665,209.3386947837651,209.60510662262936,210.09048974454942,210.88521894441314,211.8760137795655,212.46890884912392,215.1572516156294,216.07191795811076,216.11311593129673,222.61860832914704,227.04506309371055,234.918307863591,236.7985814917274,241.83042660883,247.9949594559419,251.89958443339123,255.08739352167052,262.3073689184134,266.5506123877139,271.35960106514005,274.8419898358766
1252011 5:00,1,174.16889918273446,175.60815380199838,176.3665623663016,176.81740449426087,178.22981601147757,178.74259101151165,179.1736377403435,179.35719651628494,179.37367374887836,179.57723079937216,179.8168428237415,179.93161193973452,180.03123905620902,180.1863208836473,180.19400229373258,181.04616927541696,181.65758466129333,182.09870396214913,182.53418795598884,182.73077158447794,182.96728962830812,182.98041521928036,183.47342494219376,184.23385081347882,184.764303632399,184.970710441039,184.99116802289007,185.21285015153947,185.2412535098178,185.24799323547614,185.51575955840252,185.7167414862948,186.00449283782723,186.08579286244418,186.32311648453606,186.44286779718186,188.09612759255606,189.06288164391628,189.1294808457018,189.14362724939264,189.42574711153318,189.4601092340995,189.4859242417523,189.6216082719015,189.7664779863606,190.31637749919753,190.33077082885742,191.0627781573393,191.70801894362555,192.9558451555022,193.26631605193023,193.2955336221734,194.59295255792654,195.047731665225,195.7464390778459,195.8007103053257,196.61509726507418,196.83727684865914,197.1016201052112,197.32514626806054,197.35824814136834,197.40686174485413,197.5065166313175,197.6086506924634,199.03360489366838,199.18783095402017,199.33034636470896,199.34055047299537,199.36879895179985,199.37803915412712,199.51521905063052,199.58297673836722,199.64707030785095,199.94923132564037,200.46767251439354,200.54561626629356,200.74279455900577,211.62789168289837,212.75611684062685,213.00509417660956,213.45680379733932,214.2108944549908,215.1423255139517,215.71510965592424,219.07132930867635,219.15643620018133,220.02016710478108,225.22627345080423,228.31933253680492,236.67116446417282,237.4599820515841,242.4234397161957,248.45555265031436,252.29094660159274,255.42344056017907,262.3505886476689,266.57620689758636,271.3596128231422,274.8420015938247
1252011 6:00,1,178.52901000166872,179.78795867699853,180.6146678363371,181.11538448726247,182.9174842454747,183.4767074130627,183.9120952581647,184.14329915368273,184.25376250191397,184.3198826663253,184.4598176588625,184.64622405034547,184.66975824513113,184.87285090362084,185.02541540754967,185.93147821798652,186.4909896458566,187.0408004005716,187.55071186341607,187.65209143234165,187.97342489936275,187.9906896427109,188.5047221475421,189.39020306319372,190.32741489051153,190.36633853211254,190.4414876813092,190.51119523941665,190.53038327878824,190.71801007085838,190.87803687170123,191.26711177793086,191.41949311469892,191.5141735718603,191.8159083113436,191.83098756276942,193.5757523428126,194.56620076225525,194.85806238960276,194.88915862557997,194.93977750832994,195.09500589468752,195.0965934305437,195.18781081572493,195.29082438519353,195.95303275359146,195.9984081042851,196.68966868618392,197.41980759957892,198.68606481172736,198.99470661787487,198.99568994639068,200.3556447832607,200.84615560483033,201.43947479148818,201.4773661648044,202.3968358661794,202.89485203891886,203.06952081506697,203.14350034062227,203.25155027538187,203.26328134677317,203.4573696473748,203.5037132468999,204.87702632455844,205.2602062376239,205.301823808747,205.31519919702436,205.36519687266093,205.41832905744985,205.4881411769182,205.53932879284054,205.62068667118177,205.94433449660974,206.484515724333,206.53713185131392,206.7207139801919,215.33358380585182,216.47747843781102,216.70819860595924,217.12761017657627,217.83965028927733,218.71219014596,219.26346994159573,222.3408726607928,223.49077291960458,224.30127144946135,228.14459115941617,229.78760012272335,238.22578850565844,238.73474381442804,243.11330006805838,248.99134166185814,252.7451769845723,255.8104584646743,262.4039417150732,266.60994671879376,271.3596221467364,274.84201091365236
1252011 7:00,1,184.06373260625176,185.115044161752,186.0171530570023,186.56644473191318,188.7223157900591,189.29526834912176,189.72466340023797,189.81582721562035,190.0807757385995,190.26903663731494,190.3742475951169,190.3912579753386,190.65407125341866,190.6749385506027,190.99920224767865,191.96592878188127,192.46957201672353,193.1111038399321,193.70110295214437,193.70625901064946,194.13504799645392,194.18551146119873,194.67344541977755,195.69601574711916,196.79045412869732,196.8303843380845,196.97988550515845,197.06365282448374,197.15027508284274,197.26947766679638,197.6906851463742,198.00187812417585,198.05795983449326,198.14563712388667,198.409889369883,198.5385271880006,200.27322550985042,201.19946029950572,201.51413557606313,201.85408417405472,201.89094035720655,201.94262030419645,201.948550681241,201.95662327201362,201.99402486059927,202.81438163868657,202.91811645731627,203.56499666128607,204.38757668669763,205.65472811913696,205.92255011265394,205.95449903444265,207.33847116899665,207.85632668950475,208.3659426673825,208.37648798559312,209.4401634208981,210.17934420705453,210.1949253813491,210.27365355241577,210.3475136901007,210.3772734656888,210.52707110552308,210.72481347774985,211.94138586177303,212.35435258129917,212.47740110218422,212.53996221031392,212.5576828367651,212.65742562383866,212.71444427184014,212.78990569938193,212.8909209631834,213.13333605265456,213.67707958078233,213.70319719002623,213.86546175345643,219.9796199331948,221.1523283949823,221.3585124179827,221.74710587778492,222.41196707052524,223.22351476078984,223.75140724213767,226.55626014616723,228.76654855743743,229.51622298795922,231.80521788063237,231.99089826243664,239.28533921752833,241.68564480080536,244.06109612028092,249.73419517212005,253.38358216136658,256.35462754129645,262.48701302679433,266.6680241375609,271.35958246241825,274.8419710227114
1252011 8:00,1,187.5538081754184,188.3730580312156,189.42918070298006,189.9948610551795,192.49689052875158,193.09184048233917,193.48132045471277,193.5075127570538,193.70328250993308,194.09776554517873,194.22127529500207,194.38543553631396,194.45917548491173,194.57694892125565,194.90836232731428,195.90301128414663,196.37247911523946,197.09067776351424,197.6584410233881,197.7370497613971,198.15523912935888,198.22774614224602,198.7087709913015,199.85592714894162,200.99512467150842,201.13877611960842,201.26681699207228,201.26813506719304,201.69931033206515,201.7813177910558,202.2453165930849,202.47991316269048,202.4845189501377,202.55118455345914,202.7662092691048,203.0339132172771,204.74126137566756,205.61210558070866,205.93732614717845,206.456074780185,206.47229141645175,206.49203511673596,206.56098315438484,206.56888740458118,206.68992568894248,207.39998952859293,207.542026781055,208.16138790848663,209.08436692169838,210.36270281968842,210.60846978712328,210.65896698761117,212.07660597499083,212.6149471627984,213.0389741712075,213.04930073998904,214.19444295725248,214.96682146079084,215.1502449480482,215.15308387638368,215.17345300543187,215.22585398500962,215.3249297173111,215.6321677212852,216.71035987129122,217.1464046669648,217.29690778447957,217.31834439321005,217.40968988390074,217.61489894928326,217.63768842686264,217.66919250618238,217.773665830251,217.98313941725303,218.53765347096137,218.53899498305665,218.68542125696524,222.9665927153331,224.14855067808858,224.34734535767373,224.70688615353578,225.33370800291996,226.09186855367955,226.5973195001829,229.1455976387766,232.3356159397721,232.92958892224965,233.04230320683155,234.26303828333607,239.87041947896444,243.1881714245565,244.60102463426915,250.1392074372444,253.70571255812237,256.6174369222806,262.5204049206155,266.68481707111744,271.35925720665966,274.84164447662533
1252011 9:00,1,181.62027959616586,182.2146747750543,183.63550090750203,184.13006728356865,187.028069144538,187.76446799106628,188.0244190555106,188.17335602351605,188.26093514363845,188.6759093284885,188.81551433875063,188.94755455215287,189.009675618155,189.10524160665327,189.40835115178837,190.2861692167638,190.7814553159338,191.57826885742213,192.13681926760194,192.13798163675466,192.40889292067973,192.46714074213503,193.08102275853776,194.2734433263184,195.44178813707066,195.49734981388602,195.63666938979713,195.72896846591146,196.1117281228158,196.1892509492037,196.597794164334,196.72218595917036,196.7829620281891,196.80948400700586,197.01309964277186,197.29000370739504,198.99012254783193,199.84302612529112,200.28275402923327,200.87934945173265,200.87973987826138,200.9465329987289,200.94653952433367,201.02055844079592,201.05570946859837,201.62043492241767,201.66102535385886,202.28325323573142,203.29230193214806,204.63422017346616,204.95910127110108,204.97484521003685,206.48682360371754,207.05114518807932,207.38985497923426,207.40847704469255,208.4205796827696,209.31026996443455,209.56335520695978,209.60970949080178,209.65589189442863,209.6899874743059,209.75924787384315,210.0867982063288,211.08867734433056,211.56076162116005,211.68329335590613,211.6836861064756,211.7667554310409,211.93653292887097,211.94404319435745,211.95841245325278,211.9818667678856,212.36899515663754,212.96663571924773,213.0186878425329,213.14894214878652,218.3752636849402,219.4783608961592,219.7338408459328,220.0626926124366,220.69393727285447,221.42997076805932,221.9141713822255,224.25817999444578,228.129639438883,228.86478339418008,229.2656843763348,229.87822487404122,237.92950691075032,238.23331212757984,243.1677843556352,248.9277424167255,252.53970118001632,255.57290341338108,262.32357090059395,266.5111563258793,271.3588141986935,274.84120294979346
1252011 10:00,1,174.49066683983907,174.82036869743723,176.6801856384497,177.09887692446475,180.34902291718456,181.25128096280716,181.39787496610444,181.65086709648904,181.655173343426,182.06453627408735,182.16350171885912,182.23316668337014,182.33697764716783,182.361613846766,182.63080792027094,183.3593669313816,183.86557308649037,184.72597113944707,185.16027031984711,185.24932973660452,185.27876212328465,185.288772654327,186.04896022522286,187.2562233338837,188.38161369898538,188.42470254490974,188.53534156311525,188.73639924106172,188.9973853540943,189.07684644249855,189.40487619249575,189.44415863034618,189.540922702019,189.55335241742378,189.7392473968652,189.99998901683335,191.6832317023024,192.50406652766014,193.07137427658955,193.70882911033746,193.7177048389134,193.72415948555104,193.79841736659307,193.83696479400749,193.89840806888122,194.15430366611557,194.23317172821484,194.75707767990295,195.83779463079958,197.2228139119425,197.60987550351203,197.64867800233299,199.21477239641095,199.8015672241456,200.05851445410767,200.10949526291267,200.98544630315615,201.9820178699744,202.3324487832061,202.4295277351941,202.53667093258176,202.5421343801715,202.54318182135844,202.93476295213904,203.86575358791288,204.36183845286894,204.41673131943654,204.45767440187143,204.48718133289742,204.5997902286209,204.62235883729187,204.674258253062,204.68478463844167,205.11590622243497,205.7493767340572,205.88597304675415,205.98113807552767,212.59861421218054,213.6172190486344,213.93311027537032,214.22572167639967,214.86560394848587,215.58440194313812,216.03639397258922,218.20767474251176,222.45209177546226,223.1300380410031,223.23181360528054,226.16930125210345,231.62711720202174,236.2495192758269,241.36224296948728,247.4135644771778,251.0943763644431,254.27984737389593,262.09022520585296,266.3070986734639,271.35724007694324,274.83962884756846
1252011 11:00,1,168.37617336324325,168.4057404347689,170.72115033091129,171.07653273632576,174.61723516254614,175.67196355821645,175.72470825853603,175.98047686240787,176.06517207205616,176.39691734065104,176.44389660372693,176.44843242008574,176.54247980148028,176.59888591867326,176.7769645718215,177.35810443299954,177.8486184503553,178.75689261638894,178.97836840342563,179.00568152525514,179.06544935032892,179.308240104559,179.88432790800508,181.09994625110062,182.13776759975548,182.24515795853915,182.30417072283734,182.58775839102876,182.74549741545007,182.82805986578455,183.06008318380242,183.07203558189386,183.16180879730263,183.18390877229592,183.33346824670292,183.59527723474167,185.24440643875704,186.01326312312955,186.69457393094106,187.30304160179375,187.37264944668962,187.38722751320614,187.3921703100685,187.51919660315082,187.54357382657705,187.59721774918074,187.70195276070024,188.07473998043116,189.21929182623163,190.6133207568089,191.0380710040509,191.13610008598488,192.7183335967075,193.32311683656349,193.51882426239445,193.59528408547536,194.39198680222535,195.45955803646478,195.92577067942213,196.11033750357515,196.13249985733177,196.22714020601887,196.28891520214097,196.64798530906873,197.50260243005079,197.99843922966105,198.0043432743546,198.0562319350933,198.0780090035273,198.14323380999525,198.22706253809292,198.30902111617786,198.31742173854713,198.70085743069552,199.3461077242197,199.59253394630036,199.62985527577513,207.47421611407145,208.42428116994284,208.78956176850878,209.04193864093276,209.68524601402643,210.38525688863564,210.79458039555874,212.81520562070463,217.28501302533067,217.6319316139346,218.10782676713472,222.83090971854142,225.9419418999089,234.46609141793434,239.70532266380184,246.02315652771006,249.76266098400959,253.08350026254018,261.87703894007194,266.11953040082835,271.35611336825286,274.8385021388903
1252011 12:00,1,164.66235402212425,164.93435026854002,167.3721385616954,167.68097617356835,171.45393977873698,172.58762633550225,172.60530761377092,172.82168419105167,172.97325800882388,173.24794805051084,173.2729924381272,173.31440701642438,173.3200243017222,173.42309126733844,173.52760390136746,173.9954541174276,174.44928365988187,175.3964008093238,175.40928349485858,175.44052947341214,175.61974237863026,175.95582428379075,176.3736039333252,177.6208000568013,178.6227812901291,178.73737996702022,178.79584834652957,179.10623179637702,179.25563758424533,179.33900219638704,179.50218493851534,179.5200416087921,179.56761123694264,179.6176066506622,179.70738445166637,180.03110288553378,181.62695475370543,182.33172598891363,183.09492984711648,183.71943186452143,183.77403285886703,183.7912140347715,183.83758085879512,183.83798973576708,184.00352023473278,184.0348767511155,184.06942078105698,184.2797398281772,185.49132354255084,186.85829169139765,187.30768897879818,187.45619985724755,189.04463306065824,189.66427660849993,189.82285324055593,189.91021632617782,190.7081325606806,191.80308830136374,192.37979037430344,192.56866379065957,192.68616064724284,192.78828963856955,192.92253483226762,193.24561566739115,194.0153837610568,194.46676874484552,194.50191106266536,194.51872551445098,194.5641518361098,194.64746953224926,194.77174880073343,194.87620270784825,194.8823805097544,195.1630200442712,195.78491204560885,196.11247973838775,196.15060733012496,204.6113167183316,205.52436158758098,205.9193411764271,206.13299819919868,206.76904904586806,207.44516262299473,207.8083836760501,209.6863652963808,214.3493583121862,214.39930315293213,215.2442922289546,220.7926975037366,222.3564858259677,233.37581685857108,238.6664218491304,245.13728952960003,248.89364993617338,252.29091846306432,261.7352313836209,265.99088830009424,271.3549176569615,274.8373064275782
1252011 13:00,1,161.32265536840634,161.90580174740455,164.42610772437632,164.6895021723853,168.64828843404672,169.80646968453604,169.87670349786788,170.01022232182936,170.20980287720218,170.38914828159727,170.4414480969864,170.50461717037126,170.52518892649132,170.59954729042465,170.62336540117894,170.97530176420472,171.3817292382406,172.17925652749733,172.22143784469063,172.3580012352509,172.50070554962966,172.93432289258615,173.18451953521188,174.46275348793682,175.43384002840875,175.53978600435863,175.6138181044585,175.93969110891027,176.07994920750548,176.1689694720849,176.28125403742317,176.29277016810028,176.30002080649956,176.396122069047,176.41159164813243,176.81934128670045,178.34863051900697,178.982686541161,179.8191782067298,180.40807361835846,180.44584120751384,180.4841574875279,180.59467797023837,180.60602207957967,180.70496529501912,180.7730720652698,180.8165886208946,180.84767156297252,182.09472327003806,183.41342136285436,183.8842211013479,184.0853670479256,185.66840386944966,186.30013406091152,186.4369550328526,186.53253180935275,187.35669983496322,188.457879642241,189.1543192733476,189.31531835457102,189.60238188320352,189.68292254939308,189.89102225629992,190.17919023114217,190.8678729930362,191.26861144097194,191.31498817626317,191.32482734391107,191.38453588617753,191.51973663926523,191.67945021556156,191.7957967453382,191.80489030723385,191.9518588258133,192.5327967264293,192.90907559196305,193.03440841319983,202.09413442383573,202.97959792884686,203.3993481801077,203.57380559573798,204.2013204735664,204.8548403805313,205.16718122962024,206.92155946655373,211.42857706826226,211.82940332145236,212.6961121830057,218.97892961855356,219.1377513837804,232.40667266926587,237.74373506419576,244.34734920642947,248.11329913151752,251.57461454211617,261.6056278233586,265.8722473387202,271.35464667378835,274.8370354443316
1252011 14:00,1,159.51764370216702,160.40199517701194,162.96714152420913,163.1866654318286,167.28924378709542,168.44454488778422,168.54700756903298,168.6034245532879,168.8312701688227,168.98756737810325,169.03023506703542,169.1665774158117,169.18352495291336,169.19335852233107,169.22172413156528,169.44869256914384,169.8035754420829,170.50374686911678,170.5676027054639,170.80226300220852,170.89301651799408,171.40497173852285,171.51593625630085,172.84243867377236,173.81376133248398,173.88352232837923,173.99865444924714,174.30910380285755,174.49216855649533,174.5880635633849,174.62551761767097,174.64320364898086,174.7283828982241,174.7483468544062,174.80297277604433,175.26985047321966,176.71914100108177,177.28171819252174,178.17110789619582,178.73149818078534,178.81670039174588,178.84110084908178,178.97303763758143,178.9994067940861,179.0541848038099,179.05612428032768,179.1526553158321,179.24210685732461,180.4088093113073,181.6589149156738,182.1444947693905,182.39312947776943,183.96851284572298,184.60911909690793,184.74281309315316,184.83675455966903,185.7293186591925,186.81140656608932,187.6205354472811,187.7449310265844,188.22791092363207,188.2762554607652,188.55767425276454,188.80504760012306,189.41430852412043,189.77190373151544,189.8185247320972,189.82769332203506,189.895636264327,190.1303398751905,190.31131837475368,190.43291013073323,190.43687056813482,190.44786837762715,190.95356528748135,191.37703283246182,191.59840266140756,201.00455442969428,201.88153758274404,202.3162087182821,202.45518881888384,203.0691825129858,203.69888756335354,203.96122924098972,205.5995634082848,209.93048217067613,210.69595589135974,211.57104092332958,217.281515134201,218.01493105753747,231.88999894984238,237.23114395608542,243.8907748698315,247.6383317622529,251.1248531142101,261.522632695589,265.79209716799335,271.3550161929824,274.837404963448
1252011 15:00,1,159.2870082177119,160.46001772752132,163.0329728836218,163.20441843728295,167.4150090099671,168.53404882419193,168.63474143426166,168.64915732122176,168.87004287414396,169.08565037024937,169.13155357104995,169.28376808619032,169.29498563816526,169.32703912207495,169.3301554653888,169.46466626242307,169.77150127693704,170.4436036613569,170.53699510494533,170.78540965306476,170.85308522057773,171.42106821072502,171.42853868149865,172.82184158152702,173.82549482153027,173.83814278829436,174.01436892604085,174.2791702203007,174.5625371934907,174.63821864058403,174.6651725354408,174.67776316188713,174.73115412542808,174.90878165508656,174.92161781729237,175.46034044377885,176.81782521845366,177.31261233586403,178.234141949238,178.84291102690705,178.91445189591408,178.9276487070057,179.05536410151737,179.0890568615858,179.0983087145329,179.1611565351228,179.22582252151057,179.33464605757024,180.52843487298824,181.6950439914345,182.1884878999123,182.47941002696973,184.0495039563998,184.6946302795609,184.84412976216913,184.9244316517781,185.92381121575463,186.9644569590909,187.87294412159372,187.9543202109835,188.65086857108957,188.66010607235333,189.00653188729893,189.2055157220562,189.73862096421607,190.06211966676662,190.0981025690745,190.1167960577215,190.18332532648708,190.55950939137523,190.7052284800043,190.74756577088345,190.8684412626883,190.89179143114637,191.13724568250672,191.60587248322406,191.92973420904647,201.4304503050558,202.3169905187954,202.7584849994569,202.86765773424824,203.46331311542193,204.06795870998062,204.28429261539011,205.80919640013607,209.94578689589042,211.05202523715397,211.9207782357753,216.87334260286542,217.95754284193342,231.8554180010167,237.14463148169753,243.77905170261658,247.47823115664974,250.94979185044534,261.4893342119293,265.7529955286171,271.3554932888499,274.83788205929113
1252011 16:00,1,161.2072726613944,162.65769415974054,165.1925773940937,165.30528808080152,169.59411267614706,170.62773309384517,170.65454711023307,170.73644093611642,170.87653549154123,171.26708617689312,171.33149132717097,171.4497712117019,171.48308793310235,171.4960801257638,171.52795368872737,171.62454892359224,171.89565663137282,172.6253467396885,172.75200887133138,172.9152611734971,172.9940421700009,173.54172957560354,173.58367243847158,175.02659137899224,176.04134297789648,176.10536506664386,176.29817671436268,176.47804278502235,176.9493384559352,176.99431249168035,177.0488419879978,177.05428380840584,177.08050833351865,177.37201049767543,177.48764461295536,178.06731424686,179.32139084228336,179.75654868569922,180.68304031141636,181.42227780649225,181.4290778353091,181.43373407284142,181.5159610019724,181.57322097091085,181.6199718522011,181.66405681980459,181.70445109685824,181.7985757558198,183.16515046046302,184.23798805433077,184.72856703285717,185.0540903601241,186.62724515872603,187.27040850901847,187.4574406570349,187.5062084142396,188.6576913134122,189.63200464952598,190.61167715206003,190.64692187188416,191.52865985715846,191.5625241693404,191.92283552710947,192.06383382769425,192.52321421921323,192.82336229110132,192.82545708437806,192.90046065926373,192.9312829469504,193.44448819203194,193.4952719028207,193.67394985279816,193.77247680470487,193.78920431264933,193.8217387497765,194.2786687613617,194.70969348227675,203.90908459489143,204.82614084418532,205.26595681347263,205.35414995544974,205.9244466324077,206.50094075692095,206.67991678486766,208.08349669025506,211.9992948298736,213.38143479237493,214.22313930078084,218.40338608939865,219.11535365721568,232.4663250070088,237.6129389973963,244.11456094771333,247.72479789994298,251.12921353391914,261.52261934900304,265.76888978866094,271.35584939333097,274.83823816385257
1252011 17:00,1,167.0568217926368,168.79007366541575,171.21282718300014,171.24589153891014,175.58778858083988,176.37291912564945,176.4467973779825,176.53088650374772,176.56221078916508,177.33257684737092,177.36765574771061,177.4311262783541,177.48496873067432,177.55986231349544,177.59678056235876,177.7692693053702,178.02966471851437,178.9427645616307,179.03672580810638,179.09809939215717,179.17624390596148,179.7194884569297,179.7255480186936,181.34539265944065,182.4055628981427,182.57479783709368,182.7732453867382,182.79916039055973,183.6304162533824,183.68019577805322,183.72231683115254,183.74630129774502,183.7516036600773,184.1674621591312,184.4453119527661,185.11178773876563,186.2466167179535,186.63472084879072,187.51732076390843,188.3525177704596,188.36482106365554,188.37748835237375,188.4128603563641,188.45372707697044,188.55794195185996,188.6280069717498,188.70115868394655,188.72841222474494,190.41432542018657,191.38798062773623,191.85178995202543,192.19442290504944,193.78678995429073,194.41651155747013,194.65622783560505,194.67054221323997,196.0313181009082,196.89764895959593,197.8754812782801,197.88222335578274,198.91096866281504,198.9878882944574,199.321814642246,199.39329875904502,199.7757388858999,200.02028075157213,200.07681104467326,200.14743437835472,200.1939386959223,200.66914586205945,200.8724024720563,200.9651628570824,201.11196756822665,201.21811314320445,201.25680340883315,201.38893136038865,201.92993333810733,209.95748684535138,210.93695929012534,211.3621299217613,211.44422752947193,211.97433519010505,212.51326702877932,212.6719256682043,213.92183397823405,217.5593891740855,219.09596524572382,219.87454580743992,222.34228588732387,223.23994856483196,234.17603762716067,239.01515909713632,245.2013885751934,248.65233514369882,251.901599858624,261.6692539379131,265.87837639490334,271.35574390870437,274.8381326794038
1252011 18:00,1,178.0156993406031,180.11313894476322,182.26709926282064,182.34668146902285,186.61934810917546,186.97596657119198,187.11488841189293,187.189288774301,187.23698259860313,188.2499984829509,188.5124579690859,188.51544557344246,188.64197682306272,188.64635039992447,188.83296526620956,189.12609019742,189.40071356713523,190.3535235494432,190.58851074305258,190.59056693506244,190.75160849483416,190.99919665633143,191.1569336848558,192.96056246742177,194.12227241705563,194.4326414405677,194.43317570855004,194.6456783943402,195.84066202516465,195.89552023754118,195.9089590829969,195.94916292768397,195.99251545508844,196.50437726198157,197.0258026840047,197.83585243425435,198.821973124345,199.16548292078718,199.9313984251694,200.73894288022836,200.76509455957122,200.78446289614644,200.92172712627342,200.96353993624285,200.99022277683355,201.3112766193869,201.40584570142815,201.6286790806201,203.50528320925068,204.37838825796288,204.7710934789415,205.10153566691716,206.71529472677565,207.31271267691267,207.5517665732259,207.666518994735,209.23291118524662,209.9180487214435,210.7703313516346,210.80611703850374,211.90784582577263,212.01580043737954,212.29333235788735,212.29554820812206,212.59237090252833,212.7999744911883,212.90291593013345,212.9247758603086,213.08644050452517,213.457730946811,213.5217343403724,213.9949996472711,214.07491502918788,214.17290339122275,214.26065653746372,214.30236461918588,214.65081427006413,220.2431204058275,221.32027928911813,221.7164178343768,221.80805952832569,222.27473050800882,222.75913105491693,222.9150862651755,223.96137425458713,227.23559431990455,227.96807348094978,228.61078712494427,229.29053466035128,231.93663570234983,237.1619126623099,241.49280595286265,247.15456698341688,250.36434113094447,253.35564549797084,261.9472051943759,266.09614169883014,271.3539126719008,274.8363014435756
1252011 19:00,1,186.67285878217993,189.22200013565396,191.12108185871944,191.33788550378046,195.39533296243212,195.4224923254114,195.46151202416343,195.74096359760475,195.74983646075907,196.917255019011,197.29304866379252,197.35375377591953,197.42818423762833,197.51598183964552,197.70342735704028,198.0627814151593,198.34137709571976,199.2116665035103,199.4754775864553,199.6386669119104,199.79145103676717,199.80326198307995,200.01754859354224,201.9605879729064,203.19717534981675,203.4514970100197,203.61794909328188,203.85617451445492,205.30459642124936,205.33497512117373,205.34705594937935,205.38578489725307,205.44593030184205,206.0878143453205,206.85304675245143,207.775021533065,208.59318351871082,208.87617284580247,209.5344050361622,210.243607596251,210.26020156700682,210.30247492950195,210.47859442629104,210.5423093178153,210.6086468889723,210.97253891853956,211.27521748688144,211.55379691736036,213.618099692724,214.38699371184967,214.70396238011864,215.03493493528856,216.6341766758541,217.19459828582646,217.4492679540511,217.64902280623556,219.39242141835615,219.88129403609582,220.62515204035842,220.69048084756895,221.87508854558138,221.9933260295155,222.1767514369726,222.21855003938452,222.40634706515402,222.58899221028915,222.69279456229998,222.6976494169122,222.93440770954498,223.13880767411695,223.200745735547,223.57923288620944,224.17166841976854,224.24401332145993,224.29185788938742,224.3474820398867,224.3637259825707,228.22031900385855,229.37433440976042,229.75539763443953,229.84997834324017,230.2596996347119,230.69500849335796,230.83640357793433,231.71087620415662,232.27845306492435,234.66719481156576,235.32379523075332,235.94103363924802,238.55053890253924,239.45282995237025,243.30439973972938,248.5724213683605,251.59145750973573,254.3849024971178,262.1527768004007,266.25390433581987,271.3538270095524,274.836215782385
