1262011 15:00,1,133.4570227567257,137.14674146073943,138.00790870176544,140.152023010691,141.4841609119006,142.7151165364404,143.22748441810828,144.3901252856618,145.34165129767595,146.36371026463038,147.17273754774436,148.43039551168957,149.05756706147935,149.4549616307823,149.97176372230086,150.662936637328,150.74116159953707,150.9643857087479,152.13869243030783,152.98277078536128,153.4905859414923,153.65099430868923,154.226852300316,155.48285931724106,155.60914796864787,156.49687478271466,156.56899166114042,156.9861232037739,157.88746720991048,159.07906358206836,159.44713992094222,160.0852871650727,160.40978643238554,160.5287069546165,161.32787019371224,162.22016129718003,162.99943766845126,163.2507565582942,163.80288477460897,164.1955914180786,164.81405155768743,165.26808536967127,165.9504625206701,166.74292895841506,167.31793486399607,167.39971316017494,167.85659767798336,168.15546240695573,168.42985186060798,168.8259698403919,169.26146996266482,169.67400618281152,170.25561816433475,170.68281952736834,171.03847894795928,171.58027566128328,172.23667323405968,173.03450390492742,173.2570886400324,173.33021707819665,174.15361973155427,174.2851911625742,174.4298180393701,174.70451391876327,175.26663422304424,175.6283576715341,176.4873898112582,177.10432067355572,177.59960009197007,178.06472151299403,178.52476336510688,178.70536664133544,179.1300834875858,179.42902298479018,179.8548307294186,180.34113610415866,181.56158947270308,182.55014191814428,183.14040426552612,184.08372526600147,184.72696278714963,184.80439616143389,184.93531179055748,185.61847118548422,186.49676301527177,186.89446462979947,187.34802702542027,188.32899976597213,189.04647328579085,190.13899712854993,190.7766039069743,190.98243584750287,192.50870658674623,193.36451585853237,194.08958162649714,194.68996027137516,196.92820562634154,197.51407330522417,200.318533468021
1262011 16:00,1,135.16351986473316,138.6220388469353,139.46601800171644,141.65966877233,143.00382977195275,144.2122019984582,144.70264311409983,145.89783768040115,146.82828169308726,147.80995181002595,148.5430270452893,149.74219605234526,150.3629176174008,150.7619029907895,151.23562488026795,151.8869102799527,151.95419633289825,152.11763702638294,153.20863439587492,154.0797453832912,154.56784753952732,154.7490027747402,155.35211652711388,156.634042983918,156.7458158993285,157.63405661894438,157.70087017325685,158.11992252455718,158.99111448590764,160.17326397729948,160.54069265263615,161.1450094260848,161.4720438795411,161.59057851110768,162.3633153582383,163.23580538207227,164.02951462610514,164.28401940013742,164.81647639486488,165.23033038241397,165.84829771054225,166.30734501912673,167.0356291785859,167.8436457265479,168.47051894707522,168.55509442617546,168.9847402431531,169.2826176263004,169.53977526084776,169.90795533442576,170.34492146687472,170.7528814057098,171.34824516010508,171.81425527788792,172.1383541390917,172.6542211132354,173.29401730526584,174.08994636718353,174.2845705965629,174.35601721108253,175.18345761469786,175.33375782606484,175.47134622554603,175.78027684019264,176.32022371110787,176.71279071479523,177.54861061609563,178.14516183513587,178.67127405456847,179.14142484419673,179.5579256659746,179.71846287645053,180.15534602458303,180.43306139706155,180.86048247832645,181.2573080499107,182.50289777191642,183.54150866009243,184.07134653578237,184.9888412009849,185.59486518790118,185.71207181869812,185.82063211114206,186.46071392819508,187.26592900569761,187.63305152645836,188.02674865603547,188.99651007261076,189.6240230632637,190.66071837504217,191.25821131510435,191.4711428507449,192.97119098663265,193.83503802646322,194.53283848247634,195.06743759604663,197.28331393448758,197.77833119767035,200.90526984983217
1262011 17:00,1,140.18528070433157,143.39602836466116,144.2476934155583,146.44109511638945,147.8732407338072,149.15314601878188,149.65645488971487,150.9387618989948,151.84728691681704,152.7948408743165,153.44717467528727,154.6066900111808,155.2282567791337,155.65933771699014,156.10840980792662,156.7123157265393,156.76825758704874,156.87403009680656,157.86826803650317,158.77189596286354,159.2554133585342,159.4458716577496,160.0988309408546,161.42097602710726,161.49966122041198,162.41551287788928,162.48433351562005,162.90384520399115,163.73923539063043,164.91497621943915,165.29055523352906,165.86817085437212,166.226575655502,166.34897207244018,167.08687924430654,167.9414692278373,168.7656685176557,169.01859099656463,169.52165794218234,169.97937756882644,170.6120202237318,171.08150615487568,171.86134757154048,172.70869943580368,173.34495980405882,173.42848821623716,173.82931275587688,174.11820072166427,174.3514518173655,174.68705586203805,175.117541749118,175.51174351610055,176.14910405325182,176.65079060086552,176.95778015143947,177.44146664949574,178.05948050414958,178.89890056348372,179.07673978469012,179.15227118572324,179.99452977480794,180.1847885625658,180.29963048995373,180.63357937909717,181.1572862900053,181.60671354295928,182.42143433845504,182.9916583021432,183.5512456498032,184.02925428408767,184.38787887356102,184.52594698779228,184.97714588290555,185.24679683106257,185.669169423767,185.99871487542643,187.263530930145,188.3541557522268,188.8259418322845,189.7173129716628,190.2696225532159,190.42063170472332,190.5131188194091,191.1011075308678,191.81101918043177,192.13324019785273,192.4675704189162,193.40157074449658,193.9221054863766,194.85536806213554,195.40748270935737,195.6412218862528,197.11935438573337,197.98374527827275,198.699930370349,199.15847944412187,201.35465677693054,201.71162324667222,205.1054955566392
1262011 18:00,1,150.8155550836962,153.9312239800906,154.85238469355096,156.9277655444778,158.58759599326385,160.09200675061012,160.66308421502006,162.13011940332134,163.01333295701795,163.94046153614377,164.50629706218004,165.6362847283229,166.27111847950508,166.7891222292982,167.24224183690242,167.7772569012101,167.82006486763416,167.86697280140518,168.74865774307054,169.68340383493214,170.19362575938578,170.36818599357858,171.10988914089674,172.5019296319258,172.51156428224942,173.51098714323638,173.59208430629496,174.01014498598295,174.79786813925367,175.97049974906832,176.36851423146402,176.9235424774344,177.36465922285652,177.49421579487924,178.17352518911088,179.01671462013064,179.90872822905106,180.15139478711893,180.6002561590752,181.14317449855304,181.81054240175376,182.2933895792993,183.14070010821166,184.06849391310487,184.627187813513,184.70539275236624,185.07530547945512,185.3427130552349,185.53986511357925,185.8346551762573,186.24314974883697,186.60620084998595,187.3370175931967,187.86287853043183,188.17509990239793,188.60467603927196,189.1860877786271,190.144987788155,190.32192801799252,190.4061487902923,191.28491739579172,191.5645808058797,191.63705079401225,191.97092847266921,192.47947580300055,193.02981120320246,193.8079591489323,194.34298045621202,194.93171532485243,195.40289979920135,195.678195950364,195.80546738461823,196.26321173243636,196.5503483342809,196.95510690750842,197.25265832208206,198.48841902176076,199.62608922465103,200.0432630359875,200.89557444199176,201.3665492811687,201.5616998850375,201.643357650209,202.1677624090583,202.7340210799474,202.9867403213054,203.25411758540585,204.0992591481919,204.47172470330833,205.22548197561565,205.7201639916105,205.9871110329155,207.42400135145186,208.2399732215854,209.05696454396903,209.42644050249075,211.62050473307963,211.793155164712,215.37638722937365
1262011 19:00,1,160.52589774833191,163.66725404374662,164.66938713928926,166.61278987509743,168.4630603999022,170.1665335278517,170.80238813603174,172.44332037601163,173.27280371480964,174.16837789084957,174.62813690049413,175.69777241466568,176.3342714402174,176.9302703217417,177.3907407201918,177.8539093839679,177.86474045072316,177.881364283847,178.62428406883464,179.56259331122084,180.09586581660267,180.25649936416693,181.08368066204258,182.4832560311816,182.5469410098754,183.5580326629724,183.64778769663502,184.06313360955875,184.77837673981236,185.92953864684992,186.3387055895671,186.86030044190085,187.38784717813127,187.52610053751948,188.12102107886338,188.95129108697853,189.90897471265862,190.14604317220775,190.52958858207046,191.15076841124983,191.83809265616787,192.33656541876533,193.25173059264515,194.2539844674626,194.74205643163668,194.82042737436547,195.16131042174675,195.40553378754254,195.55931223383493,195.81114394583426,196.19567394371632,196.512394337838,197.34060523761502,197.8890061747133,198.2093803258211,198.57732277471905,199.10732932703354,200.17361871060965,200.3503067808908,200.4453156850989,201.35981259484387,201.74433969957744,201.77605058088872,202.11377537163406,202.59251750358993,203.2434493242759,203.94774850038525,204.45141282513097,205.05325120704453,205.51089465621615,205.69126374099682,205.81538290970013,206.27151430153376,206.58008091912458,206.9679197299413,207.22847884469894,208.38923057279186,209.57247013754824,209.93269887558287,210.73097781215083,211.1142645972752,211.37365967052142,211.43579254110062,211.90421362438153,212.33208162490385,212.50847620594897,212.69975562845553,213.44182788606787,213.63416302543578,214.19376273653106,214.62075212884676,214.91654351544955,216.30207527552798,217.04315428296326,217.96164402154912,218.27695982942527,220.4448146559674,220.50692792676202,224.38195133542968
1262011 20:00,1,166.52547980178628,169.60190962335588,170.66294262238617,172.5438923672728,174.46821923499706,176.27453942267917,176.94834719881126,178.70350275838595,179.45584156115453,180.30299275961576,180.6394166083041,181.62759200453837,182.24923180953374,182.88321524891566,183.34496369868504,183.68144677371586,183.75190166176256,183.76290424644662,184.31679652119877,185.24018964145944,185.77501332982285,185.93842865673014,186.83300091377316,188.228498355015,188.34988658171005,189.34041274600122,189.43142576050073,189.84508717085873,190.47303067270602,191.59079494396303,191.99522311497697,192.47782881965236,193.06955925291294,193.21830991784225,193.7202880001018,194.53377598428224,195.52878449823876,195.7699845659676,196.0955820690133,196.76509231327876,197.45403928461184,197.9746633268257,198.9464106618016,199.99697271179912,200.4697074418495,200.55257786915377,200.86831238089786,201.0923308875909,201.20265597252404,201.41659204175934,201.78324572067027,202.0487006177374,202.95193165543998,203.5288413292218,203.849775684326,204.1695929021655,204.64572840980134,205.77580385259893,205.94773162539883,206.05907842507582,207.00148231331784,207.46829050043704,207.4741617558663,207.83213797097113,208.27528791565678,209.00867364598133,209.6229515791087,210.10645326618436,210.71247926956534,211.16884500445906,211.25639122360036,211.3620852973654,211.8215013461757,212.14439684150204,212.52309441836553,212.72543195451067,213.81691753199735,215.05795539675594,215.3620397879193,216.1124347327597,216.42012610705913,216.73803653260734,216.77790984480075,217.20132289601707,217.52592710699878,217.63074781020737,217.74929573126457,218.40326343134916,218.4156141096879,218.79799656381854,219.1519389247788,219.47257881579833,220.8288077429234,221.5238849313811,222.5070516341038,222.81647380226346,224.9168415314886,224.93737824073537,229.2309064530545
1262011 21:00,1,170.7187609063832,173.64779800688802,174.75627903524827,176.61384026209592,178.54792120885963,180.41247162651655,181.11382357291035,182.95374584381827,183.61258901289312,184.40094566454815,184.6004025076825,185.49888807858747,186.09610744516118,186.7466795010145,187.20989425609966,187.41662288449044,187.56335151983947,187.57011456483573,187.9225104510872,188.81965363382892,189.34371559238593,189.51953772361017,190.47414060978508,191.8625264220421,192.03500752393865,192.9903809662801,193.07940444339596,193.4914894733813,194.02066851769985,195.09770983515983,195.4880375986127,195.9299043745251,196.57589634269317,196.73722553608002,197.13877527756313,197.93291476434706,198.94851580135736,199.19950239673557,199.4706032811751,200.17242886675115,200.85445794145244,201.40293283657863,202.42363825621402,203.50980451285415,203.99645574710348,204.08541936972063,204.37867950579277,204.58226616186312,204.64733521367697,204.82569772698767,205.17660467962622,205.38493645654955,206.35385625285804,206.96253224650215,207.2819475756347,207.56303473436913,207.9823181652959,209.1567180915502,209.32378782238794,209.45725702024222,210.42470049963902,210.93225135666847,210.97780773992207,211.33694281037373,211.74365417390743,212.5529433242905,213.06788737601426,213.5374228871203,214.1428403685756,214.60166691298414,214.60895256304238,214.67654398920195,215.14417522094251,215.4798257255238,215.85359113545837,215.98901807932234,217.01721321420706,218.3259252938852,218.5759466956615,219.28448404238674,219.5221415699632,219.89163352500947,219.90928580532784,220.29363850410766,220.53549707806326,220.56901692156129,220.61877732143395,221.0207367165232,221.1907761112693,221.22623415989307,221.5029328776474,221.8500892217698,223.19677044613914,223.86811062943485,224.90078287627605,225.23561283737206,227.23938441097172,227.2524395220973,232.03810762212908
1262011 22:00,1,174.3315271641901,177.0758308845738,178.23022897626453,180.07581803444612,181.98935597690448,183.89954103932553,184.6279088496084,186.54309713580017,187.09342493400382,187.81637010506262,187.8659221629857,188.66910605752634,189.23587423708204,189.89412895453555,190.36299016295496,190.44088174083757,190.65385652266679,190.6800567298927,190.8095401888188,191.6693266142458,192.17696082997665,192.36953392901722,193.38346581541683,194.7607620406062,194.9850080873677,195.8952677699458,195.98120264471805,196.39110409224935,196.80924263118152,197.83837690841148,198.2080175361263,198.60725562878287,199.30659153433183,199.48246651854393,199.7729851947875,200.54630041827062,201.5752571321159,201.83918692301293,202.05421210469976,202.78181401818995,203.45228559787492,204.03280606459788,205.09822807122958,206.21606648624135,206.72704804227087,206.8228383509978,207.09586480304668,207.27696702474552,207.2929413464815,207.4356344006871,207.76993260013427,207.91248494013757,208.9474208131127,209.5886597091015,209.90889822054396,210.15513365497418,210.51177066201066,211.72548183379743,211.8903937776937,212.05100321777664,213.04363905705827,213.58947422066402,213.679036031475,214.0437436960486,214.41334899281588,215.29926965016514,215.70357738597133,216.161884026309,216.76205830002738,217.13662244475472,217.17402547180498,217.24471892211992,217.65216034438396,218.0032832403051,218.37368222654854,218.44155256687918,219.4020277142795,220.78456309423927,220.98282026038052,221.6513460729879,221.81894126883589,222.23311515717626,222.23804281695473,222.58241334715785,222.69308619835653,222.71013385400414,222.75127156054782,222.81875051905175,222.83600691597533,223.03125845713242,223.18067698105585,223.40881884301456,224.7587726535272,225.41540839526255,226.49770714376015,226.88033210264464,228.76647751067014,228.7948413487396,234.1223586323968
1262011 23:00,1,177.18421031581104,179.6851054169563,180.87920358589847,182.73106611826688,184.58888781908698,186.52755085436334,187.28095802257658,189.25815508110344,189.68610424782145,190.22379385154736,190.33646604862733,190.92815170987956,191.4582124151022,192.1132895091891,192.5418086732426,192.59058452991886,192.76543852875906,192.82167506947007,192.86913160343886,193.578210601921,194.06189905804445,194.27715680441776,195.34802221399838,196.7106946294615,196.98527251665564,197.83965142835953,197.9213376781485,198.32801072848156,198.62393372149648,199.59813840232601,199.94010640548674,200.29553524776577,201.0447644987894,201.2370885973716,201.40826847525238,202.15838158558614,203.191166612691,203.4712698153404,203.63058859101452,204.3757760657072,205.0303371527802,205.6471882448692,206.7517421949425,207.8958136787919,208.4457071689635,208.5488583381385,208.8039455691877,208.92426655284459,208.96065140564775,209.03145596747441,209.3489324026987,209.41825358098592,210.5172822823057,211.1924706727193,211.5146548698109,211.73171645765495,212.02093250159487,213.2665190071873,213.43121542843474,213.62437234420887,214.6411938137341,215.22019154469928,215.35750555275825,215.73472312678805,216.06793739194245,217.02951956579278,217.31520900564828,217.7649005942625,218.35664937157244,218.6432280115423,218.65110473685127,218.86498200389067,219.13546449100764,219.50329387997743,219.8714974097607,219.87256608868626,220.76599262552773,222.22933570870492,222.37825948134054,223.01028908330238,223.10914498398267,223.43918022873885,223.54628958789334,223.54991944556093,223.57410195650772,223.61870949232375,223.77447290548687,223.85519864103256,223.86480090138596,223.96239239053094,223.97307223970344,224.17878360136126,225.33140776971018,225.98743433702808,227.1154024366532,227.56708739311682,229.31361553827512,229.37774897958013,235.29547532038598
1272011 0:00,1,136.63643140833491,138.1892515425007,138.42584435877905,140.20542639359135,140.38977508172903,142.2780465157113,144.1077305631258,144.75154924842548,144.9029647285018,144.95266801091637,145.206057545278,147.32713157134162,147.5118371348663,148.0907531620348,149.60242836065987,150.79448122517292,151.01076159162173,152.1347463716273,152.46693104809805,152.64860262629742,153.03401648030106,153.10657690807997,153.2115768356787,153.75733183244134,153.8234655821279,153.82964381578907,153.9732749043674,154.16045402246016,154.24999497652544,154.28001716564884,154.28339884136383,155.20872146827156,155.88230950960627,156.73704402748305,157.18027196015942,157.71012354076692,158.09413112931833,158.66038871103262,159.05978203532402,159.09297408565257,159.29766015226545,159.8439701941893,159.9449329070663,160.32717483011967,160.97770881291058,161.1465653599579,161.7212717258201,161.79182370297025,161.92609680984827,162.10688454077638,162.26539740013322,162.40902996672924,162.89404854441926,163.16069289339842,164.2514064805191,165.21066385510647,165.77655403140508,166.25606777079622,167.30572601422264,167.71126287364956,168.07755738436464,168.12775098915037,168.17172470768577,168.55927037148996,169.15378455816438,169.45262387656697,170.01296891960808,170.56737268529173,170.66918962949356,171.98979809097943,172.3321594411566,172.52845583234713,173.03088143718725,173.4700916957101,173.90856951077046,175.6105305775177,176.27662455468112,176.3243620133086,177.01665031763451,177.9201223116699,178.28379828164242,178.32503079087263,178.40668475868677,179.4242036423231,181.39640739694048,181.6836851730026,183.24096041735564,184.67038653830295,185.08022544438217,185.08470787915215,186.22570763625254,187.25645904431514,190.31139597911223,191.87732960837093,192.8920118110705,195.218731062994,195.63181441936462,197.54116750979082,198.68678753115356
1272011 1:00,1,142.2321869778016,144.20349925121724,144.46520682491033,146.11886116977018,146.5790173383828,148.49887589296753,150.2291838735592,151.11748491220268,151.13661437672016,151.43936685717497,151.80797503815316,153.90534711965117,154.15771643160645,154.78596938208472,156.1907977510747,157.2870670291977,157.49208217555528,158.55147258671562,159.06672679160528,159.1436937312798,159.67952364395956,159.72483230571444,159.8200414128317,160.50034034796855,160.53296790303264,160.60210506342307,160.8163783253033,161.08974508666097,161.1390815997548,161.35757403791212,161.38221689898393,162.27810750468058,162.8945511133017,163.68628431690075,164.20673412041748,164.7539780327645,165.2101454815426,165.72512414276986,166.18594745993235,166.2153897380781,166.50602536125706,167.0562282212568,167.09066319126663,167.59100625151277,168.1366836499471,168.28885828908741,168.87971072937648,168.98096266073168,169.15127257192526,169.33956605023883,169.57957648434132,169.64867854919757,170.21186442183782,170.4602836692943,171.46817825959053,172.36867865023217,172.96409592142783,173.5028088070673,174.46647154467405,174.83088694039833,175.22583338145205,175.34074211469348,175.34494967000927,175.74837692583267,176.37943887515382,176.66545299997017,177.33148706291897,177.837023571463,178.0241256866407,179.24778036880656,179.63677633804906,179.9036896367052,180.38303144423463,180.82349171334567,181.25507542545992,182.90968174852657,183.6316540101479,183.68512235385543,184.38224792761383,185.27855545988558,185.68099314337113,185.7700025833874,185.87815558595364,186.86119474760216,188.69262119064967,189.04023146166293,190.5417606200401,191.99334858539677,192.49467135931792,192.64970694200576,193.8257675664346,194.8050777313737,197.67848825491123,199.14537253136857,200.11253144731754,202.1695877669304,202.8626534285781,204.54617260614273,205.47381132324628
1272011 2:00,1,148.1681164998802,150.5538046535479,150.83847535156062,152.36291593396868,153.09712022568456,155.05911589180937,156.69866226092273,157.68567015644908,157.86325079917125,158.25749101927568,158.7317274626076,160.80322025789303,161.11987402955947,161.8021420550024,163.10303586789377,164.1059249860192,164.30037779951462,165.2973169880009,165.95477627491243,165.97743162454483,166.6344144136132,166.6531212657658,166.73785775319638,167.49019355115306,167.5458643983583,167.75148837181902,167.96314892378444,168.23194906427858,168.4075244360546,168.71596483583352,168.76111844145058,169.62674490124508,170.19482318557132,170.92737092942588,171.5172077734312,172.07735564512407,172.60593591840586,173.07219746083007,173.5551237294613,173.64885932772597,173.98824871658383,174.5145675923917,174.5495227368116,175.13643552525605,175.581342010961,175.71854697949587,176.32012317895422,176.4500853696394,176.65251768960576,176.8442602465457,177.15922157033873,177.16035512994898,177.80084007223215,178.03388311599605,178.9635010278447,179.80339998290913,180.42366064208903,181.0203005486643,181.90156605747234,182.22597982099748,182.6470158647079,182.78742926682742,182.83791243687892,183.21208563048853,183.87112425968456,184.1483857350475,184.910992784078,185.36790998842673,185.63559605840888,186.76614394776703,187.19429262901429,187.53196508164646,187.9874351173,188.42680566276994,188.84808297563086,190.45355478125964,191.22278478267987,191.2803295253597,191.97378903724518,192.85668028240622,193.2887108785904,193.42643856337713,193.5630335809767,194.50589428796013,196.19642999574688,196.5971927673947,198.03648165181502,199.50222407664782,200.07707899595522,200.36448977940773,201.56961559029492,202.50007626910917,205.1917199767159,206.55426274579702,207.47505056921193,209.2680263284606,210.22247752766583,211.69261859721047,212.43869418086322
1272011 3:00,1,153.73631278320948,156.5247087360493,156.84337568580443,158.24672389132044,159.23814687728145,161.2404195443773,162.7961998125185,163.8825274645029,164.20570342205804,164.68387924394014,165.25348067038558,167.29134171360826,167.66785261657327,168.40143121281324,169.6058917243924,170.51992228674956,170.7058259998192,171.64423558231258,172.36151484494462,172.48003019855432,173.17496598688695,173.18509932107787,173.24925349806063,174.07839018755828,174.15446016658979,174.49208656381566,174.70118163450886,174.96773456501302,175.25950098107154,175.65230493294496,175.72004527865064,176.55741289287545,177.0866870762918,177.76521255488274,178.41574036917126,178.98884453714834,179.585697889769,180.00727291127868,180.50786430280255,180.66307042054825,181.04716936049607,181.52389086122986,181.62997628494765,182.26639829275138,182.61694177554503,182.74301556549423,183.3519231332336,183.5082519427217,183.73996192943673,183.93579618360116,184.2574904707395,184.32476621535648,184.97677392024067,185.19860949575593,186.05471594081985,186.83250296033293,187.4761427979348,188.13084717844546,188.9310404537958,189.21820589132392,189.66545200263403,189.83492096299113,189.92705049552788,190.2714356943037,190.9510462788151,191.22564974817766,192.07284206706743,192.4866458069289,192.82651238339886,193.8663388074868,194.32845496577394,194.73024649880864,195.16282850849367,195.60212008379955,196.01228988075314,197.5642391974646,198.37037516816906,198.43536711973974,199.1200380442375,199.98569987986133,200.4381152983135,200.62218322257127,200.78417645491737,201.68455366686152,203.23659528774996,203.68218114416973,205.05464084285853,206.52325529165216,207.15737319103258,207.56181098467022,208.78406693554126,209.66463062045526,212.17595884367466,213.43366805661205,214.3154327422423,215.86422965661495,217.06215526184113,218.33906948773486,218.95077482188805
1272011 4:00,1,158.91704105493625,162.08989967308057,162.45225083006122,163.74381068312212,164.97456127761888,167.01462870474512,168.49312040564664,169.67842980223463,170.13408584194457,170.68847861902873,171.3425947025195,173.33997134515494,173.77210631457703,174.55367014088142,175.66923262858344,176.49929316960197,176.67839152558662,177.5618545707716,178.3331229036691,178.54319638715293,179.25844039774904,179.29977617500248,179.32252515431566,180.23275663945537,180.32629194620094,180.7907190430565,180.99724227754595,181.26402591572975,181.6618905113284,182.13355361406943,182.22539579392117,183.03625071598339,183.53525043725864,184.16470302280356,184.86718931835603,185.45335724543938,186.1143431468822,186.4954426594395,187.00918041653915,187.22267859731426,187.64735248139368,188.08261420047376,188.26095808472638,188.94412984856547,189.20721480916527,189.32555218474647,189.9386497956563,190.11899481234207,190.3770046399522,190.57733416379028,190.90636917355843,191.0352628298785,191.70163223459147,191.9162458996173,192.7035811644925,193.4187770198753,194.08413850051733,194.7965208161861,195.51772927287283,195.77033215253283,196.2440394120946,196.44547665941724,196.5741837164865,196.8888565691705,197.58238293819915,197.86007119294098,198.77984095035552,199.15594444681324,199.55992140718104,200.51221351066442,201.0032037816854,201.46171694602347,201.87271397507004,202.3132697661995,202.71176424447964,204.2061184984013,205.03963634259634,205.11554280898864,205.78686845172416,206.63255775149773,207.09712952602857,207.3247817581475,207.50893761519964,208.3653030939882,209.78191716341925,210.26423674174757,211.5663194310601,213.0275944343315,213.70741615458678,214.21374063686952,215.44196728031122,216.27215758127812,218.60661883346114,219.7610922738517,220.61103948320638,221.93588888604302,223.35878732580477,224.46158140423262,224.98643664776628
1272011 5:00,1,164.45966832128386,168.01400803120544,168.41796379412563,169.59292353389725,171.0602670859883,173.1488636495491,174.5581173621527,175.84780379435696,176.42249355957998,177.04318872948812,177.77085353535495,179.72506085834982,180.20916753471417,181.0427902469046,182.0727120748984,182.8207857829579,182.9932665703993,183.82335220967175,184.63499816937144,184.92957008692264,185.663980785589,185.71738321872505,185.73632392742883,186.71228552811817,186.81908723801666,187.4052747432308,187.60806596750325,187.87383156844203,188.3640457939029,188.9048052502219,189.01881866048345,189.801428882732,190.27830122850878,190.8623898893833,191.607583149258,192.2024571184472,192.928094136431,193.2713182742196,193.79153083521518,194.0647964543262,194.5255429981503,194.9231416180894,195.1761260915307,195.90675943792962,196.08568906004177,196.1976722818252,196.81039104804358,197.01267790580573,197.29254667711257,197.49304318986574,197.82788855842546,198.01248820480316,198.6981932488738,198.90794227136195,199.63180228219267,200.28285461604258,200.9640438102022,201.73302382669283,202.3795313386817,202.59895762900894,203.09691976146695,203.33611135958154,203.49897428424586,203.78379023438686,204.48322533899335,204.76821315730314,205.7498815871444,206.0882282291967,206.55135977812824,207.4201539931069,207.9319811926523,208.44749764906368,208.83600740147375,209.27640479830836,209.65983642192867,211.09583372855076,211.9466359066128,212.0319512677429,212.68262993960747,213.50230903408882,213.97068505511703,214.24327511810407,214.45198168890076,215.25960046961285,216.54125963604727,217.0530958247643,218.27908454884215,219.7248527059363,220.43147293835096,221.0202903080181,222.24903167485147,223.0323381315839,225.19106018088402,226.23748987830896,227.0581984264773,228.16618871922827,229.79482380563684,230.7374316375628,231.2141430482784
1272011 6:00,1,169.5384919527685,173.44957312116884,173.9047152625285,174.97406351068173,176.65749504393685,178.7904442140806,180.1361255939336,181.52842432428633,182.20840863212644,182.8878803294087,183.6773072276114,185.581694492961,186.11355506591636,186.99448507458308,187.9467766082427,188.61810775329636,188.7853849527652,189.56531063117137,190.4116979664774,190.78553364413557,191.53971306381635,191.58304630287387,191.64595742367152,192.6665020691505,192.78327734818464,193.48537253899718,193.68440980098165,193.95202933100404,194.5244117432179,195.12894316053394,195.2660105437111,196.02187496567734,196.48401302012005,197.02753307097893,197.8062297495716,198.4103822062022,199.19616798735885,199.50600024328625,200.02815560891088,200.3572144708802,200.8497221998749,201.21746705251593,201.54537459636435,202.3203323608871,202.42244445272885,202.53112261666217,203.14102421594282,203.36282458894328,203.66140683392103,203.86262012234596,204.20368232841128,204.43863606643853,205.14605879853235,205.35468490801048,206.01994596619733,206.60745676116932,207.30255807208064,208.12746215560338,208.70198785266842,208.8911272692167,209.4140774671983,209.6935084216339,209.8847076014039,210.14072810648958,210.8404703878904,211.13837897053298,212.1693248120855,212.47560357665782,212.98979223011347,213.7789427425107,214.3066418993948,214.8705383651643,215.23829447398543,215.68072810936025,216.04901485304296,217.42296571000722,218.28184223479772,218.3806671778318,219.0073854650437,219.79961808778816,220.26479794332278,220.5790551706922,220.80860600570668,221.5672864737104,222.71810715213022,223.25153132125834,224.39927717942078,225.82003714687298,226.54070459994736,227.19703280772546,228.41551229287398,229.15193762829244,231.14078308840135,232.08330646528228,232.8827376272578,233.7960742080847,235.61135742802995,236.41298762545384,236.8907747147285
1272011 7:00,1,175.5098550936862,179.79800023883928,180.29750198313013,181.24356910915483,183.1508236133122,185.3484388485024,186.6396622381122,188.14495345360476,188.91552409135568,189.64318611390462,190.48284607184812,192.33510632324612,192.91087937497997,193.8482022442966,194.7238408479684,195.3174793565479,195.47873091306303,196.20875374286902,197.0717697553966,197.51475756412165,198.28705815162124,198.3191578265934,198.42568394437922,199.49512526498603,199.61632326448188,200.4307496063177,200.62398732311465,200.88968910175578,201.52714723716986,202.18208810629474,202.33779580058143,203.06235414014867,203.51871205037543,204.02479256886332,204.82585548349073,205.43236775132982,206.28223410936957,206.55999998476506,207.075575171024,207.4653037608625,207.98435464069908,208.32367835697212,208.73024170545114,209.55287796394805,209.57730302348605,209.68322072808346,210.285424177832,210.5248601112337,210.83646978798123,211.03124094890006,211.37568704209986,211.65308439189693,212.38982025379016,212.59847331885436,213.21183779469067,213.73206673810418,214.43156520007264,215.311983782123,215.81971987388187,215.97941086373618,216.52377000330844,216.85335187168812,217.07226640324893,217.29916791341938,217.98965432542747,218.30445168691392,219.3729303821512,219.64348132611804,220.20477234472648,220.9174862042118,221.45053384013403,222.06939387434838,222.41336822761164,222.85525319419372,223.20284198990748,224.51671119527407,225.3698338276701,225.47745262083106,226.07160063557708,226.82665500115132,227.2794299837958,227.64043810125793,227.89752058619848,228.6002916838799,229.61852306946022,230.16644607479944,231.22794633199229,232.61471025209192,233.32493370437425,234.02523052206743,235.23089289836167,235.92636755998663,237.74294179160978,238.56943735371067,239.34934757335122,240.06791890602128,242.05072305479155,242.72548959284984,243.23930013482834
