11292011 10:00,1,107.12250440678895,107.32588307980801,108.05918502371047,111.22961007536291,111.72096357941781,112.04795872507393,113.39407928369639,114.1885233189993,115.15263772171288,115.92559016272577,116.28361593061662,116.82412701591284,117.39981460411396,118.06060953049928,118.69918135062926,118.95518894042219,118.9858530338603,119.50326652466165,119.91503938625014,120.51134745190967,121.23183826793561,121.59506162027785,121.93432772111845,121.96631342931624,122.1615835795975,122.87842103093762,123.56470016395139,124.05872535054982,124.08374904283276,124.78955561752231,125.58858189221404,125.70720685757497,126.0956369900828,126.35901106094762,126.48244755314578,127.30206208788468,127.51590778956997,127.93106077414066,128.4119173228439,128.47593437058276,128.49248422473823,128.59343333685638,128.73831895234898,129.49306613185178,129.73089736723355,129.95143351493536,130.2356162669862,130.62610643282895,130.98488132311437,131.20602963592555,131.22765421279942,131.46575893135764,132.21989593879633,132.31653359340234,132.34808312278767,132.4009376070474,132.4901259506856,132.58127263217236,133.3672913995161,133.53594888447594,134.1528996675142,134.36291171833977,135.54091478310798,135.56175999787848,135.86319202188693,135.98549870253612,136.58239133850714,137.69326987660202,137.8746041516754,138.0242204685343,138.11510756580967,138.63194384979076,138.83471468951257,139.1342108685806,139.4765003985433,139.78278502687348,139.91692231236917,140.46528472411993,141.9659972292062,142.0411742811924,142.0639270672226,142.34152215893315,143.22674626516104,143.50225090835224,144.58613198818125,145.4105972561147,145.76435430138312,146.97147422397902,148.32780849078478,148.47962903714546,148.97894291292474,150.0486589339631,152.76127171083346,154.45370798593325,155.6102817670343,157.52132797411053,159.8576678191797,166.10360048150773,173.86757596866298
11292011 11:00,1,103.10915585914914,103.40800253516272,103.82755740898236,106.69204628015146,107.16020529126634,107.58309438321135,108.65348905925376,109.4206612811593,110.30029323357837,111.02652901308912,111.3754707025976,111.90794276810058,112.396755919435,113.05001368739477,113.56338227164301,113.82550050601756,113.8482763138876,114.44068683523338,114.86375018136837,115.43466016644565,116.19277851158992,116.55200836978756,116.75587564607359,116.76305331242355,116.93965741678751,117.5629029675329,118.26433340916655,118.62580673095997,118.6758026282491,119.34436612367735,120.01921898168762,120.15750957224702,120.4675805004143,120.66275619358905,120.81103295613126,121.48376358158984,121.6578081084023,121.94592806136579,122.30725603897812,122.36524161510593,122.40378712384728,122.46406270098717,122.56988103352943,123.41350249749111,123.65067035884708,123.72506459807167,123.93507127536915,124.25081843147001,124.53512546486817,124.74344884523713,124.86401387460734,125.12636560225678,125.7955220906495,125.86573807228572,125.8684054298829,126.01290677715403,126.04329089495086,126.27941588338712,126.99542352236116,127.14881044000384,127.64948139017716,127.85635881102854,129.16541861943696,129.20038072011076,129.57287188527897,129.67009154192522,130.39531926189417,131.45950522681383,131.60007777824615,131.71411138537675,131.78580727873117,132.23982084511405,132.33729390860987,132.589351995295,132.98452010994134,133.2940822942184,133.4958827073834,133.97936803944992,135.19847302973278,135.34433067358822,135.45137117651907,135.67028424277018,136.39268365014675,136.6994640843455,137.6382019106649,138.45045522094907,138.74762083454476,140.02568235167888,141.21870566836864,141.37120904186312,141.79926755838935,142.7819173326077,145.1553295250155,146.83012794886795,147.80915352777683,149.37834451387437,151.65736871573097,157.54221137918424,165.06203615863865
11292011 12:00,1,101.66845476980816,102.05011582288004,102.20553905337438,104.9397647302219,105.41545996800974,105.94393125297029,106.82238312188268,107.5816361366322,108.38843120517582,109.08034118909143,109.4094042053444,109.9112062706183,110.3673735982049,111.00981357452353,111.47393876118724,111.7601968837583,111.77618470518645,112.45337642292924,112.87199281035245,113.41522956356565,114.21743714393978,114.56929204939749,114.67400465045161,114.7107935367299,114.84736747444653,115.40606298167334,116.12025346273788,116.37817708593522,116.44916419999835,117.08264266927694,117.67575455267155,117.82889744086907,118.11184894105625,118.28681303317639,118.44487369461147,119.02897444725777,119.16859438510042,119.3992026936498,119.6890491869257,119.73764061503822,119.7909547043255,119.81073203916307,119.91917603549545,120.78618557429309,121.03345619475031,121.03491820682243,121.22108901359825,121.48358269370786,121.72339585787493,121.92322158441823,122.13990452111679,122.43426220526698,123.02887222864905,123.0980592042009,123.13248521816627,123.25429664302489,123.32303456690201,123.61454738821082,124.2798425752121,124.40510180913594,124.81527529760987,125.03231172225811,126.46737505998522,126.55033511570622,126.99677972755246,127.06473694068279,127.87741463645987,128.89910907659322,129.00599598258896,129.09000153180537,129.1432456287984,129.5713343286183,129.64000132872118,129.85831368951963,130.30466350944096,130.6325067795348,130.8768371384591,131.30324843904856,132.30348273506291,132.4807468929994,132.66530158755,132.86421254912315,133.4446010024813,133.7956631693625,134.6291195181242,135.43438900634257,135.713264218992,137.01463140466984,138.05504502502268,138.21746264054468,138.59895852712364,139.49976713217464,141.58594176262895,143.27209159222593,144.11164256745252,145.43679427339202,147.7214821457784,153.2206901663473,160.55057066727778
11292011 13:00,1,100.85756929546817,101.28300201775934,101.29708394170002,103.86250493727505,104.36114793949332,104.99971466990002,105.72416768574266,106.46719320178114,107.20074393342924,107.85462179995075,108.1581921509461,108.62483506344846,109.06196274599297,109.68432043464274,110.12675979307413,110.44213861763198,110.44773780418701,111.20661609607627,111.60449272968509,112.12438923195411,112.97150459408499,113.30923480292736,113.3392925870138,113.40082527243874,113.50308281399602,114.00478881218886,114.7158422016652,114.88524622040973,114.97700925555603,115.56703138887201,116.0974841559343,116.25922361397353,116.52915978374574,116.70149378992339,116.86218586802791,117.38519941150942,117.49464413899166,117.68901813830577,117.94088257055394,117.97390520448756,118.00829176413218,118.0348668535275,118.1539183247908,119.01642526684834,119.24786120430514,119.2863141680681,119.4416715671722,119.65635462858693,119.86438260940517,120.0596128454273,120.3770244959764,120.70915799163741,121.23047679703606,121.3299913220227,121.40810307848139,121.43945944324837,121.63594966822767,121.92307041127326,122.53690413549347,122.63150979032955,122.95718438663452,123.19643907389478,124.76139121202398,124.91961665776189,125.44697036386508,125.4885082671683,126.36919517787905,127.34968759509776,127.43545431860322,127.50096276526239,127.53464220312033,127.9470264887805,128.0186282433335,128.2178787011106,128.71439607952715,129.06283988668812,129.33880832397563,129.70962075816672,130.52028272253798,130.72825982421816,130.9738227222302,131.1739141318045,131.62804701773464,132.0313308739935,132.7632736668824,133.56049864773982,133.83555866426929,135.13865135327228,136.03221426544647,136.20816410461418,136.54481849968002,137.36307498735607,139.1808569933249,140.87854570379614,141.58835297620254,142.69864923314188,144.99916166105686,150.0900220164921,157.2619713393891
11292011 14:00,1,100.95759630043936,101.34913686071097,101.41999755518003,103.80339994753223,104.38266340160833,105.11858806893672,105.74155295606343,106.48665619661281,107.1421044065427,107.78107366797214,108.05361477671426,108.48696966426635,108.92289469436352,109.53831814374794,109.98681257946457,110.32850308984594,110.33021620983973,111.1908541653331,111.55851739332195,112.06899370672559,112.96660413648279,113.2841056438748,113.29734771618618,113.36173367296949,113.44317343524251,113.91181324967988,114.6151629677557,114.72974407677997,114.83405219122315,115.39640406915089,115.90087584339997,116.07014979507292,116.33593807002501,116.5307546777547,116.69297491844716,117.19820424540194,117.28659851861752,117.47678789736347,117.72826570085628,117.74073882299643,117.74336603819235,117.80638518118579,117.9486117788674,118.77201448576916,119.01907162265199,119.07415380247843,119.2542140058345,119.43638489730445,119.63553811481252,119.82933805174628,120.21206795895336,120.59159843122721,121.0679525113017,121.21965279392086,121.2691652047939,121.34806386726856,121.61683680539774,121.88274927049439,122.45600378930601,122.51436121398945,122.78829546049398,123.05791417730688,124.73824358263737,124.97404172230647,125.57333502048752,125.5946540021112,126.50344768192126,127.43955289989175,127.5146161501614,127.56147295932503,127.57033910143434,127.98387038885538,128.07339143200468,128.25936895640424,128.78880910369023,129.15862501241565,129.4569828358787,129.77733708863357,130.442679108568,130.66478325830394,130.927963289716,131.1438813905381,131.51676066599398,131.96748231831026,132.63084280703112,133.42998150768977,133.71981500603394,134.99116274208515,135.76666731958863,135.97754699104243,136.27701698450159,137.02385005225176,138.6007039762279,140.34411019311955,140.97347847524262,141.93301765007007,144.2626016048068,148.99463204455301,156.1573168518124
11292011 15:00,1,101.84875736607718,102.25873923306602,102.29969230046801,104.65158078748284,105.38486362017056,106.19635109151972,106.76086708058764,107.54543571763094,108.1149549470008,108.77184813372963,109.00914430392899,109.41313528452193,109.85910997498966,110.48915190186649,110.95825303605874,111.31512735254194,111.32448168588795,112.31773030116565,112.65521339921517,113.17698668376367,114.12948847426111,114.43522829774241,114.46714832123314,114.52288588586462,114.59178359041502,115.05237203402903,115.75115449844456,115.84299878009497,115.94764555065538,116.50967909255586,117.02751744561485,117.21151983599411,117.47711731440734,117.71769391549506,117.88703891443102,118.41128724550508,118.49070922500036,118.70365858444896,118.9509294478131,118.97905213566165,118.98143495285582,119.04132737984663,119.23519077583273,119.98845474253363,120.25959273704993,120.32265287651177,120.55998115003631,120.72634086603026,120.9375241821787,121.13247749656095,121.52732948542678,121.96391840222199,122.42794686573819,122.62860955637963,122.63381122361284,122.82094866022858,123.14045843521993,123.38314270882336,123.9263504583266,123.94759305634759,124.20984861537895,124.51082913093842,126.27491032640509,126.57236253075384,127.22619870103651,127.2341882787534,128.1260565092031,129.01317975119292,129.08334152790044,129.08566921205622,129.10758344248507,129.5128338723407,129.61606696052962,129.78918211170873,130.3296546528737,130.72171175300446,131.0370999631682,131.31358716682658,131.8753944103775,132.08847219407008,132.32335529236522,132.56009086488825,132.9051720713882,133.38972961837936,134.02554050452903,134.8418132441783,135.15992762600843,136.36792180287213,137.06597342229654,137.34157281844298,137.61073284906726,138.29784275719683,139.6524953503901,141.49591637933594,142.10594851918967,142.97864444421523,145.35026319400595,149.79719165711126,157.1528469619292
11292011 16:00,1,103.59233945712032,104.001637982382,104.02174851343041,106.47601146989491,107.4373120594043,108.29208584082554,108.82600156465779,109.70794733776148,110.18187074916091,110.8927031881734,111.09246044764295,111.46714803687206,111.92959919587531,112.59348115472731,113.0847819328839,113.43914805976408,113.4711991470928,114.62908772786024,114.94432949856524,115.50030074197433,116.50823977571807,116.83686603237533,116.86915268032351,116.93316701072159,116.98787714022271,117.46476674724816,118.1700993639933,118.26361563651254,118.3526852652775,118.94766756667788,119.51587831164731,119.73065907128488,120.00103013644238,120.30931213572228,120.49581072409522,121.06180807099642,121.14545876288416,121.40642934696493,121.67324941655494,121.70846767831446,121.7250774601495,121.76954606471325,122.04057428570678,122.693492041244,122.97421604032779,123.04595937337228,123.35239933150883,123.52082082310136,123.76244089937029,123.96156099284646,124.31302551576594,124.8152771955632,125.29223637694906,125.4953418075411,125.53613556198701,125.79382192032412,126.17156919288921,126.39464877840763,126.91142050741936,126.9179382209746,127.20364886862077,127.5284922011289,129.32468507176148,129.65399908180848,130.34030611203457,130.34212641046872,131.16653979789288,132.0004327106583,132.00839138668272,132.06512118228954,132.06599358220504,132.4586249552078,132.55717139402415,132.71469911256955,133.2465150039917,133.66393006032743,133.99591652081915,134.2380901187497,134.73236725044382,134.9118373221721,135.07808237907915,135.33331652929192,135.70215637583402,136.20192639343773,136.8593736355913,137.71322380686144,138.06870571214506,139.18590129623632,139.8542136405092,140.226875798417,140.47711492781744,141.1146335180024,142.2563519220998,144.26362482687694,144.91648987784038,145.7629072833222,148.2017562092486,152.431346671185,160.207515102403
11292011 17:00,1,107.76232903810586,108.0593762245083,108.10775222345714,111.00799082038127,112.30599617219592,113.12585241205733,113.65804118032287,114.78278202438797,115.14816172863824,115.98525557175968,116.1529859180238,116.48494905141033,116.98527764702393,117.70816375347745,118.21932719844105,118.54202058628164,118.63172679362307,120.00196014705163,120.31815682662229,120.93742912217752,121.99861519188624,122.4142616985954,122.41631347866722,122.52338249410153,122.55330469257345,123.09905611946876,123.85713349027746,123.98467477779407,124.02564726247093,124.7195825538881,125.39120603340706,125.6748560164515,125.97269038432071,126.38893382411871,126.61064142258066,127.23516569847231,127.34233126032093,127.7147756961568,128.0628216988389,128.0669264947338,128.07981233890507,128.12578773011995,128.51017177723747,129.0064875175033,129.2428563705027,129.32936715804635,129.6985199809109,129.90591559858183,130.21148629514838,130.41913650029252,130.64239055931364,131.2226412119387,131.74418768482644,131.94142368231576,131.9718088896847,132.32338957798623,132.75091795143433,132.95462887112473,133.48576386212807,133.49229127818774,133.88680505939953,134.20636550688656,135.91452426918676,136.1971223192568,136.86039413084018,136.88089723794377,137.53310481015328,138.2294592909454,138.31078680047884,138.32954516260557,138.35089489374712,138.73125781429616,138.7802659511526,138.90380027151852,139.40224945321455,139.85913385674138,140.21869737664724,140.45204118810972,140.9295686965993,141.03356603108642,141.0664422427959,141.32778883357201,141.7885211801872,142.2651025451309,143.06206584221331,144.00424185999938,144.41485555861053,145.39794451541798,146.12236714119166,146.6422902852006,146.91844847876055,147.53254079468206,148.4745362948781,150.7526760466418,151.55794514513678,152.49875010555027,155.09588674374697,159.20300421726205,167.78248475219937
11292011 18:00,1,112.85297122377608,112.87793249172154,113.17191999647382,116.54160524356256,118.15655202942065,118.89187671017082,119.39491272752359,120.81874458988611,121.07284108989545,122.02410743066284,122.1751104600544,122.45140523926555,122.97912849942686,123.71187773444207,124.2137495324538,124.48796609590615,124.64147743551148,126.18920858608848,126.50587231183798,127.19195361415547,128.279455096907,128.73657954428194,128.78271921954217,128.89007343149987,128.90810356801526,129.5076401885928,130.3233753180246,130.4557720240543,130.46421861983507,131.23356456854094,131.99679457635247,132.37102400452534,132.7192826815711,133.24451783390668,133.5034562595427,134.1484566362825,134.28440795768694,134.78618082101286,135.1706930242042,135.18720204506093,135.21995703502222,135.2339252835996,135.75125988177916,136.07756147403583,136.24011669683767,136.3352211148635,136.76090741991246,137.00890759818083,137.37931139580508,137.6085866083299,137.7317057985072,138.3875183566513,138.91459251031074,139.09391225956074,139.10282434582504,139.5737166355437,140.01697330015088,140.1829889515811,140.73463932502813,140.76276010484972,141.2731553694395,141.5717418707221,143.12777738993907,143.35230971288468,143.9827351701355,144.03340857438636,144.4807057604541,145.0755833931066,145.21518794792118,145.21823099677306,145.22380394824978,145.61335585896663,145.6292408851511,145.71285450510854,146.20381288396783,146.7187932339975,147.12222643868506,147.3672098646101,147.79304181536384,147.82429093489287,147.86643338484313,148.04339428216483,148.5825418381522,149.0304434396223,149.99091089831097,151.04857788596397,151.51804840035294,152.37101521463313,153.16932998591764,153.83005746610263,154.1496799871703,154.74588762217303,155.4744921554971,158.01308255312432,158.97151259038105,160.0031243762133,162.80637822947955,166.70220959369271,176.1081401444313
11292011 19:00,1,115.86635440601634,116.15972401864778,116.39744037708807,120.02600295914559,121.88510177805357,122.55422953174701,122.98603759505377,124.63136084161495,124.77127229320845,125.76671579883212,125.90351249877122,126.12808455348623,126.63797275284655,127.32386763794771,127.78098705102883,128.00143559752522,128.1926066320381,129.86199529806066,130.15944745002528,130.91047500678275,131.997956330687,132.46162919509587,132.52254551524103,132.58731201698126,132.6737008619516,133.23143398390602,134.0562088512925,134.13701235405344,134.17376409573856,134.93993872862433,135.75238604524864,136.2096940974748,136.59884651601948,137.203588790247,137.49155734153805,138.12293964272754,138.2830797898854,138.85787502383036,139.24961889726134,139.27819292049853,139.31133216497074,139.31750197385097,139.95255216120518,140.14385261618017,140.24143465785167,140.34296944656856,140.8280341685881,141.08801405071935,141.49450960252852,141.7530398851313,141.83754568562023,142.56122245491514,143.0458384550193,143.21394982645342,143.21966474255484,143.81495840904154,144.27052535003978,144.39596145940806,144.91983255750844,144.99122883225238,145.549618262894,145.8385221304414,147.27352427631328,147.49343362498698,148.1225858585993,148.19532055630413,148.4908681614321,149.0431757650148,149.18445989844108,149.1922156150334,149.22373200202804,149.54334280592883,149.6190736098418,149.65147819448737,150.16822658425994,150.7483048695415,151.2012194084509,151.45177086668826,151.76846108498162,151.86151890607516,151.88061530441576,151.99776331316397,152.5788773025131,153.0177300394979,154.06108201104962,155.21679465276839,155.72961004009773,156.49254022204062,157.3331579871112,158.1094316270239,158.44609577973887,159.0082985967791,159.5010673513559,162.2365454786826,163.28532060087727,164.31518690557255,167.27990422970885,170.85712981436552,180.90893182175108
11292011 20:00,1,117.12890124238334,117.5420117062951,117.69232016539654,121.41616717954629,123.48355576457116,124.10862291047914,124.44725534871517,126.23502067476592,126.2523794809043,127.24203611576202,127.3562550192443,127.53485644469404,127.9882079211402,128.59850842344707,128.98647906685102,129.14536164804815,129.3508940395368,131.11379609081618,131.3767498620619,132.19707307539403,133.2693060639146,133.71755228196417,133.76364799675156,133.77623824629066,133.946109425893,134.41116475076566,135.19915017758302,135.22326570759532,135.27695833919964,136.01736671600614,136.85747934811556,137.3882751772668,137.8003062194807,138.46559872725823,138.7772585117629,139.3859106501201,139.5670523162241,140.16088253184267,140.54207159821408,140.59299956965876,140.6020200063733,140.60843242272452,141.35775026373378,141.44085097237516,141.485578724536,141.5950885182361,142.14996064248777,142.40303746280287,142.82610545956265,143.11687231310086,143.18891978615957,143.97748632695857,144.3983726172345,144.56957198358012,144.5871895530967,145.30370306789612,145.785865802591,145.87468247698158,146.33497633603366,146.45172577120036,147.01372847847824,147.3064202842149,148.6538178793251,148.91329313141924,149.57033568822308,149.6515394695437,149.84075453140957,150.38411449297658,150.5013380673195,150.50924862549968,150.5986049264362,150.82437074538413,150.95797857318675,150.96937183731688,151.52509525518408,152.17011807912849,152.67194734362687,152.91739872305652,153.17876114729205,153.2715655717215,153.29034206111479,153.3845935434767,154.00103171375446,154.44658108880134,155.50779093767727,156.74035790358812,157.283302114946,157.9856826864642,158.85084587699947,159.73548162650658,160.0685215116119,160.58333337816043,160.8328111783596,163.73506038039716,164.83813688665873,165.80838973648204,168.89052709345253,172.11339449572088,182.72891209477183
11292011 21:00,1,118.63570767496262,119.22226418687802,119.27889859163012,123.12466634164959,125.39988594050752,125.94861572225382,126.1857938984927,128.02479895461926,128.13613426643332,128.9984797002089,129.0974502568648,129.22433846471688,129.60613565064878,130.1136232351184,130.41339048284854,130.49479669763957,130.7146594327138,132.553345759722,132.7784168052064,133.6771398095974,134.71318813602792,135.12309625729844,135.13705934738863,135.1739973519794,135.39128800897632,135.74998679141493,136.45715793126763,136.49404487687332,136.52805154186166,137.23613480618297,138.0983111555498,138.71534770949035,139.16099274551482,139.88968712914058,140.224678003166,140.80196141685602,141.0082585656675,141.6213723408972,141.9788106445331,142.0393567949024,142.0520112400673,142.05546789661213,142.8615432119933,142.88699343380253,142.91563305781222,142.9760723607344,143.6052756050102,143.85299795938136,144.29254918128038,144.62297184934292,144.67855968054337,145.53209431019374,145.87978500686833,146.05424411388287,146.0773249002496,146.9274193040487,147.4256388854497,147.4727017124294,147.8664947296033,148.04162764287778,148.60774690609932,148.89685973388973,150.1179211598952,150.41128715250295,151.0879997574444,151.1776858740863,151.24921754390405,151.80235813000903,151.88139935661104,151.89211560309693,152.05131223282754,152.1698494449805,152.3629030492747,152.37782242721843,152.96995187686647,153.69851661003457,154.26137759784567,154.51332713542416,154.74486047252793,154.82453702727855,154.8478957103132,154.91633038753923,155.57583918738834,156.0219136468088,157.11527226685715,158.44373266910827,159.0216068186024,159.67094293743907,160.58248610830222,161.58351565698302,161.92835613807483,162.40932928111096,162.42061910298125,165.49952182080102,166.68195263169244,167.60934218715218,170.8359997005005,173.69766112035512,184.93695050540776
11292011 22:00,1,119.53929951598175,120.18262061146551,120.24186260897027,124.10209110901248,126.57309216300972,127.03739180607579,127.16305397086944,129.00110300799741,129.24881181003727,129.93380514040004,130.01516314372645,130.0895598757038,130.376344532382,130.75758807576898,130.94189299096865,130.9507218228624,131.1656577624677,133.06159430604689,133.24100121559758,134.22456957143876,135.20745219527794,135.4885477184881,135.59398339060584,135.61282534202226,135.86859349031073,136.0943068080707,136.6703277319713,136.75515442136827,136.7701763404256,137.42017693116713,138.295061333261,139.00027437359833,139.47689717693817,140.26448709200244,140.61981032776092,141.16239880007117,141.3939824908588,142.00362489328026,142.32405326109713,142.38708617228383,142.41005141763043,142.42350191025582,143.15219406617283,143.24959275895927,143.27009955230312,143.38116747247733,143.98432373632613,144.22175740167646,144.67160480023475,145.0467155920932,145.08926313261924,146.00664310831448,146.27218674744404,146.4580735306345,146.49102058301216,147.47724541616356,147.99498973575012,147.99932678738543,148.31156698514297,148.5514576559501,149.1050306256403,149.3932702202904,150.48329615352003,150.82628986495587,151.53092868381694,151.58899290571668,151.62197845411924,152.17209803818395,152.20067690107123,152.20831630787546,152.45356394550058,152.45377258748908,152.71326644556882,152.74226330243647,153.38108523364133,154.20255629577107,154.83142341268376,155.0912742255732,155.32729900742535,155.3672619182505,155.4052220558591,155.46079681574687,156.17012993523642,156.62099669717043,157.7292574985881,159.15371824779865,159.7650134233481,160.3777098785721,161.340927503979,162.4622943459609,162.82176735861506,163.05186474604,163.2723523019535,166.30518073827398,167.57037504289713,168.4478347948477,171.81650220399183,174.3135710051219,186.18583319879716
11292011 23:00,1,120.67774481131605,121.37968608375614,121.55599507019801,125.39000906758062,128.04857038847024,128.3947322295558,128.3989848781044,130.24601786547623,130.63564241997636,131.1234739677943,131.19715775375113,131.2124947313626,131.38703718738975,131.56369364104012,131.61115397470311,131.67811363133936,131.78964763028318,133.71997443120077,133.8490749314383,134.92514906421962,135.8308390398029,135.9660722335122,136.16846000104744,136.17536506637936,136.47281731419434,136.5509802347872,136.9846003151371,137.08112620715534,137.15019185205074,137.6960886868006,138.57207155918402,139.37796200630436,139.89809197259672,140.74612640424436,141.11924161953226,141.61846879514889,141.87791677051274,142.48158711879518,142.74500833139092,142.81448893696088,142.85573310550438,142.87031893810618,143.50530799111294,143.62348906184886,143.69334172236896,143.92673152505947,144.42611878145786,144.65345488830215,145.11135672252342,145.53826140329545,145.56408769549964,146.54441612370468,146.71939177723883,146.9169830637816,146.95434079633355,148.08746661576282,148.5696892366287,148.61279563622608,148.7985288864339,149.1125461340989,149.65067148122102,149.9300975918101,150.85152219267027,151.23844352474745,151.90972459957322,151.96036982150065,152.05271804097612,152.50563583736238,152.51468952378315,152.53918504025737,152.72275262266444,152.85388471125154,153.06053838901627,153.110596418308,153.8047017679548,154.74267831900403,155.45292232785303,155.73306689016403,155.98684278638453,156.00338901031546,156.04615623470136,156.0864590616477,156.84977322122248,157.29884250364677,158.43568431928355,159.97747069504925,160.6282477707867,161.2171479614418,162.25321909610432,163.50235460854924,163.89299878411077,163.89608472793282,164.3355942627471,167.32770766613916,168.70469193543258,169.55260635981978,173.09366380256898,175.22599331713616,187.77788702970867
11302011 0:00,1,80.15345772673744,80.52385352580777,83.55437207413291,83.74654894783757,84.16289729236983,85.0311946062145,87.73168807657214,88.06691252729522,89.03148121773772,89.1843197311332,89.40878691691158,89.86406251705958,89.92488535097843,90.03171573832552,91.02483041431026,91.0754970860859,91.1306530632566,91.6415064827207,91.64862142430445,92.57677420523314,92.78564902187735,92.8404842347009,93.48627338642406,93.61969219025059,93.61979450083007,93.74291649786959,94.03053376087536,94.82143343808993,94.92700170330494,95.30262469303177,96.7066530721456,96.92480693879519,97.14237515839655,97.46862260600062,97.75111828073547,99.20943198096614,99.82078737082615,100.02982393252128,100.21665513952868,100.22252368385028,100.62961007841254,101.11246777780772,102.05286188913033,102.62177680750172,102.87889811643605,103.74625168225026,104.20736733270982,104.36258433261753,104.39471802879582,104.41094208902197,104.42805473596792,104.44515384212303,104.4818044075904,104.59067900763782,104.65182098141753,104.78723610505503,105.03877078131283,105.04243072850988,105.1014503797048,105.1872220282336,105.47545920577792,105.92919121416512,106.13920766052968,106.80267815549738,106.85688532683173,107.34045273188865,107.41321106111248,109.48884324194454,110.2985318900916,111.4013221361481,111.75144280399152,112.20105854716277,112.35557475917257,112.99610966937453,113.43365897876201,113.4450370591305,113.51168795552542,113.62428557389339,116.46989908898017,117.13179719284818,117.40561940644571,117.41424085373552,118.16496744481259,118.37953877048808,118.45528505699127,119.02010517514,119.15986635883253,120.35427923513026,123.15944448298353,123.84577164086882,123.91715317182401,124.2918335461006,127.43194615712723,128.47862892249907,129.44097725558373,131.93563531816307,133.6317861022168,140.12157762609365,150.33484580610033
11302011 1:00,1,86.01350581541872,86.23117982228558,89.52394781633606,89.62032806961355,89.97439158244939,90.3251867298598,93.41751288159197,93.7578324334313,94.77151839232062,94.86128441857711,95.09670346012945,95.55377918972573,95.67272715328873,95.91310538725135,97.07790407532411,97.11655294706034,97.13373921131418,97.59445872122092,97.59583037514886,98.53043439532637,98.76334150820641,98.84873971953115,99.65084114799879,99.68150097155007,99.74810083840072,99.80075216156243,100.14143733978354,101.05749161919147,101.14051503471049,101.58483569253792,102.90021635080149,103.1081935176837,103.39533651961892,103.76354596196617,103.99089765476165,105.48700002606274,106.06527444632292,106.18950673519845,106.45681190953363,106.46856188209522,106.78254179522887,107.1910325703234,108.0295266680295,108.59890187554522,108.84119221756838,109.72154148065049,110.3600997107794,110.48024785335832,110.53443055795661,110.5609111137435,110.59509812413188,110.64055083513938,110.73930343678552,110.7737494898826,110.89974532335096,111.10122091537389,111.31040382359946,111.36235168556966,111.42157373989524,111.4364346290267,111.8206815450175,112.25143815427276,112.58077530817702,113.20221664774958,113.26823358290959,113.70646929384756,113.87381575267082,115.84014013890584,116.53497181305589,117.47034173023772,117.83459743556591,118.37381899579299,118.64648713459458,119.37210734522172,119.75610122085706,119.80605301795597,119.82013283922132,119.89387796824845,122.75433059288572,123.38643541977743,123.60694142557516,123.77199940515541,124.60489101408794,124.76936161002328,124.9736432263255,125.66537526050178,125.91776756075555,127.16487241372042,129.99872962040212,130.4469827405897,130.53311619990762,131.2101708706627,134.44570921383513,135.6809055405716,136.71269325011576,139.36529190512482,141.28245702885792,147.93019723316954,157.83207026182043
11302011 2:00,1,91.13859143314433,91.2129236824418,94.72384011647725,94.749271708171,94.827547819525,95.02607219023773,98.31687419633727,98.70028070180415,99.77265697240958,99.7872622898003,100.0571196585611,100.48214491911043,100.756881096081,101.07085366084083,102.25863672122472,102.3999762922333,102.49011647212345,102.76298101653998,102.78920481889563,103.74618310661226,104.00907494473219,104.13078580609852,104.94299379187768,105.00776542639629,105.13241009707912,105.28847550272428,105.52361587580805,106.56450893529143,106.62016892925261,107.12933762673012,108.37193729751814,108.5601790976244,108.90099699239411,109.28874068266157,109.47802727491613,110.9756457544911,111.53739420711513,111.57583706845936,111.92441606875506,111.94949784398231,112.18009875451932,112.51978667164377,113.26851482679665,113.84255223715175,114.06922849326897,114.93224345191652,115.52580635430319,115.7915920757481,115.80087238787328,115.93998246660031,115.96679659155566,116.1020797711194,116.27011865550567,116.29792635474982,116.35061210735714,116.59410404866682,116.7685944470406,116.87258385765618,116.90558297924522,116.90579407523019,117.39967986046662,117.8080305684967,118.24479532953472,118.80939399162448,118.89655333242351,119.29222973994729,119.53483075246301,121.39343316637492,121.98877546815928,122.78637341639768,123.15217777657968,123.74818705881033,124.11482580041204,124.88385225796469,125.1683035690021,125.30221191519757,125.32792246309738,125.34888304216346,128.14975990431708,128.75472004001426,128.93256601824524,129.23495647139123,130.13123767297293,130.1805686164959,130.63951951024,131.3849234248527,131.73319609122407,133.00876896073908,135.8213487563624,136.08646194154835,136.1765542531583,137.0921366927662,140.3713263950929,141.75721391872625,142.82301418978176,145.55656026869343,147.63216427887784,154.3710640622116,163.95917548252407
