11272011 20:00,1,102.1727894184367,111.72933927386786,120.0522118723352,128.58419811319834,133.86774066664515,134.915101922337,137.57381059553688,138.05690107936735,139.36955451733076,139.49398427734863,140.73201562283086,140.77219968734624,140.82359303773862,141.33899683371303,141.9539625877259,142.05440615972654,142.08992102767252,142.21054752502332,142.29128804153228,143.60844899053197,144.33994252774335,145.4125028574005,145.68396354051978,145.71782178114742,146.09585479432988,146.25724104180995,146.40403173467595,146.42342343773709,146.51671237902445,146.76258730429635,147.12022122110972,147.13613975742007,147.1889872530965,147.61753690952736,147.8550687995276,148.13547251058648,148.1764579000195,148.18928133525728,148.20259934055846,148.2337634073704,148.28096766358965,148.7491163676778,148.90237575002845,149.72349889849968,150.08618363070426,150.10270827806772,150.5827132437579,150.85567803398993,150.89145017214338,151.16519373582992,151.57505000424308,152.3172902694019,152.39534691753443,152.45860374822877,152.52080674280086,152.55356124062206,153.2079001168565,153.70992288822043,154.05095955778143,154.48873638486424,155.68684251162858,155.955165049556,156.02822840827636,156.03280946436345,156.12030439790288,156.19250003548166,156.45857564217084,156.66286930915356,156.81697274751318,156.87078315178238,156.88347369266276,156.99767646761987,157.2457176046026,157.28677600111794,157.3806100867174,157.48456671905805,157.49813142346633,157.54635243245863,157.55928477236142,157.65321417484788,158.18321555593826,158.5393574584616,158.60477898379773,158.6677780446482,159.39646698045834,159.61732351813487,159.69384394039346,159.90666402914792,159.9655239255113,160.12129900777447,160.1741364992108,160.18550694492316,160.19709458108522,160.2868344085014,183.51138755515126,185.66666921833965,206.0704136156068,215.37625274460783,227.39074066969184
11272011 21:00,1,102.49967906217407,112.75777098594156,121.90021323762417,130.6361657894131,136.10526072942292,137.2068589729707,139.10400079927226,139.96080974371625,140.42804920870876,141.06678710244773,141.09764158245915,142.0250943965127,142.1665561618064,142.2080494011908,142.30893830894036,142.44341574188172,143.34347216232464,143.82952729608076,144.8479062515731,145.6982532662849,146.20492592846182,146.41250960286507,146.7575154674579,146.7603704450102,146.90275029838492,146.9497074970285,147.01937132897407,147.3792583036642,147.39661492534816,147.4250140805908,147.70337048983907,147.93016119182764,148.08114920261147,148.21849824336627,148.22694219006172,148.41253489795307,148.56059905680692,149.0112412170067,149.57561285816084,150.05583512990313,150.5474807773112,150.85077144457196,150.88133681704042,151.01499748233636,151.0753264819338,151.1054187300034,151.11779898275984,151.54203496572714,151.7356922066598,152.18487680841963,152.24610095480807,152.37766489800418,152.56413107955686,152.586423264684,152.63057208972054,152.9625213935539,153.03046229506685,153.4367743170033,153.7901990913576,154.2066567818336,155.38843353206303,155.57024006353222,155.6180125457004,155.69078436378842,155.7098915266359,155.78571688059841,156.04956748736018,156.17488091164367,156.29289052649995,156.34087744110406,156.39107910994898,156.5743370149073,156.76102284422737,156.8020155267803,156.8586661531106,156.92768491094063,156.93605855175278,157.06030609721233,157.06124571397814,157.20933479776943,157.52821479967972,158.0328422891685,158.0941829449707,158.203008945344,158.57291051145103,158.69997548772687,158.8356629663486,159.11945977193588,159.12472962551448,159.30543843230993,159.31962632062553,159.38344343309336,159.4273457896632,159.464995169854,186.6559674052304,188.70843303609342,207.00347778474037,216.0311304045577,227.65435786114043
11272011 22:00,1,102.7286306766739,113.75622212653137,123.68031391187901,132.59566704719668,138.23736241266016,138.3887992211906,139.38337329749717,140.53667805457417,140.55192333371312,142.09815605344946,142.11030321423476,142.22209692320234,142.25181757970932,142.39717098056428,142.6697910123326,144.42232418293372,145.46314171067874,145.72139062274204,146.17452006602983,146.20059394285443,146.55621714734482,146.56695602785825,146.76075515379105,147.0598046541453,147.09520524339882,147.10031005378062,147.21967540202047,147.25743006623142,147.44319010544092,147.4507184290984,147.63271428200716,147.6933935310105,147.79942582729612,147.96369980164943,148.64951118509816,149.40186973839775,149.4309571780608,149.94345703177328,150.25705080748676,150.29269067475917,150.47066461768043,150.93085514393695,150.9814918677038,151.36104138932282,151.49149207865565,151.60205562099912,151.79359399137778,152.078146182579,152.09130578187555,152.13973744482666,152.2267975457359,152.58503305915713,152.9491633676301,153.34907327084164,153.68674492097634,153.78476628230663,153.7855395577995,154.39335951107006,154.49613665264178,154.57325307346423,154.58460345164355,154.70625335282153,154.74124635039195,154.7924330590479,155.0345724219194,155.0961279270798,155.19266094277845,155.23709506396278,155.31448885987623,155.35973936824053,155.57277618209002,155.7291613385418,155.75714746363033,155.771470235038,155.78720641221216,155.79637283842226,155.81112450550012,155.9753564113725,156.02580292610924,156.23285963978202,156.37109569676073,156.90110566735885,157.13696163497025,157.26723190421762,157.2840434370623,157.38478685425082,157.5951563482733,157.87376553292378,157.9889437071621,158.0110682901684,158.1549697329527,158.1609327245173,158.21106871937093,158.3270545294084,189.67466768172076,191.6324939303804,207.89476870200488,216.65678281375196,227.90393593212647
11272011 23:00,1,102.84991016117118,114.67565432280884,125.24236620601292,134.26139336658667,137.04534472444385,138.65665626588634,138.6590038666444,140.04511328715367,141.21910450939615,141.36655259933568,141.42246245000095,141.55439018507673,141.70460975408253,144.11810650665115,144.2477201243141,144.53743796501396,144.99794068344855,145.33810121283747,145.35725563802612,145.61494623782394,145.69238663270872,145.69960695347203,145.72130667444821,145.7529072349159,145.76416643722408,145.9133206986614,145.9913420455541,145.99460917360955,146.10500021733262,146.41941845334952,147.68327517419095,147.75722594741998,148.0936858901632,148.25093018551752,148.32539400481988,148.6210166448871,148.67912520810313,148.82075221809757,149.22728893384135,149.30379277008674,149.4832294229926,149.81612721416198,150.2204657095766,150.328726821322,150.5706372180447,150.60299294356128,150.63855522937075,150.74888173429616,151.12820160209333,151.3803003664555,151.5119062994203,152.5504777555835,152.57856819353756,152.6131722762485,152.72342566623863,152.79347112243929,152.83105099871648,153.02576573232804,153.04705723018267,153.0664553952738,153.1297036415623,153.1667632487365,153.26803119477526,153.59612317493114,153.6934709794295,153.71345855035884,153.71423631187233,153.74710329791094,153.7881899416247,153.83677875892505,153.93442007307652,154.0812167370258,154.34426523961986,154.36477041891735,154.3679035107453,154.91076943152868,155.17776961355895,155.2970592445409,155.33820944170765,155.43579080646373,155.63980039903677,155.8316991206178,155.87086950898126,155.8802252831178,155.9212885267525,155.97210081207982,156.16830972622589,156.1872312177378,156.25038373229262,156.31460704984204,156.50314989296027,156.54870555281292,157.52771232245385,157.99644281198832,192.1128165906577,193.99256101253914,208.59164145957172,217.14641911875992,228.08341824616255
11282011 0:00,1,93.0608751763915,97.63031148892023,100.47461458492253,102.17885457062178,102.23087718699645,102.27782339452055,102.64042357835496,102.7888839613043,103.1035194752776,103.72084803034605,104.84139090630623,105.92617781594228,106.51712528656255,106.85211472379497,107.24191962880603,108.23792888762304,110.16213042107842,110.79676702361179,111.23476333747399,111.62223558110577,112.6400370097014,112.80810838036624,112.81247357367941,113.38005047691634,114.61767331813125,114.6685155130562,114.88200683076835,115.03605058343962,116.66875556456635,117.37266735092872,117.40081513326341,118.08681490727032,118.09668664579142,118.17837694172637,118.2656005496316,118.50196791686149,118.52381314527358,118.63241284877157,118.63690585678702,118.65551757972658,118.96123508170994,119.06052115774953,119.1916086068616,119.34580687676203,119.3483199707262,119.3542356537331,119.59076234394274,120.31902038392448,120.43336756426146,120.64336099434121,120.96704481855384,122.65659088514339,122.76823281189752,123.15679890201345,123.38516547088324,123.57024707741428,123.79605720810538,123.88128093208482,124.41437927441044,124.45978212481182,124.54197762701767,128.00462757219506,128.01292230362282,128.104236360199,128.16934997240995,128.26516913874858,128.26643976985198,128.2718867395014,128.30277624637912,128.33636301781783,128.48138816492428,128.62159089950944,129.12662250100277,129.14789740555725,130.9711227963222,132.06188654812138,134.85496720732925,136.97232186823624,137.3389716633919,137.3925430653789,137.6458304785363,137.7583583745936,137.94879149673693,138.21460134352048,138.2189030392805,138.23537036703877,138.4176427676694,138.51187383060935,138.92929097900085,139.21499545510173,139.31046947813888,142.59362134991875,146.83894039927995,146.92854062234173,167.83459788050072,172.6010503782119,204.58542138768942,213.07471989771963,229.27747194361137
11282011 1:00,1,93.68022349039987,98.63194937570344,102.32869303930553,104.48859898079087,104.84934066512037,105.00362003921401,105.64943561483437,105.7442439718215,106.26383710472327,107.0267004535766,108.22029143744669,109.38898522745093,110.08169394717875,110.55877481125583,111.04424477132507,112.10735807501656,114.04157687295833,114.7355428108175,115.22886291867161,115.6286967360974,116.58119158809295,116.5865432420726,116.64959199093838,116.69348458789617,116.86731656190268,116.93489820090653,116.98145022157546,117.00636467950187,117.36688957650097,120.63108851834967,120.9745977110972,121.55407233824894,121.58325412038916,122.24451154804798,122.42587291205369,122.43784083251448,122.52633903675934,122.6816670798146,122.96513211570714,123.13770860655164,123.15684313654758,123.16298581188238,123.3087348850013,123.43203733679479,123.49422697970824,123.6392245176407,123.6677314620561,123.67040196015388,124.10935284066754,124.85516690851382,125.3506684280775,126.74279190980128,127.0522291491008,127.43426506477915,127.47754377363054,127.881060769292,128.12523255545426,128.21594747772275,128.47157789102042,128.72367680235013,128.76522126262236,132.3144040858276,132.36625270816714,132.51106350494211,132.5432971375742,132.5522845937,132.55419082863568,132.68097402871538,132.68197326385675,132.78554784766328,132.99639467981066,133.17198992865858,133.53810446342627,133.58884722600075,135.42997882998523,136.44421441420843,139.10331221358643,141.1936075832488,141.9467338807383,142.14863529979155,142.16762708083897,142.24747970163907,142.50493208799324,143.11184038495975,143.16920720587538,143.2175389734683,143.25170673428934,143.68895975320456,143.73720664706312,143.78327984755492,143.83730933517015,148.0555782157649,152.26200139284225,152.3315870958587,170.61120528456627,175.15316350996537,205.26980011321467,213.55305374119618,229.4497979456762
11282011 2:00,1,94.3168978857585,99.62424438536787,104.14411969423819,106.74019576660726,107.3552245455634,107.70297868702855,108.57304024075431,108.6173283583888,109.33667462250997,110.23657646734043,111.49824971386958,112.74943933857547,113.53854577328211,114.1515716908145,114.73152357363314,115.85762273393239,117.80101044647246,118.55224241386549,119.0814938698672,119.09494009631989,119.2890718648673,119.38261324238023,119.50395733761526,119.58426762560624,119.69930717349027,119.90274864594518,120.60853738831318,120.91714847810856,121.01370572018749,123.3666020187693,123.71462392624633,126.11389941310348,126.15772197788388,126.78337497244094,127.06414241865733,127.1678321452812,127.17808571684589,127.23834285160468,127.79099131821008,128.04364465836477,128.0462957157553,128.0701717380457,128.07595890663902,128.20144307896948,128.2042797642329,128.3288282078573,128.38546077535267,128.39542323081938,129.02402638505,129.69151887886042,130.15016395077674,131.25320984864558,131.72614569402222,131.89676761721267,132.181534400378,132.57360897060695,132.83791572632083,132.93054386245606,132.93687872117832,133.373348861906,133.37863194172536,136.84592410052227,137.1064451594639,137.19769529938932,137.2164188648302,137.36166075029834,137.365110297193,137.39113705861007,137.46374192242175,137.6261588130084,137.85696429953265,138.0619063629509,138.28646325382863,138.36918738936882,140.21272144645485,141.14366363396013,143.66719027703755,145.7167374486027,146.760321971059,146.833453483057,146.84051019506444,146.9562265624367,147.88400358995736,148.17305243347514,148.17605918375514,148.25824517340624,148.49602828897798,148.61276935075617,148.62518309794083,148.79476480886416,149.35909363448016,153.6914415068654,157.7476369332889,157.95165667065496,173.27800348372398,177.60299208000146,205.91705287477257,214.0061440798311,229.60694123614059
11282011 3:00,1,94.95838496319179,100.59831436093316,105.89532710438404,108.90000239637382,109.75904581379748,110.2911160048845,111.36772161856753,111.37037962501002,112.27861674668299,113.3048525424431,114.6281713854231,115.95872288465227,116.83645128628675,117.57706561954949,118.24882536418,119.43186111786733,121.38158572888554,121.64214256759709,122.18613288077235,122.53736922376042,122.6622038476527,122.77081445588529,122.82839371700793,122.91336092513146,123.1851768487374,123.23467868383432,124.32073605696223,124.69307511758068,124.83775316324703,128.2659858105458,128.59917449000136,130.89235110354338,130.96328769940249,131.55332881599213,131.92845599964883,132.0107469342982,132.0260839565127,132.1405858359894,132.83234332110354,133.0061838130298,133.15343443558646,133.18021326196157,133.19895249074372,133.2031617843176,133.21591573018173,133.25574702612857,133.33406350523072,133.35227415392362,134.16015108674068,134.7691684915899,135.19310065004007,136.0230689273381,136.6098638937194,136.62747433729234,137.10651085426997,137.48673031103473,137.62996638525095,137.76945882376353,137.87908983279942,138.21888292385051,138.248221685407,141.59987612841758,142.05628351366155,142.06830959465526,142.08554177019877,142.29652463791533,142.36330677063722,142.40715446999155,142.44373959705354,142.6543327388622,142.89400909309882,143.1218621350089,143.20497528730667,143.3215777405695,145.1502406041771,145.99290137228832,148.38320092276663,150.3798233331224,151.56520152740308,151.64805167210375,151.66973237011246,151.84682065322443,153.22012394117021,153.2633605676435,153.30424133040708,153.48585972548213,153.51219488967763,153.5404406165651,153.79781110700407,153.93537393947508,155.05305336122177,159.320993187254,163.2057923293916,163.51595997413318,175.76133459388657,179.87959824359993,206.50413886883302,214.41789259406457,229.74037264026427
11282011 4:00,1,95.56336974248397,101.50747272618014,107.44345447557747,110.78642514448661,111.86542812892604,112.56578266638172,113.7795666326677,113.82393497048504,114.85909905230392,115.98897070467255,117.35991457390527,118.75784878933194,119.70353931286064,120.55198748112451,121.30533159311385,122.52885577577513,124.41015081592415,124.4713735125318,125.31533187979178,125.72114452940812,125.88093690753938,125.92647839187669,125.99416994812117,126.04850991065493,126.24471881711557,126.33887541670127,127.4873205168715,127.91099013282991,128.09696193242672,134.10447667372227,134.39053312170503,135.3293775567774,135.4390501544218,135.99388201539617,136.43341758456194,136.44547911051404,136.52945358993654,136.75020477168954,137.51143246998373,137.61171410294608,137.76831350026941,137.84630323683473,137.8475793847603,137.93820046128468,137.96207737675056,137.9663107788319,137.97647338740327,137.99174388230543,138.93406254950517,139.5060023339651,139.9045536531728,140.49318930248188,141.02070148252625,141.21379668064654,141.71358959767716,142.02119427171084,142.08541529190478,142.3713792232621,142.49402511327673,142.73625335963868,142.81503251409893,146.02596377085675,146.59764486755805,146.60474100597003,146.65151864988155,146.84356092540077,146.99305800182245,147.0536627895388,147.07889734713015,147.3031335067441,147.54183327184967,147.72975449125053,147.7868244933811,147.88341017481957,149.66393226609534,150.41727809865478,152.6898617840533,154.6250567898349,155.86141949365458,156.02566430829026,156.1133465525658,156.2759532377267,157.7738989827074,157.87702015466326,157.9363837371904,158.00537467612966,158.19586240271687,158.2318827473036,158.587869876555,158.59609150262963,160.19228585698997,164.3297644220932,168.01604004194732,168.3921309693602,177.65163283904752,181.5874019635882,206.89972132227902,214.69662262964243,229.80088158979495
11282011 5:00,1,96.1778953659371,102.41346038902131,108.97261122761837,112.63860056761172,113.93070236672548,114.79244691986165,116.13612563309513,116.21855790292096,117.37900539782203,118.6062530115924,120.02047179270173,121.48453128994397,122.49416361591686,123.44482587410741,124.27892682844173,125.53989103388467,127.47469137985338,127.69189287495848,128.35667624182284,128.9899130316227,129.21770409556825,129.27304187947172,129.39765544093825,129.41678014331455,129.4619477861961,129.4846999580796,130.55406608830447,131.02791171165265,131.25431407419194,139.91348181783906,140.0687724771513,140.58983037926427,140.99926158924575,141.10749056335624,141.17152458442175,141.36430626004494,141.49599835895836,141.58828947128544,142.31888666829818,142.35415615612214,142.53020820221283,142.58604780789557,142.6341738935873,142.68695829801885,142.72222573032553,142.87908452780354,142.882461867457,142.89604910027253,143.83366017827709,144.38727273390856,144.75779756412945,145.12596035075208,145.5857612812849,145.92988102938855,146.44590491712137,146.5575436539665,146.80866111527158,147.0936385158551,147.22988085954398,147.3828549554077,147.51054140966775,150.58179677026916,151.23433556103078,151.24754322808562,151.35837092784794,151.4916658726706,151.7200652959364,151.76505980722777,151.84304984253018,152.04339115653573,152.27713253270875,152.34299224469686,152.53035838838855,152.53165116856906,154.26087100570794,154.9213424057976,157.071795337188,158.93365625681753,160.213413150843,160.45847912182606,160.58759656026865,160.73596834452874,162.35440305071637,162.40210939165468,162.5055540661742,162.51078029856706,162.98494268902346,163.0559823094146,163.2705324560193,163.361721070947,165.27482720693192,169.27020638190982,172.7447896384701,173.16822259849178,179.4880831733455,183.24721674669294,207.27891995999042,214.96450036934948,229.8544669208839
11282011 6:00,1,96.76312886786528,103.27004284505917,110.34503742734857,114.2763575497625,115.76105877615454,116.77067727222699,118.22354533257204,118.3387976925965,119.6098650650367,120.91660071227423,122.36229421418629,123.88231827906054,124.93912498108524,125.97494547320032,126.88155596584443,128.16659247969912,130.08228113729166,130.80294608246874,130.99105017504112,131.63408769715758,131.98758882982824,132.03117710987735,132.4314163327362,132.63279729918878,132.63754202083433,132.67136606611265,133.18171119047503,133.69569428116415,133.95670109230537,144.07497761559125,144.28127025106164,144.76976039746978,145.1331024274759,145.3308840399461,145.3709839580568,145.79258361994593,146.64658083170514,146.667138551218,146.85476728005338,146.89046245671562,146.97171967021274,146.9944766892913,147.0345083838969,147.3265685540034,147.33524830792925,147.3367339029322,148.26641582214074,148.5194873503074,148.66171444914602,148.820837478984,149.1679387294106,149.3506759694831,149.74072161518734,150.2232347480588,150.67845566100618,150.75619712850175,151.11266609642632,151.3778851212053,151.52809201009168,151.59781242013065,151.7918755362763,154.70792067443773,155.40895293329663,155.45201386601732,155.60441926342125,155.6780872375142,155.97313975927995,156.0032547429016,156.134222101338,156.3013785208752,156.47659367234624,156.52935942219335,156.6944645878657,156.78625079262113,158.35974263725458,158.9278398988028,160.96268368630794,162.7417392879923,164.05417177792472,164.3733460857944,164.52701269854032,164.65847382447626,166.3449887538951,166.38443298320502,166.47811157672382,166.60089680303423,167.1820554705747,167.3176573675576,167.39514079170726,167.55153183270755,169.72371037017612,173.52952112422133,176.77381239582144,177.2169212913088,180.86261707006582,184.4645313730627,207.51053699406432,215.12996343639537,229.85200206069592
11282011 7:00,1,97.36583748462131,104.14583303253339,111.76752771190864,115.96974573061662,117.64645552880584,118.80025862605235,120.3617179147198,120.50667781475835,121.89277488279646,123.27895289217152,124.7554540849733,126.33426733981626,127.44060903900927,128.56129379740028,129.54314267018245,130.85437679310985,132.75559218628104,133.6946151577654,133.95372238069726,134.34740361503077,134.73297203013263,134.79789697999098,135.7986109025425,135.87783460096009,135.93215033565818,135.96163738779492,136.0830839376022,136.43513486960455,136.73215269960724,148.4418671109466,148.70128078353656,149.16036097947762,149.46993040411053,149.75588381231032,149.76837514239386,150.2782837295972,151.12677240175293,151.1938996769848,151.3698040459631,151.39081644618395,151.4928743362988,151.49570081911747,151.53364566827997,151.9475855357131,151.94787700772346,151.9716019537224,152.86625321728772,153.43939400530675,153.75631672967054,153.77749583584958,154.09008250128747,154.68087371530473,154.9854594685209,155.22656986170117,155.57432437314432,155.81848518096209,155.98076204731177,155.98192286486446,156.0710003929537,156.14078230763016,156.2320821798358,159.00039058507875,159.72986013623398,159.81694170505133,160.0018445022406,160.00519200028901,160.3702225501137,160.38956844287594,160.56175524698585,160.69768068461505,160.75684931809445,160.92092029663146,160.9970066715871,161.1711778716015,162.61068084791347,163.08496993505779,164.99615464950077,166.68120481803305,168.01836101116518,168.41281482219614,168.57197590927458,168.68264377172682,170.41210809766753,170.52433390849424,170.5667538527815,170.78992627928392,171.4617689189858,171.6112607113793,171.62874510980484,171.8055260115981,174.19421606474342,177.82738432044468,180.83964005263823,181.2918619258325,182.39116520788662,185.83484945557845,207.7936516202937,215.3319288600079,229.8683734017632
11282011 8:00,1,97.62683225170738,104.5200624705673,111.67374001052933,115.6701058609886,117.38533453257273,118.6095502116487,120.12818402744473,120.28351464945094,121.6402196078219,122.97903473368488,124.40266940768285,125.93955643960594,126.95348732011796,128.02635079396973,129.0040040819133,130.22588066567087,131.98771701656176,132.84891032567947,133.4238122439255,133.76201160647202,134.03363008038306,134.25192198942668,134.8049108535949,135.01585763932042,135.09483843825066,135.12807250540473,135.30711638349948,135.31388369042918,135.58411646210968,147.25857164498873,147.5698602561179,147.983017622974,148.1913868177566,148.47601242328278,148.4785518199313,149.03725798790288,149.88017459232336,149.97951160769355,150.20174656411103,150.2047560382972,150.2898542757621,150.29951340432262,150.32698192241415,150.78866425742476,150.79029144251635,150.83321319923382,151.7028051245265,152.3024962129212,152.64804748849775,152.65912449144915,152.92874962348796,153.74690319591312,153.7921535264525,154.104619629647,154.23634984947668,154.3780174161672,154.7520814395318,154.79046160086128,154.8528285295248,154.96849289319078,155.4071893853677,157.86432514453324,158.5443610567223,158.65837767795628,158.79332906748286,158.83295656190074,159.12561317011884,159.1481618834933,159.43323793956856,159.44460010076887,159.4624823268652,159.71534773562018,159.71610632750674,159.95381427770866,161.14910263791282,161.55737527144626,163.4035281601712,164.97180388032254,166.27760854957205,166.68934323870258,166.91172976821554,166.9721045800494,168.79130763682852,168.85154279364968,168.97201226209825,169.28575796027815,170.0363361887711,170.12039518397665,170.16683954974087,170.27521648410612,172.73545359975796,175.74085963372647,178.41085492449875,178.78313175226737,179.37575972779683,182.80694822779657,206.60659991850844,214.50893203568933,229.33349073600502
11282011 9:00,1,97.39262224851704,104.18617905567149,109.48595966842171,112.64996263963633,114.2068740122994,115.41615778976744,116.69714099259028,116.85096857235158,117.99113202441009,119.13320266970928,120.40528188872175,121.76388840495974,122.50575763490733,123.34916351265711,124.2330234558531,125.2167983192482,126.6641410784694,127.3173118783592,127.71005037314909,127.96964352261483,128.8036839165957,129.092047502865,129.12451217267102,129.30737154457776,129.43011434110232,129.46122197133457,129.50013713145444,129.68793344760618,130.816362531967,138.83333431131499,139.18524033702522,139.52538724809398,139.6005572824005,139.75985011101827,139.76426339452095,140.27659916230306,141.0749817296592,141.1701183909047,141.46468451816673,141.4678837493781,141.49686560742154,141.5021622607781,141.51371647900498,141.91414816631814,141.95041558702638,141.97089379263593,141.97440371137913,142.51458563308742,142.78783369797506,143.37313065780714,143.84513739265444,143.97936500017227,144.30495786007526,145.11934449198515,145.48771178964813,146.1967435979354,146.3012889815076,146.35890744135895,146.50807765515012,146.8030174341127,147.44869781412407,149.34858289065227,149.8745432618847,149.96820633248865,149.96988130210923,150.17349759974172,150.20343292430752,150.31638914973703,150.53598721142302,150.77322309053872,150.7939176144906,150.97673876582667,151.0331923041217,151.2234698361997,152.1070824993841,152.51110750105147,154.311252890072,155.63137604888524,156.7225884578746,157.05648175899123,157.36067884435454,157.3840448052278,159.1948483988461,159.36493218024856,159.5773319249303,159.9741719770913,160.76972421392094,160.77562884613653,160.81570259705347,160.8338838849722,163.07787527477035,164.80599924298778,166.9430716478318,167.11336879754953,170.1312992435772,173.71171260968987,203.34277840893557,212.2411248780647,228.02392025086056
11282011 10:00,1,97.03995578869676,103.6990913645376,106.92257797373533,109.18335066786402,110.5638290405876,111.7595361971837,112.7837131303709,112.95323503578014,113.86487530819196,114.81807872201095,115.94415593236383,117.10581065885849,117.56804167408508,118.14761895636748,118.95507045338283,119.69065186235653,120.79245362077326,121.24674065842855,121.46155476014984,121.66367565272829,122.30680123666897,122.44053252543588,122.52181173479077,123.37709898924929,123.98701581907423,124.12285224525802,124.14003334396001,124.23625721718723,127.6408148841289,129.98894211824384,130.34830692505915,130.60075458127722,130.613956367411,130.62152833595366,130.63496881066592,131.0169550308265,131.6923130035151,131.7496716812487,131.97030703004933,132.02699702343477,132.05867730417782,132.0726662775521,132.09312113572213,132.30431220544085,132.34693070336488,132.38640036657569,133.02738429601584,133.34684007773754,133.5278109048353,134.06293164378332,134.09409416623842,134.40750051060917,134.79975901704606,135.51993022599635,136.25008443620553,136.5089915220026,136.77933441708973,137.02730738782284,137.45353835286207,137.95662051151223,138.5278191679385,139.82223206393604,140.16669305002316,140.1702643092066,140.2286218848169,140.29738560137193,140.42866573527343,140.4988798309743,140.62650874186585,141.1840774651627,141.2960620898574,141.38660888181184,141.47745381208685,141.5837567370866,142.27484199403625,142.73279180633435,144.43446074613567,145.3577147181833,146.07179089762832,146.32464385758772,146.5545140260697,146.63583111775665,148.34767773696078,148.81135908972445,149.05123402241824,149.50774694281878,150.1786988730804,150.20139108137911,150.3202704034621,150.37113788026423,152.0715593209856,152.50773363993747,154.00970282970542,154.0667744655934,159.89572377373767,163.5958894870107,199.64982990602513,209.68043990426233,226.56040759532607
11282011 11:00,1,96.89912009837613,103.47934594980745,105.20183195463746,106.82925130413969,108.11764698350053,109.34250061322001,110.19516237424025,110.39470764586767,111.16438852672233,112.01354842178594,113.04680388805127,114.06662997680877,114.33647663933161,114.71713188478213,115.50683944268907,116.06367459071103,116.8865823948005,117.21577465576148,117.31072358145794,117.48633416506634,118.00995063271816,118.01769437993484,118.02914771620902,119.75553289663279,120.63751843697854,120.78099689039746,120.79048107680786,120.79482665514409,124.3226312999933,124.64401179746979,124.68416972513695,124.74634770153459,124.75932664756982,124.7989699589294,124.84018725596141,125.01636162216914,125.54290723077683,125.56772129427571,125.67979699603347,125.76595253349686,125.83760869131547,125.86817042171954,125.87196819333036,125.93925366603104,125.96126236750948,126.04014343222964,126.47369327740479,126.86946031381599,127.36261290974181,127.87641535563094,128.2951563511575,128.9003577737325,129.0600384621947,129.63591572100867,129.73025662483377,129.8252282479486,130.12129405270264,130.3997295844461,131.34639417511846,131.86669926217493,132.31896869162142,133.16862452304613,133.3636411993353,133.3838564070609,133.43136784741688,133.4340876259695,133.54459067701987,133.67825818069556,133.73906725636556,134.51736670202573,134.77443066449592,134.80433195788814,134.88678922284495,134.91902480309193,135.57113161502147,136.1025305744671,137.6669907347409,138.19678601354417,138.5628022024951,138.8244078110457,138.89870668160665,138.99643306089163,140.71212892212145,141.4160555036752,141.66759287506702,142.15083647464212,142.70374236274975,142.72529525806817,142.93763866105547,143.0644861035218,143.83781780747654,144.25096726537961,144.7435828808753,144.94136650404374,152.24784470434753,155.96200722878098,196.75450997831467,207.67901277104528,225.3998221122691
11282011 12:00,1,97.0114757270979,103.59106350092482,104.45827328482478,105.72673904693129,107.00394238509196,108.29287531292223,109.05834273192572,109.28743583904317,109.99687150738879,110.81376772317222,111.79636980009431,112.73181618134844,112.89013081579046,113.14460433442324,113.95843385205622,114.40309631331317,115.02174126202233,115.2855857383604,115.31022513030312,115.47443864223138,115.84537280564322,115.87264401729274,115.93388055279058,118.12902972859824,118.6905123811616,118.73160026673031,118.77795609533975,118.79583722874163,121.36709126311024,121.4026782065678,121.6219950832964,121.64309083414875,121.64791168972008,121.71556844720459,121.74921442995453,121.81943756329072,122.22447653229925,122.23493097243141,122.28349739746075,122.37288911139527,122.46285228532759,122.48312968256332,122.49690347573889,122.50794363053473,122.5109386723794,122.58801737161387,122.87841539183239,123.20237040792443,123.59071477770334,124.22229174718916,124.62188238623196,125.11224327397882,125.36534397914286,125.67884802268631,125.768369236589,126.1074506784544,126.2382616740964,126.53018042658675,127.89795152060002,128.4042488920586,128.74201683866454,129.34752319310314,129.40385597084267,129.49700748452344,129.5215142092085,129.53135285328005,129.54917983644702,129.76234350674423,129.79296178215512,130.70020858296442,130.9965580038,131.1083774905149,131.12395956439016,131.14245645517212,131.83722304462592,132.4363056543034,133.85024911728243,134.075987298594,134.20413408452526,134.4596210484874,134.55771042031898,134.55915707000102,136.35787725822766,137.22269366696767,137.4649813023267,137.9422806496654,138.40778416567122,138.42111119404433,138.6712972403579,138.85384557214556,138.91374820109934,139.39571659568261,139.64166393727388,139.70590076767502,147.4937835758976,151.14489824997602,194.82672506595515,206.35164772792655,224.6021375517317
