9252011 22:00,1,125.36345837577102,125.54281618797218,125.68773791474574,125.85647445356402,126.63219788753612,128.4330286450245,129.3265910171606,131.07474406198725,132.05741146358764,132.77534240938812,133.01297999665204,133.3739416073574,133.44501039118435,133.51038517721182,133.73581088233004,134.08858561906706,136.81208350849758,136.94880134047412,137.2863930531076,137.31100580353913,138.2096811170363,138.4280743749615,138.72295564498336,139.1706911184967,139.96078313318077,140.54409478147275,141.67974246955544,142.42502269598197,142.6251322287147,143.16363180594757,143.5133136412999,143.61330683507526,143.79668397704185,144.0203624143461,144.03663261933082,144.07861608460763,144.12158758156286,144.1284949764095,144.28749250713824,144.64635866801828,144.78844347903546,144.83460230481978,144.88572744424496,144.8945568524078,145.08085226250705,145.22245470588882,145.44307275956166,145.62129831541972,145.68606815506686,146.17540596677304,147.10780918804457,147.31103434120246,147.58003445639557,147.5971623100094,148.70472822180537,148.78655065382492,149.06409785788424,149.19820371187416,149.4386914356244,149.8972032263201,150.36904070587016,150.41208036481947,151.93215492405665,152.21006591608526,152.40876212137897,152.43344657534234,152.44536590554534,152.48137968946145,152.77517352480433,153.6833167357629,153.92208372818763,153.98866333166362,154.03862527724112,154.30695126817977,154.33730095956108,154.39313553947406,154.39962653319526,154.52845769787024,154.58089305992843,154.59814920265254,154.6746330298357,154.72242930687335,154.7409780282697,154.74574217579442,154.81645048765932,156.947017141147,158.2553741601317,158.2832517524107,158.47932005787834,158.55687358204653,159.53872537248867,159.99027301695816,162.20923840597615,163.3710608167965,163.56255003813658,163.92201047264177,165.18285865867216,165.45681859012421,173.04931313339716
9252011 23:00,1,123.43985961181775,123.62540904126995,124.12086522015005,124.15554382497231,124.21635926996237,125.62385768239882,126.65314426218076,128.7062136691114,129.58239742906804,130.19988778925614,130.2132296917555,130.2261809022962,130.22960932841738,130.35532961967675,130.41246230497907,130.75320756420143,133.2184065309054,133.5432379245796,133.8069848853797,133.8097170124563,134.87919653876534,135.0077659372539,135.25871476663008,135.79745471771474,136.53570975675075,137.07509184196815,138.31991912890243,138.89158032460284,138.8918124683505,139.32619276602526,139.6072214891986,139.65306383341186,139.77655470762727,139.9266688680889,139.92823724089405,139.95694125431316,139.96781492029328,140.01932531094343,140.02006385912966,140.0704624622534,140.0720979085763,140.08114868195136,140.08643543207222,140.12242419806694,140.21010742645572,140.26114009085046,140.31158828929668,140.3795965383584,140.3809150605322,140.73122882145228,141.64436441245604,141.82105410888826,142.10565598932212,142.17600263420212,143.37548868310495,143.3999051739686,143.7967411118588,144.0057890881682,144.2346130031617,144.49051912499885,144.89879928506127,144.95588180668312,146.76205286569927,147.00623135175567,147.1030775430484,147.1668492879242,147.1860046693705,147.19964729259735,147.2460125454624,147.7952105877134,147.85255588432557,147.91626504700565,147.92371474740517,147.97450373646012,148.05868953290613,148.10182710415813,148.1968656451785,148.51889384125818,148.59403415960728,148.62339004676932,148.76228969653766,148.83485174590277,148.92010596034697,149.03080727446059,149.063827027213,150.258048731583,150.90619454995476,151.03128786236505,151.6527060131741,151.69919289967896,151.802612936939,152.07688147529456,154.6707452387554,155.94695761639073,156.0389030307203,157.03015928230627,158.2948106380553,158.8920937230305,167.55944751417985
9262011 0:00,1,92.92246042507563,93.10682471736754,94.02664633231024,95.45946896147838,95.52008899247764,96.08587378266623,96.4842607977508,96.74374017117836,96.90741614761336,97.01166528122995,97.50461952089022,97.69366339596817,97.76951986432991,98.50240640611368,99.09314925508536,99.19765744582065,99.61184175315292,99.75446765668794,99.77889452516648,100.82206931897561,101.7649523500514,102.10576468334833,102.65242922935157,102.72006340827326,102.8633589501179,103.5085699118734,104.17342277687476,104.25377391201093,104.7352843168682,104.98058890653152,106.46510517643328,106.62400468972538,106.92032355465601,106.9215954990818,107.60979035836019,107.98060236810767,108.49949826894226,108.9492282593674,109.74065503043526,110.64905056028235,110.74174667010506,110.80397537058836,111.03675953589664,111.15913316984306,111.28107453842647,111.43703398363616,111.54396416329355,111.9638677012584,112.07280406187716,112.56570924429846,112.79303171692726,112.81523647842731,112.92225825992085,113.0909815215966,113.26999230124154,113.3102212650348,113.33657878300626,113.35353469191537,113.41999279615146,113.60693225058834,113.89014761800492,113.97909328182533,114.05544849263683,114.08588377881595,114.10903073058448,114.12806582212791,114.19806267172766,114.20458023939817,114.30669457659607,114.38715361423644,114.40499100683259,114.46686298562926,114.72829323736428,114.84181050045007,114.93586043808843,114.96099569510534,115.0138498671449,115.01902978209709,115.03968100883766,115.16891672444507,115.35741783137983,115.3636803268338,115.58127637338262,116.23611607983511,116.37834253872393,116.86043595190758,118.60361136874161,121.6143752495281,121.61970953846713,121.72828239633293,121.95937207629022,122.01350810708873,122.15937244014162,122.48491512084965,122.52856917648359,122.58579729389123,122.64238519278447,122.93935785236566,123.11823799277929
9262011 1:00,1,91.12845734203458,91.17578412272894,91.74718623644775,92.69242087058161,93.0131298138124,93.29357196913004,93.37970733121881,93.3888822894344,93.39134641086822,93.5035941520681,93.71062291600009,93.77647099143456,93.84810953542141,94.49092773478907,95.00252158611472,95.22817453036394,95.62975890995538,95.74570594337298,95.78661118653419,96.73867630179109,97.54432982724191,97.78264056804701,98.12080244612207,98.24671514388143,98.36381054870463,98.67515848848475,99.18643826740059,99.2266454224797,99.57890572726104,99.82667893148026,100.99256597099571,101.00322328371162,101.14708659303619,101.34800177225385,101.70788128005795,102.05759648776794,102.52357669906633,102.92735895700807,103.66353699626693,104.46471667971497,104.53899842922013,104.587512086149,104.67363387850381,104.71990079051876,104.78425274286028,104.93668709198361,105.01887004970887,105.43213604158001,105.4546215961589,106.07185664754823,106.20417862871267,106.20577977751833,106.22174691743524,106.54929450251484,106.5796218927308,106.63437657275162,106.65740372574126,106.8873463648211,106.94212575606868,107.147934280638,107.7182595386563,107.73899795416793,107.78244600814244,107.78641783337656,107.79237620208725,107.84204516516402,107.87562420055264,108.08032530192682,108.30601534921948,108.51681160184997,108.68902166675156,108.74443705891865,109.07505110194671,109.67113124897485,109.67133799071912,109.78128954893369,110.06182062895041,110.070316175481,110.2435757765731,110.44857456399892,110.60194561156979,111.57006279504351,111.80794910123781,111.8250132714439,112.09429734050902,113.1999582974322,115.0438731513858,118.13120348772092,118.41360184820222,118.63891205783,118.68114595497613,118.72511440308888,118.79304359642349,119.95404422437872,120.41876686800163,120.83876887251536,121.19932867741684,121.81267127359833,122.42684127258126
9262011 2:00,1,89.4771868146816,89.64465610129784,89.90787126105299,90.39474774606434,90.4712584911034,90.54956515572482,90.72407175134116,90.72775628432423,90.72899954524505,90.74115006377954,90.79701867040907,90.85675728720766,91.32712614641936,91.45108833178308,91.7578233458352,92.09872085082476,92.49641867470679,92.57213681567876,92.70636101550939,93.57977147486504,94.26044886902486,94.4133122290138,94.61655213649397,94.75988793159779,94.83355673759067,94.90558481378625,95.28430031943027,95.29299568338163,95.53737860669175,95.77668508296262,96.52832250446322,96.57029232012188,96.61699354477742,96.86543073093671,97.00645097946273,97.35956223003713,97.75713609654312,98.09844109421188,98.76361967656426,99.48020549092175,99.5495287157052,99.58094916111627,99.5830653870136,99.59590435956935,99.59817516608737,99.71996386068848,99.7708038234623,100.0689788079848,100.22121506018372,100.77153252265123,100.90479015468412,100.93244490114245,100.94423700924277,101.09566582713047,101.11510150154069,101.26340042806584,101.41374716733412,101.74613100995796,101.89625123874374,102.05083173542813,102.56972332013818,102.69242113074965,102.7396432431503,102.77180035629361,102.85600808523937,102.86958401021506,102.92298059064491,103.14260469508473,103.36634935273753,103.87015202658819,104.10097728100129,104.1055785457782,104.81033418011243,105.46193325895376,105.52773806829634,105.56201364304039,105.99410263218766,106.08175104659266,106.47815752480204,106.51340594717203,107.05680649028271,108.19438641719864,108.48747145165237,108.56449355458976,108.72393864422388,110.0597681737847,111.91654953790179,114.83683147714464,115.3716707505572,115.53820856905968,115.55674681588117,115.64358491272667,115.90011991801008,117.43593313313663,118.2444793854583,119.11069208767239,119.71903607957057,120.61575906142754,121.47994863465468
9262011 3:00,1,89.23989388408549,89.34251939460819,89.60792906576688,89.79293160466447,89.83089327535751,89.85357048443174,89.91322748679416,89.93308163502718,90.02720116782973,90.04625668200232,90.08534279980324,90.22553720598209,90.33089930217834,90.50561918976689,90.67904940594897,91.11335386797403,91.49632629350701,91.5509753431283,91.7921592820344,92.5776683468994,93.12661210278549,93.2197194424626,93.31974097334351,93.41614624659414,93.46725142965755,93.50649664026976,93.70994806256897,93.71742509218264,93.87390266635474,94.09676974271336,94.46547031367197,94.49609399346177,94.64996473103083,94.78542459611582,94.80897050409462,95.11582457578781,95.44864532161161,95.71765686079385,96.29613231017079,96.86810318334754,96.89500538967766,96.89948781612131,96.92932438770029,96.95838378055927,96.97084757730109,96.98902516610251,97.01687755669985,97.1840639997215,97.43005197400745,97.79464574539827,98.0778151085657,98.11671175221117,98.17553628487575,98.18356624286572,98.22792792675511,98.37424521664525,98.73716877688801,99.07693554029402,99.31367398749845,99.44839485438185,99.91443989982129,100.11135758984987,100.15141435867835,100.15444340511836,100.30798710915879,100.36334052613212,100.4637529550054,100.62287061976721,100.83988330823799,101.40693504440962,101.91872659482316,102.05932594356926,102.89532547571412,103.57082414322323,103.63364255293114,103.65982227941643,104.14953236449989,104.28417789087857,104.73128138941414,104.81945967394368,105.54951989348233,106.5755868809392,106.97926905774825,107.31038503527442,107.49904261335921,108.75294416644286,110.61847157981143,113.27187338507346,113.94372228665414,114.081453614874,114.09514618979914,114.14575268736621,114.61791579331992,116.37263140599904,117.4133244786249,118.66042015385008,119.49544226766672,120.6142131878863,121.55007061940935
9262011 4:00,1,90.070165884811,90.20089779893188,90.41763215816204,90.61892257463066,90.75479395018067,90.90281723514931,90.97554560708294,90.99862318223919,91.00207979261076,91.14630732407255,91.22149657095879,91.2293897848897,91.24550167717184,91.26714889608715,91.54177412886563,92.04814065678313,92.41270653762875,92.47200564117625,92.82904092272732,93.52221475001039,93.95365600993577,94.01738424367727,94.02867614814029,94.04934437794266,94.18839968646117,94.20173636042597,94.28497983161125,94.31817395916028,94.40928555545047,94.61015043266892,94.66495164618911,94.7364819699332,94.88079676682013,94.92499424942051,95.01611824293583,95.1647914408299,95.43502491424425,95.63243573614415,96.11496372598272,96.47473038791253,96.52999211404195,96.53316237206799,96.55221028068704,96.59008699267407,96.59120087524614,96.6605244300357,96.67090824115381,96.71287401517327,96.96504658441107,97.18066021920207,97.41347930194081,97.50331774983567,97.79818517117769,97.79920345106379,97.86798399611706,97.91461769808174,98.41621428993244,98.74441206069817,99.05437695153034,99.19292649952034,99.60809727223861,99.86623851821142,99.88621845611276,99.89932637550602,100.07908514093057,100.15636734188514,100.28347462821273,100.39710031112364,100.59757187617431,101.23020049802882,101.99944034404584,102.25380784692577,103.18788682194891,103.86027480987391,103.86078047651812,103.9312809462602,104.40657736716526,104.5477684328741,104.98034891641872,105.14107685548848,105.95290504393087,106.82752729262504,107.22145363803024,107.91648986450515,108.03569418910702,109.17542096983672,111.03471635672335,113.34384249722828,114.031495890418,114.15820870174035,114.20729278178716,114.20821594748423,114.79248343850924,116.67840119697284,117.84113674335315,119.38698599241039,120.40799718940941,121.68145275351728,122.53903637383328
9262011 5:00,1,90.88701176896234,91.44236757576125,91.93375754134536,92.49279235754742,92.6806441858352,93.32114806541698,93.33223499915798,93.36988196996177,93.44352060062388,93.5148440908248,93.5202228199369,93.5735224194188,93.57485051306095,93.58992589182357,93.78734941443925,94.34366651289453,94.69394708252192,94.78067052647081,95.26308391233027,95.87424025313393,96.21389133736623,96.21584186278812,96.27968741173821,96.28604555004317,96.39225856433254,96.4000929577571,96.46670293228995,96.54279413344038,96.5953834256754,96.62393487919014,96.69751977312464,96.74175755972239,96.76745049573708,96.88355524390116,96.92426367367905,96.97111382618411,97.17258247710755,97.30710244586504,97.69153502682309,97.92809236858288,97.95626700886781,97.96686641112953,98.00234130769492,98.00393050698713,98.05084393823975,98.06760418442796,98.14750746054148,98.18756177474465,98.34963262696556,98.43906208771304,98.63388731245576,98.76841556667429,99.24677975050753,99.28599220027199,99.3001401758167,99.46870850937017,99.95972818376117,100.2571708617755,100.6334299247972,100.8024028217727,101.16001695318894,101.45740849594353,101.47168818405663,101.48616748107776,101.67152301459078,101.75418503867557,101.8874742081662,101.94900733427554,102.11367049761434,102.78428918684044,103.78424800927507,104.12668418644608,105.13581134534554,105.68714897716794,105.77371452935286,105.78037320842908,106.22029878716707,106.33344205828358,106.73116793610949,106.91273843136777,107.73343167137023,108.41436610654432,108.75473991630288,109.75701401552615,109.77364144349377,110.73910029552485,112.55161844919328,114.43990445657415,115.02897014658261,115.17295731877324,115.2181957870586,115.25819636588585,115.80795736650225,117.74810595970335,118.95831961385082,120.74655181655909,121.91485008564143,123.28859140182972,123.92395041868343
9262011 6:00,1,91.96621104231374,93.48954195442245,94.45780879834004,95.23654704510082,95.60437306616761,96.53856124708507,97.08094011738172,97.08434319333546,97.08629401382474,97.14477286224522,97.14677409002618,97.23107194566266,97.24401011265535,97.32985327787726,97.41530510241655,98.00302827671064,98.34218879129575,98.48202282281264,99.08767811658555,99.61781651555793,99.9054265858957,99.95732757902152,100.00016680306493,100.01560643827315,100.07385830772601,100.09484826495448,100.24566085650383,100.33103457907679,100.36384496750601,100.37260198264492,100.38246717680227,100.41900638382377,100.52132774552982,100.5328253296704,100.54364856847047,100.56234548756323,100.65476074844811,100.74197583743097,101.03232906564624,101.21389480309735,101.21719353331082,101.22449139836071,101.22976171255404,101.28440991376931,101.3006664171462,101.35600246999391,101.40116455674733,101.43959145507957,101.57028452317829,101.57105919529944,101.73659915607672,101.907301667379,102.49339692044686,102.62936048785627,102.64813516841775,102.86449860760472,103.3299586988078,103.58016144291327,104.00317324609975,104.21570272239478,104.52065384590124,104.85943248835635,104.87258227316227,104.89252776567562,105.07207735243944,105.14534228338024,105.26263884824964,105.28225202648149,105.39571652274566,106.10639930839915,107.30900770015558,107.70226687783088,108.75416115037167,109.15400370331807,109.25633604014838,109.33988396259531,109.63816488075508,109.6993559434016,110.03680898669448,110.19381566811866,110.96312939327645,111.42400718809836,111.68379137600512,112.85151230862736,112.94685599809972,113.6297352913042,115.37199594621228,116.80561245618215,117.20480495494637,117.38710305623324,117.4394567021186,117.50853259996093,117.96696017328891,119.88620375629421,121.05767885181409,123.00534838662742,124.26112741580437,125.6731143976892,125.99526870638205
9262011 7:00,1,93.4215380429682,95.91371918737201,97.4310718417025,98.48182566391702,99.12387334969654,100.39386557621617,101.25415754454195,101.44817227616801,101.52021813351917,101.60484909947172,101.68608304649172,101.7595110633456,101.85742249626867,101.90523699947512,101.93155130049107,102.50342694265714,102.8386620700795,103.0503603265834,103.77919295911724,104.24018558141175,104.51171079248779,104.66372514252842,104.72296112476465,104.72878580876973,104.73132985403345,104.7567180709467,105.07833597628887,105.18541172703588,105.20660078942599,105.23380582044062,105.26765913499744,105.28471377402559,105.30683279510112,105.30921937049575,105.32597907776348,105.33174242989145,105.38779307702865,105.44395707455607,105.59292079056324,105.76189737164142,105.76281159131472,105.81521204608993,105.81551233747577,105.8207497873061,105.90523904580346,105.90655518064125,105.92946106585264,105.94451170273403,106.0533736573312,106.11862401148845,106.19940899993165,106.39891000529339,107.07988399760599,107.29167203177924,107.31412869478856,107.57462978932688,108.00831864968573,108.19948252306285,108.65872857386759,108.93275653868757,109.18074752979263,109.5425915118078,109.56760431207103,109.58775676990666,109.74767842971463,109.80039219161274,109.85528803697606,109.88320338904143,109.89688655446736,110.61539382461417,111.98211632566355,112.39886113150072,113.46789742023971,113.68216206425414,113.77248383921463,113.97822151960041,114.07676100067849,114.08712855951738,114.33732152990615,114.43068847344996,115.08588417740381,115.30021902272235,115.45194701158466,116.68561140621851,116.91859115076086,117.23722859837049,118.87223112675596,119.81342625434273,119.9518199499091,120.18053360889714,120.25244682771472,120.33213224447351,120.64723323972592,122.48577124532491,123.56983289212731,125.63731918804436,126.93432540784673,128.2616723648046,128.3434058674928
9262011 8:00,1,95.85478371984347,99.3009135238699,101.3938104924786,102.79270317270567,103.67142889157005,105.44294087268996,106.681774449352,107.06118413548634,107.2516567877293,107.52479464789869,107.61082214138992,107.75465723408261,107.79485218801727,107.89858362440486,107.91264441877277,108.55448397034786,108.85704053182627,109.15124500862349,109.87468099673436,110.19169540230104,110.48636912082645,110.71263794826979,110.80343231851319,110.83376321924034,110.83853532874662,110.92461994867085,111.42373134565332,111.62475394757945,111.67560897208679,111.72268402838091,111.7273037213898,111.7321977605207,111.73459247461169,111.75599855120987,111.75740079363477,111.7586642405211,111.76823875293755,111.90357905289238,111.92217077795608,112.00726952340473,112.07466185115811,112.11870012194454,112.13318763284732,112.15772429251398,112.15935260175301,112.1797429367539,112.20595184857324,112.22846000424207,112.2347762683417,112.25052902688176,112.30164222261088,112.49888944849991,113.20916766102893,113.48973110254994,113.61223150763014,113.82611452012164,114.13558008703791,114.23985856309538,114.61664989394701,114.86935703650327,115.16874207226441,115.75574550781293,115.84194160781973,115.96488589606763,116.1562042491916,116.1790187813041,116.20093501845345,116.26395355274467,116.29975903271975,117.30781779230074,118.86928968548372,119.2355470202315,120.25891482474606,120.48718230309328,120.72081771870747,120.77335249542827,120.9206057418638,120.94757268417573,121.09124797844228,121.11508461634668,121.76631232729468,121.85760590668622,122.0108171025354,123.63738225530014,123.74925889937104,124.28411253414606,125.84637961658646,126.57379110874942,126.59424528082384,126.78272875125344,126.86240276941496,127.11796043239536,127.52044086172438,129.16645848028455,130.01080575698805,131.82433645883305,132.93870685925302,134.00928379768695,134.17539029496174
9262011 9:00,1,99.79701979581966,103.82785353490218,106.06546696300214,107.70315507284279,108.55949099972287,110.69331416065054,112.23352859168595,112.7578978641806,113.15898483735512,113.68095107827972,113.68917558845081,113.831893514878,114.02977574424204,114.06096264149994,114.21730883086249,114.97569029912874,115.2224541806517,115.5313363989886,116.02601440729927,116.14109479027442,116.4202531824431,116.68253733637297,116.81214279652188,116.84265324976789,116.8849606278844,117.01783980998093,117.7390333760206,118.17211855450068,118.20109481854051,118.33816663382292,118.41368170432193,118.47362619199677,118.53195321858561,118.56173146345603,118.58566968870011,118.7144442579488,118.74596657158067,118.80699619609022,118.82221570218985,118.83460693742927,118.86573423588723,118.89563003433423,119.10082404734004,119.10612435321558,119.11322845989767,119.12594825310627,119.15257081501676,119.16686579514013,119.21268818457621,119.22594154249376,119.25398143320498,119.25672468209962,119.8728667569437,120.28014046711057,120.64520984516538,120.68869454961823,120.8662804824128,120.9569018879195,121.17390563809481,121.32267983799989,121.85574888152867,122.73168553140971,123.0573045782535,123.40206635838048,123.6345937856412,123.63858077647947,123.64310760068177,124.22859869081621,124.54024327788504,125.88822579050967,127.49672996747782,127.77724774787552,128.75566024275776,129.28381151557357,129.33752077965806,129.9668269763454,130.13286852969523,130.2436726849777,130.3080881040564,130.31286318483882,130.95139080307743,131.12918991893972,131.4150560485383,133.31398780389233,133.59124097683474,134.661403506149,136.0685997963531,136.85445443881386,137.05192045621553,137.08657977403365,137.4115308734668,137.92050627042576,138.7475481945852,139.93199760668392,140.47190361807677,141.78290166660668,142.38762172260738,143.18275412268406,143.32088239073363
9262011 10:00,1,105.46031094529442,109.43642980355634,111.11677946869254,112.73431521076225,113.39672302721434,115.45035368942905,117.04244073254586,117.58680688999002,118.21287703002676,119.0229092113332,119.0233122853684,119.0731217074339,119.28400430164771,119.49106534218264,119.80768228110779,120.65471494995815,120.8647865695459,121.12226446762051,121.34250667187669,121.35360386198877,121.56914717683117,121.81654557687042,121.94977931305215,121.99147392518616,122.12179344474728,122.27752677511229,123.14035929416059,123.7409271197418,123.7834675566656,124.34891464051606,124.37694443141123,124.38681073881739,124.41057387419767,124.70606857629349,124.80910526918359,124.96672137972949,125.04467244982669,125.04732644005848,125.18050663486505,125.20763114044638,125.29768709473379,125.31604481458243,125.5813252818249,125.68442420693549,125.99375428793483,126.07797438402856,126.12280488137853,126.2097763854477,126.2884665112158,126.3218301898497,126.41298573377242,126.59781712185341,126.75379601268325,127.40062438389123,127.79215439617744,127.87888116819605,127.95880222686367,128.11985119717207,128.22981156925346,128.30009987455128,129.03093010357333,129.9705512560243,130.41988910340302,131.0524387780261,131.2599083509414,131.30802198502766,131.38583998129224,132.75706868179452,133.48339357079362,134.79301288244392,136.21062011218362,136.42583546518784,137.45012705648833,137.91315047080653,138.5933021041415,139.62281675389738,139.78085431309293,140.10317893347178,140.11998898843183,140.14811846565692,140.55845846027034,140.83854534594093,141.24800715678546,142.97656522752862,143.55041586163566,144.91353283616994,146.03025362357027,146.80713812908462,147.0469650405914,147.12562473188115,148.53652442350364,148.6727806343317,149.9649580958258,150.54800263148678,150.89382624519027,151.8687362398843,152.01466582544896,152.33002582448,152.97902272329873
9262011 11:00,1,111.87689509872777,115.35330992837082,116.23667681669744,117.70012193889457,118.20323262948722,119.89823143520934,121.35337411098385,121.85055764749534,122.60771340089224,123.63218991623864,123.6688553714765,123.67933606379223,123.73412801524853,124.1460434706654,124.59742661004174,125.49021625516664,125.67965735879149,125.89431375363034,125.98226196635498,126.00152992455236,126.1889347949463,126.41667166158336,126.52797256412626,126.60745537258616,126.8911133840848,127.04076685393409,127.89960410184716,128.50794397048205,128.67978478524518,129.40593737260966,129.41564860520026,129.4191058233319,129.5702274583166,129.993887787331,130.2935145771561,130.31851052361492,130.50782193849733,130.56369956866587,130.79170176114258,130.79790150104577,130.87703300480035,130.88294611773244,131.41199157495464,131.67646053716842,132.13937679923035,132.37457427290605,132.59664820011457,133.2062192543091,133.27573131518335,133.28559868691045,133.45397531401414,133.53768835306295,133.55281286002332,134.41219180823282,134.736244449162,134.88008653398225,134.96211575406383,135.15185803807725,135.2214229838109,135.265999640859,135.9972120173022,136.81644895781102,137.21222293865242,138.04206971099757,138.19080631603686,138.3303977707057,138.50791620257277,140.40209589873353,141.35734146957256,142.42353700246957,143.62507056850973,143.82553981509795,144.95331300750223,145.3240953944437,146.58352901754466,147.80710421221917,147.99108100665921,148.48165947254662,148.48792127619336,148.63310939408262,148.76790879367616,149.0595503885623,149.52662294046297,150.92546184948748,151.6176656214154,152.9384772099194,153.74832034895562,154.36017423461817,154.61657828303976,154.85039635002153,156.86605381866912,157.1812782824366,158.42979444347424,158.65370382448324,158.97205441856252,159.85225448839017,159.95891541695548,160.0666820693645,161.25264028073713
9262011 12:00,1,118.08620720397627,120.91589593443983,121.15708087092827,122.4549199352133,122.89297646036546,124.17227894394154,125.44070843954668,125.8839407465183,126.69603926184396,127.80392588829645,127.8289254434164,127.8904176030864,127.9079963773649,128.30826010925568,128.82940026240016,129.72619042060737,129.90429593799064,130.11325734531758,130.21606225587774,130.2636309332304,130.49482439182555,130.7225463558995,130.8193380996524,130.9639373343517,131.4312051479744,131.55693968992108,132.3339450799137,132.85199328649787,133.18076246042418,133.9081835976889,133.92099787531316,133.9234189869019,134.23340978910778,134.80871829293324,135.19322908456232,135.32735779053905,135.5801873805724,135.71396932247637,135.8557694596014,135.89407080962155,135.97773219724058,136.0413693240565,136.89386218301001,137.3355632963397,137.88292067536872,138.27290084178367,138.67570804451097,139.8582789332579,139.8730163817661,139.91395814238473,139.9952008758077,140.05218269332408,140.0758784845561,141.03841052528307,141.29563548668133,141.4605966674746,141.58207232785466,141.7474365481119,141.80712129106956,141.8416664781983,142.4696534720304,143.15087167134587,143.42630334744524,144.33538801856997,144.42420423092904,144.64219475336094,144.91165331951012,146.96999317219783,147.95600669449047,148.82093889649508,149.87004600742782,150.09092928499888,151.31101146273258,151.59587672541608,153.21480640864166,154.44820145234158,154.66945549271327,155.22014198159619,155.30966329125792,155.53836264325577,155.56871016991576,155.8006965635064,156.26493919020385,157.34321347819284,158.06686030260997,159.15354898961525,159.70942109721628,160.09973360308632,160.3481706170903,160.76375251840844,162.98326325634864,163.58158749317246,164.6248629876057,164.82314101375295,165.2223578838541,166.14049393047728,166.52908304712625,166.67164820793462,168.25005872330067
9262011 13:00,1,123.51038416382903,125.60831642645815,125.75250401276733,126.79097542986051,127.26547326368534,128.1771218506629,129.29898352188022,129.70409637512552,130.546774696605,131.63273265593043,131.74694278872207,131.8418188682613,131.84488886832685,132.16628257419046,132.69148269348403,133.56853714140516,133.74637490109507,133.9831644563312,134.15418708772796,134.30882361926078,134.59638832268186,134.84733808303415,134.94924980557275,135.1817398939087,135.8303322195522,135.92724811303432,136.61351261310543,137.01577394350466,137.52283990590615,138.1796425812244,138.221297200653,138.22711826550247,138.7033939532477,139.49921182782674,139.97554137265482,140.2568485782313,140.6212941546197,140.78203922594315,140.8047017823915,140.8227084746533,140.9773922081299,141.21154914778143,142.3064058076643,142.91004530727068,143.49786048715805,144.02470100976305,144.56350668771324,146.11500254449044,146.11981297098436,146.15968175772713,146.19865713921195,146.27712726064937,146.29913615665288,147.25226163060745,147.45725296323943,147.63154975795666,147.78635086839182,147.91610874218554,147.97492361839096,148.00066779444984,148.52540055847527,149.11355910194567,149.2727317675527,150.17518885259113,150.20760762733732,150.46053877201564,150.8199432901846,152.80833341366588,153.72068451420063,154.48774108598406,155.4345088289462,155.68384996316334,156.9613644907998,157.17097498573924,158.92727364051595,160.06123821269034,160.31795352019572,160.85072935670277,161.0605196769066,161.2963975199552,161.38559274047478,161.51219176148473,161.91286943473253,162.72796628568483,163.4305079142329,164.229957458981,164.58755692874516,164.76896816881052,164.97932160556115,165.5927702700684,167.84593164522659,168.50206160163745,169.41791653984052,169.81291868918055,170.33620410047604,171.3408146874729,172.11271945544507,172.3775843692589,174.1304094547638
9262011 14:00,1,128.10136375187986,129.56293534791965,129.8910686159984,130.69282775865727,131.3022914544363,131.91516909845006,132.9614844567741,133.34053622185863,134.21581756357253,135.31738140645083,135.50995610554338,135.6449391655682,135.64689414914477,135.899765356697,136.39145427562116,137.24167212681044,137.4293689238591,137.71488695226105,138.0002308661323,138.28675235837215,138.64931445268036,138.94209118017412,139.06603056800515,139.40313131503223,140.21463979476613,140.2813684295562,140.89357397006773,141.19598404109573,141.8917841997166,142.46155002475504,142.53749490550007,142.5745131902091,143.22598265168546,144.29331024761103,144.88715165793974,145.29139706028656,145.7809252580865,145.8298043692314,145.87777537582065,146.0787557037024,146.11890046542274,146.49095352307424,147.8072012308753,148.5537385766961,149.15789324070835,149.80313039200345,150.42637526460197,152.08336762735414,152.17325764589873,152.25151310689813,152.27628645633655,152.30534106562584,152.33441536374943,153.1913740072887,153.3574429428672,153.5356762385983,153.71342765450987,153.82517428045395,153.88420732273323,153.9052528770585,154.36182558230342,154.89386999300487,154.958061026449,155.77488111576133,155.7963229550682,156.02387686066072,156.47936014893693,158.28532167139718,159.0816468733456,159.81956135989194,160.6822618239428,160.94833957288833,162.25293683527133,162.39986996010703,164.1349768278672,165.11141532462523,165.39723558831562,165.87483092690582,166.18815017724998,166.44017219889002,166.53038763770428,166.59729170856386,166.88481977862486,167.4844014093744,168.1184291345281,168.64237455414528,168.84435657257578,168.85436450574056,169.0089786690842,169.82872217567288,172.03231029644786,172.5690868194266,173.42639705891665,174.1109461963642,174.7614395171905,175.8654186415443,176.9847088721774,177.3578741996725,179.10705584648042
