9292011 8:00,1,93.83052532887686,94.79178425039825,96.88643647284326,97.76842778914182,98.54285935064345,99.54525957982739,100.41324351470341,100.98084389661287,101.33182322645408,101.63254977320697,101.89205013735523,102.43896027494827,103.0457712609218,103.6728569222649,104.17737200132294,104.51717609832693,105.56708519723226,106.15366259540434,106.87314348251871,106.99526255073184,107.33376359543692,108.0468693732202,108.49262587979449,108.95806212673014,109.47797443399932,110.18666476014332,110.58090816760338,110.93369192409769,111.52009077595807,112.26515732677461,112.62298778312905,112.6718354561523,112.83826417027784,113.03953324168084,113.44485014087044,113.59445591540597,113.68210382926117,114.01279682681269,114.44648903827144,114.77152126639376,114.79580972412792,114.8080025807746,114.81521218650417,114.81811302111197,114.87274253041764,114.9034354867967,114.91791998746015,115.07210577370216,115.21860700961622,115.33356604244398,115.33728343390875,115.34732721595832,115.34816522381067,115.35590885495907,115.39678095068247,115.41654664791827,115.41973629709972,115.42188159436068,115.42984485520599,115.43124850377106,115.44500744509733,115.4920382924694,115.52051471200623,115.53585162413452,115.55154036976941,115.62716639888387,115.81480731262938,116.10121635665574,116.3920701584088,116.54332230634785,116.7665569158991,116.85048912221174,116.86129410435959,116.87095179190113,116.93512125338792,116.9972996515328,117.1681634974467,117.22209865178874,117.27531844889303,117.28983680377445,117.39544554004434,117.45374208768128,117.48046542396045,117.5215162487231,117.54581305195177,117.56120696535787,117.6140130972253,117.62928362539904,117.66165550638333,117.76698358207915,117.7898611215222,117.99089434731367,118.60775426156296,120.14441230143697,121.26613580215079,122.00527210988521,122.81558186241153,124.40990057127277,124.50026386135418
9292011 9:00,1,99.25067489596694,100.9674355437157,103.07920114574554,103.66523519934817,105.01082274397456,105.78637198762499,106.56072516572718,107.14149556989571,107.32774133073947,107.65617582284813,108.24906676393601,109.02952007361785,109.73041021021947,110.22399499728112,110.90782013689604,111.68604643737382,112.60983237899188,113.30753099445447,113.86501221077815,114.13974232367184,114.64806390193424,115.04392127577336,115.24845215621839,115.45225041448285,115.49985641877953,115.55038412591315,115.60656493352637,115.6905870715637,115.85192199489384,116.12289577177343,116.15253019586012,116.33733972222583,116.47231727266343,116.72194505021841,117.08893182608631,117.27664099691088,117.35705703367687,117.67737729431138,118.1124890367847,118.24547535923702,118.30523190831877,118.32484757975166,118.39178600642437,118.41718485076336,118.5380471368069,118.56552390788113,118.59558057145273,118.72508049176264,118.75047158604625,118.88178891400116,118.88671990774586,118.98510821151686,119.04342987419273,119.09667522682241,119.1041639417504,119.11381808087268,119.11640896097322,119.14527889353407,119.18186130351435,119.24953238231518,119.26052436966322,119.31308203268497,119.37027199311134,119.3732531159072,119.40145837909253,119.4106776671632,119.41194408722475,119.4645315210777,119.50109125579286,119.52228113358467,119.52773860525394,119.72667833225424,119.82188219255332,119.87527186308395,119.9025759245626,119.9244204950657,120.02612298083187,120.20066735248736,120.20370665082693,120.20736962773927,120.25730849287982,120.28260128747262,120.2871383523713,120.43783729366214,120.57098066372788,121.07272501968205,121.71131048421336,122.01491070732132,122.38043700951664,122.67760547518412,122.83874000309565,122.87199461487074,123.0049687585049,124.4180165148656,125.74074647411742,126.28658033165769,126.66621892633152,128.0050847258934,128.23828090323588
9292011 10:00,1,104.44600058279535,105.20097110599329,107.19461527507454,107.89001643736597,109.25615175595301,110.06099471093208,110.54300697969553,110.7734111292347,110.85893316856266,110.98471507607827,111.7628318879439,112.04774880204786,112.30178534703026,112.70019060951898,113.12192961618055,114.15747562032544,115.30193702628546,116.53473656490306,116.98006351769644,116.98971857116129,117.07767507702769,117.26875653198145,117.28447445761054,117.42552357865912,117.45329347699959,117.63854918457845,117.76572993455342,117.95720518532741,118.23409756880443,118.68926082472967,118.84322615515737,118.90769447082022,119.01446695826864,119.33103718585768,119.6032215265986,119.63590790829119,119.76890990036614,120.36524245250527,121.18373156371814,121.52859870620834,121.56808677797596,121.58930978947937,121.61502852610573,121.65031042979996,121.66406127993949,121.71899917269947,121.76998905561265,121.80166601127556,121.88162863311261,121.94337671100246,122.04196392966409,122.04349055228698,122.07544888207195,122.13936460549132,122.14937566471104,122.21531016834413,122.23346028739775,122.30632324075003,122.31343379694304,122.32288068418455,122.35085253519637,122.40652424279222,122.46470938325479,122.48905284655741,122.62065141395868,122.88427307104868,123.25538522613942,123.46551784600456,123.63627949628477,123.7270246129807,123.73139657496293,123.74976862041954,123.79111060918012,123.81990291240083,123.8328784271859,124.27294904770876,124.318038800225,124.39391207923154,124.40713729152077,124.42451239941875,124.50964014071468,124.62763556368859,124.82996408332124,124.84670260435249,125.08344007398696,125.12135516495255,126.01059707599936,126.13146720439477,126.87417935279922,127.89274104039785,128.43969405990913,129.18172115917957,129.84604753191252,132.3676663603944,133.47993339794854,133.59174647134756,133.71762848869196,133.85369507023904,137.01199103563394
9292011 11:00,1,108.95226351128062,110.00021902338094,112.04276027336938,112.8665950097087,114.23024364346598,115.41847536183681,115.55151638109831,116.06372221098094,116.0731442407867,116.6074670538568,117.17495438327532,117.73523599332816,118.41564864665705,118.71899775610515,119.01367608430104,119.10875577688898,119.90096887947124,120.81695642241931,120.88574550415579,120.99292649003823,121.00692763848826,121.01567403610929,121.0832291894202,121.08745259801073,121.14803178545472,121.1785218550144,121.29134304914705,121.3316453691775,121.36641442963246,121.48493781058002,121.67266255709198,121.99847414660728,122.40202069460294,122.67292529533512,122.73188873544828,122.76170845031149,122.83434541205148,123.17373359172859,123.47174605179447,123.73396384954988,123.73542102835762,123.87863659394061,124.15474107553169,124.61174388671748,124.68910375584144,124.6908168574048,124.74942548248313,124.77922185192247,124.98774927534781,125.10517388614883,125.12922079960916,125.14352631197205,125.20115531275164,125.24220170869083,125.27417365227188,125.36115513589289,125.48320760901211,125.61533177868765,125.79487749272178,125.9046599055349,125.90687162267731,126.35888282819201,126.61403606767848,126.8334478398767,127.29813384669612,127.81204733948468,128.27136855228503,128.80258162886523,129.27402941682948,129.5289987315101,129.7158012298172,129.72243737326963,129.77767791396025,129.78996085606576,129.9985025706315,131.12058019117163,131.1998513022747,131.26199514152123,131.29851587401558,131.3021342372071,131.4933494982289,131.70725076099086,131.74629638649313,131.8691306400033,131.92595993604297,132.10373918706279,133.35322391745987,133.73664652095945,134.11824324994254,135.28306641682292,136.0604009230472,137.1524933153317,137.93104624456936,140.33254714341783,141.65935003259287,141.71500649525282,141.73738546452938,142.34146754447636,147.4022182650935
9292011 12:00,1,114.22024176439834,115.15391246474402,117.03669755337495,118.26452803083188,118.74852746483933,119.84040273191002,120.47387656842308,120.57690226357812,121.05144219398396,121.20892264946524,121.33590736589477,121.34204849561107,121.6223557388268,122.04903316518971,122.72645232870875,122.83750246067072,123.35759585756288,124.17414284331792,124.83528412213128,125.24867804992823,125.50241762643168,125.5692793355859,125.74740617808234,125.7623362932338,125.76538694168553,125.81074759022147,125.8429117548774,125.98507826514407,126.00754718798694,126.02812740421655,126.08648551403147,126.10373156507178,126.21397041590426,126.25384944812373,126.39774669272211,126.54326148375591,126.94132501580668,127.4289935402214,127.806105482671,128.22018935650613,128.36425180562438,128.64117923303834,128.97757497554585,129.5737422312123,129.90406201509194,129.91777553028294,129.92716537894054,129.96470415241134,129.97224909988876,130.20485903527148,130.49793527915963,130.66850858373476,130.91850245830676,131.16596155619135,131.2189745548424,131.22454159700828,131.32277138436893,131.3898854091037,131.73308985543804,132.12890696719793,132.2193864079877,132.48285148853023,133.1618283382333,133.54423723402311,133.84821298147466,134.1643558285637,134.42006436055328,135.06448637320182,135.68491393284197,136.37178620804767,137.03184288495063,137.30601162151706,137.67218134306324,137.98116883588176,138.62945077596402,139.95882357903278,140.35373184461037,140.4358712167746,140.44186596735682,140.7150604957396,140.90455116773313,141.28708077664987,142.00744269011705,142.2773282066882,142.8060010745939,143.9085330340951,144.1476982095225,144.37306249823234,144.61733227770165,144.8886672214961,145.25269785183772,145.47325995356655,146.08602132099233,147.6346002062802,149.03763803541327,150.5387417932635,150.56574539743949,152.80928310777344,158.50796318665394
9292011 13:00,1,122.02453350772362,123.08002610588444,124.24669101527833,124.34979540882449,124.58062052938266,124.92718472850183,124.97288455663448,125.19219178915228,125.61731793948053,125.82213074333586,126.1491823582437,126.24056151790813,126.26446359866999,126.63055117078672,127.18332375441922,127.69383625982884,128.11454563430442,128.76831312313615,129.2781406505127,129.30723633950504,129.42016313471902,129.426602324207,129.50579338329692,129.52120937138235,129.5751538559589,129.58588489384277,129.6361763765057,129.67165898519943,129.73374712964645,129.81216510696174,129.90270460130515,129.92298984813502,129.9266088904474,129.95406947892334,130.02808101473866,130.18820803956342,130.40364109435282,130.9502832769607,131.4400821678801,131.99668202340206,132.2399661383789,132.65888560783583,132.95994561237882,133.48189792957035,133.71536935258348,134.23141947513898,134.3055443038548,134.3462936716875,134.37403821152998,134.3828660947745,134.39310105509625,134.40743181995597,134.52543039008836,134.66240948900543,134.8084260782603,134.86292051370663,135.30639036150484,135.62619898715937,135.9562425655069,136.1135801728645,136.46620626828093,136.95216159920244,137.41454661086314,137.80578922595672,138.1615566049474,138.59191002072896,138.86299157214128,139.4018265695661,140.04592446884752,140.71221274552988,141.3923315289733,142.02175170876845,142.55930953260994,142.59392623218974,142.65960653226816,142.70128854133696,142.72864257521968,142.80972524485378,143.09580985270603,143.15706925894654,143.22163014669587,144.11943746502664,145.62618371008995,145.9365561843485,146.66748131762546,147.44307102515756,148.31264810042927,149.02373281140197,149.34387268146145,149.58448600667427,149.8188411214648,150.41620639297594,151.50556375890994,153.43705619751722,155.53497025908774,157.85345109233597,159.64327784811314,164.35074427060468,171.91137523007538
9292011 14:00,1,127.87844957124844,129.202367221388,129.2202524112743,129.4067130517324,129.57695753096098,129.68360596323168,129.87155357189857,129.88473911748702,130.12856698140212,130.17808889885922,130.26132789463503,130.39167005303605,130.44305412706342,130.92142615592087,131.83601193239875,132.27209689512313,132.556555146387,133.16838094636887,133.50066500022757,133.79359532988914,134.05259768230667,134.2360067946991,134.4829048688262,135.26779664641833,135.31563423023124,135.31704086115988,135.410289093492,135.5733624145695,135.62000186630667,135.62176137848428,135.62333105176882,135.7553830036908,135.79028898319706,135.86883424887674,136.0310914294119,136.20800635764508,136.58987909061327,137.93097617428717,138.62712685977522,139.39710889722585,139.79895767868857,140.4278711621486,141.07214992655926,141.8987014542546,142.1377172055188,142.2086441379099,142.242610970576,142.2610450490259,142.28598744315272,142.32923929478227,142.37383087230165,142.42885861287746,142.52789667376896,142.66767134881118,142.81172730590725,142.88070120379498,142.90755109478513,143.1365447330732,143.29103084245907,143.44640265483247,143.7656413828156,144.1416740991963,144.37698014796703,144.8128518017353,145.1534071432226,145.50746980288994,145.8029417827369,146.18273948192783,146.33072019619772,146.68951158040971,147.29049841195217,147.35900868831624,147.6529519688814,147.80201555942256,147.90258970077312,148.9497962687711,149.29380367959368,149.73988627830556,150.11308382076976,150.54879040258763,151.08218510149578,151.91719244156312,152.836220156057,153.2199054989612,153.98531903579584,154.65878546560995,155.29511952800345,155.34904209289772,155.62055909033344,156.48843277230745,157.21158271667107,157.74697897886358,158.51144818340777,160.25623938854835,163.06913141549546,166.4633219191101,168.87441383798682,173.73012155555114,183.1545529395439
9292011 15:00,1,131.39632890170472,131.44795913829398,131.4799260066573,131.64464713899497,131.65881217742984,131.67235831284256,132.1097496630196,132.2485868046503,132.28358595612724,132.33920455810764,132.44335413788423,132.6894021015335,132.9391464561363,133.35354245098856,133.9971344998428,134.7632463066941,135.47250505599322,136.46780496801037,137.12528357978218,137.79898647001596,138.30892123819154,138.55373895178727,138.6038358129025,139.21878456493454,139.61486764516982,139.91588304231234,140.1028417515764,140.2321218411618,140.3876974157233,140.8670416263833,140.9362274722392,140.99652434567906,141.12675139588413,141.29099532613932,141.4900564760041,141.75933322544535,142.04181679709225,143.18721132007528,143.7742490257898,144.2241457145552,144.45612964770808,144.9077942454556,145.40564536263648,145.77996149828772,146.34558112083636,146.85992202508888,147.18334004468988,147.25680109921544,147.2979070900325,147.6316657611409,147.7415078017927,147.9356252145542,148.2811344616406,148.48704465285482,148.7347781764818,148.86664925933965,148.88906016183495,149.0222397868308,149.2640577273912,149.51578326241452,149.95816240511877,150.3620403690515,150.63733601593657,151.44791107614532,151.8293601984223,152.14807701605358,152.43299294173855,153.10021582236848,153.62480716312808,153.8774256470332,154.40924827212132,154.43837861459423,154.55613758082467,154.8293938420101,155.43059262641373,156.93302468075024,157.07189216930303,157.08543598758942,157.26767874786128,157.30737034105087,157.4697800273318,158.19908859257157,158.73745176044784,159.29121796685808,159.89027501435353,160.59541641869004,161.20871053732264,161.2634143823742,161.84476048987594,162.39276704395283,162.56041488249167,163.0605511281184,164.0361568958013,166.15673383556395,169.48680578225634,172.57896785183218,175.0396807957084,180.54548248136038,191.58614980206255
9292011 16:00,1,133.4240739411464,134.4124104376487,134.70495466703068,134.74231180854892,134.79802630861866,135.0065711506537,135.11333365768238,135.12017161797235,135.45725710217786,135.48115161601945,135.5690891457595,135.8507816493198,135.94801641517245,136.22713546669897,136.8704231806611,137.63630048562055,138.26202422064324,138.63024776828718,139.2221635024086,139.83719599915764,140.1698026829273,140.29360915812617,140.2989463747257,140.66043943054441,140.90682517299962,141.2215534172319,141.37082830243202,141.40478992248006,141.64902775577173,142.20161637486714,142.29476911196986,142.35469050426684,142.45191838186975,142.56829526060375,142.95207616400006,143.7260930436482,144.21798993802292,145.3470890625055,146.15698380916714,146.5668227627759,146.67712001520442,146.88003831357273,147.30264617399897,147.7435225003899,148.38593335721401,149.00745361417745,149.22930310783363,149.3449421112285,149.37849659479338,149.56111710073515,149.75787888070792,150.0538062003531,150.4112025271594,150.87308658915964,151.24201957643413,151.58022141285278,152.15367363919955,152.47920222488852,152.80389501935332,152.9531629439702,153.30805783411654,153.80917330091646,154.3249783493458,155.14683178777423,155.55864000788657,155.9219126713278,156.33496895476878,157.14501326674144,157.55352931712264,157.85511543223208,158.31986352225258,158.3927846534975,158.5823179647616,158.59221873349304,158.6056787458221,159.55604352313694,160.02116471705284,160.16710840817174,160.42174919122755,160.8755326373346,161.64246484260138,162.5794355208984,162.98622070819863,163.0602723511965,163.36623611909832,163.99299863197473,164.51446687157897,164.5844880389969,165.02052748762813,165.79419847111973,166.08302791694422,166.48228673679387,167.41829414518568,169.47024894798122,172.3501499096228,176.01930536623524,179.45494446170164,184.93459916508812,195.15186708439424
9292011 17:00,1,135.73376651286802,137.2887307174032,137.725745066993,138.159189028913,138.23052005255093,138.30651339904654,138.309601634036,138.36524639211197,138.7110619971358,139.32444371254647,139.98823864439134,140.50414189780867,140.77376816152056,141.05605978104168,141.67101930656227,142.0172626067445,142.19977329572612,142.26251166324317,142.73947199284524,143.0212293377364,143.07363994765763,143.07598397284778,143.24077736686544,143.33876077541188,143.345019851601,143.42093404295355,143.54740459359095,143.65894235466618,143.69422753435381,144.00822842755994,144.20408656792003,144.23299219702164,144.40760334242577,144.78293415296682,145.0330852400724,145.39596979624082,146.02351442130032,147.54975286265986,148.16913566764438,148.91063213107952,149.47414237724587,149.7186043463829,150.05276390760184,150.50740508685695,150.85320930066126,151.39323862848232,151.68546535057558,151.79324755039576,151.84362193292884,152.09353049119792,152.28500159000686,152.69434643428932,153.31991880861096,153.77899633481684,154.13531626241726,154.57450962974707,154.863178179115,155.0087882986101,155.1516821110796,155.34853428999946,155.73467687402814,156.1953997047594,156.50774818708996,157.3978206582954,157.77104513207942,158.14798390785222,158.37484123298935,159.03469056953827,159.8318299309161,160.46687125693958,160.79855301014044,160.8584912118655,161.04486650993374,161.28478272779026,161.40092509002167,162.2056993754336,162.66782017409537,162.83401048455147,162.9529999280986,163.2105405247876,163.34896341522074,163.72925642051544,164.21813771895555,164.34866036085785,164.5979817860426,164.7566273052276,165.34124290221445,165.51775062700938,165.93890204700628,166.48226610822198,167.47152728563523,168.23216903052037,169.19747499484313,171.3729782598459,174.38133265824712,178.58947374941857,182.13682282772493,186.74501956677824,195.4612978623742
9292011 18:00,1,135.14190451166886,136.4436412731273,137.25872090321022,137.33442595580559,137.45979026034613,137.7538905000838,137.8401852548524,137.89818905795315,137.977015609356,138.43773343488095,139.2212120266048,139.6796460796624,139.91840071126722,140.2857016618009,140.72955323356587,140.89654101800065,141.11201262112246,141.6250002053686,142.223334572498,142.35358221886935,142.3556149512821,142.37879810055958,142.40373582124002,142.540037487621,142.5556683854664,142.57382634366468,142.61871482135854,142.62846664681229,142.68035176238425,143.2004933557976,143.32951553317798,143.36262077714576,143.46877652837185,143.5256924967995,143.74050053338976,143.83310890827357,143.89358765304556,144.5666934041922,145.3219785948491,146.269417005832,146.59612974231592,146.7482100267107,146.89837054442845,147.3316556575127,147.739935395117,148.45281619509754,148.93256035808702,149.0808457646445,149.2802806203846,149.75674369401193,150.0199645961251,150.5614375413905,151.19901623715597,151.47015307828912,151.61489053500068,151.79027883992353,152.3208977118433,152.59428985555314,152.831757087008,153.03137015372656,153.51336986651748,154.18167703521104,154.54049199876002,155.32015672660214,155.56519220587427,155.7173470346494,155.8430690903419,156.47302934689282,157.46519199161685,158.35869016463653,159.0699352125283,159.37101864251807,160.18585855823065,160.20453840413043,160.25305692653137,160.3474274197575,160.41872959286462,160.53655729871187,160.55914398754572,160.61106521974614,160.63365581370087,160.647384806675,161.21496958091797,161.7704255518313,162.2095600708184,162.32904802783608,163.0835176663682,163.35114226418852,163.76208011656664,164.20152640003684,165.19270714670552,165.94673816583187,166.68987481026545,168.657167035662,171.56503153183513,175.04773323181075,177.43918437589434,181.26166787655816,188.9612532100807
9292011 19:00,1,129.07789534732245,131.1905520523694,132.81155888567102,133.0845288331079,133.23835607319083,133.30244784572994,133.39164803963422,133.4842382832337,133.5557274275804,133.58154574117904,133.76213739934957,133.8976962420452,134.2533403207309,134.818074820721,135.32734352597868,135.34645393799838,135.87292468046925,136.52297738408677,137.04617132799942,137.38756451270245,137.41153778712413,137.4130633081349,137.4615543973225,137.56883988264897,137.65008113559682,137.7046442619198,137.73918226061014,137.81058133988523,137.95671520476094,138.30965084158655,138.64005339802216,138.83119456592078,139.05018545141033,139.09868755627275,139.14170771712256,139.16206188178535,139.3691373078214,139.89700263839023,140.35638973446913,140.83653143515164,140.96613151002938,141.09354653917336,141.26960944441532,141.55365512567522,141.77247617207917,141.8295971794431,142.1496475621703,142.5285365913688,142.88752831329413,143.7459472606113,144.02978772041195,144.3246990891907,144.58590261517915,144.64928946055048,144.6987195666539,144.79443917826418,145.20126112864853,145.57053518405468,146.04674321685272,146.3396148898178,146.4935302287633,146.9306721176034,147.20464082527513,148.20088153875898,148.5828971910279,148.94424567611813,149.18692237724593,149.63747708133107,149.91111119616107,149.95226182938666,150.015135063159,150.02252247983608,150.46966479760368,151.2484489858776,151.5547873877826,152.37470547701295,152.49673079574572,152.49686064620505,152.52425524920193,152.58635635323978,152.84426116633975,153.11919108311332,153.54240706371175,153.69536974148576,154.19363504775626,154.20439395479758,154.73931946881194,154.96851168086215,155.1767812886854,155.65506827573674,156.61644366123645,156.79015451950707,157.0129842689242,158.52304606188721,160.37680142509635,163.09701869216138,163.8213367318614,167.07331981392457,175.25745516729182
9292011 20:00,1,125.65798481445422,129.47563778694695,133.24768796085203,134.51587375089193,135.52529833069295,135.89813265550043,135.95934239548487,136.08765803641074,136.14162476868512,136.36595706815666,136.81294501908934,137.1262762612329,137.50711022565085,137.99853289452787,138.44754437511713,138.56328544577056,139.18760159173337,139.70408767321916,140.55360271400465,141.36738326303015,141.6621166572171,141.81379063313204,141.9767514565926,142.30070393478812,142.6218350162506,142.87383744058084,142.89755987949127,143.027372586034,143.2359752980674,143.59186221425617,143.7934361598346,143.94002572522743,144.06099584437317,144.21090769203772,144.42210531622067,144.56797430936342,144.88349113163105,145.34660645420968,145.8959734801952,146.20792747957108,146.5063057197429,146.52519921002565,146.6888324740629,146.7392221680256,146.74864552479016,146.7586458633152,146.78299924264033,146.79605135548104,146.8436610880176,146.90700641241273,146.99948692631813,147.2203531581892,147.40794112930325,147.42696749691044,147.47814130633265,147.62141930500698,148.29830995479057,148.65736209164407,149.06283341990235,149.10510533276894,149.182067493928,149.3199551444436,149.3294459445947,149.43511919290012,149.4606505501498,149.83076992225546,150.1702117576628,150.40973833336838,150.78595858541078,151.01145444568425,151.2974441475327,151.39696389558458,151.7176620076541,152.1822626022048,152.41388453184084,152.8345038410346,152.87553606642135,153.05783880521193,153.0914857045327,153.15080819231747,153.55250503583252,153.75031935887714,153.77778814467317,153.7977229427162,153.85201722299178,154.07569401048963,154.6398176286112,154.72727510815457,155.10552992729623,156.0436687278278,157.01636336496594,157.07433359329457,157.1150638978723,157.74726947908198,159.17456422501618,161.37440128181882,161.5490695267353,164.1335437498066,170.00056612408815
9292011 21:00,1,124.49898244872928,129.08444833438205,133.36727030862843,135.4120355347211,136.1251547741695,136.81233728842903,137.06006878203112,137.2199917970571,137.27111722089202,137.467048296379,137.87487739035058,138.23937310425265,138.67309631466873,139.3492616230469,140.02084568903445,140.50949508187543,141.1702517669348,141.65332721368497,142.30813483410466,143.00814268803074,143.34676012193412,143.54445528054484,143.60403423808333,143.79772895829674,143.842843846361,143.93250408254576,143.9371129459893,144.13648146049903,144.27787550964857,144.59895923800994,144.90078374936192,145.03228675523673,145.11721371572648,145.18615784226625,145.40772852328706,145.7218268641442,145.9360172152015,146.3402954109698,146.7825511599459,147.04030692063208,147.18521372043568,147.38785051794034,147.57872842434756,147.8209847869788,148.01282738349028,148.03313267029688,148.03432539531977,148.04515439604864,148.0618716966816,148.19100261270094,148.2912195719939,148.40262462406423,148.4815711356286,148.48538828716235,148.53580940190847,148.7000076789419,149.05894870594597,149.23054614382394,149.3655572015648,149.39761075858598,149.54162816309656,149.61389323021558,149.63189853569673,149.65172371057284,149.74145492721576,150.0065897719462,150.38791807092608,150.44057482639866,150.47097965962843,150.5934107325991,150.76310688779665,150.8536103792709,151.12122864061465,151.22929663980932,151.32774139450905,151.90221705226782,152.0168798932028,152.0830327871152,152.18506903403315,152.61746411877047,152.8838248917235,152.92302291976398,153.00487075697885,153.21298247817057,153.23044200763218,153.275187833114,153.53026298751337,153.82028336118248,154.0764862974073,154.85532497143186,155.412318970946,155.67419995700897,155.84926354643815,156.1724853024036,157.76770834248282,160.7907334394934,161.11381114197772,163.1201019844264,167.617821875449
9292011 22:00,1,121.19682031301339,124.50523559980164,127.57568815445116,128.5046547904757,128.6029879437174,128.68908432626858,128.7781232050108,128.90556059008205,128.9924996844222,129.15090796981497,129.19641511168385,129.38863583705083,129.59428833827832,130.20441450354744,130.6167131739795,130.95091742644394,131.8487707934719,132.30307357146415,132.6414455916736,132.80055016405746,132.9220824173949,132.9661254756998,133.08856745051085,133.2904951748859,133.53224266418906,133.71742827061047,133.76013167953982,133.9869262360485,134.25274470723542,134.48936564728052,134.95819657183117,135.13007716809807,135.22315417851402,135.3352109195059,135.6456964054725,135.85655093704173,136.14012388775046,136.57488693708578,136.96393671840778,137.04691938546944,137.1435036654405,137.1866801754922,137.21170404942774,137.23601625049994,137.2516524649044,137.2567703031254,137.27611878767604,137.28868867204994,137.32904934526914,137.37742587598785,137.3890977491963,137.39020537700137,137.39807712075734,137.43741819851226,137.57214846495737,137.61280336098275,137.89323547318185,138.07853994493482,138.17220122179617,138.19406708229081,138.22323073874838,138.47128825983006,138.5602064365653,138.5825084000488,138.5900702612427,138.64879668624906,138.7426406213058,138.90906029368585,138.9253528240601,138.93667482498603,138.99359107912468,139.0274180581744,139.0860361454882,139.08921972488622,139.12988051742644,139.34091084943896,139.3450820359609,139.46422840234172,139.5110915166947,139.59616128393776,139.69521060822396,139.71972021946885,139.7323316703954,139.82484613898635,139.89258298537823,140.20030442471722,140.75252638523432,141.495733565658,142.16252563603507,142.91643075207182,143.51897817286215,143.7372118309858,143.9007908110955,144.49545254924243,146.92423657852137,150.2429003943132,151.90973188374483,155.61062720464832,161.85529865292312
9292011 23:00,1,116.6079079016304,116.76174699278258,116.84668674653965,117.05250646162233,117.1748331763684,117.2261440026025,117.27833816935234,117.2790784385326,117.46308625454573,117.81985407587563,117.86242139345201,118.04359260804853,118.07611358233527,118.09060185042998,118.2605226889803,118.49872095263336,119.27845539812978,119.65976763857918,119.93144756795108,120.16391453601372,120.52584058335239,120.55296661221362,120.57811807509373,120.70440107299243,121.09585302638133,121.61845524990431,121.72234405042747,121.72347712439824,121.77230730777904,122.1600755128768,122.26649388321178,122.35760028470469,122.46035835848005,122.61894907636142,122.90528755122946,123.04203953447893,123.20124580414577,123.48198181533937,123.70248483542082,123.92987095818803,124.14954786608186,124.17143394058365,124.19893074655411,124.2104563098904,124.22507205258063,124.29300653168835,124.3437506157801,124.38488365585872,124.40202535741281,124.42142144409652,124.5051000897336,124.53765639122813,124.54777201861155,124.54820707377465,124.57434328806994,124.59558140540665,124.61180131301785,124.61791522875924,124.64485597161021,124.65380812038558,124.66378646242522,124.67868261142019,124.67990605781105,124.7129385416518,124.71835517079063,124.72118901298217,124.72397135650701,124.74053177378448,124.75254040301897,124.77036591532475,124.80549353434493,124.8420676783872,124.85014728351666,124.95046909980209,125.15190931246805,125.4275632350906,125.45800765118335,125.54394505325882,125.66102922525215,126.02401698169086,126.06242989271993,126.06820306110075,126.16589078058905,126.1798518685116,126.85354706336193,127.30358264988644,128.00083739211365,128.86651551693478,129.6370831381455,130.62584616983668,132.04203628095246,132.46245146230996,132.62356701443935,133.25650815121108,136.24103025842786,141.29420651403555,145.0134730633405,151.00863016983834,159.33613188123118
9302011 0:00,1,94.23524794301053,97.67782485061574,100.8141429178936,102.68239956660214,102.8964827009923,103.32470827105402,103.52523750418058,103.6818649599079,103.72361609136752,103.8065130653246,103.86941440574967,103.95622467534706,103.99358818801332,104.04115506589957,104.24918038751336,104.38006803681455,104.90474300982092,105.22412996238715,105.25976684798795,105.44952012040605,105.51893628363169,105.59087176350539,105.72864223251328,106.13210134116491,106.49468827706943,106.53835085839899,106.64229866395723,106.86895116140118,107.26867715344697,107.8673693657216,107.9099792591436,107.94092013264871,107.95146386374856,107.9859929460414,107.9880864739754,108.00242970810149,108.02545865801727,108.09030368332476,108.15745611366802,108.18604971263028,108.2468523647015,108.30312257218975,108.39269468192036,108.43565353408258,108.55216427379891,108.6328750668807,108.70986313828246,108.78667600715939,108.80162992470936,108.81132396141881,108.84762682008068,108.90401589150035,108.91701896139871,108.9916229858195,109.02260096185273,109.06137513497391,109.18843110913615,109.20198096272404,109.27919348874973,109.2819098993537,109.2909684735314,109.32829385125982,109.34156342838833,109.35124097448767,109.40572939316806,109.50806672995498,109.53310495218271,109.54872804030168,109.64078878469779,109.6476282278025,109.69710489535153,109.73541478144082,109.74116362431745,109.75437336161669,109.77260574696462,109.80032294904271,109.80795739523177,109.8189828174625,109.8498598184631,109.92280952264575,109.92787281549163,110.0067929338116,110.01930758906688,110.10324269507397,110.19378426607312,110.39806116097753,110.42627735713697,110.74760281282556,110.7658852911287,110.77475600981852,110.82673312419159,110.8460135664859,110.93677551857681,111.8125158573924,113.26791138665824,113.94965028042719,114.74232617857919,115.97231538085713,116.74942882364537
