9262011 14:00,1,132.75485133876882,136.4780328541328,138.5601015565301,139.17655665736956,140.46679768543603,141.1943768368319,141.32649351658034,141.48542450191565,141.9741248774206,142.73250808662962,143.7192537977741,144.29281987163614,144.37571230236904,144.81118939374343,145.40450195772107,146.21266828223045,146.85551512964955,147.27432307052737,147.48081260066587,147.522250080924,148.80317363957542,149.9419909487405,150.3905296073002,151.38634639302433,152.3663478726337,153.6984696327649,154.4677740033802,154.97692279241835,155.16119313512775,155.80498776341403,156.09184478576674,156.51995624550102,157.38923250229715,157.56164187508503,157.5786156092313,157.62322238592975,158.56516989899427,159.7013608490875,160.73347358409967,161.25572657454615,161.29424827947173,161.2966473283585,161.34216090181206,161.3841518086209,161.91073031283796,162.366609976744,162.42195702165824,163.1933802463141,163.49846437335978,163.6032354692118,164.65987920084473,164.829668895849,164.9429657311545,165.01463731335974,165.02874350856462,165.6348442077658,165.78003757721734,166.3044865149438,166.6093699064767,167.04934654843913,167.50314012852738,167.82981224114053,167.88111516906451,168.12413218255176,168.32204500282555,168.52642993700448,168.59348300324524,168.62022597948464,169.05158606960384,169.10276283941442,169.80653024304456,170.45890469899766,171.25623174844952,171.4434795671165,171.75488714882908,172.1050802013308,172.5780606614207,173.0052610131309,173.17196227474588,173.19642331773014,173.2882106443735,173.52404843063408,173.58665167003053,173.7024670348153,174.3057829203128,175.07600223468052,175.36524814527849,175.3832635047285,177.0266431955663,177.09093418206578,177.11003499609328,179.01422560729748,181.82749508914702,182.19131060922646,182.81904043836886,182.97073583127292,184.17932750259197,186.9692269949622,200.63421622496244
9262011 15:00,1,134.77197767469855,138.516904020047,140.67221376031398,141.3371341804073,142.76307876453538,143.59604415463298,143.72264586760906,143.84420606238,144.36796670995142,145.2172597311796,146.2315589213003,146.80407095702805,146.8783485202438,147.35741920035358,147.96435321143178,148.81224187195627,149.54339405832525,149.96899577268942,150.20697804785155,150.23039173704967,151.52873309335044,152.6765396363163,153.17884017802484,154.22901371655385,155.23276480443553,156.5795248588832,157.3583857963762,157.8753082350367,158.0928574213328,158.76394450791113,159.04311373535685,159.5007335825879,160.3999536861685,160.57750242815504,161.58134608366373,162.32872180318304,162.34865153370026,162.73570603602636,163.8245629822448,164.39646869690864,165.05444982927523,165.57712217052946,165.7820477481322,165.84155520784245,165.84893364352106,165.87527426562502,166.35905930642403,166.7785798958286,166.9600442046135,167.86447832105546,168.0457026863432,168.16189194667803,168.19836784609294,168.24351385622492,168.84317502181074,169.53037587578072,169.8426282047646,170.5814175850814,170.78873964520741,171.14976256150837,171.30358956302814,171.73701686279773,171.8228555970809,171.87211982106115,172.3404067900827,172.49981166834743,172.78343770383586,173.01640011317562,173.12199690847902,173.17693325467854,173.79005451043378,174.597442401346,174.79508793473812,175.07801780032725,175.17144185953867,175.40254543437882,175.9091474310797,176.33315699768883,176.5162853742303,176.99197792964478,177.64544302532562,177.72656590136975,177.98744835764668,178.21571998959612,178.22506923769257,178.46751446648096,179.95223659154854,180.0311560559676,181.6105583295498,181.67305868991247,181.6889319801866,183.38995847482246,185.35660654817252,186.04351984206875,186.1228521953687,186.93677375306606,188.1651227242506,190.95274784056002,203.35891540933557
9262011 16:00,1,136.18604879261827,139.84508054031778,142.01733764517638,142.6966196189918,144.24404475164857,145.17746407278287,145.28962432104154,145.36961886403864,145.9259452669101,146.86204410230405,147.878526746676,148.42984414052384,148.49736651876532,149.01766677223904,149.6158710192464,150.48869610718376,151.30883109967266,151.7352746727342,151.997709522035,151.99974624735978,153.30074947689008,154.4520956650118,154.99623494919038,156.0761512981347,157.1252067266163,158.47897609985947,159.26639968839729,159.77887748350994,160.02828958983028,160.71944778361953,160.98573610918808,161.45536728272094,162.36836692600673,162.53590315641807,163.53871697629043,164.69452704085478,165.8365820109184,166.21729366232137,166.25327321475731,166.4143807108366,167.11900798578063,167.67082696688152,168.45333325820488,168.87854630352226,169.48246201782516,169.53624600943158,169.54218092521302,169.57100427547368,170.0008588389355,170.19742053513392,170.30539089232377,170.3835127372962,170.71793552502248,170.97388352337316,171.6651468696906,172.05437591413238,172.9732537239732,173.3053138775316,173.82710954939972,173.94222249949178,174.0190090490202,174.5175693312242,174.52097105600853,175.12943763884348,175.31326415811012,175.5448298911947,176.26724329517486,176.53377816014057,176.79754771526842,176.80284340782612,176.91377511591608,177.00198960181882,177.25494579861763,177.54548828263893,177.5600804904069,178.08338021885373,178.49760791273792,178.67206781982244,178.93021969727832,179.12306860738775,179.83442478613506,180.70159887230886,181.27957119430366,181.70294555893332,181.86222881911144,181.9386789911484,183.53005145927955,183.66040889507957,185.09722732757453,185.27778394623465,185.32518168569123,186.7370620665071,187.5990916288169,188.28980163519537,189.23656087526314,190.00450663364552,191.0797222554432,193.8252065790512,205.10224899740246
9262011 17:00,1,136.74248337799366,140.16021944263866,142.26771653467438,142.90957202540937,144.5550213990724,145.57892700328497,145.66189204278032,145.69384236780402,146.27824828475454,147.29284070893087,148.27263758192183,148.77320700468502,148.83411887681905,149.38895447861026,149.94481446164485,150.81998733081687,151.7287863619643,152.14470400468204,152.39652155428598,152.41956417469967,153.6773726931489,154.8232160938013,155.38925978695593,156.46129776871865,157.58633803415123,158.93591096680308,159.73115070892808,160.22051449229815,160.49713695077594,161.19662456962791,161.4436131175234,161.89941349918985,162.8021606901135,162.96103659152678,163.93492330600364,165.07055176537153,166.26149196859365,166.83687975922814,167.59617881578558,168.20504467165622,168.61361618899514,168.72500471984944,168.9741062413228,169.4008155392717,170.57277230945084,170.78799617099523,170.8703830438565,170.94730826486273,171.52398326489578,171.75153951399633,171.78095159632895,171.80322921645416,171.8878968471811,172.19786439170272,173.02856370251953,173.5401137327579,173.8268013934528,174.434672901178,174.4465313581599,174.54429181841087,175.07349814013736,175.84965912861554,176.34452242622746,176.96346150434726,177.33539423872972,177.46306135462763,177.52315042349937,177.74339679396132,177.84348047405194,177.98896049550723,178.49589995940158,178.5547838974615,178.7282334320594,178.95080147120672,179.01875902055184,179.09277638839177,179.11651292917196,179.54942112950653,179.7699000057798,180.32792115086067,181.0748494838646,181.22833974819633,183.17327375216243,183.77564492595076,183.87754882122863,184.00448919183526,185.43995854320062,185.60460346235874,186.906771647598,187.18543307135073,187.31057904007085,188.39037024224527,188.43515333729616,188.98054553222553,190.74274469049786,191.36542071286922,192.28042335039433,194.91700767650738,205.4378317922208
9262011 18:00,1,136.21000213693748,139.18701943689877,141.12321154220854,141.66031318750746,143.3719725159675,144.47291215477816,144.4851647773116,144.50919388692165,145.09188886586227,146.17262499712493,147.06626434076412,147.47982630076066,147.53354057410732,148.11422041976277,148.58560265269597,149.43441354648985,150.43208101203462,150.82282272737675,151.0416245402269,151.0955850116552,152.27405725113914,153.39875871834693,153.95904778183638,154.97473182270653,156.2154328040843,157.54811461086788,158.3501263200368,158.7927584951148,159.08751804625672,159.77804755519452,159.99870635509689,160.40907609547543,161.2718614298611,161.42387046918384,162.33268717308354,163.42322691279546,164.65883510752678,165.22102518442506,166.0464270878626,166.7512434374724,167.4908311816511,167.9163203919291,168.9262108380168,169.1394713966285,169.15625224164188,169.39201793724533,169.42927312036315,169.50793223775108,170.06943076390212,170.69890017715278,171.99446828984978,171.9979118946943,172.05538136126424,172.05844820979235,172.20293352279177,172.2778839642786,172.8675082789519,173.01503651325655,173.29014825324128,173.56114938758586,174.28492504919623,174.75965302737131,175.74083537572608,175.90207593520324,176.08572048279416,176.27310209962138,176.76813838349057,176.8632382911386,177.23062599748508,177.29281807213798,177.38803383697137,177.68122946847973,177.80920655678557,178.0038706458279,178.55119075727862,178.66336571796623,178.72188394921088,179.04164338119745,179.07899664822497,179.58045161590468,179.78603152130125,180.95411880767801,182.77230837937307,183.56697909574999,183.63650738206493,183.78088541933874,185.04202096051552,185.21359361140534,186.3790470979966,186.74185747657373,186.95850437540312,187.3932900375167,187.6868485073855,187.7462512490896,189.89681244763403,190.38745125500617,191.15612077835019,193.58657274376063,203.9868838104279
9262011 19:00,1,133.07191555055957,135.1308511653725,136.6393577507916,136.91633004394689,138.61452726545252,139.6249464204388,139.72144394007816,139.76364100578442,140.2431985901143,141.35742960065852,142.05052928179413,142.29650371610688,142.3463894617057,142.93668990244902,143.23052585656427,143.98739883917193,145.0780286893673,145.41660688333207,145.5580590021653,145.66179538010948,146.6794859828995,147.73308644299655,148.21757347208103,149.06535657417538,150.51616756479365,151.80905657581098,152.6162351713599,152.9584399163099,153.2459410434814,153.8815964205017,154.06184988022346,154.35846690625294,155.1155605830629,155.26383747900516,156.02234299420843,157.01525325429375,158.28566419961686,158.80766819825357,159.72442153430305,160.62541997310353,161.30299036680054,161.72710998893717,163.07720823338894,163.28886608713782,163.33341923737203,163.3719399393632,163.92973195389126,164.33812794484885,164.45639655960673,164.72425089421196,165.77960723864777,165.8998990119889,166.49519160487426,166.68574778095123,167.2187090966078,167.4411312051056,167.44602283655612,167.55342499267869,167.79244784446792,167.8047862623203,168.7020853175269,169.16167875409317,169.26639520852686,169.40243259138822,169.5008330839496,170.10645932101792,170.12842589105068,170.42119474643158,170.57200477807535,170.9893193007612,171.93123672259338,172.17158272860183,172.54800969263044,172.80764259073294,172.82449727429668,173.01861384793335,173.3778658284312,173.4127593213437,173.78286402991984,173.79042423921072,174.51102448078194,175.3626768898377,176.86168412539257,177.85946605553463,177.97859221482366,178.02749031410838,179.0734201131509,179.1896964586592,180.13502020559304,180.552103187536,180.89236865283155,181.19622866551293,181.99589516044554,182.10094890810126,183.2152866161443,183.65445356901617,184.32565083657136,186.31634507496483,198.2941477309935
9262011 20:00,1,130.54170663629148,131.79238726796888,132.91816773016654,132.97439526497908,134.68124074248487,135.64061460862345,135.80055292265607,135.89405036634997,136.2762619067621,137.43209212822305,137.96709842132037,138.07968008611402,138.13072674204525,138.75184625641472,138.90299839934366,139.59160994860684,140.78564556214496,141.09037476778525,141.16429042727378,141.32850102725,142.20576500179246,143.17580928446748,143.6000702485324,144.31373776360124,145.959203558877,147.23032455761495,148.03672455652716,148.29913323588664,148.57330337424514,149.15408026797047,149.29997474145637,149.51262367565042,150.19106136970885,150.3453347684838,150.97838784142309,151.89228199969082,153.20701898161315,153.69959563428839,154.71062511135003,155.79500092473975,156.43128961983265,156.86588710150187,158.3115197668349,158.49409289200955,158.57484008933037,158.58280208166556,159.15960859112695,159.61031977271836,160.50670176656507,160.91975057263457,160.95820737620716,161.0675354726647,161.55418910640168,161.78702090961846,162.30786243873877,162.78185211241816,163.69904537187531,163.7254064628341,163.85871329693077,164.03909761462785,164.10417970539564,164.17833007324327,164.19681203619083,164.21541833928077,164.84547465560206,164.94219763867133,165.1090330157228,165.2523919570377,165.6591073598159,166.29686750525724,166.67042652415853,167.54946743593194,168.33324589443026,168.59497382334558,168.77092813897283,168.88128513431727,169.01506646419128,169.0893147004435,169.47717276173728,169.4853631274474,170.22747150239348,170.80557680529645,172.089499701182,173.26505257449818,173.38586021849662,173.43177782088918,174.21367007176875,174.26827370419906,174.9233856961828,175.38853701909036,175.74474541951446,175.83565545925657,177.3760549718794,177.5557355357231,177.58641403142116,178.18653811237076,178.81999512348378,180.35537438986734,193.66449725622675
9262011 21:00,1,130.3676345861641,131.239787609403,132.17348342536857,132.20464579086158,133.96345207176157,134.9420287155388,135.14995136496148,135.26508005598672,135.60281316270584,136.8304456784157,137.31469433742137,137.37011228329573,137.4155628651644,138.08567095649852,138.1773904112681,138.85786483188159,140.1539034900811,140.44587239377995,140.4863259628249,140.69791479168333,141.5085812335277,142.4355320363619,142.86325801052666,143.541635238667,145.30099150249924,146.5714913643142,147.3739375834428,147.60650281770452,147.88302775729892,148.4462965300769,148.57061044706214,148.76194186659578,149.42249947072145,149.58707353526282,150.17205678498146,151.05370116303737,152.42699147240006,152.91802180973974,154.0093026469311,155.18861878041596,155.81611102139436,156.26431871441966,157.7688115128624,157.9619851372515,158.03985686199462,158.0539382238845,158.64790453654595,159.0756865500784,160.39686221946346,160.41086536820043,160.41842312897106,160.99141992668137,161.07082215165946,161.26765642447106,161.80309797660206,162.24034753826015,163.45501278031315,163.50767762045007,163.53753876452922,163.56928269898012,163.63789142692974,163.71628035361482,163.84302344121696,164.1998598864661,164.2047089765873,164.43611733297448,164.57039447583085,164.93671770116623,164.96232751767263,166.0280795690234,166.2889821479486,166.92801570034848,168.38129411860933,168.59633986838313,168.7542275969937,168.81114457541622,168.84565030222836,168.95421356234243,169.41578802853877,169.4249682145841,170.2360047259578,170.7070667461396,171.87556550160448,173.2265726546668,173.33483351234608,173.36098874473353,173.98587692864203,174.0095620292915,174.48866251518206,175.00069581607724,175.16446629284198,175.50958318271702,176.25474253310287,176.7223657484248,176.9393489530002,177.7502823386073,178.35609073271812,179.598359729199,192.87601519113326
9262011 22:00,1,130.90046582575877,131.52474712631874,132.31508502917188,132.3947650431605,134.2120175824205,135.22922237925155,135.48059200120946,135.6095681870162,135.9166663332021,137.22614952492017,137.69264779566015,137.71361023008095,137.7505875153276,138.475534462089,138.53186474449194,139.22221257726608,140.61942977432176,140.90369183613944,140.91940253809392,141.17427279256373,141.94090028859245,142.83887520249223,143.2906423068577,143.96297386765437,145.81237025684945,147.0873587006424,147.8837984540512,148.10164775622215,148.38535050571548,148.94288685468172,149.04877652738668,149.2366837734246,149.89713701458507,150.07499387168616,150.63559892589623,151.49713092923577,152.93363835719288,153.43249435268459,154.60116962471386,155.84684073479934,156.4747075054962,156.93635620860354,158.48823648303792,158.70484295798616,158.7804792699272,158.787970588757,159.40899809467294,159.82930804437026,161.17652927193882,161.22038712147113,161.24869402866887,161.7374900968335,162.01570177873367,162.06003282450797,162.61937578415035,163.0431173546229,164.2332331123933,164.24275430449745,164.28062475787374,164.31593706733892,164.54659314727144,164.68959634802331,164.8007544455292,164.9515117421032,165.1557561340258,165.1753869869695,165.28015950922565,165.65833803801686,165.9281548578545,166.77511059233834,167.3021256103013,167.706869838172,169.47600218688524,169.6667316573823,169.8375459369773,169.84625173248432,169.85584173203034,169.96072563763758,170.5420580570588,170.54287306397734,171.4533483784116,171.87030067081466,172.95710415124194,174.49572123629378,174.5633539795557,174.6062193424831,175.0904536916597,175.09570966634192,175.46322944047648,176.01559571592605,176.0350477459824,176.069563264118,176.56789950615263,176.89361768925772,177.80216501957167,178.84451246017545,179.42755486246864,180.426025659793,193.2402041774274
9262011 23:00,1,131.21631407563862,131.55567154386165,132.16524853719108,132.30626450524088,134.16433702515243,135.2200246794117,135.51493307915717,135.65669091887378,135.93320165989178,137.32254210652167,137.74982887625208,137.76636562471865,137.77924955331014,138.56194676376776,138.57763053884833,139.27437113055987,140.77497197389152,141.0370050978308,141.05106465895435,141.33991473226664,142.05663217866223,142.91773306919973,143.38876375489488,144.04732837756518,145.99601717700878,147.27546109718477,148.06335165301158,148.26415923189728,148.55017754495003,149.09623948224072,149.18259844917716,149.36389249440288,150.02115529468594,150.21646369420273,150.74737855599426,151.58429992645785,153.08495468785728,153.5913247381917,154.84237574174966,156.16296956762454,156.79110054413954,157.26786682039972,158.86882110178462,159.11203165335334,159.18284416004087,159.18495735334184,159.84104218316594,160.25183455242598,161.44664214655268,161.60858059275986,161.6899339831068,162.15280168209625,162.3151711236393,162.52429444164986,163.10470649639223,163.5099064205363,164.60091691446274,164.6667809347941,164.7078540079486,164.71738540674164,164.8483235379601,165.06000519204412,165.15509073304955,165.35255490965474,165.52615676873336,165.5466542430438,165.64049836613202,166.00653698954162,166.30920415206378,167.17247163904906,167.6866077471655,168.13294575378623,169.92594628293597,170.09535923934624,170.2246887536968,170.2751376856266,170.29741822147548,170.34170795878018,171.05836731432498,171.079986714295,172.08987715238885,172.44295493397453,173.47108760036818,175.20363834645525,175.2043569087919,175.3170849594166,175.43232114746394,175.59310107634872,175.6425720876079,175.86856258729512,176.34034533465186,176.44900576126258,176.6809814699594,177.03692428360995,178.11844384831346,179.45537345415116,180.03878279427224,180.76008415432887,193.27092023229548
9272011 0:00,1,90.1776289780107,90.82230317871785,90.89289663469525,91.1521642887805,91.3425704602203,91.45700437076187,91.49835663416016,92.15523095724387,92.5059589584049,92.54779192890274,93.21194816558786,93.62986629455342,94.40828264979632,95.07664616158897,95.55980154875675,95.66366252030168,95.88095075456926,96.52657727462608,96.57815144956774,96.77283161613698,97.67300313993073,98.43353396988543,98.47267053418888,98.71175464356669,99.98293054983189,101.24847111397898,101.6379606360772,102.24022070729914,102.38919539731855,102.63000929252877,102.79518159221452,102.8813082065793,103.19646030149734,103.93165058895008,104.57224132306699,104.82363284552939,104.98920687503785,105.43545745314873,105.60388306749516,106.0054442519553,106.57601567900821,106.67036388360576,107.01141667953975,107.45989912028398,107.76893238623767,107.9707671719463,108.92683392528144,109.42482199113596,109.7153271478632,110.0552992970656,110.71601138343,110.74547264338923,110.85907694359213,110.88761052031188,110.98655299109868,111.61066850833846,112.34626670103856,112.36423863756757,113.04437781933783,113.46597685855022,113.6008518024032,113.77090566516893,113.93935656939088,114.98685391648566,115.07534906756815,115.29004912348904,117.26010745923514,118.24300298231071,118.34370758565478,118.4647888866464,118.46835063560252,118.52487101018608,118.54118551015412,118.66185014369194,120.33176065312313,120.80141971752937,120.8328894737526,122.56745624251081,123.29768233790392,123.46828296672453,123.5173559067646,123.59579798504018,124.92624347697407,125.03342838453963,125.84419610851933,125.86794785115998,125.97864971887728,126.38646696782413,129.33236914048325,129.5112013312337,130.00572452907173,132.8270760834518,135.7272342149617,138.54058530487873,138.61839557177294,140.01439784190066,140.75202945582552,141.1170005285314,144.53628596741302
9272011 1:00,1,90.96652594755672,91.47857209252247,91.50635042259665,91.72482564908938,91.94856833731441,92.0715919088845,92.11481849591809,92.72706017606458,93.12046461546399,93.14134197235185,93.7558471878396,94.11661563211636,94.87110175006657,95.5047482314412,95.9483426110169,96.08931207957136,96.25300773590986,96.92376433627723,96.98318907221201,97.16916954800487,98.03338711470205,98.77866430136145,98.79355474243806,99.01301995486337,100.31547261520718,101.58436189778766,102.00676389086917,102.56720695642252,102.72898979952232,102.97051605367149,103.13598061362472,103.20594010632726,103.5053105122619,104.18182428735454,104.77735274737472,105.05047458970434,105.24248741377393,105.6668285234828,105.8458257150862,106.3260708563308,106.87810366854332,106.9933310800937,107.40316828298353,107.83507580432338,108.09030178032376,108.28504645432592,109.21863033090581,109.67822148139486,109.9654208148354,110.29033454168433,110.53036087767978,110.69056752317817,110.95308923000788,111.09618857461065,111.18508927319203,111.7584068923834,112.49262467571157,112.50710832817676,113.14215623398658,113.54046061691672,113.67604247734322,113.85977260878278,114.03002697709024,115.0219757526973,115.14526655952221,115.36268309241842,116.9815509108891,117.81013907482654,118.14553109346954,118.17743036720807,118.23391373836668,118.26909644345443,118.299176919648,118.34666670024995,119.94097775414264,120.39828165631985,120.4079648817989,122.02054797662544,122.78873720907123,122.9981874561768,123.01888780715464,123.11011799299266,124.39785293874564,124.56715567823693,125.2628215365767,125.30041293660159,125.55494341900055,125.94500295779767,128.89855661654084,129.00005916820982,129.54972584673908,132.21621689482677,134.79035346526257,137.38448994214468,137.59061690573836,138.8349587325613,139.44253314140832,140.01587964216003,145.19532026227316
9272011 2:00,1,91.6655106252488,91.99359940880214,92.01337967932218,92.1689308532855,92.43028591389935,92.5675929516543,92.61982505954084,93.17966801955683,93.61691991527331,93.61943632225012,94.18443327271697,94.48680295245882,95.21967068667311,95.82403354189938,96.22699672419273,96.41006366654035,96.51558251694291,97.21893512557635,97.28422587793015,97.46604084726319,98.29145235760897,99.00850643056174,99.01706838907734,99.2073647250757,100.547863429773,101.82159869493371,102.27501266499729,102.7935442343344,102.96776430600548,103.20832908199301,103.37274855546188,103.42673243634668,103.7103157611395,104.33127770531678,104.88028094568516,105.17104177155483,105.39092526839678,105.79429014112414,105.9872084402933,106.55010874067783,107.0837454760708,107.22034917437705,107.69779840576552,108.11481123179044,108.31849037889528,108.50809529272603,109.42268549056347,109.84495925493604,110.1305733509343,110.4388021669966,110.4640198651762,110.67778597493034,111.10214548073739,111.21984356764828,111.29925191080191,111.82310083555016,112.5521996560668,112.56335891367631,113.15327252853,113.5262358769733,113.66391254403246,113.85837385709394,114.02921788601869,114.96669420392409,115.1259794369869,115.3472287063362,116.85288268833978,117.53622925426438,117.97403294944516,118.08964260193483,118.14525345385897,118.1457961092716,118.15967602478497,118.29378578429169,119.68909249570055,120.11728233767388,120.1304487559351,121.61207675155472,122.419597522244,122.65177367633515,122.65293450617406,122.74398764087846,123.97835713760023,124.20877738116528,124.79211973219893,124.83914953050615,125.21503538737417,125.58411952144772,128.51318065636625,128.55500798758578,129.13147689351112,131.63176623586855,134.00717731468163,136.38189121135292,136.5870143217157,137.69460142721414,138.1879614062503,138.93292055338563,145.71680831889546
9272011 3:00,1,92.249851551256,92.32173969563506,92.39407600619089,92.4522126255921,92.75641614977897,92.91286022052239,92.9845628079048,93.48089683180623,93.94246964577945,93.97057208716767,94.46501519181396,94.70743577269909,95.42144133671314,96.00243008961002,96.36343412571088,96.5936716715637,96.63616160721924,97.38031011065422,97.44925200939706,97.63202202817035,98.41518979253324,99.08403987466988,99.11568176979223,99.26084239481905,100.64709086265951,101.9274615822021,102.40982722821687,102.8862055192866,103.0722047705411,103.30963975484156,103.4716046055783,103.50977014280426,103.77739148564653,104.34618303655641,104.84672271030264,105.15060968487488,105.39973175782305,105.782949414109,105.99330124828586,106.64377050518618,107.15915243454754,107.31778666096406,107.8615491931379,108.26533769408321,108.41993655183877,108.60669907007129,109.50645784208626,109.8925319009375,110.17806530898625,110.4679111040599,110.50209521304896,110.77767395169951,111.13025572387316,111.22560667344065,111.29581865787894,111.77136378150732,112.49072853505687,112.49880755861739,113.04347709052317,113.3888564129604,113.52999433819355,113.73193955038087,113.90206051568903,114.78607344842789,114.98232269467111,115.20832507096311,116.83371610099417,117.38070764378841,117.91457302971295,117.993356172674,118.15687954980353,118.15771404476729,118.20677855989442,118.34010672224147,119.53456598344968,119.91979856889711,119.95648500374764,121.30165097515257,122.15207810994764,122.37854414029545,122.3956313354251,122.46035541911891,123.63068244986317,123.92099705814132,124.39481796095194,124.44695868448358,124.92047104108954,125.26595364160184,128.13505762636305,128.13561784309596,128.7104640953036,131.0317921408872,133.34710529399095,135.51331969732007,135.5645862879874,136.55673479624315,136.95042854828873,137.8298003185884,146.06391580821406
9272011 4:00,1,93.13904955889835,93.2130594084224,93.21369156761382,93.26101091715712,93.55001328492358,93.74050099765144,93.78819897874666,94.26591885609025,94.74957088018598,94.80749612674535,95.24210541890565,95.43408958260379,96.1207882267292,96.67618895584775,97.00052907711661,97.26210537690089,97.28225981832897,98.03915051924665,98.11124273672641,98.2912996857195,99.04155056043983,99.67683142533943,99.72544165299345,99.83849069406507,101.2608748298305,102.54590560726129,103.05573139984008,103.49424468732008,103.68892302364314,103.9260064094647,104.08729952158205,104.11317787993481,104.37036506512753,104.88938873515623,105.3494541753463,105.67434159180459,105.95896557941981,106.32655949883193,106.55962083926569,107.28754349746679,107.78907806401759,107.97161606683258,108.58456762130172,108.97301394810965,109.08577845800488,109.26422489155995,110.14960282514727,110.50121003454467,110.79411566144107,111.06957681883246,111.1001168263918,111.42586444432266,111.73682417914243,111.81389776385772,111.8774178906389,112.30633015472948,113.02257372319751,113.02816368089877,113.53021368533241,113.85253792389646,114.00198501466689,114.21365347813263,114.38448188577293,115.21676770188463,115.44801143777835,115.68058443222081,117.36192658625768,117.77636785258281,118.38056095795528,118.42895662912949,118.67769110782683,118.69053280504619,118.79867845186774,118.9114386858677,119.94196439792401,120.28905795919712,120.34243636059128,121.54769330015978,122.41895361630048,122.6364707915105,122.66492966836915,122.71019755906886,123.8536174177585,124.18644911385715,124.5385054156894,124.5917955116324,125.1569757671788,125.47362042983124,128.22505244281425,128.2569626312234,128.7884818693348,130.93917460823994,133.4304029353052,135.08905564885157,135.3138415923556,136.039161443053,136.30571750722012,137.307136175705,146.98581011804782
9272011 5:00,1,94.27266618873786,94.28094044394393,94.42278277570746,94.44370085399296,94.64393264250504,94.87449250056487,94.88197692544,95.36565988081432,95.87017910707551,95.96194876164122,96.34466130695802,96.49256599106795,97.14698470972982,97.67691680224291,97.96824207702353,98.22225739340311,98.30589291851945,99.02879243364127,99.10337158401603,99.27913805384225,100.00252428000313,100.61499600166219,100.67543893843226,100.76654193056008,102.21971353481264,103.50818826856853,104.04389677191361,104.44769639866412,104.64949219124294,104.88823638998616,105.04956731475498,105.06566480339657,105.31633387618123,105.78814386641594,106.21334453585325,106.56324098514877,106.88781354951185,107.24330424980812,107.50327917040279,108.30162833944051,108.79219791887193,108.99957028611665,109.6828617521311,110.05542732156763,110.13167750465838,110.29856911850753,111.17004564336352,111.48892025783225,111.79501618928103,112.05821026630633,112.11085835343025,112.47933942466886,112.73358218332125,112.79637369714649,112.85556636939177,113.2401389566827,113.95759889036933,113.96101593422027,114.42241694633536,114.72421145137338,114.88558728636595,115.10770679012543,115.27980227080242,116.06228620106067,116.32800152969922,116.56912259955153,118.29300267182404,118.58178411895443,119.23629941285458,119.25898196114258,119.58665806660281,119.61074656915224,119.78457361781722,119.87515929472806,120.76514838978824,121.07665149911622,121.1426928742832,122.20840903606825,123.08756053657487,123.29236010051619,123.32876662267759,123.35855134402183,124.49703922981743,124.86266188450142,125.0905752937364,125.14213796854469,125.78946656850422,126.07441114692767,128.7017135310802,128.75471298753064,129.2420983291644,131.2295236853003,134.05730987819004,135.02689105197342,135.61852514604814,135.97798892537122,136.1074948627523,137.21438729721734,148.2805918941016
9272011 6:00,1,95.01260957008085,95.06896117008941,95.29598425975843,95.3797570166057,95.41091984830223,95.66090661151472,95.69845124164536,96.13934880900857,96.6668974836105,96.79408527525399,97.12200546992145,97.22143934279339,97.84947557645026,98.36211864777118,98.61738165516365,98.86286929391011,99.01593302561497,99.7111407979844,99.78545710479641,99.96434074870724,100.65415395472996,101.23379796945147,101.30708046885302,101.37158807168275,102.86770372846328,104.1622746710748,104.72149567485106,105.08924464982458,105.29818937336309,105.53515288618125,105.69419474883539,105.6997351052085,105.94215810882241,106.37063330915659,106.75653391803135,107.12338787505809,107.48777249919726,107.83108844839394,108.12090256534643,108.99812871791057,109.47665650171933,109.7089651222301,110.45985459120516,110.81936988466984,110.8603724974015,111.02008409754474,111.8826968828933,112.16990216921499,112.48908546125568,112.73676507183538,113.02823928047701,113.41658883468098,113.45247472669564,113.46806714255911,113.52277842736709,113.86431937064668,114.57548977737538,114.5768043707647,114.9969180327409,115.27421430211038,115.44790220880385,115.67568718963244,115.8469618757684,116.58080578493565,116.88271250582305,117.13305485400444,119.1444104909383,119.31822523294207,120.0187153665724,120.02284029721451,120.42074791538633,120.45041042628068,120.67674528182155,120.75442288793852,121.49340228960281,121.76439727437074,121.84540555437678,122.78021462474499,123.68152095873242,123.8670655816203,123.90750213607944,123.91396461174037,125.02636009094687,125.42934288156547,125.54426837841618,125.59099879488369,126.29263403418932,126.54652554859283,129.03600279910162,129.09500916691627,129.52798547536992,131.33773892543758,134.57729957494922,134.77223937228885,135.73171519525783,135.7496075071422,135.87635560950906,136.92237135532065,149.1947748123235
