9212011 21:00,1,138.08786841714206,142.65318750958883,146.61046117983918,149.93899809641604,152.09963867711906,153.68148901436234,154.62740490324995,155.3582089785704,156.19701347980697,156.98189426701526,157.70401447206942,158.1625917304003,158.36881380733377,158.37565369272926,158.37953009024488,158.38448257165388,158.39615926147667,158.42073117860627,158.43490106715012,158.45207962084228,158.45961375380642,158.49147937808115,158.57157572877256,158.60428825109386,158.6071690077192,158.6111885661252,158.6129163445297,158.79761046100688,158.81717196616987,158.87477514883832,159.10390150277743,159.11259579004113,159.13087189316872,159.23441830730877,159.24237494708032,159.356565897981,159.39538438828927,159.43303974017542,159.49445713413306,159.53019081701268,159.5527031696492,159.57220650501105,159.60989757384826,159.6856325853871,159.74738405032724,159.83488849010894,159.838854381431,159.87669673778984,160.1590365102775,160.28559517607533,160.35305515410786,160.48624600556005,160.5392190211298,160.6109694856419,160.65642303703692,160.80905667201569,161.00051015054694,161.2103404865096,161.4666348072932,161.662627330106,161.81930081462892,161.9210524708734,162.05670059583412,162.1764124826881,162.22958093484243,162.28546872070186,162.38663438306912,162.49466430551232,162.62170482238363,162.7680839387315,162.99046812363068,163.25882981344495,163.54757293114616,163.78645024986335,164.0372794608614,164.3111053181693,164.72789147390088,165.2062555122762,165.62326515801843,165.9593258816012,166.24984073985686,166.6703236822443,167.1281658380399,167.61889736275398,168.11786611018223,168.89538536054238,177.512214622002,178.38568828631983,179.39698262724082,179.75964985484288,180.50226216210913,180.890627167152,181.90459173076036,183.03548855121795,184.81116868868466,186.6902883007544,189.117190237336,193.92435161588224,209.55211044031037
9212011 22:00,1,133.89029600416293,136.84536614022082,139.5984255336273,141.96554540736363,142.8161579109756,142.91590773648878,142.9364494630293,142.9488528654251,142.95847341725772,143.00212037165227,143.0668027557042,143.16349035596664,143.22232237423478,143.2460586169584,143.27008149292928,143.30738831283034,143.4544304185545,143.54019161720797,143.57099807790118,143.7181726568523,143.74153656369288,143.87747246674337,143.92918862128096,144.19054571052197,144.25965938029788,144.4619433479855,144.4788524722489,144.58556719675136,144.63023334123693,144.66876321753728,144.69912273035413,144.75207513388273,144.8717802413646,144.9130978679762,144.9210187261216,144.9744780171053,145.10411307856052,145.1501892064201,145.28795805960104,145.4675639513792,145.4964517875118,145.50380654328603,145.5233900702763,145.58812358172048,145.59206950954757,145.5969718845885,145.70984644181985,145.8518402397116,145.93536417679326,145.95465121398115,146.18651214641247,146.21402421179602,146.45273200895755,146.45447719195818,146.5899409476225,146.671808033476,146.6955337635412,146.77866129504608,146.96916642451555,147.23912737580187,147.47852743857453,147.6793730274126,147.8428792564313,147.9431825439247,147.9453884698862,147.94832246208955,148.02424503216247,148.11327861169036,148.24692486348292,148.32842214127052,148.5578702811176,148.83184081706395,149.09366677493352,149.28947277911314,149.4548396772319,149.6318867026485,149.99422022443488,150.41034777701577,150.7595448259582,150.97233778105172,151.08787464656686,151.33628794167018,151.69120171807583,152.13368666013997,152.6115968207963,153.42878208735277,169.7673031210388,170.65025022086311,171.9016860864826,172.56217234667423,173.2729546452469,174.14459941358263,175.30123390583603,176.75921690872738,178.8445329901731,181.10297299569098,184.25706713118822,189.789078515206,207.48727134421858
9212011 23:00,1,127.97826332513252,128.0179115399164,128.0701154017021,128.1094095376545,128.15814346131236,128.26253871749253,128.28187029190622,128.33302073226926,128.35425694211395,128.48716208209657,128.51343470943294,128.67004802276654,128.68695922848934,128.7308990925988,128.80617183128373,128.89087783922224,128.96367084923872,128.9648940113424,129.07122341332604,129.16239822480608,129.22336344829571,129.30981140413866,129.34141734395027,129.34448365541516,129.36366915108817,129.36605992313787,129.37387698849912,129.44288772044928,129.48528189241605,129.5982920124194,129.61823845842093,129.7458349094862,129.7675141658727,129.77952719336946,130.0155692179962,130.02033757788894,130.10854702791266,130.11562625070437,130.29557087114225,130.3945804904772,130.49741188478777,130.65303150013312,130.72255031980174,130.79894259012755,130.9774366253731,130.98818283796624,130.99334940337496,131.0459081797589,131.143810051674,131.18142451421812,131.31461920812671,131.33444881401223,131.36399849403156,131.45350712268177,131.47767646748656,131.48796871684357,131.52738045310062,131.5844241829947,131.83044653075936,132.01375575711802,132.1322012650644,132.21106207181785,132.28418478113312,132.3221847748483,132.38295067975076,132.42493374157246,132.48993745986155,132.5549306347134,132.65948025457547,132.73509254275967,132.84385020180332,132.95032847575908,133.14228256073596,133.32236318309953,133.5141453296804,133.65722902074242,134.00044203163083,134.4494556187628,134.88023610926888,135.31741033715804,135.71891839939858,136.4976467299037,137.47730683248102,138.2519503525485,138.9937370116425,140.07413760468867,164.90012139875043,165.99706116254114,167.46320266006376,168.25401653410373,169.16025114127524,170.38766334087776,171.72148485032653,173.36187308521096,175.39733084282,177.85177398322082,181.34837739805002,187.3198346795223,206.2550709784106
9222011 0:00,1,105.12289050436561,108.66572459557574,110.601580503712,112.40152757076712,113.61017064011497,114.97907172811075,115.26967134441941,115.27024108362426,115.32755849814143,115.37777676663433,115.44205340467653,115.52369022574374,115.54847000029125,115.5502006419552,115.59274751788377,115.60464390393966,115.730564304995,115.74023098576538,115.81920253632586,115.8976712754586,115.92416589253116,115.92476129786391,115.92608247090712,115.93317257784392,116.03312089614494,116.19386919357561,116.19486173001062,116.20492931394837,116.28515291580747,116.30667040354994,116.38702016559871,116.39992120589937,116.41044334328343,116.44960466059308,116.53378724901602,116.54694796950268,116.58815524224723,116.61356104438696,116.63901906431121,116.71032626916869,117.04558266356753,117.48902750182903,117.73225018921232,117.86910417791643,118.01938624823413,118.12351090085374,118.24815056424302,118.39126384233236,118.60675780162839,118.7908881070203,119.00480726478261,119.21871183307056,119.44362138966156,119.67202385716749,119.97015342799958,120.26313517608918,120.58757431151815,120.94096097532159,121.28722386605126,121.51423900285701,121.67820095131128,121.82595351919242,121.95648797311893,122.10621197831486,122.37944313295218,122.59203458595042,122.80441339116736,123.01766360701636,123.26622554568978,123.5986744808634,124.05549605279039,124.57635924691752,124.94442898498832,125.2113631456486,125.45935956180878,125.70620233234274,125.98292431273327,126.14108200325931,126.37702437879125,126.6466605775031,126.88399380351356,126.95457676526598,127.04831509258615,127.58056548324745,128.0245820694117,128.07587469196588,130.39877175990262,130.75253765009253,130.79285717068896,131.18258100949532,131.3154535092787,133.01551012878545,133.04486459525856,134.69653057415817,136.3400520751777,137.17929802625,139.30104671763996,144.9476930993338,184.00957551914772
9222011 1:00,1,102.18955576828066,103.7572515174799,103.77807620548022,103.77954024059655,103.87158141672317,103.93438210047216,103.99681583385603,104.12768440707086,104.15856345518084,104.23223632538014,104.26978810563666,104.36788411613853,104.46251003702022,104.47650743686287,104.51914254899879,104.59407217467907,104.63628929733068,104.73801002909157,104.79532413055666,104.79839163278986,104.81526899795409,104.85290156820102,104.91266916097129,105.01556058609276,105.04434945112757,105.09139954589389,105.10500527145238,105.22223055442166,105.26867867853178,105.36644917868485,105.41678714665099,105.47796467958491,105.5739033627777,105.59598754044526,105.64988852153212,105.69688789128017,105.74417179588156,105.75784017474311,105.76194572701343,105.81685800066052,105.83295496869728,105.85291649633058,105.85580982304987,105.87248786713677,105.92029566175759,105.92061630650932,106.15992685735011,106.43964815394438,106.76391645652275,107.0136041744032,107.25635239580437,107.43395727241423,107.62361120660832,107.80354547392852,108.02103155773914,108.31491876447487,108.69025300043546,109.07361048143909,109.4498220830736,109.72764848891909,109.93185283787238,110.0381110896142,110.10494028771302,110.22567884002495,110.48437254703549,110.71084642256704,110.8960631828487,111.0345044047527,111.1964346951446,111.42115425105409,111.69085424129764,112.01836578377073,112.28128608580782,112.4067890652656,112.45810839029781,112.48449909229785,112.50654268151501,112.50958938693847,112.56795385204019,112.76802796468907,113.03203643652228,113.11015378399384,113.13297228980008,113.40778704142687,113.65878697051483,113.70364465822388,124.59278051174444,125.22729304351434,125.71879745026695,125.787241139635,126.5288698013292,128.14013998310506,128.63905649003652,130.67506012442104,132.6791009683065,134.32805452220396,136.99178305014013,143.84835523103033,183.62677898883518
9222011 2:00,1,98.17071479990855,98.62009951726726,98.62706980602555,98.64791328951151,98.68853820305014,98.75248008671525,98.81190787174829,98.82272620257376,98.86915934064254,98.907949332138,98.99576705712502,99.06295193662626,99.0748541225118,99.07818196889522,99.19023088602366,99.24296010828536,99.26308862813747,99.26857223970612,99.30728462840753,99.35605893365859,99.41737311370541,99.47597748063885,99.48497261355402,99.54528711555207,99.5549766331972,99.57861684936847,99.63208248094153,99.64202110200345,99.64359732884671,99.66381286428374,99.72455679605707,99.74270339738737,99.74431447005577,99.7806393058796,99.82301367764524,99.89804671689517,99.92892605735548,99.97391044748198,99.97798788361129,99.98444864978421,100.0285698155904,100.03627172056886,100.0506040488213,100.05943888704735,100.07726263435876,100.10062020445737,100.11426020351604,100.19052735166294,100.31414514455788,100.44297146267226,100.6052319663232,100.73750142882602,100.89560226378262,101.02312325475344,101.2123153773008,101.4766761116534,101.84808432582687,102.1924513780973,102.52015380313856,102.73542659903964,102.90351412773629,103.02380162596381,103.08103264081822,103.16112334883098,103.34917240664119,103.48693187642158,103.62299768365422,103.7952196506503,103.9658450513389,104.23328494035165,104.51806108423523,104.78649426413688,105.00267120847019,105.09321852323241,105.15789857912226,105.16688966702867,105.19983448337763,105.20555697045299,105.21097577536736,105.39140684207031,105.62472171112785,105.67233293327567,105.70844612969614,105.94018100973783,106.12578913283409,106.19199235631362,119.03992390341874,120.04654897950795,121.0586044369353,121.42699789890887,122.61838319622285,124.53462736868697,125.48570557653146,127.73968162253526,130.0861523912195,132.35029328131924,135.4625643587318,143.36194288293797,183.54997853374277
9222011 3:00,1,94.41564564753395,94.55737563846745,95.01585734255772,95.13403051651717,95.1605538990218,95.16389979468364,95.2409287473995,95.31171537170218,95.31834968087284,95.38420802126478,95.47831696854783,95.56341025764361,95.63792027986415,95.66294205902247,95.669463538165,95.69395622802159,95.70340503763623,95.7124953041193,95.73468931815825,95.76476828013473,95.77991525929124,95.81468521785851,95.87963921390846,95.96526913056181,95.99477115599736,96.05087433569022,96.05941891419602,96.09423375781535,96.17785469004002,96.19754249677615,96.25731304174914,96.42527419293029,96.42692103931617,96.48116300277249,96.50070747890817,96.53317474062169,96.53842946723027,96.54046901977665,96.55884877787506,96.63272206791657,96.64163206775206,96.65191525137396,96.70267003691907,96.78469470419378,96.84063624731264,96.84280954776972,96.8508979799615,96.85218689177987,96.87047283405656,97.05314562616016,97.26181223970038,97.42964777112573,97.6024221932426,97.6941854458497,97.86764482579964,98.11606363234245,98.48112731279915,98.82768124476006,99.08932395403697,99.20425965214821,99.27002296586468,99.33195757918745,99.34733619359982,99.38101868253382,99.47630030269296,99.55246330894033,99.61908490103002,99.73732646216084,99.88106991544512,100.14227020311515,100.42292997064767,100.66726335380346,100.85430997015816,100.88055442164283,100.92516693645376,100.95916921916228,100.98466976851059,101.0057055249063,101.10385074202837,101.20380597208492,101.32787975969318,101.33999658528072,101.40073367390208,101.53120136957041,101.64760633946594,101.7832068857676,115.56684753542294,116.80137289363262,118.0627921255547,118.71700053709974,120.16261060034986,122.27098254632712,123.48636297828993,125.79791938572927,128.3357946226551,131.03289604422417,134.42824803582687,143.2727232634304,183.67158469099707
9222011 4:00,1,92.85685596780024,93.1217959765037,93.27154307649212,93.66762156109496,93.98954739059187,94.2449758746973,94.25034461469079,94.33439707009722,94.33779983391621,94.37650999535111,94.40590754657097,94.48026497262443,94.4908824519368,94.5461080298665,94.61495223844065,94.66751954753221,94.68591982694903,94.70094801530072,94.71284640364885,94.73434556352726,94.74038329287853,94.76888120563784,94.78843718291849,94.79371651042885,94.80834883650067,94.81564467793132,94.8805027485479,94.95102350061924,94.98309284230456,94.9936311717964,95.00251428321867,95.0026462887298,95.00988423659544,95.104975576997,95.10715342952514,95.14898793609748,95.15426650800535,95.20809037269818,95.21208580686042,95.22648310075876,95.26480617922749,95.27047655233773,95.28217052369814,95.2845123299838,95.32861490945862,95.36668870419527,95.38198042278259,95.42395180736553,95.6112570397902,95.79686775050816,95.99960536608862,96.17240199646841,96.36344783476864,96.47142175991512,96.65405591394101,96.90989588447403,97.28021758199115,97.63170454565343,97.91656023256243,98.0286428101742,98.06922553652599,98.13763215850211,98.17261470662898,98.22305435616215,98.34453611549013,98.41434412509398,98.46555372679974,98.57472795014743,98.70855365681064,98.93194010737568,99.20682430504188,99.45065200464065,99.61689569979517,99.62909614315203,99.64228908002706,99.66708761074135,99.69514634022217,99.74863176105998,99.87769788999255,99.98140204488968,100.1342167378027,100.16313907905116,100.17701040527004,100.21879442506281,100.30274553991609,100.45356617291165,114.91441066294482,116.18190275956799,117.50735277133879,118.28322652885583,119.8370748378143,121.95527252962029,123.21453539887972,125.41201314066207,127.96980950249707,130.88665489494167,134.35297759142472,143.86768327218644,184.13464936648947
9222011 5:00,1,94.22451088990559,94.47913946977523,94.57991239268532,94.91583450224377,95.22499614158123,95.61487610201297,95.91120201404794,96.16855479281162,96.19563411234998,96.20446262690427,96.25616525149651,96.31964456969533,96.34042262049005,96.37719248326528,96.43027563296704,96.49256776395364,96.5136768665237,96.51506025423289,96.63520002093895,96.68992945795682,96.69885297721528,96.70101189619771,96.71290655021241,96.73319232371412,96.74449780195866,96.76149725389081,96.77878088442009,96.78450642117366,96.78953937934435,96.79852094246536,96.81829300282186,96.85358632342962,96.88583816993331,96.88752807179674,96.90463570064524,96.91573479189228,96.92754567446022,96.92918809671744,97.00434347258408,97.01290432212508,97.02808552096954,97.03303512442949,97.04007192820995,97.07316271253353,97.10130725915707,97.14183992382998,97.25341400823262,97.41023566622448,97.59951100914807,97.78158433253267,98.00413586763676,98.18530856283081,98.3805851045856,98.48180567690929,98.63033641835713,98.87052175584753,99.27624885747286,99.66549689766751,99.99001130781983,100.13296167137682,100.20467282638037,100.29209579166817,100.34293818823022,100.40194272187179,100.51575784079635,100.53861136826615,100.54386199162504,100.64027283693832,100.7695588128905,100.96214661358393,101.17187751256063,101.26852094712063,101.28986568443023,101.29179313566988,101.3305513786743,101.33271108763648,101.36150449866793,101.38135003685969,101.4352436322166,101.44923705065744,101.56890954222608,101.59350614802938,101.61341157610715,101.61439203667562,101.68855913741812,101.83422869996213,116.66787819604956,117.79542350056951,119.01536128667298,119.74000389784553,121.22997586676883,123.18198303921432,124.30325697807172,126.221969326595,128.62425701507414,131.5767913175843,134.9351539902751,144.9113402554208,184.82181218105208
9222011 6:00,1,97.04937704666997,97.26102838525252,98.1469063308837,99.34203963666545,100.23042530555506,101.31764082643107,102.19099552066774,102.92044093175087,103.2542849217092,103.46640770386087,103.65008232534632,103.7187832862244,103.7222037546961,103.7398091212321,103.81232745540456,103.87412024234649,103.89659695608475,103.89682558042543,103.9613318244216,103.97256466228085,104.02042764719077,104.02442152720009,104.04890978863014,104.07829905557494,104.08500288826502,104.09475020115086,104.10372044395379,104.10517822909063,104.12401272105281,104.12668908834186,104.17936319833524,104.20477974356037,104.21356179088852,104.22668257735151,104.2443988161802,104.24790682883129,104.24879784031941,104.26412018800195,104.29430784325288,104.29782832073465,104.33323055349692,104.38188703313426,104.4559342450423,104.45877542571037,104.49293828568022,104.51768171552803,104.56628758742971,104.62838402935036,104.78915829339223,104.94058817022349,105.11280445270299,105.23857901362396,105.36322944685372,105.41852186851924,105.51119451765243,105.69722080653912,106.07943047035472,106.4733097570282,106.73520754031154,106.8250358095523,106.83116822790562,106.8324717474618,106.84230707356134,106.8665604854831,106.86725039429611,106.86843343879323,106.89448243788712,107.00379457061277,107.203473340622,107.45879929695303,107.70240967405364,107.82297864572647,107.83101412646079,107.86748825060377,107.92817311121925,107.93495523904974,107.94724837852661,108.00649457708079,108.0548842419447,108.0875117170586,108.0910634038911,108.10446717996439,108.1052582358353,108.1801597926679,108.31140930102123,108.4848614552931,120.6069317842322,121.4352665537231,122.3711717749448,122.87635960339833,124.1216067574571,125.72963895659367,126.53909741602533,127.99287037661449,130.06104469407745,132.87718697887058,135.9517291757947,146.236142591329,185.64953648331425
9222011 7:00,1,100.48784071078134,101.00055890503843,102.1546596037376,103.6393625600617,104.88025924809007,106.24319583879877,107.344839078873,108.35658105031834,108.96416111091517,109.46881670321389,109.98847830753058,110.44288999074874,110.97832123108564,111.28985566373903,111.66385756273539,111.98778493503681,112.3391534833936,112.76589196489644,113.49592961456861,114.12939689294794,114.5423933175982,114.70244303203977,114.90624034694765,115.00309486523204,115.08819092377152,115.11696730329811,115.27618838276693,115.43994837534336,115.61863447520572,115.88028785116131,116.24226870876844,116.56981755504793,116.88274654810695,117.28879986371307,117.89220741098093,118.40919332389674,118.86280118308879,119.1489174507926,119.19255361697378,119.19930914377238,119.28098776518299,119.34905766376501,119.37323804633999,119.43544208968991,119.5478063815015,119.82360498119874,120.20838030045614,120.47429051396115,120.72830272993735,120.94007180177773,121.12327791695677,121.22532813083687,121.3168992100141,121.33247584420106,121.38811439909335,121.53109822810498,121.86037419972934,122.1993693585125,122.47014823479824,122.61135855287824,122.64720732726502,122.65957353282545,122.67720246963839,122.74469146327283,122.74773003202444,122.79131472500458,122.83445846281691,122.86101962939722,122.902606158652,122.9310775339008,123.1284543725103,123.37454861519342,123.37723554582595,123.3851642712905,123.38774489729994,123.41155754046416,123.44073078522146,123.47230179628582,123.52375750710607,123.53273075420653,123.55690281444512,123.56042519050135,123.57084415252763,123.57871518242783,123.6384016074663,123.76632542028145,126.98928695188468,127.3499521381951,127.8580234575995,127.9834381000041,128.83633199407626,129.9412009995274,130.26344723583497,131.12575357078066,132.70300559313083,135.20083851301376,137.82438882419373,148.16296964042198,186.77789972885162
9222011 8:00,1,105.1364461054294,106.29949845913194,107.97960669587376,110.17309541674862,111.81715471705449,113.4525068200573,114.7369116728807,115.64075856827604,116.13136444302712,116.54285943623496,116.94659412628911,117.44330849635314,118.01601496227714,118.32682461981389,118.71882458380064,119.06796729143642,119.43526616850154,119.87402559915364,120.60424376028007,121.30351105014621,121.79251417321251,121.93113137122556,121.99734961320058,122.00451317334846,122.01492895093739,122.02637142464485,122.06985628181442,122.11240453008445,122.26472244503529,122.41569532580499,122.55117941573386,122.67106457199688,122.75380940456641,122.89725143637753,123.03317979687898,123.1883935615516,123.57900964766725,123.80090975433808,123.81666840334435,123.869889461138,124.07773613809974,124.19153959059796,124.30516577532723,124.46197109690438,124.57714324069683,124.86146698851152,125.21328722057032,125.3954318416169,125.59061583587967,125.780097946251,126.01344407494555,126.17414102517967,126.28515023609631,126.33997079784817,126.36689119409859,126.47043947934398,126.68571420063945,126.88912747904644,127.15205828563839,127.26026158404446,127.28079979831078,127.30850369535582,127.32037843131593,127.32343379177613,127.39965699739236,127.40892101349982,127.45612762504973,127.48973751681572,127.55458188697459,127.76737354218886,127.91351461929324,128.08199257970153,128.24809604471014,128.25530123241708,128.26698773537169,128.29551848696212,128.30493685451057,128.31696919019288,128.32480141174608,128.34234449912344,128.35535153166688,128.38688425013794,128.432043935372,128.4606484996242,128.59267646506146,128.82334491421398,131.68860920029175,132.0715564307971,132.600276287501,132.66561725607323,133.67861494138197,134.5175804239301,134.62227570931617,135.45751374388854,136.81990162338386,139.3380864626772,141.9601777506039,151.74563927527998,188.7332204402032
9222011 9:00,1,113.72115482089599,114.47385909092209,115.58791887985771,117.56151264612377,119.34150570266243,121.04010620730594,122.26780287432209,123.32528492683242,123.84746295066557,124.37454927525374,124.93503593838088,125.45104828250624,125.76902602561827,125.91219809156725,126.23976145926346,126.48203992126683,126.6506537358078,126.89102428089743,127.24567886198639,127.51293077882423,127.5438705926061,127.55709600167353,127.6107381452409,127.68135919763145,127.70422703357978,127.72833634317854,127.73258349479939,127.77169388639176,127.7753122806403,127.77538404723964,127.78600731988521,127.84398860149597,127.90032013260922,127.94833825179725,127.96260684901834,128.02312535325677,128.3095477137287,128.4643456739039,128.56018909132573,128.65071592434904,128.90848863633155,129.01070680397245,129.10662231384424,129.1921060888356,129.2614734877194,129.40408816915883,129.57587477663407,129.75743336647662,129.95597672185653,130.17796377741413,130.4660325157733,130.70591546087596,130.8127728405172,130.8155979124661,130.82417638533056,130.88288324522924,131.05206708999137,131.301636568557,131.74558967553787,131.96124698619704,132.185083359922,132.31882663523714,132.33571526613014,132.34975293390679,132.36166122059186,132.39165209645898,132.41795910912617,132.5388040390536,132.72749053291494,132.94066332461068,133.13013503175236,133.31585115411337,133.50772182214564,133.54309510079855,133.55834453155703,133.5729503774706,133.67012864759843,133.7861070718006,134.01925813558572,134.19303135219144,134.3306488542066,134.42240574874296,134.54647095854352,134.8052444002562,135.1991291526612,135.65964488116416,140.1256737958548,140.33356091624188,140.6835316471806,140.9092468929084,142.2807822471318,143.10918931732652,143.37190041813565,144.58652531878667,146.75249163307583,148.8629644660134,151.53633992590298,160.48302998542422,193.26503803292456
9222011 10:00,1,126.77467880617623,127.90411524715401,129.6640361701572,131.33963614579153,132.72642691854483,134.1477823186828,135.37576578212773,136.3102146589326,136.5652197938366,136.79055371063066,136.99473859964849,137.03061533463477,137.06945428686618,137.09955287092546,137.19966668061184,137.5062664697741,137.71094197947434,137.88034591089175,138.05512219991925,138.07013907595,138.08057943187836,138.08584954692003,138.09765487038516,138.09933767862086,138.12409915985054,138.17273105625452,138.21161774151187,138.21434940114554,138.23476671843787,138.53584464512466,138.68965819656194,138.84599002266074,139.00255612889157,139.20745468901845,139.32716526351382,139.4349224635638,139.77519999398098,139.9288335842657,139.94448333414695,139.9953228598497,140.20444771490028,140.39721996423958,140.53562994009326,140.70970301269998,140.82651114430632,140.87192236342756,140.96653069343208,141.03570832893766,141.08225673773376,141.19385137983474,141.40099555895844,141.59038738199104,141.7774989341781,141.94169268740183,142.07019647202782,142.27457873503369,142.646769559578,143.0751009231953,143.5265601416153,143.72568866472923,143.72931298424194,143.76837267044436,143.7922455623086,143.8460861598341,143.8555294185751,143.91787817970533,144.01009895807505,144.01391245493468,144.01397452535304,144.0590516097251,144.07651455315423,144.18788909218534,144.36955150911692,144.55032030057856,144.6231727023362,144.73989149093583,144.8477985825386,144.97327217901696,145.17505039226498,145.4404627114606,145.80278241518167,146.1797833602258,146.54360621758025,146.84749076460483,147.40840245045683,147.9236544302465,154.56373290317757,155.0437848850301,155.4332956518519,156.03667239542187,157.35050275288035,158.25330173882676,158.80166669676316,160.25203701725695,162.63594227583826,165.04949056185518,167.62731762961903,175.01115092466944,201.10094463121982
9222011 11:00,1,137.72399672782834,139.5767862233306,141.81786840306225,142.8633492154733,143.7518592016285,145.33625984099146,146.6986023640964,147.7242284213452,148.08583344879395,148.36507946102293,148.61366427297125,148.62838054241746,148.6678618168869,148.68251834935012,148.9161126136861,149.2532510105814,149.3944040433759,149.50114632918837,149.5756976800026,149.65563064149572,149.72478418589947,149.77634831058205,149.92817266191682,150.04873466214474,150.17423962681445,150.2045947335689,150.22790606047323,150.3437665773887,150.50289088892447,150.79022338545602,151.02372506129245,151.21341563153467,151.36068064878,151.67809953658764,151.9241220388838,151.99368338166846,152.26530726396606,152.36493089173132,152.4442090555142,152.4614763004358,152.4637596736612,152.54692521513692,152.6343856977238,152.78312509394365,152.96173965270378,153.31021289261736,153.47870119500342,153.57146727839344,153.6937345354415,153.81112844728585,153.9799321220302,154.13733824327852,154.37088841685645,154.6406958537341,154.92762667990658,155.17287602060676,155.44951807514187,155.69585581234023,155.7994740148388,155.82906525129596,155.85311099561054,155.92249708903952,155.93244256160594,155.9499688512786,155.95040176991188,155.9783252803861,156.0034167793106,156.1060015067164,156.272997748178,156.51169443218728,156.70739206560748,157.10800226909242,157.653535522971,158.02097372982692,158.16057476124405,158.24662224905873,158.34015762337262,158.48214664910475,158.80637752393477,159.19261893812154,159.73540969951148,160.09526364508503,160.32477210095982,160.51526808838702,160.9622801225479,161.30955398212336,168.6995053535903,169.4891101187489,170.2845903526632,171.37542838212113,172.52769985655644,174.1191599554706,175.30488170455916,176.98667266344583,178.9739777876087,181.1963769439382,183.20089025171632,189.42704747575746,209.769845858948
9222011 12:00,1,145.7622310242227,147.5110053089631,150.0706728084342,150.80987285692987,151.72651781742218,153.5639718357672,154.8148141742062,155.81224558260405,156.21143385425322,156.56244540733783,156.9804506826091,157.30312227951862,157.4970782458405,157.76526237308207,158.08310225804337,158.50000337104086,158.69972694651727,158.94552859163412,159.13142681434934,159.40323703660852,159.61380047655095,159.7287406424807,159.82156963435685,159.9069821602807,159.91145287357506,159.91734606287068,159.9536837746553,160.03268157940389,160.2087440074938,160.50618737611632,160.86891075261042,161.25689545609285,161.67939743777052,162.17680248660957,162.5604055101002,162.63385478746682,162.82616779001904,162.8378044338846,162.85650064458332,162.92097971119054,163.09882507980217,163.33685282780004,163.57954608526993,163.78407650725558,163.92531923428558,164.15828624100698,164.36856367106924,164.58413985194284,164.92534717243944,165.2555200920414,165.73694651530224,166.1295703367912,166.31593402943602,166.4824067343719,166.6290629116269,166.80731009309395,166.99039804218023,167.1491990173904,167.35915426768005,167.4900194851804,167.8134437921411,168.2194544911522,168.49894338917676,168.754280713015,169.05942643736586,169.32910934688604,169.49755404007317,169.7637526960288,169.99622750173776,170.21366144050435,170.40539335556437,170.5805173616787,170.86833310737646,171.15409112633864,171.24797340238902,171.29724820237888,171.42094305717038,171.54862381791784,171.7315988867657,171.95668864744516,172.4914831608635,172.97318256536246,173.25196164428993,173.49481901880912,174.12654796033905,174.73235922131528,180.68796438849952,181.70023296121664,182.75577002049647,184.025693376452,185.21377663816006,186.9203295005972,188.2481941648508,189.83934155493648,191.5455027722079,193.53594632743602,195.37731916685212,200.73774002041876,216.9411223911523
9222011 13:00,1,152.46922319613682,155.0037185616037,157.98536982490802,159.3730244634153,160.85038773111637,163.03257862499242,164.58383236162078,165.92212126594464,166.5128215144548,166.74958614432092,166.98344678813322,167.10034780658245,167.14220340092066,167.27243199019128,167.42530261782397,167.7275480523396,167.92392684307475,168.21656492201382,168.60903910299874,169.06650752862058,169.26140120179392,169.2714396011969,169.27371263565462,169.32815544935843,169.35089963677967,169.3800495916218,169.38703373788616,169.40363299030327,169.52784494312647,169.84048137716445,170.1804382291628,170.63820637344662,171.2852894282726,172.02877393845472,172.5801821750917,172.7529506973421,172.87339657841972,172.88554936222252,172.91243622505496,172.94500331697066,172.9851697609033,172.99692622075116,173.0021121070685,173.01119847137647,173.04462669737416,173.2763872364185,173.67719146025848,173.970031915587,174.27229928147918,174.50250636398314,174.79397801643822,175.00152114826417,175.16172961037617,175.43526526890412,175.69840360205623,175.96340430008624,176.23492496741747,176.46758346852067,176.65787570172066,176.80121428317068,177.02350148629563,177.14550989112738,177.2152050924784,177.22246917277667,177.24947432358627,177.24948379679114,177.2884324347139,177.34646554214277,177.41489486281233,177.55596003544775,177.70285474288713,177.82467128268192,178.0228512899693,178.28776979685543,178.37258875257345,178.37997517502814,178.4447835557649,178.52248532999891,178.67925307861645,178.79974357396992,179.15117145450975,179.47877229440337,179.83385818269886,180.19605666376765,180.82604769074135,181.53254451632097,191.40277416066812,192.20925885550568,193.29401806629298,194.39207290262013,195.6551884106861,197.3200477350517,198.27115975974803,199.91888855956282,201.8949676715554,203.77971290867796,205.41315488332035,210.4247539367873,223.5311514010315
