8292011 11:00,1,123.0800482110894,155.12714327207397,164.6301735359387,164.69611553945813,165.0003885782582,167.54130783053864,170.65538663302297,171.56514921456102,171.58597664714694,172.67153828028526,172.70019758381736,172.83782659051164,173.25121224238026,173.3359409541575,173.46430324218278,173.95487026362804,174.6441360748492,175.305603999381,175.84063658046844,176.00406080250633,176.3000887162593,176.4344805475601,176.59413053489925,177.81853206679193,178.59745484594848,179.1998194297797,179.3635930718532,179.36807473856675,179.50512662266863,179.99632581550577,180.4696301678072,180.92167112667502,181.76228480685967,182.15286876406148,184.59246284915554,184.73441909953584,184.8781660852452,185.0393254871716,185.0535318599167,185.09671451555442,185.12923638682895,185.27287307324852,185.28174320198036,185.37853665964957,185.383494925057,185.39263634348563,185.51609733882918,185.56644822164895,185.5931007102842,185.6324334469696,185.8520762904866,186.18475078071987,186.23864997193425,186.26367918917762,186.7796134172758,187.2560741230693,188.01564777844195,188.1186120058898,188.99102242431627,189.08936283481748,189.23213376189216,189.52315909745872,189.66964083014196,189.7313180321773,189.91938299162587,190.1721301256671,190.1752885807537,190.20294867458497,190.2247425421073,190.25085383857575,190.28050974855606,190.38060281061271,190.3995561212159,190.41849443448183,190.5763673476659,190.60774129720858,190.65461444668261,190.7401140123949,190.99948994806692,191.22654970049712,191.64910624587506,191.7291334325986,191.8046231050631,192.20457153601697,194.26045049385985,195.50679636592514,196.2135224497829,196.46307837098576,197.99816778077525,198.79983815568045,200.78635238760228,202.23296910462346,203.34904818856052,204.4305574534359,206.8088231784689,208.2012658806725,228.7964284785797,270.547405966901,283.64404667306513
8292011 12:00,1,124.6876738571339,160.45765601021643,176.98838611956043,176.99834490757274,177.31273323007312,179.6220438955572,182.9016127889149,184.2119656785927,184.8697234921624,185.11404783942396,185.12416694599403,186.08736280252452,186.59023432554199,186.6544014801334,186.77980269994714,186.86743192451056,187.36279011949858,187.9597835484965,188.50754684270282,188.77009688838348,189.10096437480823,189.1870361459201,189.33946714336318,190.79174429636137,191.57200140812563,192.28071649834794,192.51114966059248,192.5435923571294,192.72081494024653,193.19690629115695,193.66578168598764,194.04803309511698,194.85255443124757,195.21962910587874,196.87329847140484,196.995290550927,197.3799160126946,197.46381654032325,197.59847894644372,197.6397562118188,197.6735562140031,197.78876264651188,197.80408248823147,197.8581813700196,197.8910928040875,198.12907153449024,198.14876758643686,198.15163315946995,198.19452661328086,198.29523518639527,198.36057306936547,198.4498120596471,198.79671200262553,198.8497772125902,199.07602666821046,199.52503990679267,200.094188110363,200.2651207756058,201.11734164632554,201.1408719379988,201.1775111119797,201.37122203509242,201.75402456682463,201.76838869051505,201.93035252399562,201.99123770395985,202.00950471772993,202.013917399754,202.01752805537336,202.1062499667317,202.17208115151288,202.1758478534173,202.1842247823602,202.25992619870865,202.39521112549383,202.58457487188494,202.65160019502213,202.72563465546966,203.01951782181638,203.15605280573016,203.56763787836883,203.5906903391693,203.64758582701864,204.30742013558515,206.43162826521655,207.81045822182432,208.56966394509024,208.97828328205358,210.51969489074014,211.39175734649217,213.33158515103898,214.88649786339832,215.99207113263992,217.16826479037394,219.42117071901362,221.42755360053562,238.9707598952442,272.7243782861245,284.81292454999397
8292011 13:00,1,125.82269494637956,164.4191114120677,188.8522724154097,189.3136951039175,189.33154041261193,191.28789161964474,191.80908442409313,196.1027781178579,196.64803311714005,198.11430827648184,198.96900531194666,199.00520056763253,199.7831204211795,200.30426465040978,200.41231947466517,200.48579918013093,200.90806806420653,201.11632625993158,201.37351578077855,201.47877580123253,201.4995199522367,201.62759726104593,201.77020764697582,203.3075660712912,204.06086180705472,204.83177675022435,205.12344399613374,205.22864985016906,205.42709703818417,205.8749427209153,206.31526722647578,206.62220592643234,207.40451056445323,207.7279465506179,209.16117114366264,209.25969787606923,209.57771796758504,209.6206904224424,209.68180286067948,209.71246798500573,209.7361545696081,209.79297378436166,209.85632327716232,209.9308539650512,209.9829884591334,210.25277108520777,210.30438624901268,210.32735867192568,210.34865769445025,210.3988183215435,210.4980718115595,210.52988822706197,210.84622854277555,210.85829531569914,210.90664233004333,211.27949920830662,212.07215576382947,212.31011826246782,212.70154893058273,213.00692178533103,213.01710361667583,213.09972711709884,213.2756686893951,213.48673125369922,213.52127456009805,213.58741400336012,213.5908465606103,213.655281149232,213.66816553595,213.80335878481463,213.82220465846706,213.82674760277797,213.95891199230041,213.9897118560857,214.02309047997122,214.0253423941776,214.11235532631363,214.1326201662517,214.49395931157648,214.85222044233092,214.8625585697634,214.8887042877527,214.89206011370428,216.17238705423873,218.2895928348149,219.74250037704886,220.50363599330694,220.9985236529404,222.44514939554153,223.30719943823314,225.09166414212257,226.6095700714321,227.6346917125596,228.81259147368388,230.85397103054177,234.0056133664063,247.7420319910064,274.6531697414682,285.8475565939014
8292011 14:00,1,126.48972954277774,166.89280255336251,198.3757768557067,198.54981829543723,199.2273201272506,199.7144696119444,200.89627300940617,203.07845438126967,206.56751658436275,210.30396433682006,211.11388863754553,211.1712353027029,211.4634070716747,211.77237648799635,211.8206702604202,211.867593503324,211.91068575981592,212.2272217063401,212.2629496745657,212.35435452536308,212.65607698474292,212.9901851017845,213.23154402345756,213.7923263035645,214.50977613149553,215.29705824365732,215.64757826714964,215.86665619257843,216.07855979185828,216.50503986787885,216.9142727109628,217.15605505983947,217.9494094616105,218.22501153717172,219.874872784487,219.8930573680314,219.9474274020771,219.96224249327065,219.97843276196318,220.04398163801335,220.05816216709752,220.06762339205545,220.197837523833,220.38406432513742,220.48341593770485,220.55651706092127,220.56460850754067,220.61304375385046,220.65446879879255,220.72343750382524,220.72676697709056,220.83259642182097,220.9240870957842,220.99966231011445,221.07359173379805,221.24901177381457,222.5139696809703,222.517347274173,222.8243999181426,223.02623194461557,223.1995482902766,223.2466844948451,223.2571447005092,223.31911163582413,223.6154484129768,223.64160769034424,223.69582376695885,223.750824115162,223.77399586626936,223.7935098853177,223.7970936694355,223.82386355526194,223.90583115346953,223.90701933085646,224.00339150544488,224.04105857092537,224.0540468308535,224.12342840882025,224.2864121132162,224.35782652315467,224.3639675498181,224.40446284203463,225.10597349495222,226.43888131695928,228.51703756485483,229.97285928808657,230.6801942241875,231.19316174736667,232.47167694706212,233.25328098622384,234.85135486242726,236.21339721096683,237.10431818363614,238.18179135529277,239.9320819150031,244.3043449535937,254.03033484095198,276.05904867692914,286.5970193971611
8292011 15:00,1,126.84550057194872,168.29602024917423,202.46023270421372,205.57310590802098,206.4772120123451,207.35188139885474,207.41644316181458,207.89617617327596,214.15309573130116,219.30036164685595,219.65972196585074,219.70212498378166,219.7624945789027,219.84381033846884,220.62898673255296,220.70240893721092,221.16175275410512,221.4832360407132,221.5428005807661,221.6084389525538,221.75162495746739,221.7907466916396,222.01841381868914,222.1200640428167,222.43864261131725,223.21365785008305,223.62113694134254,223.98117757622597,224.21189276838683,224.64047510381812,225.03734851063214,225.23186340281305,226.07219572870534,226.31051060739082,227.90257310718493,227.99313876585563,228.03745452890996,228.07986961946682,228.1064949182423,228.14801359193632,228.19004691624494,228.49628428292993,228.58080581638953,228.60606832804692,228.60645094481913,228.6132468302002,228.67369124547548,228.67785176183392,228.7551850727974,228.7633913109188,228.92646790139247,229.0171958283449,229.07990013172,229.11974673743362,229.12295367043802,229.5131159229016,230.2675953454445,230.73574036816186,230.8671369410098,230.89612597540304,231.27774560912164,231.31341795351304,231.3364762435197,231.397855570708,231.42952371671132,231.45390008548722,231.56104072884526,231.58792619538724,231.70479364220336,231.71954692848024,231.82033870014007,231.82557082577006,231.8401945716687,231.85915699239348,231.88914309944983,231.94007086417753,231.99573625823953,232.00672551366668,232.06742093676561,232.1579497716541,232.26478949906294,232.50568161262183,233.3525551936096,234.71113523298777,236.77068065091476,238.1761641925025,238.79029335234083,239.29535114394844,240.39497241222693,241.06220706640386,242.50520741515507,243.65678729053997,244.38624263205375,245.2978044027357,246.71990700098453,251.96308661489525,257.9718203697828,276.9026010069883,287.0389762154247
8292011 16:00,1,127.04918834248018,169.15878793848802,205.16246477897397,210.11866354965275,210.9900914782994,212.10763941388868,213.38013096872712,213.4551661752599,220.3995533168443,225.70304741038058,226.07017493377703,226.08507665604378,226.23042140415578,227.6677649915457,228.27428295890198,228.43593090824677,228.52082481443904,228.85761188473361,228.93146433547798,229.00941676649774,229.1600197735196,229.16552107248864,229.2500917669936,229.3649679612626,229.39121305229122,229.68052866031363,230.14167677522798,230.64579146816635,230.90489953964575,231.35314100725444,231.75634320995064,231.91796067265827,232.82355146331793,233.0333408363227,234.73515740942577,234.90345796154318,234.92526996319427,234.95317761785589,234.9686931243543,234.986081022269,235.01665564953566,235.22379819519458,235.27504247435957,235.2827660580609,235.3427938032097,235.35538197547922,235.4389826480816,235.53911878070863,235.62310655439845,235.73236016534463,235.85439959434817,236.07923966264315,236.1633229002876,236.36253365023504,236.46455396077317,236.84477397099022,236.91349694467618,237.35418378200438,237.44588379686599,237.89600877785315,237.9509284636327,237.9966436960484,238.03197411055595,238.04287681946292,238.1286662696903,238.20439577207227,238.2147031696104,238.21527345898483,238.3480636517641,238.45598453044533,238.54449249303534,238.54632231535064,238.5954414261161,238.70638828652667,238.73772196533807,238.7447903215112,238.84856761889196,238.867421506786,238.94063203097076,239.06657868843803,239.16404433333125,239.49925571527103,240.40563617422234,241.80235374838114,243.8661431349439,245.19429969732207,245.70064321836236,246.20253612177046,247.14759862370897,247.68978098866302,249.00680944739304,249.9306476112078,250.48494404993767,251.20379778948362,252.29646947368502,258.27450385910447,260.6258249731642,277.4315947270005,287.30879993213847
8292011 17:00,1,127.01094603624394,169.06782598348138,204.466096632141,209.1721097889991,212.23363895546305,213.43098354177056,214.44211622494396,214.93144123752734,222.4763340942753,227.66478028335328,228.0258526653366,228.1130639624361,228.25926191087348,230.34612252698872,230.56237362766134,230.99084067668858,231.34675963116447,231.434348120393,231.69739601029977,231.75351630137808,231.77950596053032,231.94477734488103,231.9910115491446,232.0403689352975,232.0476013784356,232.14869380716098,232.20580157093798,232.84589550418917,233.1470079441882,233.65041706354722,234.0981666064745,234.2479954493817,235.27208992373883,235.48615699547244,237.76855199657848,237.8262825370827,237.82742325239693,237.93226428770095,237.93866919904752,238.00886875043776,238.00922954349292,238.03303328469644,238.0729583196589,238.1027835142897,238.17058911366817,238.29770790157332,238.29779896969657,238.38916363652743,238.4155465127382,238.55264848669975,238.89665643309462,239.7808288914033,239.89162662834173,239.89688610499144,239.96892846891674,240.15210800994709,240.4204920293951,240.4825019807048,240.60965639623248,240.966910540512,241.0058591387995,241.03732518433773,241.0748838182157,241.10401607939642,241.133333779144,241.14581972716897,241.36751709928396,241.52840170032204,241.69843713999876,241.94146591271277,241.99819951002763,242.00202639325948,242.0243524541522,242.04423392627814,242.0606664088057,242.11941191828407,242.13678025763394,242.21961450849156,242.39145755464975,242.4638092580841,242.53859233584342,243.0044923099628,244.0739204214416,245.55524626175972,247.6535114819532,248.8566211571794,249.22418818108787,249.76058803229859,250.65146228730367,251.0616999059809,252.40050909826522,253.09625737427464,253.4812599557137,254.00851772109456,254.80762065741914,260.40284199697373,260.5177583718714,277.1861994384282,287.15426869502255
8292011 18:00,1,126.78372873817096,168.28546623488683,202.08104953965034,206.3837157183766,211.1062974550842,212.27907524414664,213.09500557471017,213.77365568595692,222.1218537755354,227.0827036753917,227.42195193705584,227.60564534317396,227.71878956121512,229.86464059569573,230.4373914623335,230.49049892027153,231.1344292185084,231.22109959840773,231.30411782003284,231.61386394018768,231.6683035692956,231.67583166677446,231.75379922362282,231.84696113475167,231.92996557618517,231.96111788859275,232.06527703003474,232.41419292420406,232.7561123301856,233.31529572985946,233.8192323534768,233.96751376310834,235.13602684243696,235.3678229693913,238.039844058279,238.38184686482526,238.4671050923625,238.5431378876525,238.56689418824604,238.62427936075042,238.62653650400847,238.626892287489,238.67711367463377,238.72158721514182,238.76180871411444,238.7772403863244,238.85276089119685,239.00885045692334,239.0310655214146,239.03910482784636,239.7525998211187,240.89935932311255,241.0619651992147,241.1510128968607,241.30653929395302,241.3820878909498,241.42706387921015,241.47528296776915,241.90285733272518,241.98362822391854,241.98390849603115,241.9992738855838,242.01930731454686,242.06411397058278,242.0912334953475,242.13529805098895,242.4143006061396,242.84857544985778,242.85236891034023,243.07514509676776,243.10837701768952,243.14504674059552,243.16463257852584,243.22621138116693,243.3276350761646,243.40713107514455,243.40765789803956,243.43051472681327,243.65316871144674,243.65362747401417,243.6892274735445,244.3313751328879,245.63563178380284,247.20550779751653,249.29061764997556,250.33547198355328,250.5585489472215,251.16625186310714,252.10726386777915,252.37159265956336,253.84177374557908,254.30210120246085,254.52844799346195,254.89569072295762,255.46214238276286,258.8664732819447,260.4731619019808,276.5612928294807,286.79209277251175
8292011 19:00,1,126.13339169099955,165.99288817132916,196.4195516779685,200.02757288874005,205.41112686535368,206.38219204015587,206.9886975283957,207.6039524580169,216.78678254203288,221.30710017399488,221.58167108701838,221.9084896483629,221.92466095435555,224.1614598525,224.48140289504482,224.7593673277478,225.22667645637932,225.29266308092394,225.2944304768505,225.7610162118903,225.82293854495632,225.8248814255807,225.83740404803558,225.96044209238,226.3055528516391,226.36698577807812,226.44717064153838,226.60748152081302,226.96465292436488,227.5585566396634,228.11884294894912,228.27726348268726,229.64703899291518,229.91801113992685,233.22847372903038,233.78020322222866,233.83380008524875,234.0655078156284,234.11560201917501,234.3185722800389,234.35484308015083,234.40686611789386,234.4116663658996,234.4499527516376,234.57284835514528,234.60251967445205,234.65457799435706,234.72522909943493,234.75956349054218,235.11721087335835,235.9518998779537,237.28627520422145,237.45005085789325,237.79504630218986,237.82598240360883,237.87085798407745,238.0096548718535,238.02657676346115,238.38233287554579,238.47920609096286,238.5437970198323,238.58202475047446,238.58280655416914,238.59422525508518,238.63648649946074,239.011889476875,239.1048011642442,239.54560414784345,239.63628216728972,239.6401077743579,239.6841963667118,239.7241322811126,239.9593105107435,240.03060873298762,240.17752916673152,240.18880302818008,240.24426542013424,240.25599996149123,240.33865097610982,240.37457301862528,240.43648017309033,241.18356638232177,242.85059567318785,244.49009782418804,246.40000862625874,247.21618989983222,247.28488830084254,248.00380145914514,249.17179343155362,249.24759814603573,251.07755242482472,251.28604012615608,251.3988166508424,251.6878445517546,252.13704764233785,254.20101641796077,256.15414248722243,275.20691730463824,286.03126225907243
8292011 20:00,1,124.79379375590082,161.37699800413264,187.15053623959682,189.76361483519355,194.52848721342315,195.17334063196134,195.49084756758145,195.94012125581907,205.35387504814696,209.26355209230655,209.37250080759958,209.75212457524043,209.923380885129,211.68856953435474,212.14984672786446,212.30762826262227,212.3519899440715,212.69171088773976,213.02898097398872,213.04428195143453,213.0994513121994,213.107951120387,213.21697854205073,213.52411738462808,213.90353279593452,214.091242838893,214.18602023141926,214.22122228391441,214.5208671552672,215.07004602400588,215.64685455855076,215.82289707286887,217.4647235616835,217.78726054753264,222.02823426920108,222.4860251597958,222.62802071922962,223.41062562575183,223.46551880401034,223.5980892455388,223.74011700613022,223.8098763188725,223.9739747328997,223.97684788423183,224.0161701984477,224.2221320177059,224.23549107125277,224.69583615107334,224.82480780082753,225.2923770878319,226.20022430757572,227.4832708367134,227.8332129801653,228.13641736540643,228.13694937771703,228.43933455260424,228.49108401143707,228.49627193375417,229.14695910676093,229.22655348547963,229.3018238684694,229.4675387059437,229.47025097257222,229.5511164059649,229.6035148087382,229.98255935629763,229.9942825523886,230.3124110866146,230.35446303019685,230.56399800180674,230.60372018470844,230.75933220429292,230.89865992791565,230.9813473495031,231.0630131541891,231.1555889498416,231.1760715359192,231.2126607180851,231.21581347942697,231.2564666360084,231.30468207968562,232.20700233918413,234.36748330070003,235.97457004283575,237.35980667678106,237.7985852647759,237.85735629709842,238.64448749876146,240.07416430302885,240.26003978512108,242.51078650337132,242.55063694187584,242.6195624755784,242.99669634838546,243.51568555078566,246.06782998599815,246.80729175234342,273.070285128369,284.8446264955937
8292011 21:00,1,123.90733474487746,158.43462996478644,182.64126462031442,184.6968628441097,189.3422117774629,189.83366595518174,190.29091577229502,190.41387880000545,200.08705927179122,203.6973655565577,203.77469256710498,204.1446195630634,204.46149096128823,205.12314307048072,205.53528422829223,205.58601728732984,206.11455360536146,206.26299935097876,206.30857362971506,206.33261507384327,206.72810103141077,207.17895955476746,207.17968283951296,207.34770099245404,207.35577732475608,207.5155356276969,207.80136134424023,208.40585987436026,208.66234533125552,209.14139469940488,209.71754017923422,209.89835993056494,211.71821096376925,212.05450746214458,216.88062520242084,217.25359117329026,217.49282458399443,218.41428238587815,218.70143659609425,218.94025049536228,218.9983814919488,219.02252733268156,219.3978936324341,219.40104899882996,219.44595271257984,219.59779044590576,219.70176329794802,220.4009349300694,220.74237694118162,221.15570542857577,221.74907437067571,222.0878525086387,222.50358962640473,222.7237010365686,223.20903091163336,223.87442282867806,224.51846012650864,224.58623050178466,225.00239957912058,225.22902072788446,225.28087387300502,225.5342992838578,225.55375482043496,225.56288736142307,225.58393588437536,225.67522875928245,225.72192730257643,225.73566231739474,225.8248994345847,225.86700809874785,225.90177296294075,225.9955145031934,226.1345971946699,226.2497729591009,226.25782614844175,226.27840871804148,226.30748145142573,226.31973026498122,226.40803762628454,226.49382167033184,226.56331769723613,227.73207863424074,230.27496436068554,231.82144643104738,232.7764647458051,232.98479152786015,233.07235185704783,233.97605406885043,235.6304565256575,235.99065310078686,238.38641862921583,238.52294485289087,238.55717329714605,239.02809810429122,239.65829527544466,242.09480676575907,244.18479997298974,272.01114839430784,284.24829748140917
8292011 22:00,1,123.24052733985707,156.25819046255222,179.91970789526633,181.58065763245003,186.1398148841853,186.51871028306917,186.95416770068036,187.379586993664,197.09523595718127,200.43233206568505,200.46897534034252,200.62211731623037,200.70245406390617,200.70269685827282,200.9022427381311,200.95640051836762,201.1303130519475,201.17438726510656,201.26678549408354,201.40724095934627,202.10827982709128,202.2422791266083,202.4387179290359,203.73544776772485,204.07994765490707,204.10934551603845,204.4997003417625,204.98923172286607,205.21368281777632,205.6143521745706,206.189132798393,206.37139537848503,208.32564483892,208.6625699088501,213.9448675807827,214.2697901536954,214.55323028065857,215.5740212078917,216.08129301402846,216.2182050931648,216.45145483447385,216.5266703512762,216.93230248374334,216.94520824197815,216.9989585174435,217.11047196427188,217.12204715319962,217.2730459223792,217.98578216798768,218.1882658976102,218.4242306860988,218.73912238715732,219.05738519487505,219.08589543588255,220.027797690337,221.09418970811623,221.84867858522185,221.91614348642503,221.94802697011173,222.09568287460493,222.1666086681346,222.2525732984252,222.3906914504496,222.44711821019217,222.47306407987725,222.54335315689553,222.5939062299931,222.65861645664688,222.67748106197504,222.92031134756584,222.97731201825667,223.05608385172158,223.06733525579162,223.22514733342143,223.29504594337283,223.31209729346597,223.82911008304427,223.93011403158062,223.96109632710227,224.04197411164483,224.06809306955003,224.61816244282386,227.51372201068844,229.00526898047454,229.60639277680474,229.70453335248928,229.7667555219976,230.86770907986661,232.81560962335806,233.28766116258063,235.92257602362127,236.12246638968332,236.13767326234597,236.78897723625136,237.5789109041141,239.73405400697476,244.21533209112917,271.35491701614825,283.8726598350186
8292011 23:00,1,122.67005850720533,154.41141188240317,177.95298704084036,179.29019981518135,183.6247550626692,183.90232094876296,184.18604162008876,185.3712732080689,194.97111255399886,195.99487237132232,196.10621191195756,196.23631386777586,196.25618916354358,196.28980507070864,196.32955250346677,196.5601686622785,197.304817328129,197.39978631391486,197.60243782767802,198.09048747185545,198.56420928227556,198.69542966592144,199.28033780776474,201.6774353142264,201.78509286402704,201.90060088762576,202.1096596365444,202.45795646140505,202.65383820446144,202.9657032433992,203.53740236676146,203.71977172964554,205.78304393060205,206.11365969354108,211.78711972928784,212.08487167035221,212.37640131623175,212.46937700998498,213.4448031022643,213.47988335553865,214.1013406303662,214.2087351023318,214.2411078303015,214.62758400247213,214.79289680296117,214.90013865905783,215.1873637924002,215.21301498183627,215.28186732463948,215.3654683499506,215.55992222857589,216.68870782147144,217.1647993947253,217.45784333998756,217.7351100705434,218.00304042294613,218.0193269427419,218.56835065308618,218.57272400148537,218.67648498915366,218.69785678378565,218.8055885797075,218.82527232962542,218.99208965086876,219.10769262053108,219.55854649504417,219.56397239384034,219.5820345605753,219.69649777446628,220.17394849369708,220.32965326456434,220.64367163960716,221.35568581787652,221.4608016335411,221.71052760986873,222.01638606995695,222.04313037097597,222.7611094372594,222.80716597944354,222.86853412677416,222.92732446961907,222.93789680101196,224.9480055777732,226.38933954664222,226.68243488562786,226.75222725001262,226.755295477853,228.11095660305512,230.4159896927866,230.95387865034877,233.93243070726203,234.1217361443811,234.23424198228273,235.09459706828142,236.09359320495594,238.04914752050922,245.47062788914758,270.8703532482472,283.5912943978818
8302011 0:00,1,112.74622471129328,123.69861573127116,124.5762814424838,124.83416248363831,129.16411186878787,136.3826649738571,137.37732148341578,137.9169341218415,138.06498157639942,138.24500679049495,138.34683784499072,138.3603030746546,138.42096538480968,138.47228207556893,138.47863278334034,138.486027526977,138.50055814784116,138.62295978969817,139.05959029600928,139.32334401211142,140.75207503543376,140.8597022108351,140.86426508887914,141.29153308524445,145.94262894052375,145.9685286392311,146.02060277198783,146.2038921436162,146.21611743160634,146.39604668127947,146.43227204566364,146.48827972674655,146.53951772229237,146.57332665545067,146.58235266130157,146.72207520197242,146.75141003254217,147.0431758327249,147.0893064613893,147.1166080274146,147.14896342417796,147.16618749567198,147.23488468440326,147.25761013324706,147.32406555067234,147.44583902362885,147.70733912387598,148.71806812401806,148.7971811300039,149.24972721709617,149.5085634551802,150.8820374478384,152.39895680867778,153.0468047976195,153.4669480147747,153.5578308979231,153.99456370353914,154.1061832090864,154.53285425152148,154.76895763365258,154.94554123091004,155.02809402929276,155.04737119253224,155.1000589165207,155.1571020763545,156.76604046141702,157.72886207374466,158.03343677701633,158.54257259448465,159.13499901057378,160.21716190493743,160.7257906683182,160.84153962880805,160.94372721177425,161.59703166728607,161.62744407465956,162.42857827076065,162.43957916547635,163.08813304217333,163.09789646611,163.29208032873754,163.7849857424972,164.70116603909128,165.23355065294274,167.3080678633413,167.67986543252954,168.13910645558002,168.30612435746303,169.06941793314886,170.19654036145357,170.485799613242,171.1055804705669,171.28373201104841,171.54994822908515,174.76410346008004,176.98460421627544,185.14452842963317,259.17199362203456,277.6283041661064
8302011 1:00,1,112.36556585686283,122.71652856466864,123.33444083139001,123.75858383948062,127.28809110880721,133.799018962928,133.91210194665769,134.6011963804118,134.69597388070054,135.1036960427803,135.4459520745172,135.4507533867056,135.48179917196535,135.53277544311698,135.55863630323262,135.57619434818008,135.64526414957328,135.6961543883558,135.8281596116038,136.28836212002147,136.82782606170167,137.48380119169076,137.6960234989004,137.729926250804,141.4568936172762,141.67295732623023,141.98083099462448,141.99235642391793,142.0342391298406,142.08882623938882,142.15771192579376,142.4405984233702,142.48973501279272,142.59637460082317,142.71607150111026,142.86659204616018,142.8938814726767,142.9169835293186,143.0577638308387,143.14744437476207,143.16119430741543,143.23348720964464,143.32115147245145,143.4231358474842,143.60503423114162,143.68440606114297,143.866589118345,143.993543681453,144.04001105142424,145.00376007367012,145.49300592358378,147.12688355800015,148.44386541673532,149.00220668208124,149.44084539254436,149.50182203752593,149.52476937157945,149.6460931959265,149.69090036714485,149.7159589311502,150.05119376044618,150.13510929123817,150.66596714098648,150.93898899637895,151.1412961947426,151.4578024610605,152.33061271756864,152.67643047958126,153.0833944988222,153.6693100933188,154.71246518523895,155.35412395747636,155.4105222040533,155.63021054275612,156.30166237737103,156.4867873171113,157.05037327980804,157.11049567955374,157.65361606451984,157.71767918851197,158.18630208423676,158.2986552899186,159.5052783618445,160.10242376046259,162.37625579422803,162.54029518142974,163.12086219965641,163.30950993281766,163.94884210468035,164.99680194430928,165.2936677675903,165.98078772542348,166.2564498595359,166.5655763486165,169.70218160478333,172.06950343342515,183.80139530845713,258.8956771984383,277.4590457722406
8302011 2:00,1,112.08857165001541,122.15586378617444,122.54600254127452,122.98121719965137,125.68186597466354,130.0791509656221,130.7437857726863,131.6938062460007,132.361760321161,132.6480852638242,132.92150426125158,132.97402335857532,132.97776549793673,132.98795361092164,132.99392015030543,132.99750340461375,133.02886802214715,133.1703848367339,133.23208621431996,133.34942328408465,133.6417438124659,134.63461311514914,134.95866326847346,135.02916613145592,137.30293326081727,137.5305894648507,137.7768052712947,137.8305643447131,137.89134740213572,137.9955092692809,138.0080317046459,138.18526302680726,139.0728476890753,139.53225976443687,139.53479070233158,139.74751441687167,139.94859384748855,139.98594510584195,140.10985371263837,140.15072480814047,140.2882575536335,140.33181840646284,140.34807377197075,140.44833492324125,140.50565366493294,140.70429060926085,140.83975188172215,141.0230918916401,141.1671291869858,141.9570590576401,142.4007367703518,144.0547859373108,145.1746388212262,145.19603382234175,145.23750784505557,145.40935714243977,145.45903671004262,145.6719106825822,146.28832348075275,146.57617851566891,146.70930681303605,146.98250860409007,147.37015352044412,147.509269027419,147.81732885841853,147.95016427150017,148.18627567308295,148.5480993561202,148.88953473690734,149.45533026576598,150.4421180725871,151.18279200667433,151.18588947916027,151.49854943009882,152.14802711243084,152.48228004072496,152.81118782702845,152.93903896228034,153.35748641127685,153.49618077656004,153.95095421043726,154.16294366788094,155.3681749458621,156.00382897708187,158.40154932710442,158.42486868918851,159.08057807565146,159.29049148927467,159.82267404941675,160.76572211429848,161.06874341663678,161.80095375183942,162.1330039846665,162.46106610302178,165.48515953345986,167.92880639171716,182.93009108581816,258.7125797398136,277.3403527170435
8302011 3:00,1,112.05704236864734,122.55868250923272,122.79394921313448,122.88946778456928,124.760161171035,127.39987422078919,127.98897962680026,130.20076241753623,130.25686839643717,130.88387364373392,131.06452452699065,131.29350791630748,131.29354064996906,131.31518864846004,131.33514749392774,131.35546222414825,131.38051170266831,131.56630091257014,131.5817053330024,131.68240806249383,131.90733055128976,132.73939150811063,133.1721069508727,133.28611327631006,134.47546915695636,134.73441845588707,134.99067324708864,135.037078100754,135.21985457450103,135.28613827178265,135.31502289566737,135.39017401628487,136.2079329280318,136.6008582882125,137.59789238655816,137.93259671892528,138.04983626649516,138.3164202326389,138.42146032997204,138.4769757157045,138.58320891098137,138.58498772130974,138.63267943089846,138.7160257319349,138.79995708662992,138.9438800605984,139.06167339746167,139.23768859042252,139.34078583111005,140.09736570802716,140.49917464665407,142.1964519903291,142.6173520542073,142.7293539909729,142.86368313990044,142.9351306278284,143.19851672115698,143.60421556952502,144.29899977358752,144.6307675428285,144.66315868639197,144.97076632972136,145.07266981884723,145.60243714500524,145.77166875480415,145.93441336481422,146.0123867765567,146.12721669889285,146.44858537676834,146.99183964039824,147.91371247810488,148.67064338028123,148.73074811529594,149.05452953479454,149.62816409101777,150.0592381757237,150.2056705138601,150.3860409870412,150.70294886099424,150.90539495608476,151.24458721761863,151.6657020381568,152.75202581623145,153.40246678133624,155.73420349946915,155.9189918264405,156.48414513471167,156.72633325732934,157.16745701118592,157.99058088212053,158.32758636109918,159.09363686801788,159.45469928163467,159.78172209826434,162.66795085164438,165.13083701734513,182.81031400553553,258.73761770651583,277.3345527788689
