8292011 21:00,1,111.78541936157963,118.74978603664127,123.10857324813192,127.61427860891297,131.99583054445037,136.393377971772,140.20143333809378,144.14550749828354,147.53017040491892,212.46260447727266,213.35767625366356,214.37240448657377,215.45690806009654,216.742313554779,218.19831763941625,219.00144408385316,219.36382806175044,219.76067057029815,219.99615660383444,220.16153279628804,220.42180764531514,220.55798231234178,220.61007986010577,220.9030253103546,221.11309637763608,221.40191586155734,221.80148774551233,222.29211606686542,222.8728602450227,223.61136641898898,224.29747924284715,224.9455149873965,225.6265080555032,226.35224222854131,226.92311920306523,227.31207878971333,227.71162424216934,228.27498810972557,228.90753184711966,229.50894493093963,229.71267345062898,229.91297781341135,230.119683907954,230.3050968456727,230.5055341307013,230.60260041570012,230.74751478453146,230.9812713202806,231.39856719192173,232.03291072112648,232.6995359531508,233.27176466370693,233.8360852523419,234.31759213632705,234.65667877074483,234.7095511670264,235.09103824362109,235.09670469496896,235.25740334685037,235.3742288623856,235.39608971450798,235.5645335121202,235.6062405995116,235.63934241199536,235.71623137923262,235.8914024468948,236.0509139920131,236.19663084674505,236.3233118768323,236.45994180704693,236.75418303766713,236.81228586041362,236.99254441110128,237.25979735768308,237.69523056529474,237.7247962679527,238.0767153621947,238.34836189204134,238.79424592247898,239.4841897997498,240.19220549742695,240.69982581558003,240.8037176492187,240.8790132924458,240.89304147853272,241.11457842939794,241.33739410509466,241.3532456462923,241.35628257532713,241.36117834314803,241.391156386739,241.44931119804548,241.50498599010143,241.6806982540435,241.71560689890796,279.12182057681775,282.78535291823295,287.7005355188241,295.4439519663189
8292011 22:00,1,111.64916940429868,118.47881647299593,122.70138293454384,127.06979761163008,131.31570961654648,135.57668979116394,139.24774409405214,143.05396679637792,146.30115063834234,204.06508412641583,204.75566126011404,205.50660105445584,206.32975226903807,207.41810441015176,208.4054834467704,208.84615489772176,209.05433002087656,209.2284107669341,209.36365846606924,209.55409297103722,209.59610651349738,209.7073964206778,209.7847688808407,209.87457310595147,210.15093433138276,210.4792794828611,210.95940774027594,211.4893289696467,212.0034046628432,212.59214975905954,213.1756262890004,213.74088871394872,214.33554425479034,214.99367378516857,215.46156683988312,215.87172161032476,216.1744334799718,216.68919017734817,217.14561371726526,217.58359624500835,217.7107334576541,217.85469215987405,217.93922447104404,218.04627304272333,218.1910067829422,218.26299433212887,218.42161327226012,218.66387826461005,219.07652050502128,219.8347191371391,220.57601616361399,221.19745782573327,221.72929432058126,222.18173528499145,222.58115599031288,222.97580246014877,223.2233350026856,223.24367684427813,223.27549681183092,223.30193641044167,223.36735019565998,223.53058611908887,223.67499113756844,223.7926833968679,223.93998583078366,224.1926490771765,224.61552795429412,225.07339073127793,225.36448845368642,225.45615418381206,225.83916062108557,225.93940430313424,226.7181477223333,226.74923237506007,226.81202175373943,227.134478393217,227.27560974883295,227.39147741262423,227.4390626794824,227.4547220796885,227.457437047928,227.5547462913701,227.56267228589047,227.6528970806185,227.7886438329741,227.90642791014955,227.95544327264687,228.17863833260088,228.22868195843557,228.49412069161093,228.55372856724966,228.66254118331298,228.71792336125557,228.75437580960542,230.2032744232466,279.1116703940608,282.7777447645385,287.69546464594293,295.44141763873256
8292011 23:00,1,111.51234305112764,118.20531622127727,122.29105919439273,126.52254392087697,130.6316902731739,134.75581249247196,138.28996564465322,141.9602070914553,145.07282032994533,185.3354089624581,185.36847675941743,185.4139460709524,185.50354374491866,186.12340766954543,186.7745494731925,187.6907996592737,189.06641206966307,190.21435971095934,190.91234850263479,191.343673938509,191.61364042719646,191.80166047945377,192.03786195592178,192.31433453919038,192.57868207584642,192.89620866457182,193.34644273708508,193.7876883997889,194.1916897768119,194.49837099985268,194.83126216490226,195.19757005361302,195.61243592942932,196.02148714149715,196.29764607558525,196.57664569211428,196.7060388996391,197.1524678901398,197.5822831182996,197.9927268719839,198.03409014460325,198.0573176106427,198.09990323358778,198.22331492649738,198.35541977562357,198.41844820262907,198.52487063409797,198.62072562495004,198.85565233098092,199.2250684186452,199.68276666016962,200.13868947964554,200.6085028554198,201.03124385437167,201.33254891566355,201.61966267183936,201.65219887868176,201.66507482381186,201.71491029044407,201.76127562253268,201.78972282748077,201.83939689904196,202.04996923611031,202.262887594263,202.55483830687638,202.9185063146647,203.38829152036416,203.85626659878608,204.1927780983078,204.27130439199942,204.59753161676457,205.07850369679903,205.5251055235234,206.02540536562176,206.52459913168155,206.8326183567285,206.92258101731147,206.96665841353268,207.00146853883234,207.03439655069417,207.06102697273826,207.06327414759545,207.13347765456626,207.4127338775341,207.4535981783113,207.81555208071475,208.18514141883975,218.75591049305186,219.9758653113768,220.20849543613048,220.79175514822396,222.1989889181058,222.7309221979347,222.78448411860512,224.52794834003578,279.104487968048,282.77236203561466,287.69187728202945,295.4396249686057
8302011 0:00,1,109.9281464936779,114.96029828595431,117.51038479061756,120.02184514525447,122.40548742147665,124.82293486222048,126.69924733695187,128.64955284531942,129.92058662803825,161.78284923069825,162.27504428489385,162.69118389565068,162.7171386974037,163.16095824954783,163.43142708314272,163.61916370669337,163.7341029176681,163.89343302979964,163.90965446910678,163.99961108443634,164.22808967999939,164.5936719851021,164.89399510713224,165.1487901830207,165.51053555049543,165.844872680804,166.12998308978715,166.33006896514993,166.5379217883123,166.61826987565476,166.6444927093091,166.65237821428093,166.70596434532956,166.791581800894,166.96023503458812,167.2256457288005,167.6112579959488,168.19561606873472,168.82310425811846,169.2659322928492,169.67645030618948,169.95835935310308,170.21964811324685,170.4958591057648,170.7421796610133,171.0202742454828,171.2032998017914,171.29889357190214,171.3801122074133,171.58528357161015,171.71832479394146,171.87956730865764,172.00726257732248,172.14855003063246,172.17149244150403,172.29878245651602,172.33259123126498,172.34642813602377,172.48553652196964,172.65797707623318,172.78064194556345,172.967004293996,173.04144529463088,173.24634824140256,173.38808639852022,173.444945912471,173.44624928928624,173.45093458158988,173.47163877246592,173.51514808630728,173.52139586732966,173.53725745945835,173.6355986442006,173.76353362149388,173.98547222184757,174.21422764119066,174.45784313849953,174.6842218362558,174.88801718551701,174.9192925813927,174.95940279815696,175.07648625544226,175.12841450344146,175.2022957373614,175.30737183017303,175.38424270994759,175.45724674980755,175.47201591920657,175.50146101633038,175.5530094921747,175.70452547323166,175.81346059602984,175.82179703527677,175.99266058027337,176.34705337783808,279.0093033639182,282.6992049923096,287.6444868126834,295.4144967403826
8302011 1:00,1,109.7665989365763,114.64855450692423,117.038617900661,119.3758963433137,121.5996201932375,123.84954848523797,125.571568545407,127.37611736169245,128.5113844964415,147.89372189316438,148.1423843989268,148.33263425438238,148.57203279551393,148.62144882319225,149.0021026920653,149.23802675436042,149.25463059045126,149.28153733633636,149.41994958118744,149.63067251216825,149.6519391780783,149.93490917022064,150.12189257308268,150.20389796714338,150.59638918125535,151.04161196381236,151.49692711438232,151.87901688175518,152.28974298072566,152.54803938436947,152.76200298153282,152.92949923877325,153.19152860685492,153.31844289357088,153.46822877388004,153.69224315750836,153.9233319553735,154.1965199262916,154.41683507261484,154.6370347594891,154.87345482741557,155.0584555538507,155.21768535347903,155.31488374834493,155.31802318280154,155.32659257610038,155.33865814672436,155.34706269152437,155.36188287391062,155.38550321685184,155.39492720030844,155.42496860999935,155.42907942410307,155.43940460863075,155.4867885901234,155.5073310749635,155.51123467807633,155.57400228001958,155.76143382703077,155.96812133339017,156.14447496429264,156.19972879424873,156.20363893627544,156.2641108412254,156.2716476982053,156.34279644234593,156.3591213267787,156.3694098575887,156.43234466862597,156.55332490566764,156.78630660196356,156.9904515325242,157.18512100974212,157.39598986430354,157.63208863258592,157.8871152133062,158.0550370436053,158.13704170417924,158.1606961670886,158.16657435211943,158.17754793827186,158.1867291251693,158.32162002261566,158.54077313635375,158.72279259004625,158.83602272022577,159.0124569361405,162.62074820928652,163.53408711013606,163.6540065176701,164.59327808801982,166.32882354159665,166.91033592725526,168.05193191411686,169.10083180545084,279.00613476931073,282.6968275706395,287.64290217187863,295.41370387180405
8302011 2:00,1,109.59764581535758,114.32159488254432,116.54417522908469,118.70031669708294,120.75665844982534,122.8318749386847,124.40478840291269,126.07169126026929,127.0688476826833,138.88143837087148,139.21568884662747,139.47781467356617,139.69809639285094,139.96268990715583,139.96800863295834,140.3139568005999,140.53567141101456,140.5429491546687,140.58367475593755,140.62000610966192,140.71385406306837,140.84341211269486,141.01684837841583,141.1705349793306,141.45261273519705,141.77335693535295,142.08213545479947,142.31979929607505,142.56025410106744,142.7058983571382,142.82891713782092,142.92974895216292,143.0964565146765,143.2194326120155,143.35822705021937,143.57488096176223,143.80037845550493,144.04750723506322,144.25277261811988,144.46253478865123,144.69676793554538,144.83305172354045,144.89481586769625,144.92219798831132,144.9503731027461,144.97361892933418,144.99421152882837,145.02462963040244,145.04265964406616,145.04921992738616,145.0554660528058,145.06276840682864,145.0778273001325,145.10351844478004,145.1660456678534,145.1733973336586,145.21769718876092,145.26066722361978,145.32537541734882,145.3404637145083,145.36007497910674,145.38090411755627,145.38250679465685,145.39569243541484,145.39784355825054,145.4391505821324,145.47369540496697,145.48795063532913,145.50444735421564,145.54532759662885,145.54881593060009,145.72976068023928,145.93869536017556,146.14135927310915,146.3765429264049,146.63558459300617,146.73735198481594,146.79827656453674,146.83565239460017,146.84949394194177,146.8551120412009,146.8695792787664,146.88886384215616,146.9526411847036,147.0040367246027,147.0743671565599,147.22674437267008,153.97077150075975,155.46324382199737,155.48542001460348,157.13080979096267,159.17237497567473,160.2480761356592,161.6979006595401,163.85580115688845,279.0046495402078,282.6957121857851,287.64215904236784,295.41333148527116
8302011 3:00,1,109.45692547469177,114.04970648438103,116.15596332491846,118.18237440360552,120.14717597318686,122.08085140050801,123.53274365000335,125.08787782091844,125.99857733351682,131.59896983389177,132.30458523234472,132.50903539177114,132.59986985946927,132.6919081268697,132.94306815370282,133.1359791533152,133.26439418805379,133.49027249905384,133.61284933362546,133.71905710792853,133.9085034266454,134.1204757660344,134.32276024934816,134.47784017350818,134.74447145542626,135.08685973072517,135.41422760622464,135.70172137758865,136.00641661710944,136.22743696032546,136.40763885703944,136.53144047018125,136.7441453938297,136.90210149273915,137.04038077369847,137.27186993353527,137.45915532235472,137.46104809577093,137.49864014078065,137.51256140873656,137.6395233167545,137.65758971411537,137.67277495596986,137.77411694544142,137.7905650752857,137.8027097318968,137.84729652021258,137.90884735128347,137.95212532836155,137.9680996885833,138.01413908623906,138.02855196458887,138.04856813299216,138.0536494993663,138.09055194882424,138.1133965326865,138.12815979702495,138.13272883431168,138.14551733002858,138.1715452298039,138.21149264038004,138.22337165900058,138.23279052871356,138.2459244942229,138.25520711946828,138.27499888138442,138.30667411987923,138.32264059816916,138.34431298765674,138.381122914934,138.38247911841435,138.38993825659526,138.46030341522302,138.712973201626,139.0158986085828,139.34549248340596,139.4818377214699,139.53076084488015,139.5968844779687,139.66171632309238,139.70341997424075,139.74402852497283,139.8763817034471,139.9802744388512,140.0430652374917,140.1109325315099,140.25099077081057,147.86474163118774,149.68921418759157,149.9081230761058,152.09356781643578,154.4817077928031,156.06585474135312,157.67692607559596,160.62214696174846,279.00497708276185,282.6959552485276,287.6423219006484,295.41341145741126
8302011 4:00,1,109.29457484914785,113.8019310019086,115.76566843072297,117.64608968992196,119.52070770263764,121.36926575642546,122.74728804670346,124.26370826354486,125.07305834382818,125.93804309838113,127.02285336380267,127.06398091790753,127.32160696915248,127.60923686135024,127.71464509157856,127.90101351915392,128.27290104879958,128.51904678515413,128.66196294619027,128.79114040366116,128.97351386333986,129.1648583651509,129.290543713386,129.3760227446308,129.60390541261137,129.9633201408862,130.32672488480796,130.63864765838645,131.0099101516626,131.28668473990115,131.52493968673127,131.72794169871668,131.98796098755037,132.14025058225843,132.2575645906338,132.48092150916474,132.65283301392532,132.82312157719943,132.99970668791036,133.17732837539003,133.3199461929347,133.32696913238885,133.35467046925203,133.40233827240118,133.41798878097802,133.42141126149573,133.4216794068999,133.4847883807348,133.49433765763808,133.51050277734066,133.53375635330713,133.57153144693774,133.57941341918828,133.6139024670653,133.63116361795176,133.64322756541762,133.6566095545574,133.6629548493381,133.69509059119378,133.72584220381313,133.72633312978087,133.7348367506915,133.73846676507452,133.75895920359054,133.77249545512967,133.77989174077186,133.78439142643577,133.79067117683022,133.81951694251515,133.83702100136193,133.89475286589055,133.91394967257958,134.127523956053,134.3675058210145,134.68567109865927,135.0526711777603,135.16307866179415,135.2291308860775,135.33927028306198,135.41322676872872,135.4572080184785,135.54746466431348,135.74077791182077,135.87964726581237,135.92843810783484,136.01666789969818,136.1972875572044,143.27348038141406,145.3338408313267,145.9175375370015,148.4561042760684,150.95956750497828,152.87929865439204,154.52580708009677,158.07279827747857,279.00594344916203,282.6966777585923,287.6428042868136,295.41365137856013
8302011 5:00,1,109.25512167625003,113.7262468749063,115.64347542202155,117.49062978532359,119.3240349669935,121.16991140466556,122.54542567758514,123.20796454079493,124.09451051308547,124.37309442812976,124.91611960752209,125.54951321517129,125.83453868131203,126.23183742153925,126.58768202216207,126.94636078059789,127.36777298258788,127.66389961249637,127.8298960668728,127.97992918580545,128.20778778115735,128.46829010652613,128.60820624662074,128.6974616193802,128.92715224719637,129.34247321531865,129.7875445960774,130.15572811592415,130.5641778001056,130.83313074370673,131.0881366953414,131.3366789563832,131.6546021334151,131.82020922497017,131.98139774055664,132.24082017790647,132.42193287807896,132.48859659923485,132.5117139708779,132.53009015831654,132.56056037040622,132.59000253939425,132.5993827660034,132.61490188092736,132.61782480267902,132.62979327710906,132.63811611728988,132.66100012810705,132.67010856757662,132.671616801703,132.69200080082996,132.7023536822598,132.70742489880462,132.7311654739616,132.74038062119553,132.74554270643227,132.75207027013457,132.7717611610948,132.8083915210927,132.81061855226167,132.82443408412695,132.83483208566327,132.85226347751,132.96094460701042,133.00036430795143,133.05117715129495,133.09021566188534,133.09472394362086,133.13482878120817,133.1411553195219,133.14766888930205,133.27303071811633,133.53945869658727,133.79076486182862,134.08528853475025,134.42354885895432,134.5394994538277,134.63280130552658,134.73079056871552,134.80521254097502,134.92048365645965,135.08010270905737,135.3078100397361,135.51054665189736,135.65714031073134,135.78754343592874,135.98533377083137,141.51133746591617,143.57506891349254,144.34342269124755,147.03878645937493,149.4827287625804,151.58347391827942,153.08693501872116,157.01611691472613,279.0081004372306,282.6982926475575,287.6438817771427,295.41418852195756
8302011 6:00,1,109.33815529392822,113.89408007531506,115.87027439930856,117.77225113282029,119.62712026295401,121.56462328216286,123.00025943527925,124.66351694079768,125.58362946030913,128.98431615347664,129.70545979027798,130.19157438068356,130.30178145947787,130.6111601241808,131.0449440798221,131.07512764420045,131.51091010261905,131.84374336600257,132.0975021553822,132.3310511405677,132.60681680355083,132.8854865237245,132.98889259114094,133.0263157034678,133.16013851315392,133.495016003221,133.89914550868787,134.25392411432875,134.66629392508924,134.97076683420417,135.2525113157976,135.53243271608568,135.87651714700732,136.036115521623,136.19227713050824,136.42225886821524,136.5520165523981,136.68251761365917,136.68594125698547,136.69431438533985,136.72694992462027,136.74853166247263,136.7541318634743,136.75610900533087,136.7592062777374,136.7913979521377,136.79336517323216,136.8170041243249,136.82549024437995,136.85117517848187,136.8764469176997,136.88033782328603,136.89235811349602,136.9483356477316,137.01269629602103,137.02144592391073,137.0619383348063,137.1175005441665,137.11861694610394,137.14512946975316,137.14694686280305,137.1678844831345,137.2117191217665,137.2596990557918,137.26597881395145,137.30352772506768,137.32086166958075,137.38069797280502,137.60246377762635,137.84515475321876,138.12689348513425,138.43721478207564,138.7918400112995,139.15724450334767,139.49825795144505,139.80448299767286,139.89037408535592,139.93041044274477,139.99154170291018,140.03461144674657,140.09614628662607,140.2313689570814,140.40082168901841,140.5201866707098,140.61729282495588,140.73652477166172,140.9476179647668,142.3315897425891,144.18917621096315,144.9302959162084,147.5792461514678,149.90690579883045,152.01700056971382,153.27047238533277,157.42234665924497,279.0114218436528,282.70078012454826,287.64554122127424,295.41501623469236
8302011 7:00,1,109.4245007183914,114.07820988296845,116.181409879898,118.15674626166178,120.08556884128669,122.08666773700338,123.6208022809916,125.4190122641033,126.46901257536842,130.9303155501716,131.62841202064598,131.90050269251276,132.28070022400772,132.5579766124109,132.8543132416575,133.456057602027,134.1174938944023,134.7154583962012,135.26577295850348,135.80084095893864,136.276596862214,136.62933805934495,136.773130201372,136.94208758232725,137.14832575671565,137.5302277941867,138.0304456924825,138.4567718998161,138.94884203932025,139.38229127557327,139.71745217950365,140.03087418524927,140.41464289214127,140.62412308559547,140.79072264444906,141.0258484439224,141.1889455543638,141.36241043965452,141.51802902362314,141.6404095445409,141.71860760078474,141.7318664580542,141.73878237566234,141.76839310714226,141.79607588784808,141.81350359258033,141.81399191969845,141.8195923300384,141.82098896457057,141.99263291507782,142.15686775352617,142.3493389470067,142.49452665018862,142.50525495139732,142.53333998239106,142.60651613396885,142.61881282287982,142.6437876508326,142.6899769699182,142.76193055935448,142.94291837100909,143.15791571991087,143.30632796273136,143.43026219479236,143.54630355412883,143.6917472474189,144.08441595480414,144.56328484912217,145.0020238817658,145.04921530622994,145.43152533406257,145.80747827390536,146.19039182103705,146.47591269627372,146.57930701412613,146.99044399607646,147.0132484106298,147.38732879050207,147.710611062302,147.8268447076572,147.95083775852024,148.07023894247254,148.193653709572,148.36302628835767,148.56184412637737,148.76646492991011,148.884834462743,148.9756139133103,149.02271583418963,149.1622466786946,149.44901695175227,151.49905144289926,153.44937321881122,154.27444078282372,158.49906498381893,279.01527861306516,282.70366949146626,287.6474684763218,295.4159780594257
8302011 8:00,1,109.92467764961967,115.05907886273214,117.60010608204982,120.0578565003285,122.4463129224183,124.87711688118543,126.8153426479599,128.9162066196889,130.27539617769685,138.14879391785894,139.16811775936583,139.31288100662348,139.7153129913856,139.72412843603945,140.0791605789078,140.53020146509326,141.05517845113465,141.48476562112907,141.71656941645875,141.94783712451866,142.1870367544695,142.3900157791403,142.49477254580273,142.68068128807008,142.943016922062,143.41193630630966,143.97401084044185,144.5239445162845,145.156810254603,145.85724192042807,146.45656912071397,146.89122208890996,147.42331748406826,147.9278971724145,148.35175815834037,148.8531997148753,149.15847884159675,149.35454230741882,149.55080089330403,149.72363805478983,149.8163721647462,149.86974364967173,149.89880551169335,149.9094463172114,149.91056431550265,149.92951211441235,149.93255944314447,149.9406670004907,149.9445915730564,150.20057488182,150.47054907016462,150.70319198637375,150.78016932834691,150.79495683254768,150.82150865422162,150.8433697944009,150.85681576820727,150.89491556622926,150.9164899968356,151.05550250612058,151.2319771533255,151.5033756701811,151.68489519963344,151.8757565246238,152.11355469403688,152.3534615745579,152.70813754447502,153.07410496619565,153.45017509111432,153.80261106484608,154.22740339610078,154.5851922455553,154.6276633368153,155.00171786947237,155.37312372068922,155.77842578601343,155.90141093906868,156.12306739665098,156.19402178773643,156.24171931162047,156.36304070060842,156.52127610236164,156.58226769264743,156.6545311134432,156.7589509354862,156.94074629309253,157.07196347219366,157.20023176750647,157.30796669950786,157.49782274310115,158.12172021294106,159.9588130385965,161.7239048287674,162.54345934210716,166.16547693315027,279.02440448667255,282.71050258416864,287.65202743211773,295.4182511840105
8302011 9:00,1,110.54664009365938,116.27682401257943,119.43725760814779,122.54283907628898,125.54983493336452,128.6098811589089,131.1284487752781,133.77192609620883,135.63376536055938,149.09694906612663,149.3229584133244,149.50244277333195,149.92527268412636,150.1707453446308,150.50366409289757,150.50500614984466,151.30590178028436,151.6848577869805,151.83438309711963,151.99046148962105,152.17711539072087,152.35623716884248,152.47108777094087,152.54106105816393,152.6438087366152,153.09783751928586,153.71192659866549,154.30897074725493,155.07736064014668,155.97283364657608,156.744611815829,157.3215299314915,158.008301146194,158.55102591846295,159.0307859771677,159.6177312558691,160.06799164740045,160.57957349600767,161.26791029062758,161.7435942355682,162.00628492190097,162.19417540627342,162.37179759942387,162.60673916495668,162.84214294966898,163.04359592327103,163.22339977448695,163.41373423377823,163.63427622315245,164.10499612798725,164.499224693195,164.9121866170317,165.1597129421351,165.3879883465088,165.585370593809,165.7573305834969,165.89425789611968,166.0431785592182,166.26350892160985,166.4350320748888,166.6999013132321,166.96509264928,167.08412806435916,167.12325471937606,167.19124554684527,167.27383601961782,167.52030610943393,167.78425729905425,168.12274618668482,168.34599657121015,168.6667499079713,169.00323392772057,169.2899529621906,169.62493122722788,169.9872743474783,170.29208785122916,170.31841685027453,170.3581414206505,170.37161434066792,170.39802920743367,170.4435869837326,170.45293442008628,170.47448914592474,170.4849584868927,170.50926816191154,170.62420429899586,170.74365930385105,170.927543527104,171.66937273367418,171.90109012204184,173.79278143250627,175.6456504055463,177.5644469528951,178.31894787497194,180.9492996542444,279.04122692097104,282.72310348193173,287.6604330441344,295.42244504481914
8302011 10:00,1,111.13010341955098,117.41435727595227,121.15538425357083,124.87347332664999,128.46008919547964,132.11528787697537,135.23451834608255,138.4902436648417,140.96761151672374,160.1092470104553,160.50819098557167,160.91711039582418,161.39132710642474,161.99901624906224,162.2064643803569,162.53794092227812,162.65049612184018,163.02700126825476,163.46396763581066,163.77753177207757,164.22203208529916,164.73840203674706,165.24259834615998,165.6221832239854,165.8116240866576,166.29150631988458,166.9494302011082,167.60802292468483,168.58639008819972,169.751524758791,170.51077149369812,171.13238988476033,171.86153056543364,172.66995921663883,173.44657882307075,174.20275283318105,174.88416331596716,175.4287219386361,176.10491411863745,176.7496415612058,177.1458279483959,177.44368331279682,177.75467914221178,178.0984141910643,178.40372941521133,178.59844824881955,178.74141005046656,178.9031261550231,179.1154342128011,179.57833545999478,180.01002686583038,180.34710962905,180.50035913349643,180.64473287631503,180.79173696832117,180.92271701977393,181.09697536273092,181.3183497511621,181.6268962371136,181.8291322199061,182.2332205645557,182.72242578196912,182.90625158286184,183.1028177229503,183.29353173683506,183.38681303271778,183.64980881425694,183.92712890805964,184.224514480169,184.54002707740327,184.9191851041618,185.26680384195885,185.5259584966829,185.89465821978916,186.3029286110082,186.30587457359076,186.39595601858238,186.4805720662594,186.50826630475848,186.51097504817653,186.5844310843132,186.62015480232105,186.6576488112451,186.68575497196966,186.70417647319994,186.8361687117076,187.27902254017806,191.10635485083452,192.42553550139291,192.64818167131693,194.32060446835405,195.9029471323686,198.0229258896781,198.70255499040303,200.50307959687106,279.06950124932024,282.7442902437227,287.67456352771984,295.4294996255144
8302011 11:00,1,111.53248687430042,118.19493246126358,122.33598078697528,126.48035780152357,130.46619389327813,134.53339657506905,138.0691663053352,141.75553925538787,144.66830654712638,170.87126808436977,171.19479569466802,171.53786011165622,172.07570072397718,172.83463492206081,173.75419259870876,174.42529287846264,174.4649258825448,174.73122588823418,174.78032401467186,174.86960564484886,175.0814805718223,175.44210041843021,175.67598378611024,175.96891440739049,176.24729699207631,176.71044019142272,177.43801661246667,178.2780038790649,179.09953564986765,180.23909590963493,180.9661241129023,181.58214033132688,182.3670641202816,183.5430746183874,184.36538958775193,185.06582077256166,185.7816844540755,186.4007971380648,187.05784033751314,187.67527947783458,188.06684373040852,188.4159944172451,188.76402502960647,189.0046692548395,189.23782882093371,189.43004584705014,189.6105975107905,189.9467989669008,190.45801468317285,191.15652374443152,191.722987662865,192.2510267265216,192.58659928333915,192.81523338259845,193.05969788251974,193.29162625252954,193.64956800010546,194.06352421817783,194.5338438920659,194.8859433131528,195.3267262579095,195.9054729799732,196.22637707877223,196.52206929530286,196.76804411700826,196.92707271212151,197.26689207337697,197.54466451489645,197.79982258811526,198.09045670398862,198.4659471873429,198.84979909846334,199.14236173137039,199.60158251468587,200.15524563664363,200.55625227454374,200.7645764705417,200.98842077117328,201.20361063616068,201.3048590079927,201.50956546549833,201.70922511258746,201.90776737064027,202.17872049221745,202.5237380384429,202.73925706407732,203.07852188779944,210.4605024692762,211.57166484281655,211.7197300500689,212.45259289385012,213.72230609921561,215.636617325275,216.837837857918,217.6315799832516,279.0996486295319,282.7669838386643,287.6896978169201,295.43705744736997
8302011 12:00,1,111.80687390766379,118.72471572461343,123.13829678128354,127.57582618420832,131.83356611031886,136.1827080776483,140.00397733712447,143.98692509002714,147.19999753749025,184.13196692178622,184.44546834130426,184.79043852518203,185.4798112598815,186.2923926639773,187.20289738851815,187.85203797512636,188.14928513300734,188.51813825516095,188.8933851231589,189.2245211095899,189.37835507832747,189.55022231989736,189.92505257378053,189.97830513485394,190.13639131196183,190.47214234246465,191.25315677141518,191.9370160167804,192.60860748793561,193.609497782289,194.36016358556662,195.0159370096459,195.76279698502688,196.81684467791723,197.5090009333514,197.96383330252758,198.35917951773453,198.72826787214638,199.17561627878513,199.73214921076078,200.2436147072972,200.5971146356664,201.025718733138,201.47651861743785,201.94586609753762,202.49373237146008,203.07442300933812,203.66777893122324,204.31754180722638,205.11594899433217,205.6883322484348,205.97759514163334,206.1183337790311,206.18027586997573,206.21981895305865,206.35211144385866,206.5392263773475,206.61068974255613,206.71435159563907,206.89858988095892,207.1593815321412,207.5489410124036,207.7222699139375,207.8457294351654,208.0568217143418,208.243470270361,208.58970002322883,208.93655930924928,209.21523539808936,209.50140362617202,209.98839778452702,210.49181031526402,210.91415385616486,211.43735443777675,211.99900038571954,212.4356501311232,212.7497242262097,213.15578146087518,213.62960457591106,213.95973761384911,214.1771740833024,214.5073961377824,214.9249558540787,215.3816207377909,215.84910790147512,215.98947272117732,216.26670616597693,225.74157350573861,226.9905012141432,227.15838260356753,227.48618256453886,228.52507591602597,230.26858502120933,231.40970844824875,231.75417203090527,279.12721581049504,282.78788666014214,287.7036373501824,295.4440195096012
8302011 13:00,1,112.01102787308426,119.1169524852325,123.73311827288104,128.3906820449756,132.85047448972932,137.4101616001008,141.4449889006537,145.65086727780044,149.09002726470715,199.4899786417702,199.65103401158865,199.83472336699052,200.2951499557626,200.80265401513833,201.3604814773971,201.44181138020915,201.87307047107043,201.90738156868454,201.96792403309556,202.15535474229915,202.41706194801944,202.650781959691,202.75881647703866,202.9363367400973,203.19940196566142,203.67049977302875,204.31590421552562,204.98115806042017,205.61271074365288,206.42005740201384,207.13805269223704,207.79815247679116,208.66561811873873,209.76853344492224,210.65362352208456,211.31818531526088,212.019425744277,212.74602169685141,213.2429757718911,213.67267762731115,214.1283505420402,214.4532996717155,214.90383459821112,215.43589267730107,215.89436373201784,216.35412438570444,216.72730121893974,217.11264994584562,217.5491004448071,217.9336582068368,218.21552369681842,218.47578002544446,218.49806207599076,218.5070109247525,218.54239424318342,218.72207505895594,218.98283289391102,219.19199141118546,219.48514401092194,219.780037185366,220.10988033188482,220.57147346079722,220.83962959547054,221.08720148711788,221.41145761222327,221.7126971430823,221.97229170422483,222.301354864976,222.52224136862444,222.80787562955086,223.34339764456496,223.93401403303594,224.4291199487951,224.96574962028356,225.5780891581669,226.13999353351352,226.46507363198538,226.74398056545513,227.24546820566601,227.8023290393355,228.2987488086124,228.73238012689825,229.32778029341773,229.80564580452466,230.35378995045602,230.45793799346762,230.5914876946075,240.67035041727465,241.78243302712363,241.8042438280866,241.82203551399024,242.64502348390224,243.98986649786778,244.969212839633,245.12789617142175,279.1530708713994,282.8074556267015,287.7166507894578,295.45040814172756
