8282011 16:00,1,180.71189969339622,195.51694539579353,204.0379150938083,208.67237189886728,211.90551755362466,213.17920828861375,213.6512563896269,216.4989695574961,218.00333033769618,218.19436114425258,218.68249527229437,218.868225143076,219.2434531763192,219.7074305832966,220.20328712315472,220.33497373533473,220.63484967715831,221.2110818059653,221.47856643069946,221.79865405993525,222.00918956249512,222.24852194946183,222.29026073125536,222.58064975519824,223.1761352426522,223.23826808249123,223.67142564557759,224.06799335157146,224.28165745686385,224.80156415043712,225.17756019876092,225.2563302940742,225.51823503019438,225.83837142415476,226.11863017960655,226.38305728135526,226.64177106810115,227.14566077051688,227.65987933324624,227.92590722003152,228.88028407741936,229.3270735209718,229.44004612588807,229.67196946043305,230.2185089046416,230.70711164753453,231.04428237952985,231.59896712459985,231.91482349249074,231.94221620575487,232.3051930125322,232.8601644248497,233.19797119609186,233.57551463074873,233.953427333593,234.23355213275775,234.5367354970057,234.93188582129437,235.44485381292603,235.9076353819602,236.10588109433132,236.21917962310368,236.56008951232548,236.82047072224046,236.83047453384364,237.28721001915324,237.7471482153697,238.0926597227995,238.32845393529536,238.70050224265094,239.0353159087464,239.1798990678504,239.2538655821731,239.48564760082746,239.72249941361068,240.2469389989055,240.62620366573827,241.61566615331168,242.5606583407293,242.69737925512655,242.9964807588351,243.2308206606835,243.58091975000315,244.42859982427828,244.62320079047026,245.4088299949874,246.444246087715,246.60110029975618,247.04496635279042,247.67567673262303,249.10320099387286,249.5156614329884,251.42836456589663,251.87511357077526,252.32060757128048,252.34161093220024,253.31693866879147,253.47361302294001,253.48430141321683
8282011 17:00,1,181.80033836380898,196.34405834678165,204.521777206553,208.89500362051075,212.30962768175078,213.6658132556635,214.02554160981435,216.6572471824075,218.1842236113393,218.51679749612566,219.01937155850828,219.25337595850803,219.73090517966338,220.18247420050366,220.83143031535562,221.1568503686633,221.59900273135437,222.17034134918674,222.66788049882666,223.06061478372433,223.7107605675654,224.00525742166917,224.07267021898957,224.33980629230112,224.86145964670425,225.0419114521075,225.47115227283757,225.8204993963049,226.08743668534973,226.6524509908894,226.93782738274325,226.94105470198733,227.20517754095846,227.51644923442402,227.66605945317923,227.98568905393154,228.3748032239495,228.85359588191264,229.25476138924557,229.67502263661845,230.7423896865501,231.17973228786147,231.43573708651735,231.63853955767303,232.10417642571576,232.67264115965563,233.0439672085678,233.65749494136656,233.96804569312292,234.16112816803806,234.57848599068376,235.03879974034146,235.18571187446577,235.50998102796987,235.8961450693855,236.32096877608618,236.60524944603705,236.7658698292552,237.11842140447243,237.5352316204396,237.8189700216807,238.113716850784,238.44722632994564,238.63696682039162,238.7118337721149,239.19338214080153,239.5648808038694,239.91759470026278,240.17743830585016,240.55869710711065,240.84863470067995,241.01000183485993,241.03187369997113,241.14608396794233,241.31947106695972,241.9047100389497,242.33513599243864,243.2673573040508,244.16372825028074,244.36178397014146,244.98766848803137,245.28598616445427,245.80723961823455,246.7917185320621,247.04854723081348,247.8105776768666,248.86594698965575,249.18938867184104,249.61141581412693,249.85033344411636,251.34296783699045,251.62217668566873,253.1655202339408,253.50145849233803,253.98827407318547,254.46233172410646,254.88567053190522,255.50035808111738,255.51987655168037
8282011 18:00,1,181.7632875925362,195.37044151839885,201.77438296446633,205.72226347944024,208.41817971338583,209.73844958928552,210.47843267640977,212.82656210416997,214.17470906675695,214.6060438216934,215.13397732721432,215.54401288820827,216.16361517680662,216.67044371696352,217.39624003514206,217.91985770358144,218.43462590679962,218.68644728389984,218.93272421742947,219.4844760846767,220.4552313223509,220.73222306241874,221.0271132017728,221.30642998956287,221.78567625832628,222.05097395463508,222.549830473033,222.96004079362334,223.1866438968741,223.60854071720075,223.82784449417932,223.852223623841,224.09036152529097,224.3461300392253,224.56315767213002,224.8861622570762,225.25292338206606,225.6619851926493,226.2536013782007,226.7530441702767,227.78705793986808,228.26530792567047,228.811807615942,229.0987895585322,229.36418343896375,229.83429736199537,230.28432400128213,230.8336916935243,231.15694626342005,231.53444362887214,231.80477558345083,232.2346635236418,232.3518278879288,232.61490386065117,233.02849033609994,233.57006624804816,233.81122807581445,233.95055793178545,234.39781187866626,234.63072236770745,234.71629331479693,234.78855059651448,235.00862432469413,235.43295286138402,235.51469229094926,235.98262630864764,236.2098492671376,236.69340772867469,237.06921837119182,237.40584131486324,237.42344523857045,237.61486070665453,237.7565615281784,238.11480528414108,238.18623012636024,238.95926116135803,239.78466341888517,240.91186510579496,241.65794295063245,241.77784043357926,242.47004865527535,242.93608149743704,243.54791121685105,244.4359735773895,244.90694447687457,245.93056534158643,247.1230001761233,247.6131774964908,247.94860722860375,248.14066185298,249.8888415881409,250.3528558690233,251.47195830818455,251.49266885684173,251.85970154796792,252.5512453155593,253.0422796792215,253.4019710170875,253.57348907871983
8282011 19:00,1,178.87284037150488,188.99229215137194,193.54535447167345,197.49803103685448,199.38699373759758,200.53968604771387,201.36831688432534,204.22072702144544,205.23549055602234,205.83324859784003,206.60350156309747,207.49165236750758,208.22654574250532,208.7148611768411,209.60141566910949,210.4666269458876,211.30294522962572,211.5709143544413,211.8602425450183,212.26126839406513,213.15528989808047,213.30947108106625,213.4628118569457,213.61731211160958,214.14635191252924,214.33919749209937,215.15868894324967,215.65682731344037,215.77354477627335,216.1991362239699,216.26146650985848,216.28932687610285,216.95851048073766,217.02705278342634,217.14374505550185,217.24467900037038,217.6235895830951,217.86518525786204,218.28568505341943,218.4788115109052,218.9133042430084,219.45558807813006,219.9735894300305,220.32180072690153,220.60196853424085,221.1489669903829,221.46716381017185,221.80094133050824,222.18488281541696,222.64275522964292,222.8052031053352,223.57564988713406,224.01034433343045,224.5014196921211,224.9399022609332,225.50790418630876,225.81593746377928,226.08796480968894,226.57135087878473,227.00948918047322,227.12133146840299,227.2818092818307,227.3997418343527,227.7474071958795,227.86471869680616,228.27005880268186,228.43805140470027,228.66302431511005,228.95512062612767,229.21821403609871,229.38187185112108,229.5404061422489,229.56446502544503,229.8128970370578,229.90139060553193,230.31565219039163,231.03375643867372,232.3784190441296,233.01787291210945,233.0220102996879,233.4171424353845,233.87625892806852,234.70321501764624,235.4643870615161,236.1067513225635,236.80963416516843,238.04230803610488,239.017116259354,239.5390516349687,240.14981704857058,241.870688045447,242.30786148611244,242.92408916095465,243.19119647777444,243.51819265414477,243.64519714735053,244.38379299764122,244.52290683310378,244.84605012706126
8282011 20:00,1,172.98197327966116,180.01381748474554,184.28581165399595,186.88249269763696,189.06995437748785,190.01560420870487,190.49892460745983,192.82526268724413,194.03966886707872,195.11794075530221,196.13483670904748,197.19779393690345,197.70011904229003,198.1773403378817,198.96643915126833,199.77118867616358,200.48542526024977,200.6934358547523,201.04240243374068,201.57297291719294,202.24136980655652,202.49599111405564,202.61790762959185,203.05279945782993,203.7761716469962,204.05012227431894,204.67481357204838,205.2761263143205,205.6768587294529,206.15172842678373,206.32224998906534,206.40671155984165,207.14294265966421,207.23045467584674,207.25442693083107,207.407753088936,207.78689485473257,208.0893866413399,208.48893355972186,208.62977441648928,209.06765239621677,209.51244260304816,210.17954459047428,210.6236565655795,210.89526469888145,211.58038137236548,211.94944177960042,212.31409386212516,212.75342260288033,212.83242951870514,212.9125152449907,213.62101543903182,214.1927542182817,214.57031510008142,215.06431135950032,215.3491270362361,215.46608591887403,215.46969548705547,215.63036625090416,216.1900999534279,216.64316447060452,216.88292794207663,216.98876003367332,216.9940218050356,217.12223660861022,217.30537086107176,217.3472133175695,217.36252129794443,217.52272141891524,217.97498722063838,218.30319227466566,218.41493507257496,218.44832054324874,218.56240543420745,218.63352087718994,219.10682544489944,219.49813074398762,220.2029941949321,220.54847330373545,220.64802859391455,220.83152667024876,221.08260559921064,222.00185043933362,222.65053233219487,223.23018326484825,223.45998976060065,224.98607201941027,226.23544405489415,226.75099468829328,227.48185689764335,229.01119188408506,229.3330967971933,229.6864579753882,230.94406113641728,231.34912424043085,231.57158035689935,232.29532177013868,232.47599361957853,234.94164407983143
8282011 21:00,1,168.32659943834412,174.89868234147815,178.90990101987106,181.08344475225516,182.65278589429062,183.5418562559878,184.33077741608946,186.3514273660473,187.28333133739147,187.88941870019497,189.0217594783262,190.11674526470074,190.75443819913033,191.50047216816324,192.58666165766851,193.6084677771954,194.6807217110931,195.07485083243077,195.66657388104278,196.36387008226208,196.9399357813612,197.34938089699455,197.55168423523398,198.0229614126155,198.67655933652077,199.09376321778237,199.62570011110645,199.83721734165005,199.9087055866886,200.1750782026856,200.35454821499866,200.4962562532284,201.27576097565986,201.57729479684164,201.67009983457774,201.9382104647062,202.1835780501311,202.4907764755475,202.96153839487994,203.1521982499971,203.48058118368832,203.74018668798638,204.35757946694036,204.86166590950342,205.24482825709626,205.72733641836123,205.97834002258435,206.01624431719088,206.20336265266235,206.59610002580854,206.71124255666683,207.2396628975171,207.6910092976695,207.93255487671797,208.40283707855224,208.61988457149684,208.63281600615232,208.66083534798582,208.750498044022,209.12440739545943,209.29748388744548,209.6164652106808,209.85005712544918,209.89828757487234,209.94343610604128,210.47131255286774,210.97327968071795,211.0071942029138,211.17726119451842,211.5838916603211,211.80516435013644,211.99410167852437,212.10328568165235,212.1466398351952,212.35728215230998,212.9042271679838,213.2692662755293,213.84563913624197,214.08913064736902,214.1136324319199,214.46366645115856,214.76516244303338,215.645248827894,215.93530681801457,216.24345040037267,216.45423508942545,217.8633404822961,219.14960596251188,219.61772491606726,220.21510980746527,221.1808925609822,221.24124122823685,221.36671641546835,222.34341968924434,222.89526266489358,224.05119375974311,224.1394848422885,224.33920135506355,228.48434721046283
8282011 22:00,1,164.80450460525154,170.4039779879381,173.6740015954625,175.54278336701054,176.30615878603535,176.9997712851803,177.8572093211152,179.6300665774731,180.1213005843893,180.6735385053874,181.7625899832783,182.39545660364084,182.62129957310222,183.28698630215737,184.4266079048295,185.20527837142595,186.2379382806497,186.47952197234093,187.06707074948713,187.8267939800783,188.2993171321978,188.7268741269451,189.01880624348757,189.39391425477007,189.75930226794324,190.00501222998713,190.40374763240024,190.5655098708655,190.76580814287794,190.92048008404475,191.06818002505426,191.27442850247093,191.8664436122909,192.0978247816855,192.17215402234376,192.34777614135209,192.60239955182993,192.969949212155,193.64500305487806,194.14310761657188,194.45988549040652,194.7201306129593,195.27173687866565,195.80002258702072,196.13225199727862,196.64192259966507,196.6711162132485,196.73925994054682,196.89546849576107,197.1009101830533,197.1429159611798,197.27645995615785,197.7674668073076,197.7999106027812,198.0229931197861,198.3765890065972,198.54697473526357,198.55491473207223,198.63969620561056,198.91860894417204,199.03093314021027,199.09353796705034,199.28382026759667,199.32067860521374,199.36153918211235,200.0939657491749,200.85811295226432,200.97054726413612,201.06511016733464,201.37016445983855,201.58052346502893,202.53315290678276,202.55010334481713,202.8344564273042,203.1115996681443,203.74584468150252,204.15583365907136,204.7719547887762,204.92147639784494,204.95465897797376,205.34691058447515,205.7937255962602,206.54300792020857,206.56582065235622,206.7161223882908,207.3065922800884,208.72789859024942,209.96774534524442,210.5241183804481,211.15666381711986,211.97426732996868,212.38026808602635,212.5704446202342,213.34683164533564,213.99616659725092,216.09971231894676,217.26962742520075,218.28381736833398,224.27411115155954
8282011 23:00,1,160.83112106167678,165.3466434938223,167.88194659869822,169.0122613110182,169.0631200372942,169.0702475248993,169.46180244022082,170.8430555077494,171.1168917661584,171.3706576320697,172.39311688884536,172.4944069108623,172.55821419108142,172.86676931828504,173.6671280593812,174.17457233594735,175.0621631651767,175.23088466609707,175.7393296592262,176.33446694441434,176.64452543842754,176.78831308545165,176.8908711977814,177.22565260156634,177.5153244561469,177.522465858916,177.81241913923947,178.0142109854323,178.49168234260654,178.57702848577213,178.60201202858235,178.71018713550728,179.14760071158108,179.17698987541783,179.32052098850346,179.44463808194575,179.63465672261776,179.97829946106296,180.5563979207739,181.3816281563124,182.07563411042614,182.3722197015779,182.81923816427962,183.2082686132585,183.22802529790718,183.55361366349243,183.55766283673438,183.58272317259352,183.62788987595306,183.7008967864112,183.7751436665167,183.79150516477705,184.28164821498757,184.29036437442136,184.33160813025867,184.5723683144435,184.65611373883695,184.6725070128924,184.69336735277977,184.80123336322413,184.91856144175932,185.03837933051696,185.2342846209878,185.4190143991309,185.49934647079442,186.3185473806234,187.27863537348446,187.44239900970342,187.64098928202202,188.02486111859648,188.2217090808865,189.47541000583732,189.52217287433567,189.77115964861272,190.27628823492233,191.1461523808734,191.574145776388,192.53837673518265,193.1334811187676,193.51458625651972,194.2421354005283,194.9529911835211,196.17266764197592,196.52612025525622,196.92550976337432,197.97384939892473,199.76320283626382,201.26314518561128,201.90828238641882,202.9576319192474,204.13088922563358,204.92692881290176,205.31666184514629,206.11392985628714,206.82708212165852,209.30902313526153,210.65154717727805,213.01862037303368,220.88214625272582
8292011 0:00,1,123.24380735858487,128.00630320580902,131.07244919318376,133.55195229433167,136.3470626038021,137.30652852441028,138.08117375968453,139.94131660858602,140.86869328292147,142.49640881696632,144.06289762468822,144.92863323865052,145.08448173435016,145.15952891662246,145.88721454111368,146.35810772985548,146.9923180517115,147.3820885777493,147.63501430241422,148.09266710714422,148.65562987528813,148.8953852906693,149.27288754620852,150.1789915401094,150.70251736975518,151.22430464437286,151.73241812613972,152.3386992324705,152.78784762693533,153.09060211877943,153.25303155266897,153.682105596541,153.72188848604492,153.7300861573926,154.00919405457012,154.29781308919593,154.33699092666438,154.535023457526,155.12146191907064,155.5015254459631,155.7504730581776,155.98953609627796,156.0719517808795,156.51839040865588,156.79554267173665,156.86417973070007,156.9088890708963,156.9151646593279,157.30871933507734,157.6060393519865,157.707874868278,157.71700912604177,157.92481184671018,158.41959778122265,158.50818295534174,158.8899532455852,158.9894485875501,159.10504056077693,159.22417266236332,159.25459953845262,159.3405724261794,159.85720956847751,160.37546832954527,160.68810712640206,160.88239516172587,161.21350462340496,161.80639458179957,162.1331603453878,162.16566754308616,162.22103633485327,162.23705589894814,162.39266404916677,162.41230105263088,162.4241015958974,162.56172227677624,162.87848973609997,162.90863725177687,163.27571748231065,163.29882060598874,163.32852127493857,163.3836868836367,163.48893419750024,163.50426862522443,163.72123764635091,163.88528441067956,164.0728417607337,164.23952513186643,164.50299278639656,164.63925338574947,165.437061230324,165.91070924039497,166.17112065541724,166.41668344908965,166.9201280915359,167.06810457121182,167.51753856303208,167.9463180542929,173.99223293601224,189.2770407086811
8292011 1:00,1,119.86924177125496,124.33819330301517,126.88124252627603,128.87722288152673,131.3358419555677,131.87570486102294,132.1636219117176,133.70225285681846,134.2636004494595,135.47506371521297,136.80021088018754,137.26122808300704,137.33650093926568,137.4447149882535,137.74980213516602,137.85742059464883,138.05986703030047,138.23467854411953,138.39871791696385,138.5847429834286,138.99252756342247,139.03509688248835,139.22058824778276,139.80410519636257,140.2680740194139,140.41713110621248,140.66793336695656,141.13515706044444,141.51286314086244,141.828557360165,142.02732366694255,142.48366160024568,142.53106911603027,142.541408585469,142.54634285482405,142.675650801159,142.7887949120969,142.86412471823525,143.07041193087542,143.28966496305907,143.37891290416493,143.54403879871845,143.71017515248036,144.07657002753533,144.1419532309975,144.26789132396542,144.275172552922,144.27760471203027,144.58255593234736,144.90249569750034,145.0243430218087,145.07637950036985,145.43606871023658,145.93171034855334,146.09456502733497,146.54186148409352,146.55517013594073,146.5754993693797,146.66454509469003,146.7207222590095,146.77501040421896,147.24520121728486,147.75203731513358,148.036614426572,148.17678168379433,148.48142203521715,149.03111207951153,149.38692283731118,149.46330100087437,149.51226827181694,149.52198819757376,149.62504922715104,149.66196730666303,149.7699217791296,150.06663632309022,150.36538320352037,150.4113862239766,150.66852562573874,150.73590188667816,150.75488643620423,150.78110638519706,150.8061251206335,150.9225405435924,151.0393649661106,151.19830140074086,151.23527971321167,151.29638833826488,151.5897992652121,151.62473779258775,153.1574615978451,154.46645320638055,155.24120083813247,155.86961130139065,156.21189549151364,157.6591379914634,158.7125460282365,160.0505020122536,168.81095783329138,187.89919619856744
8292011 2:00,1,116.46530462147898,120.10696689259808,121.71681305749662,123.15476306360083,124.95164450112773,125.37177416870529,125.62299119809362,126.4842255736333,126.98866368288876,127.59126442482389,128.16434568955023,128.6368148171778,128.72651459369285,128.85142594257073,129.05768733234888,129.10090219158994,129.12776148812821,129.15094988809074,129.17315246144605,129.2200162048487,129.40253964124668,129.42912792074895,129.54139436071569,129.99724574568694,130.37332036680587,130.45432624498025,130.65094342052038,131.04852330436904,131.24795230139546,131.53366582070063,131.65728563813937,131.95364789447024,132.11245607853508,132.1295764449412,132.1325527648701,132.25653339114513,132.3856150943996,132.61695505916958,132.64650218382343,132.79343851841347,132.88120037467183,133.09157569493937,133.21281257999846,133.46155370004556,133.6663974320565,133.72776590783658,133.73952481219703,133.80119570914434,133.95898116894045,134.32600652961466,134.57671571988885,134.62373290577636,134.96472900060286,135.40435191262515,135.5296196942188,135.95413204196717,135.9741405756671,135.990652079232,136.18855045458056,136.33308396007408,136.37855688358633,136.67006112889317,137.19726781171536,137.33632122785912,137.3703373063202,137.5337158955906,138.11564832798842,138.13406334462366,138.15308720726586,138.15648199954933,138.27988341600255,138.28468342451634,138.34089365143174,138.3469338020962,138.67071806402282,139.03896090265977,139.0786002511742,139.42468467980706,139.53197866145538,139.60128760067454,139.6136969115438,139.73458898998416,139.87124134706738,139.89093308063875,140.14966518557856,140.2683893003439,140.76438177367748,141.04444262316474,141.28905682015912,143.51045348997673,145.0497524473869,146.29105003850555,147.50865661754585,147.71003947302515,150.1531300512881,151.75441564867552,154.18584813192916,165.05316705223532,187.30991479880444
8292011 3:00,1,113.2196735257358,115.5650174761646,116.74755812085752,117.77147329248531,119.15954988339884,119.42098102485673,119.49586504437184,120.04676652058313,120.6856448751451,121.12196691486373,121.63593876744855,121.8230990543222,121.94656979202273,121.96714112639101,122.1694016373357,122.23731991839932,122.39285375904745,122.52343492663401,122.564276437049,122.5889338521257,122.79903942627097,122.79955290341006,122.84018261268528,123.21108617339779,123.49773958902142,123.56774159167463,123.86131564795977,124.23009199648567,124.3526248911909,124.70349506571092,124.88868757093823,125.31722474794287,125.51997485904201,125.52955959214394,125.61174715148233,125.67419279591707,125.70750210682495,125.8250052871974,125.99959080267587,126.14716151229669,126.20659411846724,126.4278710133577,126.56303462953528,126.81881843842872,127.06536753200007,127.12412157822692,127.15343096509272,127.19281176934501,127.23724405016735,127.43690462046541,127.62947022721451,127.79500774367396,128.11062180369396,128.49785376832355,128.64881313726966,129.01570806767413,129.0183963494801,129.08264308019375,129.2309116901303,129.28330461303105,129.3254391781418,129.5597009676709,129.99446463883748,130.0946289309793,130.1157433839125,130.32010222413277,130.72720771744852,130.79522310700318,130.85453878155934,130.88972044981602,130.96145849679368,131.06968899380172,131.0970245019215,131.14922742197632,131.16472799953866,131.1981079373003,131.37779172319625,131.82960044929428,132.0096825620427,132.20463767886326,132.2523305476842,132.43786451109636,132.63124775812383,132.65771701330374,132.86010563834765,132.9617291328717,133.5040264904386,133.76904873265238,134.22611799990977,136.35956944252274,138.07200429230625,139.47684002516644,140.96027124282443,141.86729182604324,144.6013692629876,146.89527773763524,149.9662319216234,162.396643390256,187.29931835428408
8292011 4:00,1,111.41216155081278,113.06235211560146,114.08663428305144,114.7723079035375,116.10387343003597,116.40824387400485,116.44374367146578,116.89083514679379,117.36664372750138,117.60204284324186,117.99471344918405,118.28326977401092,118.39098900237911,118.47322759450506,118.7133450615905,118.89813973873953,119.17326925082396,119.37827863922735,119.42623191088185,119.47128543489153,119.54467418132678,119.54692276332555,119.54868469423123,119.84791774329766,120.13289278650298,120.25035871076109,120.57101998774239,120.94608122703063,121.03039584754659,121.30392032020731,121.47166239247919,121.79457376810711,121.95200457341997,121.97107223753643,121.98575249536621,122.03442962528742,122.12016943595549,122.21439803218055,122.58991046293195,122.74951003743098,122.76868788114105,122.94513589508541,123.04313717768619,123.22581597164357,123.4595036738894,123.48621408341897,123.57660792922297,123.66156902029383,123.71698295064438,123.86386750057923,124.00440295793017,124.14235801504307,124.35822316735963,124.66626970826456,124.76470985889775,125.01409004484518,125.03602432562153,125.12033310976459,125.23555193551022,125.29275370514502,125.38391905812567,125.64125885197555,126.05521711725318,126.09204214569804,126.12825886670878,126.46008159209327,127.0649791679344,127.11377445861082,127.17960096564914,127.21988587446027,127.23573903885281,127.39413455024157,127.44667845042898,127.5720483553892,127.57965785896164,127.59232001755568,127.83669980157326,128.2506138381493,128.39062061183813,128.60849020654697,128.73767373249652,128.90682244043694,129.26856378034933,129.32332011743142,129.5406905805712,129.72858015108415,130.2930466227234,130.29427768563232,130.56376007346762,132.5237700346141,134.34097621825407,135.7122298398584,137.33008425743913,138.5557113397865,141.5793520992275,144.22795592398876,147.8188235840918,161.26369955920325,188.0295741311721
8292011 5:00,1,111.00356193942766,112.32204929129139,113.48461579354026,114.0981117988299,115.23059179890822,115.36703990120736,115.47497501412752,115.89988178338946,116.37262981646028,116.65508386612692,117.09920982067838,117.4834001772921,117.54190612210554,117.61224217840784,117.84732584933765,117.99835467077749,118.30423695555511,118.49432983882254,118.58062719809655,118.65576532030535,118.74552433734702,118.83374659294276,118.8413780142126,119.06917782875854,119.31931892820737,119.37879605646205,119.74051168155117,120.04344856802639,120.16955315377768,120.41177430383331,120.62171144859533,121.04422852249164,121.30221726833629,121.304032246824,121.35901430425831,121.55209042129178,121.67912313687894,121.72525394964701,121.94806342756833,122.15032337975433,122.1617262407047,122.29373930354558,122.41747001696669,122.70369270763959,122.957003627735,122.9661355034299,122.99757240041092,123.0848214005086,123.15467093857356,123.18615711918149,123.26128802119852,123.44307332024587,123.71889177745493,124.06962867991291,124.16722010902491,124.43512143056131,124.44467645709791,124.4918567820933,124.57913881667676,124.61574557539181,124.62720650849437,124.71892681853846,124.99536198822689,125.0351288983765,125.05491381065116,125.22584043641484,125.90355372074177,126.19407324352018,126.20139500289226,126.30714179679292,126.35340427005555,126.41340193859926,126.42305880365609,126.47608860416157,126.52167127719197,126.69703744940757,126.9124466000062,127.33773960511242,127.60785913695084,127.9273173380782,128.1519198321702,128.29465065433635,128.68935686488527,128.70703688138235,129.06759745015847,129.33182428536372,129.87609431536748,129.88543451140725,130.09324233735651,131.80236742352616,133.4857638458514,134.79697487379093,136.17175497479286,137.34330116278394,140.2717093304061,142.89524469031284,146.6572148451484,160.76003739755276,189.07305833364885
8292011 6:00,1,112.31998390153706,113.61607971952117,115.02710607946183,115.68707548525481,116.74722963976896,116.91013929135444,116.93630972399626,117.64370797494999,118.23578138198019,118.54199199093566,118.75460977870885,119.13054868753358,119.22161352750159,119.53472194528861,119.86886873323913,120.09871426420366,120.36599697581471,120.5856061017569,120.63115106278153,120.72721241171902,120.99462841871669,121.09160030242543,121.1422599430443,121.37956943827376,121.7747121753303,121.87408936298891,122.33546096906032,122.7782464738476,122.98921806380167,123.24036724892713,123.44209038387626,123.84362225138108,124.06345728704586,124.15460727057012,124.3744292990848,124.58069707368954,124.68834609859046,124.72378833769119,125.06293000504343,125.25454650873989,125.26382988896172,125.47772808093652,125.63427833763915,125.86608026206112,126.10810337340034,126.2664836117214,126.26733432594845,126.3195004795658,126.46247828982354,126.51572749940625,126.63725899149765,126.81152749070328,127.0392167194341,127.27963582104218,127.29730688843328,127.52623567788878,127.54457378314325,127.58070017440117,127.5907445917028,127.61690119018392,127.65204380326492,127.65929297652126,127.94934040736534,128.0956675351672,128.27599237079926,128.67200564972245,129.4376092902733,129.62070276244071,129.76386467204674,129.79069019215882,129.79765209234859,129.9407045397677,129.94478208019996,130.02261158264298,130.04096047262522,130.32030780618982,130.43093348626238,130.86676668427233,130.99966006154568,131.34062689525342,131.67407910140932,131.84789982280236,131.8783466586242,132.0339001902278,132.2618287529969,132.51744141387076,132.92421724293067,133.06317999551231,133.10651720042802,134.29097562983145,135.5844861504449,136.78130354892664,137.55369633994513,138.4042611451165,140.9425587932668,143.22079815641916,146.76797143821048,161.1596315732824,190.5605646133933
8292011 7:00,1,114.2259749666913,115.31744182185322,116.74215118953983,117.47962067661591,118.60486638073425,118.85890628801107,118.97099312945045,119.68657862797649,120.09367729269965,120.45353419794134,120.70973372948728,121.20813804677697,121.2983446425108,121.53496466378782,121.825242968563,122.1659351474117,122.50181157665665,122.71974930945876,122.78230646078246,122.99384418834062,123.32986109337085,123.44320467096077,123.6196327217124,124.03570690528133,124.64389044025953,124.8092799230249,125.31299864129674,125.73274914110696,126.01628894594808,126.3327536897043,126.59285283546106,127.12240920053092,127.37990943401944,127.52614570847841,127.89329060831244,128.10120325778476,128.1622013411128,128.18152277917963,128.51731489114155,128.72284144912425,128.81360154998606,129.19784238925587,129.53065080147488,129.8360866755574,130.14362141960012,130.43229176882818,130.63601498564327,130.6530093966288,130.72960316814638,130.97444986479255,131.18647075041892,131.46102710745566,131.79761002797545,132.0544020144605,132.16889044843504,132.53320262296086,132.54478836483787,132.55567124490335,132.61611748952438,132.62475499875399,132.64615926535083,132.82451275214112,133.08701046661764,133.17574113101603,133.3429004206783,133.6804542192568,134.43083182901427,134.86989730380793,134.91189359000884,135.03909898975934,135.04012156517268,135.09772762276006,135.12929242643747,135.18435565774556,135.4651471880199,135.79023777110342,135.99007787924268,136.47535090585507,136.60698152667857,136.9560027479289,137.27946444830678,137.56557331388643,137.73292325427295,137.83120864280423,138.0988179095579,138.29503424661584,138.75927265507903,138.84315245655114,139.03183665531526,139.36148491969874,140.3267029560302,141.17065895907982,141.66084012469793,141.82974285073323,143.6895480782092,145.28166126552867,148.21015038491655,162.54289492707267,192.53069224478054
8292011 8:00,1,121.62377346313477,122.81123461757466,124.14597657045928,124.83816869380586,125.78860060662088,126.21969139702851,126.32653239902733,127.04693486365463,127.37436397097606,127.69494903030296,128.19798686225482,128.93088186714306,129.01929171927287,129.2962519904829,129.7300430701721,130.20975750347853,130.6261375165023,131.06010676558623,131.38579725533543,131.53142264168503,131.75960158796164,131.8380292597958,131.97686253587844,132.56429622333792,133.2381894201944,133.3489129678547,133.80707378656422,134.20451296011322,134.45504447557562,134.75013291541822,134.95134547263268,135.35638821883097,135.792680075582,135.9660399821088,136.27688385460598,136.4652048504857,136.5984678205448,136.91335940425427,137.22090319063415,137.57537447651129,137.6598715892561,137.84447775634067,138.09571078129932,138.424530714715,138.69571931816182,139.13788362759672,139.60550107154165,139.6279645642635,139.75426193113697,140.15637827038842,140.30981036672938,140.60761634531298,140.952122556785,141.44610273013768,141.57862160814955,141.87171898968847,141.90256300945572,141.93611244397187,141.93830811416285,141.96212977177984,141.96406940782103,142.3321496333761,142.84047985235463,142.8475352979445,142.97834999525972,143.27015746353868,144.02720809575746,144.1781725990044,144.23400900585716,144.3553384065737,144.38945536297527,144.3966997223959,144.4364222533982,144.54387764998492,144.62161512447597,144.80220034681008,144.95345590794557,145.2698593375518,145.33438185352782,145.48352207497496,145.54524654570054,145.85314086673125,146.12025988160826,146.14277417944078,146.35126181608538,146.46321453740507,146.66951906118774,147.00467172295134,147.03397807059167,147.32536929074837,148.44680083934162,149.1340548404634,149.28361295570434,149.71656231327196,150.97753302376162,152.35533843563786,154.68864457155334,168.326078328891,196.6415818651586
