8222011 14:00,1,203.91854526984505,204.99509318792428,207.9382027868153,210.95598823644931,211.53728341135616,211.74171003375486,211.7682830958655,211.9423069142577,212.4050372076685,213.53636873596383,215.10647024444881,218.01626784293686,219.30362242781862,219.99058665564934,220.1140817753359,220.2469958367572,220.75916717415276,220.86176826630285,220.98001626199206,220.99358076700605,222.20472042188953,223.2817511059774,224.01619912806245,224.39343759262496,224.5938257082505,225.3045924953048,225.58212939907858,225.6832720345651,225.86562538546696,226.27564878871817,226.3885334607665,226.4035125435606,226.46279508146844,226.60872674016753,226.64423574271476,226.9335312412446,227.35185493749623,227.3632565148035,227.36418461305362,227.38411541433308,227.49019503547635,227.571548928143,227.58968744941126,228.05208946988998,228.10973756880318,228.11005369386942,228.15239073935453,228.22365331090035,228.31262616312063,228.4350650760802,228.6028773013226,228.65604497933816,228.77010887833788,228.85561398577372,229.11398563509078,229.38957857901244,229.4606363835711,229.52300185764167,229.5756739909347,229.8208620894879,229.83301427570854,229.84354574642282,229.87074633067334,229.88115180643487,229.88555787968153,229.88576530039722,229.89260084058353,229.99513697322874,230.17602435431357,230.3363011735466,230.38507205265728,230.47935015195748,230.63496646181798,230.6590110194498,230.69578474552327,230.80880155460045,231.72264943181477,232.0808715805127,232.09055037023495,232.2072548673538,232.78358979238277,233.34537677474916,233.6720568747583,233.94797123312046,234.2958339671692,235.40179118318537,235.98866871477247,236.08490484972708,236.3835613525672,236.7256132951036,236.95758078166034,236.98703041900785,237.83948278334077,238.01803584742095,238.1211548503118,238.78972089669566,239.07901547719683,240.35684247743342,240.646435902554
8222011 15:00,1,209.8240067577609,211.95853072587184,215.6521657925065,218.48972103996488,219.0012707913308,219.04203246883932,219.15349108253957,219.25878490919195,219.7881559480522,221.181606168063,222.31282003743084,224.40480836129205,225.53237399648032,226.1103716533529,226.15620421377264,226.37160960213123,226.7149410295251,226.87223642931926,227.0211717718218,227.03194272751261,228.18916558780958,229.12159279546324,229.74170733829084,230.0154502354864,230.14078581192027,230.70666728555005,231.02704076134316,231.15068490876442,231.29650024856716,231.6049397020698,231.73552379946346,231.77096822323958,231.80953970754123,231.94395305123072,231.9835888693234,232.40249596999013,232.9605834448824,232.98295563987003,233.0113041228326,233.02736184732572,233.07203537761484,233.0867844079345,233.29639140932466,234.12612976426473,234.13157036578838,234.20551250675365,234.26563516010842,234.32013945566445,234.41618359728056,234.56157788798845,234.76760477586436,234.87674378928259,234.95849567795028,235.16843418678488,235.53805417976767,235.97542082656685,236.0558257399536,236.24634155379923,236.32690644801164,236.62539646922738,236.65931122209662,236.68314228228758,236.71077457753552,236.7145777656511,236.74864917025275,236.82077452935437,236.8234446733419,237.0515912430438,237.34322691460238,237.48541563294054,237.4909042217841,237.61259799229762,237.80563257195882,237.8098767354681,237.90088268645871,238.03989126388421,239.34555774934046,239.535967836787,239.62663581579488,239.6797624734911,240.34766499582705,240.89529428576932,241.21671089781947,241.46162122861497,241.80757468733756,243.09163150478372,244.00803852852425,244.21159428563675,244.4918900098112,244.84118490042047,245.01981979962326,245.15583625840205,246.0843014627642,246.24732224713378,246.25595102009044,246.92460977461593,247.34007201140025,249.29098294371644,249.7985917649696
8222011 16:00,1,215.33646374637144,218.78019048947976,223.2619619348554,225.9396224945321,226.3874816716037,226.51567825784963,226.56556553096513,226.60135305811738,227.20123575951627,228.8819528421614,229.56825561480915,230.80749133653595,231.82738180100444,232.2649904733051,232.32596429039478,232.5923474295231,232.91176117915697,233.15287977333824,233.317239475708,233.32096375735446,234.31466206583093,235.03776966196043,235.50278239583932,235.66680190088732,235.73009956845698,236.16281279971415,236.49051586644413,236.62954320934628,236.7879753696025,237.02593400508383,237.16413479975623,237.25454769264596,237.28389172061387,237.46994681007135,237.47981799592304,238.03861380908438,238.7656935574041,238.77677331043526,238.8210534126904,238.8235762791835,238.83006073406366,238.84635347649288,239.29700503458105,240.3755989943001,240.445014126567,240.5302217135707,240.60428582400522,240.64333761705768,240.72784394008193,240.87998143556968,241.06028395817486,241.191165025982,241.22840983925047,241.53631816078757,241.98823550757828,242.55223702482294,242.62614729162584,243.0374108470209,243.1511062800064,243.39037400476622,243.55023693958736,243.5511911896673,243.5770103804965,243.61046614694004,243.61462951312,243.782679532287,243.78630769114818,244.095634638977,244.45128790854835,244.54357793073166,244.56665672993074,244.6629982864676,244.7916642505255,244.8107470736149,244.93137259989723,245.05454852094806,246.5547008385193,246.61135796772624,246.69770651288115,246.69839788617753,247.37182223293206,247.8399237741005,248.09111632540106,248.2428044785438,248.4944789522374,249.85536398372267,251.05411213121948,251.3370754186985,251.57261451594692,251.88801069052258,251.9498618138236,252.17541449321305,253.0507515891144,253.1393924350169,253.27811538789103,253.66469262242066,254.36628025246378,257.00691920678435,257.7116908977682
8222011 17:00,1,218.98007668107095,223.85626761226843,229.0371373995935,231.6103315411618,232.01325109247887,232.14359225369344,232.29561550741244,232.30635153574318,232.83329157433892,234.80988309482126,235.07176297733957,235.47494179265425,236.461322505333,236.7544042728382,236.9159780451022,237.25530515600988,237.72857315899023,238.12009464292385,238.2555651390979,238.2577365892081,238.94822714782524,239.39240076516356,239.6759886493402,239.73266678901786,239.75154373388744,240.07087586055533,240.3680659546515,240.52244509686813,240.75746739690896,240.9953486073339,241.13712662955254,241.31089442091115,241.34453820004669,241.6466549652469,241.74657779676872,242.42367654793185,243.15460490299571,243.2566849140992,243.35475889030803,243.36028855439076,243.365587117477,243.5485094285013,244.17541771612804,245.39593690593375,245.50061995310296,245.60275699849066,245.67543405683952,245.71008079497528,245.76942764840018,245.92499622926113,246.01964751787062,246.1416453819431,246.15443414042244,246.51303231962675,246.98705509250627,247.62060867317874,247.67068011829994,248.4383934774756,248.60787332430988,248.76250727466135,248.99453156537294,249.077834186803,249.11497368938757,249.115466784271,249.14799254757105,249.38311861176146,249.40839338384225,249.77160542410076,250.1489268615848,250.24134526552865,250.26740662668442,250.33110399227124,250.3620936746782,250.3711995810262,250.4895709860428,250.61117683641282,251.93685443821067,252.10542249833924,252.11013680663763,252.26199742462018,252.7189832159597,253.04173321681924,253.11471356022565,253.161276471768,253.20826410000208,254.5687835378368,256.03975088211973,256.3936795517336,256.54061660446894,256.7219193604376,256.80100013784227,257.0415634863366,257.58981386241226,258.0189247008761,258.08041585680775,258.0840696951904,259.2356475365848,262.547344708479,263.3714433245032
8222011 18:00,1,219.1125402340536,225.2011555309858,230.71315649627803,233.235912821432,233.60889438165017,233.69972535401413,233.9235634695882,233.99358189911737,234.36322650829277,236.25916757855245,236.52341933100266,236.56957968911777,237.29057910632608,237.68381750344514,237.7907591348808,238.43806871268657,239.24541641406483,239.88242011437544,239.93475293352657,239.9367161928238,240.2506932403359,240.38480506948235,240.48690212731438,240.48868717956128,240.51236971350107,240.70659824714795,240.9298905869769,241.08566714977508,241.45312964385545,241.80934777516404,241.94785730562347,242.19138236749393,242.24466022531038,242.8331753607058,243.19659628199693,244.00242640826238,244.6374664957396,244.90571184880733,245.01357649678732,245.06356824917032,245.13770624771587,245.59368253254655,246.3586771015439,247.52690332124808,247.59961297694417,247.7484120887221,247.7855924741816,247.84218267239254,247.86704103916583,248.02116038473903,248.03447095492692,248.09827102054652,248.15661685500828,248.47839896465544,248.8813114064724,249.49045586705014,249.49974326679967,250.77323731998035,251.03046275966742,251.10494414881487,251.38414605077037,251.47606855224106,251.64467605056348,251.69544039684612,251.71750335902004,252.00507498152393,252.06085738596545,252.43259985416097,252.7859203828781,252.91485765097872,252.95007171948117,252.95880476572137,252.9711013846054,252.98570823200447,252.99832144321562,253.1735823808346,254.20179759285455,254.37570840995295,254.42373167611058,254.56060820511482,254.64982658159124,254.72129165223885,254.9211165799635,255.02583958786732,255.0691609411527,255.8332229932016,257.56124112199586,257.9847024608421,257.986107058318,258.0506245784936,258.1997914056131,258.48228757389165,258.8732396727317,259.2385137680575,259.4774266854512,259.48419815883256,260.9122934611818,264.7087649903225,265.4899266346133
8222011 19:00,1,214.0258496780521,220.32473978648574,225.31347454228637,227.6667601695821,228.01368149806305,228.0449866776524,228.24049523194526,228.39162503827984,228.6179454122525,230.20259518917294,230.72365081562668,230.7973901024796,231.30495271646947,232.08151613277437,232.51054635064924,233.55882246510313,234.77624599443067,235.62251256028495,235.62335572117613,235.6642392841484,235.69198502196386,235.70330800943867,235.70473344957458,235.72135277533803,235.7482535158735,235.86270335131107,235.97129328863582,236.0584720975953,236.5694489714002,237.19833045108706,237.33633272910515,237.55871149754608,237.6496929980229,238.7712045115991,239.59488199387044,240.55357409630454,241.03738288907255,241.55596314450636,241.70300505629118,241.83720727166508,241.98899052731235,242.73762672663247,243.53972158697673,244.31446462524764,244.36160755570052,244.5205811486661,244.57570900245446,244.64331870355207,244.66086749839596,244.77470084326376,244.82859476946436,244.82865209993838,244.9210417634519,245.1295478710547,245.3621348521874,245.77035472520137,245.80612264437627,247.59812587989592,247.9343924017186,247.93748288638568,248.17886422177634,248.264344037399,248.59465953851029,248.6838878840657,248.767191137231,249.08653844724836,249.17545741008564,249.43709296443268,249.69910165019067,249.7718575061623,249.88101302723788,249.92639145613214,249.9463705703124,249.94819135632054,250.2006334612152,250.24682828706625,250.32939213221493,250.55845410223054,250.8983752781642,251.02233043733338,251.09662926440447,251.30747160659195,251.35072935741192,251.41998271637357,251.42594977962452,251.4750811915781,253.16853664451406,253.4384854397287,253.61179367279703,253.63123971881691,253.6514870311952,254.17859869828612,255.20795184900527,255.27752851667165,255.3527567789654,255.57508810916846,257.51487907212555,261.2169458122633,261.8015040898307
8222011 20:00,1,203.08387793517875,207.60128292304955,210.8569577278751,212.49967091572069,212.78474241039223,212.8956994190547,212.91145398215556,213.09830376889533,213.19398241561268,214.80719058533748,214.94491047952795,215.10023314615347,215.99940427364274,217.42460168016282,219.14040704856885,220.3248215077886,221.69110637864736,222.50672848296549,222.58258241324882,222.62532713267402,222.62933059739873,222.6570418787851,222.95341118077306,223.11346007810852,223.1989226293801,223.29877098365978,223.30409747502432,223.30516440330751,223.7730226175246,224.72934863617812,224.88763952256514,224.9691453650034,225.12114615104,226.80647815731143,228.12558582249017,229.1977242109164,229.5549388265478,230.39841389876358,230.7658275139977,230.94253709200026,231.11665301042035,231.9607398122248,232.55579972022542,232.6294974627373,232.81353359891628,232.86560840326538,233.07497463885065,233.142803951681,233.20048642568887,233.33268265739588,233.3856972945447,233.44162881225395,233.53983163180834,233.55587898572222,233.5746414738174,233.64417795199114,233.71649116975544,235.79344100280417,235.9788328196919,236.067624129286,236.09615283392944,236.0961996148177,236.52785758743877,236.65346250992718,236.74660281462178,237.14376303147498,237.2536043534484,237.25850311664615,237.35883759652813,237.46338078199744,237.56942152401763,237.5956839029272,237.60495046327176,237.85801324311262,237.8714162937945,238.0969065439744,238.4109485702568,238.54907942947483,238.55788332890307,238.73275407125078,238.76662049708767,238.82115978897423,238.87959768249704,238.91495950116797,239.08787398389723,239.09026403878508,239.78378864164537,239.85819798005184,240.08551459136245,240.1203164699103,240.3988150082024,241.00091894478612,242.31869798999634,242.78839699533722,243.96518198170887,244.48706519224174,245.95600929900758,248.5450077342972,249.22164801467548
8222011 21:00,1,194.24016254522854,196.62838732722975,198.29849884022124,199.0953272454431,199.39357982946413,199.52641540835026,199.6486046473624,199.65794812826366,199.66762019134222,200.57406389990845,201.28351124896733,201.62686944246005,202.530544083603,204.64617095851932,207.42125209842996,208.41122984239772,209.5562409226863,210.10461515060504,210.15859039902253,210.1717813632629,210.22745850211606,210.6060075788012,211.14221460489333,211.2322852338409,211.46625998861353,211.47172311655362,211.57143481333588,211.7267571191478,211.7619925486057,212.85145537243432,212.93409250993693,212.94595130911281,213.0851328572323,214.83163464172068,216.22546488715858,217.1720611349014,217.49027708580894,218.56601003714655,219.22465757461555,219.33321690055325,219.56801921651487,220.2398271459031,220.30356657309562,220.4683607311352,220.5129193797467,220.52390748224022,220.84701681660692,221.03093545144486,221.06278749670452,221.18243583972352,221.25126994302627,221.25558149810615,221.29437598936985,221.36049844667127,221.38081390113615,221.43386164648373,221.5079003255127,223.14185439748064,223.20895788324654,223.30713961544183,223.51155833815088,223.56810769559004,223.6364953186657,223.68688374796494,223.77187951253154,223.97615530744238,224.00850753638437,224.04054421947234,224.11867944430207,224.18143379851782,224.20911814289246,224.21536669548397,224.23298716952166,224.7824206327132,225.33623188296326,225.34949630739825,225.44320763219338,225.46165949713085,225.50224007764356,225.51184934991542,225.5585480603252,225.66051749023927,225.69730407040666,225.7757507273307,225.96122714199882,225.99583221609373,226.00909726327887,226.06643250873904,226.12792573614453,226.16415346681748,226.36486901895947,226.8490995518302,228.2830391186542,229.1271419438284,231.2841684426386,231.77565574449906,232.83052032538683,234.07893611739718,235.4932834202755
8222011 22:00,1,187.65704774396815,188.30544773121505,188.87343359656057,189.11156257294027,189.4366184862862,189.510908058656,189.55835213107866,189.57854050980424,189.6437907187768,189.8283028694669,190.87699494065197,191.61472369011966,192.35786611928043,195.04073434513032,198.34639319705425,198.95682120891777,199.6886446087994,199.81080121601798,199.9067094713365,199.97248080617157,200.0441446663612,200.74011488860765,201.2273411088129,201.4444877777866,201.47551501561082,201.67372897903903,201.68800343391308,201.82824822671563,202.01137462020455,202.7337063309703,202.76397364187005,202.7873544038401,202.81579353035156,204.19374890954663,205.29633692556166,205.90548742910474,206.22654894010026,207.44035362966687,208.26252953432692,208.2654092322124,208.6148068306212,208.79130230509674,208.85306486280152,208.90697128215405,208.9924489051326,209.00086959194982,209.3273345024027,209.66623629781856,209.7423830192524,210.03040432950664,210.03169368562226,210.0649073006866,210.10161119032205,210.21754052092692,210.2322919946228,210.2834359558399,210.34668955022298,211.37559342999901,211.55156224874818,211.5811909905771,211.6115250694545,211.70847218686285,211.70956461474915,211.72755660220017,211.76749286967265,211.86575571110455,211.87642649590225,211.91433924763132,211.9324627121991,211.94991737117007,211.95843197332886,212.4684571577593,212.59606911158622,212.59916749251784,213.06365823245446,213.11776535000593,213.12762384001104,213.25463117621211,213.3340782651232,213.57662520645547,213.7358992033309,213.80669610388068,213.97370789497444,214.01871941619385,214.04091817531844,214.06850568241322,214.27387035328786,214.28283300396964,214.28357186339113,214.4582147268756,214.46906891039575,214.53620878980038,215.4838406700423,216.60282291913308,219.17550314484316,219.56561255698426,220.73333348942302,220.8337481365865,223.23362805525298
8222011 23:00,1,180.83434201003084,180.95595391044483,180.9769161622239,181.05661451019512,181.15992585049074,181.16042553957112,181.19659686405697,181.25857392684748,181.33737564879988,181.9883251590931,182.1747633277931,183.21998747154026,183.79986533495446,186.9314315412211,190.34705494295812,190.35921627181102,190.44444634708515,190.44964625447062,190.5519952269613,190.6214900269585,190.72790745021473,191.7032053644524,191.85334453124244,191.98943978096568,192.25167070586562,192.28411950311386,192.50549200467415,192.80720854876535,192.84571635033848,192.91689273766934,193.14118915016945,193.23020884304634,193.39890557245965,193.78657157155186,194.32643956206581,194.43269793858377,194.7815354232155,196.0752013032942,196.78832754565576,196.9112753872512,196.93891764436466,196.96497559757216,196.99886460621394,197.03940012363736,197.28452798502803,197.31925035613426,197.4518000552689,197.9542345489876,198.20803701458092,198.68124949024227,198.86080367768562,198.90318296861886,198.9810564997442,198.98802961562757,199.00650027171338,199.0589864747764,199.0739745311769,199.1457495599492,199.1799224970343,199.20475568017255,199.48338997291054,199.67392150490718,199.7040947507525,199.71610157006722,199.7574545170236,199.76168778385892,199.7705922745062,199.93657279873904,200.0601883891909,200.06839007872767,200.32081557356065,200.53016025872776,200.6555632923022,200.7085440175566,200.96818386539508,200.99336250931717,201.2787124003277,201.5038802556794,201.58201861577572,201.5965079681713,201.6913491182809,201.73420797888627,202.0239787465744,202.50403701632362,202.78839043355515,202.83393672087143,202.888582744954,203.1577459431223,203.36452991078838,203.36955683068555,203.7835333511267,204.0474629536826,204.10834297655492,204.52201503845967,207.14763646723696,207.47352219449823,208.30642720460656,209.188198257948,211.736798798699
8232011 0:00,1,138.85103532230346,142.73185613133114,143.20503387667492,144.4651362313066,145.33935218403553,145.58634221586564,145.72654950376455,145.7579865446672,145.78025942121616,146.62564121016348,146.65540727626524,146.65715924249545,146.6625705014792,146.66849161175756,147.27629707725748,147.41324156926368,148.33848307047205,149.34250089327986,149.73893223994975,150.06999971524965,151.00482006735686,151.29882847058548,151.5021009545976,151.80604107653926,152.19622529651045,152.27967627007632,152.28972229622877,152.2938905542101,152.3180821334206,152.32508475832876,153.13509960447513,153.71068697086912,153.74200935007923,154.06467742747918,154.09730644558988,154.74224875514216,154.95931870912534,155.02073808897524,155.0400591507682,155.20224626826516,155.24673879237315,155.3221917785549,155.35129480058268,155.357461104875,155.38587142403026,155.40723095464003,155.4317204950158,155.4479901125001,155.49664415601782,155.527841298356,155.62967923835004,156.60829336317812,156.81267027172547,156.85737396934425,156.91012895102017,156.95702004114133,156.99286907741137,157.69933220484137,157.74052483154526,157.79325209909746,157.9533012033725,158.00918077838725,158.05003143668216,158.0752515555039,158.47071031077462,159.139415898779,159.30763028857132,159.3476001475815,159.35753497672053,159.47644687864417,159.48917659638852,159.52126774210046,159.55268987563005,159.59126415423202,159.6168405731774,159.61912902563495,159.61944420511608,159.64923882237633,159.66185203225055,159.68526897192208,159.89332457886388,160.01206608020655,160.03119830560746,160.1941970727995,160.22207183992975,160.897280484476,161.52733691087397,161.75576123820935,161.83697875605336,162.0372669267979,162.31874603598285,162.41442281668648,162.45656070819888,163.0494425631719,163.12710263514901,163.4257253382246,163.8080041527883,164.73178494033144,169.5088875788874
8232011 1:00,1,128.55604624192097,131.27769918030606,131.52577347763213,132.24193481219817,132.62046198578267,132.67612215752837,132.69045538439948,133.06992827945265,133.1540803566857,134.040215673803,134.0732637741088,134.17193847794107,134.22016024143585,134.24356982435296,134.7750576974964,135.04188402031886,135.74357990743798,136.65608419897643,136.98246520818486,137.15048084349053,137.95976586472045,138.27383348385487,138.40001044558448,138.6334786293852,138.74885882671313,138.752169384107,138.8184368566123,138.87891315273995,138.89118735982674,138.9301412037451,139.5711950883301,140.2969556134418,140.38929906599824,140.41504187937068,140.6285388211083,141.16486135280758,141.2623448072054,141.26794244498925,141.28896141803372,141.4999637400913,141.56294529733498,141.68187455104382,141.70208758223782,141.7093000557841,141.73523333980478,141.7650743132913,141.80752906393852,141.81259217194875,141.81379125641706,141.85176022726063,141.8808741635837,142.56792297484444,142.64824516784574,142.68605948287404,142.68803014592154,142.6894355279655,142.75614297437085,143.40580046479812,143.55507006739361,143.57958485523105,143.696681963542,143.7269247054346,143.73073290633138,143.73241723385246,144.1835680571207,144.75760073201994,144.812027593263,144.84351165460654,144.88986813425328,144.96162009817857,145.00006048066103,145.0049058522402,145.0181275565679,145.0278906129436,145.04466701175744,145.06055085353887,145.0659115018329,145.0727771754351,145.13502407387878,145.15864999531587,145.4091182576312,145.54939258579603,145.58308288374906,145.63720550844985,145.71057864919123,146.05178712256327,146.40544767380155,147.08798610783532,147.16547659541013,147.5142195563701,148.2873733155163,148.3818323467183,148.4859515119091,148.7041410443319,149.54353307726728,150.61885077024533,151.8827853351164,152.73940539004897,157.50494796120495
8232011 2:00,1,120.47226700888542,122.39651514832869,122.59358828528921,122.95816786607632,123.04199792955066,123.15176232667002,123.29409318140927,123.56802068121031,123.635026147809,124.7411159721182,124.97470426709229,125.1079611260771,125.15211392848124,125.15566490459652,125.62027324109123,125.96560761280423,126.44251087777563,127.25355685100456,127.55457635941755,127.64027800934497,128.34816978961,128.66009966921786,128.74719736307534,128.858736271152,128.89019642661222,128.90187411164038,128.9451486475299,129.00332635681838,129.01147823865858,129.16752679186413,129.67194901819624,130.34858012014004,130.44874652047764,130.60442415413524,130.73047242854526,131.10505468048558,131.12598939993043,131.15209113840388,131.16005966134225,131.3517899018752,131.38255767027394,131.52682606929486,131.60490216497112,131.6119073487302,131.63185445119802,131.6413384474548,131.64452540366213,131.66881270115388,131.68333416917545,131.72310263288279,131.72663624409012,132.1210069965296,132.12322167563076,132.12758944024122,132.135710686861,132.15803875267056,132.1866885459662,132.6700787161305,132.91795048950098,132.93211692446283,132.97428489706695,132.98802951967667,132.9965598961888,133.0134034819001,133.45193315465173,133.8776122515826,133.90453787023603,133.91267269666918,133.98115610972883,134.0023104481382,134.01992968884016,134.02849829275132,134.09014952657458,134.10809144376418,134.1259611833962,134.14721217867782,134.159088438448,134.20030036233464,134.23962253671317,134.28177539196219,134.56852212816673,134.76385712122644,134.774926484634,134.79221263833327,134.87849692601225,134.96524118702223,135.11292802205253,136.0474473469389,136.28228441265412,136.631495117315,137.65912529754667,137.76240280517288,137.81554376307267,138.08077012489048,139.31625422312877,140.85063311567205,142.689028934765,143.4561196170255,147.9606910099639
8232011 3:00,1,115.78728196292252,117.23401188311142,117.54290540593732,117.70725579168544,117.92687115088636,118.05978532656123,118.26861403044062,118.38647169834839,118.44363887599825,119.8686067053938,120.2917261936585,120.41472381682968,120.4309364866004,120.45841700527731,120.80217897577404,121.16995814497362,121.45856782666196,122.15393244810784,122.44585305425714,122.50596472440644,123.11714676839843,123.37227123189888,123.44988857258106,123.52083732024334,123.53801819282049,123.54601508558898,123.60268807737903,123.62962062239573,123.63060743123539,123.95688218825354,124.35709138933473,124.91270885918692,125.11866500395794,125.2598759388034,125.323401816522,125.47840758228551,125.53273591942502,125.55887321251231,125.58624588266316,125.71805068795814,125.8281557729924,125.88829741346072,126.00339643566284,126.00354898282828,126.00831103079278,126.02502586222303,126.0633324053444,126.0758284445476,126.08979031248668,126.09324298866625,126.12865126789309,126.31110807611061,126.31128079773981,126.31381886413384,126.32717276639892,126.32932767730182,126.34943835080634,126.66857725324941,126.87270041201123,126.90227808524287,126.92237184299009,126.93781177816149,126.9455171555565,127.07692691450711,127.42570168844608,127.68816813017612,127.73106969878808,127.75725264459503,127.79712537608927,127.83737507229559,127.8518586653742,127.86480520612949,127.92345726056246,127.94275050046369,127.97746562807596,128.0299795130614,128.04896286433367,128.08924948348456,128.1371170239908,128.19592513100795,128.50758322095726,128.7146196079554,128.76996425150182,128.82301181278754,128.8335621703624,128.85820515455993,128.85985374656727,129.93024966721558,130.30376004093526,130.6042577668966,131.6913530965662,131.74988409147926,131.8379607138851,132.2544459294121,133.46450765267195,135.11846177327396,137.1313730455901,137.7979729227821,141.9176676521513
8232011 4:00,1,113.47102624080277,114.71229386906856,115.22806921052751,115.32827179212477,115.87752633306474,116.01044476305175,116.12809115524286,116.29802217019711,116.74888641456435,118.1519892757496,118.7633786607603,118.77334454316002,118.8601855902821,118.90828092059866,119.1399475326091,119.49006326252972,119.61800191907207,120.20391572129998,120.49866046970399,120.56475804103974,121.08168425406977,121.26636466807712,121.36507727946815,121.3902215870923,121.40764613115725,121.50482592740302,121.54532494154859,121.59918284125753,121.75088987912127,122.09409490833593,122.4258973891058,122.88244251054822,123.13134612859722,123.2300623413842,123.24394748493177,123.2628550633861,123.30263097721343,123.35706318448538,123.38998158032396,123.51837784606428,123.66378803833598,123.67934082363406,123.7901583415642,123.81294722711218,123.82543383277857,123.83210448603967,123.85017782078208,123.86012902049339,123.87076531042808,123.90716585648994,123.9080872730764,124.05575510687534,124.05606643932038,124.05875920426925,124.06556998625211,124.076135516936,124.08636407196693,124.26811383387042,124.4065940317659,124.4347761777251,124.44357951587867,124.45360757400783,124.45992574939382,124.79041225412371,125.04136389822207,125.17479435525075,125.22361286978233,125.25678029859829,125.31836791919383,125.36072938181084,125.37838633983645,125.39381728463994,125.45306035540834,125.47013544476549,125.53281634512112,125.57834789943061,125.61048923991487,125.64513430192666,125.72848472775615,125.7903315348357,126.11292311777973,126.3196202095843,126.43895302134231,126.45378702152959,126.46212022975126,126.48465018286043,126.62210739649774,127.53342093957525,128.02583923633236,128.25783615087317,129.21106835105138,129.45139230945932,129.48945841385307,129.93604997471994,131.0025647101012,132.53740224431428,134.40194408047813,134.9586993993475,138.57661452599635
8232011 5:00,1,111.82922331429336,113.13741512342473,113.88518703390835,113.99178408424004,114.62590823044475,115.35648119280222,115.42721141167863,115.44349109791733,116.21139944846301,117.59337237241645,118.24979060014601,118.3866876547694,118.42560975370144,118.56073519691847,118.67210989537399,118.92682723763129,118.96442577816543,119.41191201497983,119.74568363222556,119.84459005547554,120.26269555749435,120.39863976661834,120.55437218282604,120.572510741936,120.61058884923497,120.73635381948638,120.77307968087607,121.04271780844807,121.25024623125982,121.56809248488902,121.83462846408268,122.21416144216838,122.41889868718866,122.45129349986152,122.48404812561695,122.49807495063223,122.5473111314208,122.55720428499222,122.5830678288445,122.74317448397792,122.84832170491921,122.92154658108205,122.95163282524433,122.97367872679536,122.9775675715765,122.99686825072385,123.01768645259133,123.02788046476091,123.03086698825967,123.04379991189467,123.04586853466492,123.22906521164643,123.23891861441476,123.25244513519306,123.26371222030589,123.28739309219998,123.32029615790293,123.33964852007614,123.39437645049671,123.41024118401842,123.41703446272766,123.4330451881166,123.51402101554643,124.06909804109672,124.24472211802185,124.28407794582763,124.33415525702937,124.35075473784254,124.47922643424491,124.51349209788836,124.52912689070993,124.54955640155032,124.65634879455604,124.66195849118859,124.70407265865195,124.76036247715746,124.78166540459952,124.79206204428701,125.02501356451704,125.083064238045,125.38962312864675,125.57500572579677,125.75221908477707,125.77178901128741,125.85333566296559,125.9460029392979,126.11051408553476,126.76179345966011,127.35250287111916,127.51195769692154,128.32858220396778,128.65149196797307,128.70138803942274,129.13562866111675,130.05381745667572,131.33616122442302,132.88370044696325,133.33255419336146,136.35375270204486
8232011 6:00,1,112.48757327544928,114.0254026811174,115.03184597048657,115.20229510697415,116.00172799000998,117.29600441041013,117.42163641839171,117.43245614137646,118.35177834198777,119.73559231305308,120.33940800825623,120.49751413453411,120.69972810255948,120.83216920902369,120.86925987900983,120.92098487820347,121.07872048946166,121.3108452221901,121.6730547072086,121.79072724071747,122.09587182401559,122.16706820351608,122.39467163370439,122.41976108860617,122.5648873823904,122.69941258532722,122.71642469416729,123.22988432654635,123.50681845815392,123.76019315883993,123.98463678560383,124.31723276212736,124.41787341862462,124.48941819742814,124.50571439193394,124.51607424292885,124.57534273959465,124.59340805748315,124.61813178638072,124.84978048073337,124.92131599351697,124.99239247665548,124.99575462169324,124.99823731458494,125.02578960726366,125.03361135873885,125.03368107069754,125.0422597214827,125.05049938874357,125.1002403919833,125.19327898667763,125.38406066835938,125.3956324093122,125.40489072625363,125.40881531919447,125.43185920955918,125.45379245249066,125.45712344223097,125.46703285053987,125.47870881929427,125.52166886613813,125.58990284071211,125.67343127453572,126.4665514304053,126.61936519489011,126.62753097369006,126.65112799010527,126.66830738926313,126.83624329599554,126.88039633033999,126.89258541117407,126.98352494062401,127.02192800860652,127.08000736364609,127.10527710874062,127.10841228615115,127.11009184553109,127.29542776162602,127.55416353315542,127.58378930551524,127.85938511889123,128.01552523839482,128.23795425530253,128.4203813268289,128.5199531733096,128.622507198565,128.7915978279101,129.2138782841131,129.87080878003826,129.96757701592077,130.65228982361234,130.96573854553947,131.10794289123035,131.38110691922097,132.06592388692877,132.87630131261213,133.83260019777805,134.18478091955916,136.63944675132063
