12272011 14:00,1,111.77399865669358,114.42108708496555,117.14377396028469,117.93400494855909,118.80551875050449,119.13935449620695,120.45582899611256,121.77195643645464,122.10272301619804,122.84815748229542,122.9724111489046,123.02117408362554,123.11709926599136,123.6318850158363,123.98141049385212,124.27624186662553,124.45763177322627,124.52097886126083,124.9053982178169,124.94683682014289,125.28507757379815,125.81133918539183,125.82550570789965,125.82958149536108,125.9707017506256,125.98136650931283,126.05400977578876,126.24586534125382,126.34131520667313,126.35881068819947,126.41094966524673,126.46082420058742,126.51265419919298,126.6946845093725,126.97486604399428,127.2373936779413,127.3051113774597,127.54315121410076,127.86976699102769,128.275594930073,128.69979573726098,128.85633269784714,129.2246800209341,129.5317933948321,130.02028542333267,130.54802133714458,130.77900947102142,130.9765739005931,130.9814670012677,131.48784620783087,131.99104435625895,132.54123065008454,132.83386673243018,133.01403777978072,133.20266965206903,133.5354242081753,134.02990700561332,134.2209515772542,134.73074357742567,135.14345487346802,135.53166276232022,135.83958702868495,136.01145423862576,136.02968677682756,136.036483660927,136.0440153775946,136.45049594544923,136.8466677783075,137.31583774940418,137.42423381816297,137.63568013956805,137.67972554370297,137.7505528051775,137.84899399104603,138.05272395751058,138.45882475777591,138.77583410820728,138.92157382571236,138.9643783687735,139.1608429895881,139.22737841237432,139.22824566883293,139.4174908363007,139.5841886085544,139.77202028571622,140.91750151723934,141.39225191289873,141.7394731448727,142.82557782242924,143.45956352985985,143.90082452380625,143.96238579674315,144.0353281214829,144.9474410131511,145.91142620319593,146.52447397812583,149.02016995794833,151.21969963171125,157.17620062009917
12272011 15:00,1,108.40441518213683,109.53057407543525,111.8618500083102,112.4534893486564,113.82761354496728,114.05401087262914,115.04938524353338,116.14088185832934,116.91596768694959,117.5938216551942,117.78294454932902,117.80407388726054,118.11988786094358,119.14153783019842,119.43676999148457,119.55358601586599,119.64307380350868,119.64952873829878,119.83972810898922,119.87268278980542,120.10594059983073,120.80859564725631,121.42031742130492,121.80539879996638,121.84549195000196,121.87026085032929,121.88734345859791,121.93818471177542,122.113605686738,122.3710937128863,122.89779057499348,123.18782484499482,123.29124696606922,123.55498991371988,123.96820103937202,124.48323599413004,124.7255070679248,125.09995901837391,125.2873312664436,125.44525690242628,125.65819388137965,126.05959448281325,126.4838472495116,126.67965345182049,127.00002197161159,127.33242868360117,127.57980659575688,127.95596059746903,128.14401591447773,128.76321522140975,129.29132608844384,129.78802429400952,130.00750387457987,130.1035180531406,130.34756196494365,130.62486058016884,131.0111764102091,131.0549563088735,131.38358539197344,131.82797740605102,132.31082197781777,132.65763276437187,132.9553725837022,133.01928347231637,133.0595171410628,133.0666323133313,133.38140253035067,133.69916202821523,134.07786667922056,134.1358714065574,134.46931564238133,134.50846566639683,134.5537137654319,134.5846473344469,134.81252524161508,135.18339858470674,135.4079977216449,135.42581376593017,135.5018580590508,135.6931040690971,135.83821328356834,135.84079404059332,136.10123339083896,136.21963197144052,136.27152531010952,136.73593375679445,136.95809798096923,137.20172902649097,138.06159929971497,138.67650703998245,139.01494863384016,139.2436602063513,139.37252936388364,140.32543201230763,141.26476606526597,142.35250471800663,143.81952520265702,146.53914798329828,153.6608440359177
12272011 16:00,1,106.9541734951956,108.16121718527033,110.90969547602012,111.72568199515322,112.74687224039661,112.76799319264117,113.17387499104078,113.93241915157105,114.73861281029822,115.20113258902094,115.36612120478819,115.3788430104402,115.43247139217965,116.25886317121439,116.50576449287095,116.6292170333762,116.67038785934245,116.72534605723828,116.98946769441201,117.25142595614258,117.48167935942541,117.91705892333806,118.21019778403766,118.70261458600936,118.72473490987522,118.72837666197339,118.72955029583775,118.7447759194084,118.97201731928689,119.32262859690728,119.76570443394363,120.02516009216404,120.1677173354648,120.29583662690612,120.66346723848032,121.02376162874236,121.19625972902709,121.61428980206777,121.9704016545839,122.22988284049126,122.4824210677559,122.89308594801057,123.33001675629376,123.56707200788715,123.98640121202035,124.3902762530643,124.71963835518605,125.2581898669371,125.42564681030632,125.94677640328203,126.31555607595416,126.69789112644206,126.93036282829894,127.0179418427912,127.25424044234644,127.58961033777885,128.0266029686641,128.17168460684422,128.63875151615196,129.17504689981246,129.83490426083628,130.29451444765806,130.46968401631761,130.4810979963811,130.5791249005657,130.7358605345576,131.0144252731061,131.42459633627638,131.9811416491079,132.1239414635146,132.24716823977826,132.2644065279123,132.2895196124345,132.3819343593988,132.41916265772514,132.77529119661435,133.01053894877722,133.15079321691553,133.21049310609342,133.49985676328527,133.59944310749825,133.60244312587952,133.7585124589486,133.81325494213053,133.87772636121147,134.47157224271456,134.8436866370821,135.23550682526212,136.176565044547,136.79213172165473,137.20088881973726,137.47000761368875,137.69198377220118,139.190018970077,140.48206702315406,141.60767746352667,143.45475054555743,145.72939370691677,154.44284340142679
12272011 17:00,1,113.26895655251687,115.28519666623707,117.45189562813009,118.80696546522347,120.27826444974603,120.49826894560103,120.51948760659387,121.19556695471263,121.92423248806796,122.80940819314782,122.84091519945312,122.89275988313514,122.90335460940852,123.41557260747567,123.4548733491115,123.47076454915845,123.47496961271801,123.57862560373425,123.62529888477283,123.96482610831015,124.83861074828802,125.36787637782143,125.61178966226115,126.44616107622751,126.44774990392344,126.50113342754558,126.6108554398212,126.65563682457613,126.70353168082724,126.720960228265,126.91427381437092,127.15743554251591,127.44586609530168,127.55692129693105,127.80641255009056,127.94021250151229,127.94846067364814,128.4167862018751,128.81964717788284,129.20551778505114,129.3846696092981,129.50815224993988,129.6872651975621,129.74962073760304,129.8646419970872,129.9989612418816,130.0582304259815,130.70275454074005,130.96418235444824,131.34505507023397,131.69015725471948,132.16910787749455,132.51975093063908,132.7208194231414,133.00932817231023,133.3551371266731,133.64734553029632,133.69464015378972,133.89295676964878,134.09391516367464,134.35653465217263,134.81243088136955,135.1168512960266,135.21914859967552,135.33325188312227,135.46796562271868,135.93739847983983,136.49047366237667,137.01343897811878,137.6399367448207,138.26342730305902,138.68594158849862,139.342758873893,139.9008303273922,140.3118048506168,140.64184336852,141.30689516482042,141.59428955399684,142.17145032287192,142.77114464185706,143.03560586232737,143.2862899103177,143.6867240417138,144.02101678868226,144.82321004645,145.93544007587,146.00340109451946,146.0585236946594,146.4670967096341,147.06555258629785,147.30481993895205,147.40829700945991,147.4881665699391,148.2479366218414,149.4802635596362,150.91575468006886,152.36363224302397,156.01282824905462,163.98975704369124
12272011 18:00,1,124.30608784243212,128.1884290614053,131.86479035561376,134.24607624171148,136.40930745849195,137.28146977247388,137.50255292602364,138.01531442496804,138.75696121667457,139.82830023959144,140.31392743871314,140.68140278273182,141.54176285337624,142.6781449163271,142.76742479315976,142.83284652359367,142.85715373272242,142.98412207268007,143.1583384517992,143.16363543425672,143.38164914904556,143.96886707210484,144.40644282257443,144.87205338790187,145.19971886124452,145.53053470634285,145.9331533218216,146.00702746466527,146.1498803046556,146.45634843241837,146.6939762700345,146.90658130459596,147.2561371129303,147.43110117521124,147.72126235930557,147.9987512198345,148.27125863415688,148.3348974740683,148.38203983190238,148.39510049261776,148.4058294165308,148.55970100355353,149.14293522236323,149.37965043750728,149.66632144008432,150.2195036144991,150.4544523068841,150.6514982885552,150.79246694292587,151.25805084450238,151.59127923934977,151.92420921493826,152.25823006754476,152.60259497375532,152.8007417645259,153.05162638271602,153.27624758543905,153.36600463119862,153.3823647928851,153.40425794176838,153.43504002091848,153.70757404967205,153.73750937106817,153.80034621510862,153.82802504396807,153.91221030933195,153.9136106372458,154.11158048936625,154.51544414533228,155.01692395554159,155.51111173873073,155.92850190016713,156.31338282692565,156.7432436805536,157.16754062095455,157.75968119605835,158.65533724112686,158.8492880189004,158.94528628191003,158.9677913375559,159.00408383568765,159.01706453369644,159.03472319326576,159.30952675280324,159.4729460676762,159.6880400538982,160.03601282408385,160.28750994939233,161.258424105734,162.65225582592956,163.07859964667904,163.26991579159215,163.43482914232482,164.61422445693276,166.38236046833168,167.71191624495583,168.1094092258792,170.131651824565,178.05272655987167
12272011 19:00,1,136.7031106008006,145.8777926351584,153.24654363552528,157.102037658716,159.76303394424224,161.02388545503646,161.828554923532,162.12630610651104,162.53410919366286,163.28692508283405,163.5691519446053,164.19159579368076,165.12339096244415,165.8339356704666,165.9597501648109,166.13225140772508,166.40529436464635,166.40814122805787,166.5281277411713,166.61882378580088,166.90052149417133,167.2979011739576,167.99487935101155,168.92436410389396,169.1583184313256,169.1849514905317,169.1935622709031,169.2399460240719,169.64224247487095,170.1862819598017,170.4789606954432,170.5191835051888,170.8245273327521,171.20644337405488,171.8295917854781,172.1737645833621,172.6712119869307,173.20817695560623,173.4011908942796,173.4760301244658,173.54458714486375,173.70488304613087,173.82421247762952,173.86698381025516,173.96255295983985,174.37012877512535,174.42157594877042,174.557587292362,174.8628055319374,175.568644116549,176.1105562681537,176.74521783641063,177.060252116898,177.28672569755034,177.6075120420837,178.09435164304514,178.5953367461799,178.68428073367798,178.8951322099335,179.1668776087841,179.49612283148377,179.9503030305254,180.06233196007128,180.59232733496032,180.8634471450222,180.91603408773904,180.92571256974506,180.9448494235556,180.9475642524246,181.43840355953,181.88774264334958,181.92892121312397,182.29946720203986,182.7685438180117,183.29490253282557,183.87793898736476,184.40641533382822,184.48852007049607,184.54656553787643,184.58284741087738,184.59810454470943,184.6085955425928,184.68378646561217,184.68698951675808,184.73745445481188,184.79374942299398,184.80345110414393,184.80534839867843,184.95896144610103,185.7524056510249,186.15716519989337,186.58865165810215,186.88423051382762,187.45398482887362,188.4400887917782,189.16168842665388,189.802063227007,190.21937945955904,195.06751073563615
12272011 20:00,1,144.89421154188898,157.16563051406715,165.60728461831934,169.09394515488432,171.86382787946323,172.94429335563314,174.5291788581951,175.24777956458536,175.90687487998298,176.2568588781946,176.32038904524956,176.4151565000329,176.88343629507142,177.71895061926693,177.80772071431323,178.25865291699148,178.5050875425214,178.58603648801702,178.61134409654457,178.8697701555824,179.2059872281966,179.4984120901074,179.81657067986373,180.58784286778172,181.22423707660073,181.53343874320979,181.5734026848632,181.58420322632392,181.8126348583706,182.15950133385715,182.86361272631956,183.30842790151152,183.74844259580544,184.2248579913197,184.66709247450157,185.04668276566875,185.31195137731422,185.69512962024504,186.07990124620505,186.2774109503656,186.43633187371088,186.76118200131202,187.11509240899025,187.1224597586195,187.1812630626718,187.2537027977162,187.35884943428186,187.43791806186775,187.7771538458452,188.28265698768777,188.7842280634252,189.4022505552771,189.75586107887392,189.91485400758967,190.164691778223,190.4835764189766,190.62855479592196,190.69440703243333,190.70406695524068,190.9083513448765,190.96045159339386,191.2362035737768,191.5448244297733,191.8977589659058,192.00243343401576,192.12029715158866,192.24228918630365,192.31404939575123,192.35598363885413,192.36276615398714,192.38507364286698,192.48317444157294,192.48587537954091,192.52540114334445,192.54731902451482,193.04940141041925,193.66400614876449,193.75710202585347,193.9061135588561,194.0598707982281,194.27012175658973,194.40852737572536,194.42076485339777,194.43642402463826,194.51356138736276,194.5643361665657,194.6738503844698,194.69704643740636,195.12263293570624,195.7474306100222,196.16066206042478,196.50474077006442,196.59148057900126,197.07854062139307,197.82495669550772,198.77796410457952,199.14973315790368,199.37087433647986,203.27716387344958
12272011 21:00,1,150.9387885120867,164.10968382775982,172.50983250125296,174.9713967564,176.52103693788678,176.80931963296027,177.80341250319907,178.0690043142708,178.6486786462991,179.42933312337146,179.65614649811744,179.92742534435655,180.55517198173993,181.188917741625,181.4714815512686,181.93218866545016,182.42393750103088,182.57525695286714,182.9491193059943,183.18524900050295,183.5496644334311,183.86572382244816,184.0446813221736,184.52224662843238,185.00320897706447,185.41899537360464,185.5007147807737,185.52301057669342,185.60325281626632,185.7260433474896,185.9573254866464,186.16865585127772,186.73101853504397,187.22284683829903,187.6799402464409,187.85490046046638,187.99654679458808,188.0020543113373,188.11754517001305,188.16359504804439,188.17906882769077,188.28837524335574,188.33069334367266,188.37327824117244,188.46324805538805,188.70725872574795,188.85494259389773,188.9027302168936,189.1559932247298,189.93128388970496,190.61237545752033,191.28101413164208,191.74126113200063,191.96557378990298,192.26337009598603,192.71775799848052,193.0085817567187,193.0606682871096,193.09479897061183,193.11018548428441,193.2001450475201,193.69501911867673,193.99767382339246,194.17958799525118,194.41879619576116,194.92543595512828,195.24406190170447,195.25368612741852,195.37097556283135,195.42366030407211,195.42635359327267,195.45863212462143,195.59843025273491,195.60517568185747,195.67714846976986,195.95447149671125,196.86975426031404,197.14872694513244,197.2485506725168,197.37319105092283,197.44825644946692,197.57341173298693,197.6130278176555,197.6482579201211,197.65339324684578,197.68578510379888,197.79499239316632,197.85004194764053,198.19218902640216,198.82885358218934,199.1398423289656,199.38728042427775,199.87748647417305,200.5525717783825,201.31019240134944,202.23349984705823,203.1903242134691,203.85361974458004,207.84960601799224
12272011 22:00,1,154.3344196415359,167.3009007879601,174.3741824541423,175.77282901702318,176.8275222415121,177.06682351767694,178.09621567890727,178.63990093984444,179.59160045846247,180.60761903695436,180.91375753516417,181.11350366242985,181.55274462883267,182.244820355028,182.38433360283233,182.6302593624133,182.8522605321745,182.92856944906816,182.93358718678334,183.00576404612184,183.73795542907044,184.008692687784,184.067626489948,184.1610027067773,184.43585634123357,184.71538481551664,184.7228357282496,184.73705462248878,184.7397561695758,184.7835171082686,185.02285356790136,185.2285085696607,185.65326890040964,185.76679924648886,185.87936359735613,185.98860152506012,186.0065844360272,186.12521326797,186.15035477724854,186.17649323200948,186.18772180945615,186.21140266374886,186.2646716365809,186.2662807840871,186.28349503898602,186.3208705434465,186.3732082796342,186.49906081367345,186.53040578035376,187.11404920142792,187.5789707591009,188.06235307778394,188.60645751694383,188.82986133461975,189.05786701739345,189.51621596240332,190.0693008774032,190.252427753726,190.41815717181478,190.95616231742284,191.49430546532608,192.26349864484712,192.5389766991297,192.66102732647482,192.9387212176193,193.15818643909722,193.38786603112132,193.795782452019,194.3271943496419,194.3458710036351,194.35282621559392,194.42382749469348,194.4900145935969,194.54155655167045,194.7741516819475,195.26304602769636,195.9370765534084,196.13607827135823,196.48119856556121,196.63789926001454,196.9587843359952,197.17525687394766,197.3789042851256,197.5057126340119,197.794734395854,198.00119704092833,198.00733213084416,198.1716625232599,198.72444535746848,199.53732267629414,199.93982881447508,200.29003932434506,200.53272191585376,201.004029515727,202.04182554208762,202.75179955410607,203.57834914443046,205.01165621598415,209.14204907836782
12272011 23:00,1,155.64877611621029,166.28717596603127,171.32988885617496,172.31889839584173,173.86496505809865,175.03011895830565,175.64593576369174,176.18508512111094,177.15088179574846,178.15037002465192,178.428861480113,178.6817422723327,178.91468249498558,179.5321549904374,179.54503886994294,179.72582024362873,179.82201130359468,179.89916207434618,179.9879626989934,180.03897636335867,180.21599516565018,180.24295664619626,180.2458288812672,180.3493104863445,180.3534908454741,180.4086713568908,180.409711384392,180.588235348944,180.62398863096178,180.62850617486092,180.8494928084806,181.05083890040788,181.27344743489357,181.52339773419314,181.88829586677537,182.04205686158622,182.11300933765835,182.1807719409283,182.2636035924232,182.29259149840323,182.34209363420902,182.36656568393016,182.42504969937985,182.45322800095764,182.59318234542081,182.8602921853397,183.1119897359999,183.119962840722,183.35033309122468,184.0634744043436,184.50307344113665,184.8645086731436,185.2986196514933,185.57680132288903,185.78018204151059,185.93769095176336,186.27273421668815,186.3063306974478,186.46157799433692,187.13012142074075,187.50953181560806,188.2144336532952,188.45309026570996,188.50568244971652,188.64566931711965,188.7548191650785,188.90456948064164,189.0219366305684,189.0550363057898,189.0632659119093,189.13169692539554,189.1784785955186,189.2718944977212,189.4209986932083,189.82009992216445,190.25168722326066,190.78813733448257,191.25416746864508,192.04032884584447,192.5264673576886,192.9041092447507,193.08972204442944,193.41077061207363,193.61723139948438,194.0828734068329,194.7109065073468,194.8427842242345,195.02946057774722,196.0923752877033,197.26839499447874,197.68268996971017,197.9819210433069,198.09308966270902,198.3472904555816,199.5046945127351,200.47127583689894,202.28821271353357,203.534543399435,208.66362070158388
12282011 0:00,1,153.77114803051364,160.17156216446443,163.88035640506826,164.22037436680733,164.89760492700117,165.86436945270958,166.64219481636962,167.19344878945205,168.17990734273693,169.41545112490138,169.66094617755095,169.8112861085865,169.9642878602765,170.01062703212273,170.01718285312043,170.22134423720325,170.2822256994471,170.30538697849994,170.30800304638615,170.30805469193268,170.3186855557789,170.38071294554334,170.42364117956387,170.45697753889925,170.47647181724173,170.55982654026366,170.56853290607864,170.60851097671025,170.61320349623404,170.70480727139991,170.89704256312376,171.1221376475136,171.41513408709565,171.6749435790675,171.85335277597918,172.0376164910302,172.06105530714845,172.06173670664785,172.08625739068032,172.12202972401062,172.22967586165328,172.2728605135288,172.83107307506117,173.03222394929313,173.3544477170941,173.6597816784139,173.9679941656206,173.97687951976673,174.28381457782024,175.07857939474619,175.57132339172713,175.93525572424443,176.26867744476266,176.5679031890256,176.80483462704342,177.0056278141377,177.24225715281167,177.24867326192887,177.4021722943488,178.0327351312617,178.47093182204347,178.85330609612274,178.95821429045884,178.98834896861547,178.9924488939474,179.2591030149019,179.61757691466025,179.97592824351858,180.16347983807196,180.2220456275004,180.52949485863763,180.5969060224589,180.85058842845217,181.04198987505347,181.46892633111446,182.01404873473354,182.86166340141668,183.41243195033613,184.42700171440345,184.9803530595818,185.35704940399967,185.37008444182976,185.52527904092588,186.1761452265104,186.37899357520044,186.69152971030314,186.70170453601312,187.08765627689834,188.4956889944558,189.75422684382733,189.94392220529355,190.34602278458954,191.31573332538454,191.8187994971539,193.02059024529996,195.02551159980345,198.60433688216483,201.54406967273866,208.68697953858435
12282011 1:00,1,138.7383306515137,144.30004153776719,149.25951312092337,152.0961074755105,155.86383912850494,158.0402700352082,158.5362321452263,159.4835637236425,159.91431272274127,160.1209160463382,160.6448058768438,161.54573474196292,162.6359543640277,163.75102700673162,164.49156210079798,165.01625473133936,165.48465526037944,165.69339820924603,166.01216071774206,166.75073660493527,167.42942925046043,167.5587008389867,167.5610506751874,167.60364470115618,167.65902378028508,167.86603548427058,168.06440897382024,168.1263899781505,168.1279337725029,168.86317982558248,169.36241915632112,169.53893845343876,169.73358189962156,170.15864661237768,170.5184821366948,170.53217337321485,170.54077706930855,170.7307061594367,170.7507818747964,170.76043130118566,170.80001667186366,170.9050713553094,170.9129635214253,171.13969775402546,171.32886927519604,171.4404351918415,171.6467886867046,171.85823713881902,172.06286340038375,172.3900750077137,172.41399926464408,172.5105184971797,172.5115498434009,172.56380091424586,172.59692485856942,172.66119676242002,172.93242386192168,173.19045341537753,173.60729222185148,173.8974879017336,174.21816805265837,174.47078405464063,174.7247415753302,175.01055061551656,175.39138689846902,175.89207519516364,176.1943795602789,176.4421077818904,176.95275027716914,177.05586359268912,177.23246816595676,177.24221943815502,177.55338241555245,177.5999308863841,177.63019144910515,177.67030839454384,178.0875360709994,178.332359102882,178.58767704960917,179.03854985331378,179.8106661511435,180.2286768682016,180.84815245350288,181.6746025695328,182.23629919951352,183.28551508589516,183.4612377377382,183.46757243633178,183.99608715134852,184.84401862555865,185.05457804688876,185.08207993550212,185.22507989021761,185.25423379632429,185.2551230328587,186.08634033927518,186.22793047461445,186.24486896763105,187.89220851120962
12282011 2:00,1,138.02956924899118,141.77859285024675,144.948950641838,147.3430274632929,150.02925839076244,151.556119312531,151.96257949954278,152.52717914343896,152.84907901914713,152.92580553189765,153.3311656488181,154.005389735379,154.98655181835187,156.047208159634,156.79001557202622,157.26025926461074,157.3956483903208,157.50806124711687,157.8879530259545,158.58844315759515,159.11845178487962,159.13120503186113,159.1411613945346,159.22927230709635,159.2968205638066,159.38870318056166,159.54800542934075,159.6035756255834,159.73800507930977,160.2655648457026,160.72778426412444,160.86599434331066,160.98737831766837,161.3901528310005,161.66828950258108,161.95757173202912,162.00307652751255,162.08411067212012,162.1508950201228,162.24651702501077,162.39029304089544,162.397586863123,162.48723661575033,162.64077055645419,162.67612511474297,162.7170198641372,162.72251854990373,162.74337562912743,162.8201528893661,162.89247485550706,162.9046253302949,163.09207449402527,163.10231206039376,163.1370882564088,163.2539403641474,163.29516065592054,163.40626419882858,163.86998568309892,164.36776532215376,164.729686031003,165.11133747289037,165.4049533397143,165.6885759920736,166.09393724422094,166.52233174381166,167.0020650835523,167.38394589320694,167.86824513344786,168.47681126829067,168.5726707124436,168.7886019930904,169.07974086154533,169.56818734055656,169.72684195170797,169.85563071487175,170.09755487462553,170.61966291298882,170.97606562196307,171.27120327365074,171.7798807479994,172.7208280190066,173.159078645256,173.76694334768214,174.84076568145886,175.32753173385888,175.54492377767204,175.5700927943631,175.66146412977494,176.16327697086678,176.7788196822748,176.79662273721806,176.96965878126872,177.09232194738468,177.21922492020929,177.34740768170371,178.2254740357039,178.29822188122242,180.17992499240927,185.90148007658365
12282011 3:00,1,134.95997456444198,137.51287939317695,139.87674859708972,142.4944270861009,145.17059721881034,146.67012296887268,147.1635208120463,147.8076850305595,148.17321488357575,148.2615275130746,148.77044340748665,149.68476154328295,150.9135496165087,151.9596771570574,152.78328181732553,153.2031222398832,153.33304752582913,153.61893089011295,154.04506566182627,154.53694017670855,154.9884370699349,154.98959708087736,154.993220117304,155.13834751301567,155.2551436328376,155.39253560071992,155.47480359352576,155.51322484948673,155.60516878258386,156.21312406389666,156.64672810329142,156.75934877697654,156.89161065810356,157.28843146491403,157.51906518571045,157.8105643124416,158.07368102634462,158.09847167147032,158.11808364780006,158.2339588096288,158.63759200424198,158.75196812764986,158.9557260760618,159.1996285783587,159.39646219804428,159.4255600839998,159.43380081166032,159.4518165712982,159.49106080295377,159.49147901443686,159.5102679363133,159.5292344543764,159.54422538897708,159.57197223816368,159.6164146736166,159.63742504460552,159.78142517231728,160.08589120243292,160.50694532789316,160.96116270082877,161.34072162413443,161.61478355329334,162.00396928058473,162.50791476713854,163.02690162761098,163.5954486157738,164.03289813138224,164.50747834204142,165.11516183346697,165.26452545304045,165.5026395487942,165.8426256862597,166.27548181004744,166.42829453383277,166.5938165758335,166.85035296833956,167.3862728309224,167.9170710741805,168.3737843425759,168.58479245387124,169.37126505773688,169.83000957924875,170.5675842294519,171.63400678026247,171.97318718514506,172.07918591831765,172.09208787627585,172.1211820283986,172.35877708182912,172.9412399180756,172.98157064928446,173.04299398828368,173.11169192661714,173.18078289122778,173.55951866194422,174.43106950133682,174.56611973400945,177.36617145974466,185.33967663422806
12282011 4:00,1,134.35865559248316,136.63347093701736,138.80364254345454,141.49241867601916,144.1028472002135,145.5077165169554,146.30392219845533,147.08393634027288,147.38274059290353,147.6610289354256,148.28041895490657,149.07446825609955,150.12304924466804,151.19917059229007,151.8338517295092,152.0876247284885,152.09312613305605,152.2013787610814,152.5312676972263,153.22669913993647,153.9149625270256,154.10201807393494,154.10261326573976,154.36390261063258,154.5942266032595,154.9435760035263,155.20016108220878,155.22325084956566,155.25543954920212,155.72856647183772,156.0861094997245,156.16624645951015,156.28596983205304,156.65653602627248,156.88502381037793,157.22324063807847,157.62859464165751,157.7295741769568,157.82356633102063,157.9979056771917,158.38266704912854,158.68671715422244,158.95469815308937,159.1905485991267,159.20050363797017,159.344339244629,159.3718637467281,159.39527565397304,159.45189009786466,159.53666248946777,159.54928887263924,159.67326222400118,159.70177236976022,159.74114342735936,159.80380373489106,159.81412488992547,159.81443361796653,159.8653571566931,160.09906006496863,160.31164756051857,160.42026410354794,160.45779545134735,160.7208458856739,161.1717372372128,161.66933354655546,162.1558686840956,162.58143290932654,162.95167654207268,163.4991093898128,163.6462511872545,163.87448926682265,164.31477698195533,164.83833531061322,165.08834385030912,165.358822551512,165.48857821330878,165.95289579994065,166.49740004945645,166.91513810274404,166.9866138868086,167.59649824950387,167.9087680164271,168.6973093897826,169.86315115675544,170.53674897787658,170.74656661987717,171.04023952369673,171.10370077773436,171.51125499315012,172.08221198775095,172.3152756219109,172.69454033252876,172.93156937377688,173.26326942234917,174.43278758278498,175.19899287140626,175.7621899521086,178.99049816809375,187.46120159650684
12282011 5:00,1,134.68501305615618,137.33381830793763,140.02788148809998,142.66564125698486,145.22547113933393,146.51710813679853,147.32852720657456,148.2075312518206,148.87445573289384,149.1103172971382,149.62857271194665,150.15426688305936,151.1236077062076,152.25359175136606,153.17078753183404,153.55366371486147,153.5862328478891,153.740144415376,154.06003908936208,154.78705828604313,155.51279337845287,155.55481087299302,155.58722285288923,155.81625665084954,156.07360108277186,156.49289954334537,156.84572363173442,156.89405190004825,156.97966225578705,157.51295690248386,157.88248306632482,158.05214005668273,158.10125733170932,158.28344210871714,158.4735500780023,158.95683591753445,159.4922238875404,159.66080648508722,159.78367790461434,159.90182924325782,160.160406815,160.49996154138563,160.6830472052248,160.8132006868503,160.83881725626344,160.89067195227574,160.90915882970216,160.93229096283122,161.14726376429482,161.21394099718822,161.26067144182645,161.2767450031362,161.29194941512068,161.3943253917316,161.41700645938585,161.47272954894933,161.52235364457286,161.60987525943062,161.68217415529284,162.00052639664312,162.2936435671012,162.3978414392471,162.67510111640294,163.05486614098623,163.4319407700794,163.89778784332947,164.29875645875117,164.6088087350207,165.11792431608407,165.21428527254622,165.44134141194522,165.91886976321678,166.36204684699845,166.45338905349504,166.61203342597176,166.77206433245004,167.27493706565994,167.75778381492182,168.1703326925316,168.3318620218739,168.8880447350252,169.05280136176253,169.61265964207485,170.82778965388692,171.48608076781582,171.93785257651723,172.35059532118225,172.65668466412643,173.19213207242615,173.72424694109407,174.06583304716716,174.6650005229864,175.43717900807383,175.9171960872623,178.07375697961646,178.94470812571095,179.4527261684198,181.67732575788855,190.5743157138691
12282011 6:00,1,137.3275932285993,140.22388724004352,142.7361205424852,145.3533111741016,147.98919868773586,149.85513773195228,150.83835648075038,151.92541665004993,152.22265671635864,152.6442645305138,153.38395691772504,154.0484944661451,155.00135231543763,156.28725542426497,157.15393651568897,157.57027100612422,157.6225209129269,157.91686325002883,158.37623878360975,159.14566663783722,159.79049310805217,159.85064474222278,159.85243280972858,160.19588424042004,160.35687359551594,160.70775630659276,161.0288043908159,161.22952910779156,161.455173567957,162.09350354346984,162.3040893990468,162.3724821638386,162.42757766556815,162.5002734175891,162.57144337836613,162.77542630442147,163.1249956067685,163.3028521164654,163.47678757886692,163.6361824304401,163.76288913350734,163.95807101618917,164.22934980259114,164.39019609174076,164.4191587347439,164.5048560497071,164.51404322464634,164.63313866084576,164.67776760180993,164.68455444517528,164.6878175345855,164.82919803917665,164.8631557845938,164.87899911871895,164.93342056274773,164.952913133828,165.14962770705782,165.4955443267764,165.87498790898576,166.11564116122437,166.26440078204593,166.33274314293493,166.52031003980105,166.77534762651993,167.17345605709693,167.60839641109854,167.96054353294616,168.31748302191644,168.84309502410838,168.99205862792587,169.24568188281833,169.76228996991384,170.13673537134707,170.19362418308853,170.28602908192943,170.3537017621113,170.73811567196037,171.22016404570564,171.5668639199299,171.6768006393955,172.2153857534238,172.461307721759,173.04868180146164,174.3120889699583,175.05406081815715,175.57815035771236,176.3392677366716,177.31416414124067,178.10106878047918,178.6224095526103,179.01247035749026,180.13623023133206,180.97993668413207,181.5219821845326,183.12025222611453,183.9654620777585,185.32323371607544,188.19336358391348,195.6937575275103
