12272011 8:00,1,95.68981784948306,127.0439064117788,135.6584326275383,137.07134699047347,173.39328615020645,176.1143994577175,176.79638021238526,178.55223044723402,178.91336861001477,179.34221432653015,181.62491593387426,182.44003878431633,183.40655289991864,183.88192101233366,185.38476275651828,186.3661229169196,186.8942690439575,190.0964252876565,191.8503127624996,192.02589980713574,192.27483913612718,192.28429283207763,192.43966451566945,192.70508196985315,192.7077091144221,193.09127352258548,193.8397488507326,194.40241082890176,194.51954875252753,194.65993547867785,195.27634873420445,195.8552915052705,195.88074852990118,195.9045171713568,196.02366635016148,196.2249319248888,196.46339949942407,196.57195927493308,196.67183572326195,196.73375416368629,196.9509227751115,197.0262054728302,197.30729372122977,197.46944082453567,197.61796846539596,197.76814742237423,198.03286942042365,198.33469510034962,198.99088446418688,199.3986978004941,199.46899401541165,200.14985241689826,201.60670621323592,201.6504146639603,202.0233717899628,202.77827536731496,203.051089557133,203.23598818221046,203.74866582433813,204.83034974665458,204.98960673373233,206.32966962170974,206.8209168907787,207.04438397845533,207.43867553437568,207.44089736460245,207.47064701884236,207.52925379896158,207.6492111448962,208.10747912408246,208.48625484613257,209.0817937619596,209.28445622892013,209.4458683376355,209.49100691085886,209.55994607095093,209.7706538906644,209.84170606966214,210.0363200385578,210.81441660172632,211.39890262105993,211.64159181493204,211.89717431755986,211.92767729237113,212.0692037498477,213.3732311493287,213.38616203761794,213.5756498135028,213.676916194252,213.7916512999165,213.85931467908586,213.86253651578392,215.84421831551128,215.90998531272757,217.22499196183628,218.90657807512156,226.10187876144659,226.61225165145194,237.91754713870432
12272011 9:00,1,94.88683405389922,125.42734324294324,131.20314780612037,134.8131461396116,166.27088485874987,166.43025736776028,166.9585936206661,168.6186906638123,169.01841559410852,169.41984885571753,170.38560176476727,171.06643433172349,171.3759159819355,172.1626562668125,172.59516951789413,173.95059101111585,174.63738895611615,177.80667418818217,179.26914697603874,179.27514907358534,179.47049942854852,179.66046213052013,179.81322954896044,180.37093115138953,180.51424553891468,180.9070807192216,181.6769295860754,182.54917580519032,182.57586319773992,182.75990548906023,183.34046834716514,183.4577025044997,183.68405514894806,183.7123774103469,183.9498137389668,184.1407185511975,184.18453068393484,184.2107022462002,184.41173039163482,184.4824087710798,184.69953222078325,184.89670600218,184.96709371104785,185.09783881473035,185.36614418903557,185.39313997623847,185.41064822089479,185.57268957309012,186.38553412095905,187.0774622908978,187.18584782577932,187.96069411524908,189.4962234984523,189.5348680167977,190.01143609898486,190.82482703205824,191.00338293383027,191.09143803872155,192.13490878943844,193.78448771212595,193.92122859872123,195.54668656912094,195.9710423510647,196.12951980922304,196.52766997639324,196.73674858094938,196.86645055059802,196.87278293762176,196.9604999810864,197.11290270263873,197.53880579562346,198.02656045400946,198.3473399151468,198.4014337950144,198.77377234730994,198.82395894042457,199.176051466679,199.46747810812766,199.627522673509,200.53050628742184,200.88886678956067,201.18104817784325,201.24887197035835,201.25757038945625,201.25927952784738,202.98492879910273,203.098533717765,203.2864792613605,203.44349677937493,203.5872144100914,203.61733510238085,203.65321111376582,204.15912073497748,204.53495567597398,206.36708013874377,208.74227893709264,220.71182250774476,226.1260445864776,237.92702786749186
12272011 10:00,1,93.63009994091951,122.53186620539748,125.64657200668069,130.93112764009436,154.1774662075502,155.01399539364866,155.04299693822486,155.39233456742866,156.12143361533265,156.54734811347203,157.001086208652,157.431430830125,157.8229432912343,158.20219340438828,158.97330766797992,159.4189782619159,160.16710062701927,162.0572884899131,163.36680430353474,163.49509150607798,163.50540415179336,163.9133180745056,164.10255785558795,164.88423640124353,165.26551459508636,165.81821657127404,166.53416029565366,167.44060471778394,167.64823147319765,167.6935085107151,168.27095043062585,168.83963110540697,168.8885470352841,169.12814664437326,169.17436992799216,169.19231673493096,169.36659801024766,169.50510856597936,169.58284966186352,170.03298811719327,170.11481449598662,170.2722321500794,170.51945966630808,170.68239295890103,170.79421097087464,170.82001554041778,171.0416334754995,171.1526391507839,172.06303195734705,173.04588470499993,173.18706259642335,174.00698233254013,175.5175697199063,175.6439287976466,176.14548240663382,176.44687535394885,176.77953927279444,176.96312702661987,177.5152194705278,179.55477944703145,179.63563698963375,181.47076157053976,181.73028841753896,181.82487926946527,182.28550229000433,182.63586561076085,182.92915854179847,182.95585019887932,182.97920142327052,182.99037414134136,183.41425388482435,183.7567857251854,184.2007387012641,184.25553980403564,184.95019176502666,184.96562634887613,185.4380467911738,185.97432006377,186.14699202890867,187.1943094838432,187.4029074041154,187.53308329232277,187.65727561884222,187.8319856852675,188.18970757631473,189.83677891394905,189.94767330976939,189.9785578069332,190.12479210293566,190.34214690473735,190.53470241992355,190.57965066438004,190.59746880611067,190.7443497946144,193.68611652841224,197.63712657316756,214.5817347213144,225.91607661461993,237.87483072023915
12272011 11:00,1,92.62271472482185,119.96861486464236,121.4283000038888,127.44792786546171,141.8437710412896,142.8098798896433,144.25700918587796,146.05469551907842,146.1166085629111,146.39474379030463,146.76763228973547,147.36181232746287,148.01878470064761,148.46402148951603,148.86828950387527,149.6554172050333,150.17459042999678,150.87299676818384,151.0533844297266,151.1614472678479,151.2290805015979,151.7052432340031,151.94916401986248,152.77867135752925,153.3966970493879,154.1961555976009,154.84039896571736,155.68342815597117,155.9491626800732,156.04716850271063,156.5670352714564,157.17087246240334,157.51754043025903,158.02068182136833,158.16470613948837,158.16845704295548,158.182792502285,158.46717142077745,158.61675162933903,158.63737373000575,159.25892276703226,159.47761269870807,159.55975513570465,159.71344718913278,159.97941838147466,160.3317830759607,160.54878120238166,160.59324553581524,161.50841138826013,162.66088718892127,162.8201352898298,163.6221109988274,165.1183683029807,165.15441949639796,165.31849147273687,165.80572481525866,166.20196600605328,166.32732738096863,166.52256861164454,168.39821509980408,168.41274762457337,170.32727312380968,170.40404667573537,170.43997305599902,170.97576569355653,171.42116711853666,171.8165791032034,171.84558633680763,171.8541003843134,171.9585624268918,172.3223455062237,172.55646937937098,173.14732434100506,173.280016389636,174.19300225889,174.19581015729102,174.7068706479875,175.39016242208405,175.59790482248297,176.71719477368399,176.88449669558287,176.97244351820655,177.21691889008733,177.50258669131745,178.13280394738922,179.11868667342452,179.6244989676964,179.9010295368424,180.27204263882416,180.33630187521788,180.3878805296908,180.45395596935347,180.65717236704214,180.89598104773611,185.21425777267467,190.85040721833747,211.40766874315364,226.0719131130476,237.91379071409173
12272011 12:00,1,91.78166374451972,117.61010676629887,117.8275695568242,124.21317713284068,132.07289437675752,133.062244685088,134.42519218105593,136.21896938707684,136.79693773800483,138.42990608607244,138.6365331349343,139.38382801432917,139.52502465504847,140.31881055208586,140.76776124910896,140.96520426796832,141.06058618139886,141.13458245316284,141.19967241763644,141.67916569571543,141.9738056044657,142.25139774038598,142.74272950429383,142.89239702088122,143.5791532462125,144.65786020018808,145.22112701817053,145.94593442651546,146.20790052979058,146.4423471513142,146.88376573689754,147.44346830928336,147.8478304111527,148.69891650617572,148.82499751918047,148.83032569417804,149.1827773706449,149.4894536827398,149.8045444080599,149.82547197949307,150.0521677609682,150.26225516537554,150.91130180800835,151.12123126364116,151.39199700118303,151.81772532424156,151.99596220568162,151.9977272445802,152.86481415614315,154.1101820475377,154.2797090850851,155.0269349376306,155.78749337775344,156.5117020281141,156.77552229635444,156.7796619589982,157.22982112482288,157.66874863641618,157.88212002047038,158.9148065506481,158.96546018607756,160.75463290688288,160.77156207595186,160.849396010794,161.36334044482686,161.8619261707157,162.3423381433014,162.36924173932883,162.48451240733462,162.5612871153391,162.96946054677838,163.12454494947642,163.92265446426865,164.1316715401852,165.2207284099497,165.2415294390491,165.73545296522718,166.4930531079708,166.75244456385204,167.89152871102252,168.08546476178321,168.21518092177155,168.61283572784828,168.95200793514456,169.7976720337281,170.72259075504024,171.10538374817042,171.3835980170948,171.74271512485475,171.80597254268815,172.00415866948836,172.73050722705895,172.7626770838996,173.56263205951737,179.4633068384403,186.6185153086088,209.96254740825358,226.1661751943015,237.9373562362019
12272011 13:00,1,91.4815003895403,115.98049826900213,116.4628383684101,122.47724742347125,127.0491938825486,128.0157390258628,129.29857420560643,130.99039812363475,131.41669973816641,133.61201957307483,133.7860158351712,133.95427960068616,134.78278600684516,135.30104391479335,135.39754984391877,135.43683894486446,135.71179154611548,136.0100067392406,136.15461381130643,136.32575576784447,136.61801253699076,136.97601267233256,137.48683538271467,137.9515502244171,138.06777867567655,139.25957876941587,139.77386171054317,140.40737146819833,140.66678228715023,141.01161775006736,141.4242398816115,141.9161767418734,142.37380735349845,143.4771618510982,143.57088881707722,143.5711439874628,143.86146362326076,144.51126411676574,144.53307167815342,144.869261577455,145.0222550650697,145.2104024085293,146.0609396657278,146.24151937269292,146.50704496731407,146.9818231915254,147.1097956641988,147.13084529439453,147.9090705782123,149.14209862279034,149.31648048074865,149.9811465345563,150.460388156346,151.39061713594072,151.49377149124481,151.81138678427095,152.218638380183,152.6071491038233,152.83733775552025,153.45269118400142,153.54118792993583,155.11468722561412,155.16880848060964,155.33580428318749,155.7584715777825,156.25809252216158,156.79697778529308,156.80365759619147,157.07137963924978,157.0735226741549,157.55856041777753,157.67538429224834,158.66228948379745,158.93361123311752,160.13201731040346,160.20964074021282,160.65978750830686,161.40883391230398,161.69792603802816,162.8085632741401,163.05554872638243,163.2489344676463,163.75295092788846,164.08563672021774,165.0386049927457,165.93830366195104,166.15664195168125,166.4375842816544,166.7132025001119,166.75987441460168,167.05612258924407,168.0685754736858,168.20176510115277,170.24171262635997,176.7639205561292,184.77736279207102,209.57853664698368,226.25487366004245,237.95953085296702
12272011 14:00,1,91.5645439670222,115.36227513795167,116.2115010236862,121.85178998383111,124.95864682500597,125.88858342572875,127.09830767347937,128.6329928762615,128.92581917326325,130.69405550817595,131.2287585147106,131.37648390923195,132.20888143577557,132.40471838055169,132.5009923292541,132.51250751698072,133.0737936428013,133.21049712623292,133.38672965408006,133.6405142168668,133.90918272655856,134.13353125567966,134.86604242769852,134.96017701695473,135.38631294470443,136.44824008772872,136.93762125752772,137.5110435704783,137.77558356900104,138.21577343568933,138.63312265328187,139.04382080872332,139.54501345697776,140.80158823583199,140.85069626684137,140.8622248958158,141.12142397998292,141.78384210835307,141.86230771740696,142.23251574915682,142.3262832042333,142.66686987106263,143.5080654556668,143.6606067906742,143.92372535081972,144.42366093092056,144.5221436314718,144.54619395992302,145.24849178250142,146.408873576563,146.58814714124046,147.15667961976177,147.68426673932163,148.56449205764312,148.72329887939856,149.0740484217044,149.43970101133908,149.79635475005122,150.04110106382063,150.57360993180086,150.67814549286092,152.0689574592943,152.14514317553346,152.35563020491804,152.71813389145132,153.1890356083107,153.74415842014847,153.76478897827664,154.07915742448614,154.1621950102915,154.63894598260464,154.73444997511908,155.8700230008538,156.20182799244964,157.47000966450452,157.63213503124575,158.03859065773338,158.73360444302287,159.02590309135746,160.08491842530913,160.38592884877278,160.63080486234585,161.18989283585393,161.49009921761134,162.48964227178337,163.15315135519862,163.43210286380915,163.7083006133231,163.91059563614604,163.9223564804662,164.28590599687115,165.45977266982496,165.703057819387,168.73988652328126,175.70489244619333,184.1355678225538,209.58308201622768,226.29871911998734,237.97049221805167
12272011 15:00,1,91.98858494293738,115.92581094032306,116.80337796743999,122.27500979768901,125.17235731552533,126.07788272344455,127.22467440919425,128.58057670436943,128.77093443766617,130.1133761685395,130.63211909019898,130.770937636119,131.58662045201797,131.75577591111522,131.8188642470991,131.88265686304862,132.36641962809833,132.65680254158113,132.67221283688644,133.06588688366995,133.08434954511736,133.6005167841419,134.13463489608299,134.2386645555689,134.69923807340442,135.7514681747918,136.239103715944,136.78845769940912,137.07073809282352,137.60033685834333,138.05231494077066,138.37774235433722,138.9127214797159,140.21414262067498,140.21648535411222,140.23469979712087,140.50199071313313,141.1211543877931,141.19018574241994,141.53853574394714,141.7399027916872,142.0595494859751,142.89832550508788,143.03194344237568,143.3009308680895,143.80150854165913,143.88627071931745,143.9020187565935,144.54567695082088,145.59417883406388,145.78205096063485,146.25031273221217,147.06134397842357,147.89727247592546,147.90799043214912,148.26315629415456,148.59272112232532,148.93261935451872,149.1872286539477,149.91507205930137,150.02007793931938,151.2369276290082,151.32197176739683,151.5503605200616,151.8656852597012,152.29192765554876,152.8281452311632,152.87853389967597,153.22453099253127,153.37133019245329,153.83046864364357,153.91073472788946,155.1391745900009,155.5276145857148,156.83652136332447,157.10640742447657,157.48514967689468,158.09978183990404,158.36596703764636,159.35966339828184,159.7023851904874,159.96369623642641,160.52492668632627,160.7851492164231,161.79169071267194,161.93620250546672,162.5813232677205,162.83831130063717,162.95050711354452,162.98398366977477,163.34904520335576,164.57218559880843,164.85936914378738,168.47074669211165,175.72692949641325,184.25173564588607,209.75854208962684,226.3171977291794,237.97511187038268
12272011 16:00,1,92.91547028528868,118.42193194110627,118.7169182339605,124.34375829593625,128.56680342893486,129.5051013430007,130.61178826529067,131.8206393106619,131.9496252842296,132.88824628352438,133.18695324522616,133.32934858442474,133.91355591755783,134.31811472315684,134.3727754027047,134.4665622810015,134.8507366164461,135.0956073906839,135.27043225213495,135.4268022704362,135.66089291925903,136.18428024633928,136.43926179199866,136.79464462576837,137.19986112458002,138.1047679536727,138.62838264013416,139.21437078638147,139.53435776668024,140.16091849549207,140.69046964446616,140.93524776871803,141.5014130898755,142.6375915069133,142.64960727128087,142.68518272733724,142.97624101684102,143.3595564873268,143.70883673933184,143.83527314511883,144.26852588530798,144.40744782657634,145.26974512654874,145.41563390988034,145.69945577323858,146.16927330253284,146.25771796034957,146.2623525651221,146.87118116403838,147.76862600984657,147.97368866151464,148.35168468598812,149.65894180886545,150.13398201019044,150.49071150907406,150.51788106064689,150.79711395952438,151.14068538857032,151.39291221777563,152.666026169313,152.76279269473247,153.76752158942463,153.85057635566446,154.09432053594352,154.34137399088755,154.71557734927552,155.19338177203318,155.26781225828677,155.64744026584026,155.81727191408794,156.24718511590345,156.321555637086,157.54993273615102,157.9627326938959,159.27068061908253,159.67963675085338,160.06663886186652,160.58235295043525,160.7859681064307,161.70078653870573,162.05654863651148,162.26125776739482,162.75429600095265,162.97683884890537,163.08379672392238,163.9398453873911,164.60213588389692,164.81327904981808,164.85129128342962,164.92705375181743,165.23812658406203,166.34774498798495,166.58078433016675,169.54725743471818,176.9044546250871,185.1452833495555,210.02547474901377,226.29856232553666,237.97045301947696
12272011 17:00,1,94.82091191877012,123.25964359867056,125.00029464051698,129.71910054761688,138.99835675663212,140.1041727666504,141.22307560630307,142.41128588432608,142.41554696902924,142.43234832319868,142.52718979813673,142.60698749210508,143.0994784486707,144.10119836852792,144.17997798924068,144.27231647832906,144.53127371081965,144.53854754007625,144.69475880652476,144.9029666875467,144.99692513083548,145.4007200282491,145.817174783115,146.1319653354695,146.49165289435874,147.35668334869808,147.99677150919612,148.74583587740497,149.119265026949,149.8456237858938,150.53125915018242,150.70906169514615,151.33645015089184,152.02702644314985,152.02816328916091,152.12035183043244,152.38113833863332,152.4828223821397,152.91323877632345,153.3017624331991,153.42532281141138,153.91875954122978,154.37649997479093,154.61536548391564,154.90568337488511,155.2987456862169,155.40461561071845,155.452729133634,156.02826604360843,156.71035474240875,156.951317257727,157.29842278751002,159.36961782630073,159.54615667360352,159.68639268805532,159.99023880191496,160.3626336351743,160.51937688888927,160.58454203116827,163.15436715446992,163.24441680167118,163.95825559466493,164.02880340867472,164.29034993228757,164.40126989709535,164.70133513688984,165.0463592641827,165.12617163431477,165.54632761780778,165.65328399300523,166.02992968449522,166.15558955235514,167.23448633731175,167.55889643011943,168.74156911046566,169.35266688797364,169.7963613799636,170.1833784142636,170.28316860342304,170.684157014593,171.06960322652378,171.38816124334517,171.42886820703004,171.73771088933464,171.9160634868541,172.70629706588193,173.2501133403312,173.37197933661707,173.4150458947629,173.49028786702243,173.71228662059124,174.46843693144857,174.5166294760383,174.65087611095214,181.62144448924155,188.58998182176276,210.7552470184225,226.19459622876303,237.9444614951679
12272011 18:00,1,97.31007005883767,129.35645893737842,135.1173522529399,137.20371587630822,156.16788591866845,157.12651790519024,157.72645167565813,157.98038252861042,158.4703746371572,159.6472419443726,159.9184470068069,160.24463757902188,160.70099752986803,160.89978733626756,160.99786135160727,161.35870240940656,161.71196306541856,162.02764385006236,162.14647000412086,162.16091778177184,162.3745975800942,162.5261859303464,162.60210238759316,162.85190473747173,163.37098776045895,164.62267826926274,165.42885123918865,166.42658622084198,166.79117612802622,167.50293711117686,168.38528410244788,168.54333234425667,168.84017784874987,169.32886737386156,169.38814217478327,169.49837003238375,169.53737514171416,169.5937412482948,169.72861151724905,170.1045200314815,170.81785320006406,171.10021263663438,171.2088763186554,171.45772232875146,171.74862192825483,171.80261424770293,171.91278995764654,172.02640759457813,172.51295839063283,172.95131662357852,173.2509938004578,173.7005690221797,176.25897098887597,176.53588771430321,176.8217404154237,177.20518955603322,177.3818850479528,177.61888813083854,178.73380103959192,181.93480020139367,182.04110084073432,182.54567236660742,182.5883439141843,182.77924703923955,182.78750423576233,182.9434769116917,183.10372304301606,183.18230487946295,183.61035176895186,183.6216463912346,183.8831283770869,184.17674399828218,185.09815761604426,185.2370501096666,186.10302335616183,186.967379362289,187.41644203510526,187.62818869130922,187.63627996714126,188.08145509092282,188.16964822306701,188.3780399103461,188.44085384469346,188.44806561834332,188.5418615160154,189.00380239771144,189.15284107233842,189.40217683071717,189.42697109766218,189.55991785918494,189.57454126740015,189.74294379117288,190.04612841210658,190.1269657071677,194.53374087715446,198.72180726615952,213.7009872128174,225.95050799421512,237.88343866403756
12272011 19:00,1,98.73635978185641,132.66644213774714,141.2984039666371,142.06054559400172,164.29066411250068,167.89416143002953,168.2085798979785,169.1853623670491,170.21281783576413,170.49431074262776,170.67430217867098,170.93250179925477,171.86083670663635,172.12127239934355,172.38115153192788,173.03899791767674,173.09145713708185,173.36615596361366,174.22687787116217,174.3370974210893,174.62681101838663,174.73702585145134,174.77279616325907,174.94290100688505,175.28509323991733,176.3956118242829,177.25478817349378,178.33541983942067,178.6332827177706,179.28716254063846,180.10809324785686,180.27647475310476,180.44867356416262,180.66082288846314,180.91298354048007,181.33824212180122,181.39027170748943,181.4087866414114,181.4198540702454,182.00766024762635,182.09609921174442,182.57374730513638,182.79322473754058,183.00447877556627,183.2084432027991,183.20984780980822,183.3682626846395,183.71841283215875,183.9790340934041,184.02229371305538,184.38537905756618,184.95761255449182,187.92556725287545,188.19362766574494,188.42524734290544,188.7773560375811,188.93341121343033,189.78220839385006,190.91865611147858,194.18363173732214,194.33709692945445,194.74181447595384,194.7560439809846,194.84866328992126,194.8697414911841,194.90379339333123,194.96390671739488,195.04225185956304,195.4550824501162,195.50822280381306,195.60470041600078,196.01738355867454,196.94098552474713,197.02030827334255,197.65352391608008,198.73326623825318,199.12562364690882,199.19296261843007,199.21390386844388,199.4960073610861,199.69675362666106,199.7304545661515,199.73611845793823,199.7712902495693,200.00341942766448,200.26125716279185,200.28852423204265,200.37936211161235,200.46568942943685,200.50556517053656,200.61804329106474,200.8435548059059,200.88188009148658,201.4431424151953,205.32332241308433,207.7572385234312,217.06104080364258,226.0125984795038,237.89869854018713
12272011 20:00,1,99.4913560462812,134.25250081579844,143.2318600442873,146.50382084899366,168.17005664521187,173.86532647302633,174.21043285543402,175.50597708834744,176.29097177084208,176.52690730220257,176.95567200156842,177.09844456369578,178.22416398879156,178.24674171686334,178.42315077042082,179.2499419957487,179.2753036351137,179.45305434566586,180.43773659720483,180.631655061902,180.95462251288274,181.05097982414011,181.06400438383972,181.18223355980714,181.42999887693833,182.50066756008906,183.33404678211465,184.37418778419953,184.6025165109713,185.23642808666017,186.2039437030524,186.274311866076,186.4546120816646,186.77961324237629,187.01466774811,187.3510830710387,187.3861014086731,187.45274747716257,187.48713685753563,188.03535290587277,188.26215414039967,188.78678748430576,189.01173233535863,189.1486432666453,189.37264978130023,189.44122659246932,189.56279471320994,189.78412908489054,190.02415524598555,190.2841531588347,190.45420043427282,191.12692340947854,194.41702532996385,194.69013777778196,194.85899218922282,195.16030444316135,195.30619941389304,196.0259761321901,197.12618340432567,200.24024074403277,200.4441223935807,200.7570785679178,200.7651478601827,200.79806209449129,200.80677102245426,200.81487226531308,200.81696244826577,200.8786526148291,201.33053293050833,201.35581062944794,201.38774924094344,201.81982708685246,202.79705622159784,202.91222139732412,203.41088251134858,204.68661863400246,205.03618137469326,205.04952617783363,205.06673840542362,205.1914839871823,205.4292515779743,205.44263630509352,205.4976732855279,205.50963257207627,205.6513929965296,205.8158426323802,205.86752079426267,205.91623732906325,206.15612032583317,206.25551691704308,206.48409350503695,206.5307973638628,206.68905696213744,208.3353344038756,211.3342583309471,212.97753981768133,219.2764838764282,226.08659241094546,237.91381580445702
12272011 21:00,1,99.97653859236205,135.16045624764692,144.32944663399329,150.08367986373247,170.46270421344272,178.38279018952477,178.7466357098053,179.54817754535964,180.9057351593185,181.09347204615938,181.23286809005208,181.5135444901544,182.3199674367558,182.82820347036727,182.9641488867106,183.09987666333652,183.1199722058529,183.20354868952472,184.32567175051622,184.57152537044814,184.90432850853517,184.98974046418937,184.9951071775033,185.07955955205912,185.25950859377687,186.32125650093087,187.08992919114635,188.02799775251998,188.1827338542904,188.8090773160739,189.86877538569254,190.06066017405357,190.27533614423444,190.88403982294102,190.95934238594896,190.96981150588223,191.07794360676843,191.12969159792735,191.14338999946722,191.64621239509793,192.43224870293335,192.99067466824604,193.24088707437755,193.2657216976483,193.2962653913208,193.53101628093322,193.75129885893466,193.84714141331554,194.0547992148172,194.18429047196838,194.55853887964113,195.3332934094861,198.92399485664436,199.2077013977681,199.309291742826,199.54862651716223,199.68577069222178,199.84623728513168,200.88707476509242,203.75883250965117,204.0096638617994,204.21675059507652,204.22357956185488,204.225929600953,204.2372140304182,204.25291288827316,204.2648687539048,204.29018683751627,204.65687258025386,204.7618235818444,204.81203337589116,205.14400746182216,206.18726291201403,206.3857355058011,206.78728483663767,208.25411701174394,208.57427460807764,208.58555344430383,208.58848015487732,208.60456790468953,208.92252840570444,208.93539937273366,208.95532530022712,209.0200256499738,209.12834871413546,209.24677636403172,209.305774959011,209.3385161022295,209.7048388413921,209.80615833432796,210.0224460079701,210.1684012638384,210.25865733938073,212.41435086514272,214.84738671441553,216.09544045958057,220.77117177490675,226.1994442753919,237.9306951751592
12272011 22:00,1,100.29577708693466,135.6580786602939,144.93425901130158,153.25704355682853,171.89693497521455,182.22373599545537,182.32908858589315,182.6003402240917,184.09997057094566,184.84017130382549,184.97630933050755,185.1110650749555,185.386839337003,185.6359074240981,185.67024135266846,185.6728567900242,186.7332100199352,186.8045763995159,186.9380740341062,187.2104588020538,187.53134819315173,187.59681379776794,187.6187692743902,187.67627358244815,187.8006391104367,188.86689222818543,189.54329945898277,190.33556242383577,190.4110564374758,191.03071655059966,192.09379382516926,192.30680594825242,193.15926821453178,193.22377200797467,193.2557277234959,193.32782908927607,193.40905406760302,193.8746160529691,193.90353996619234,194.17553889044157,195.52897805414136,195.71622916601518,196.11428150851012,196.3676770693867,196.40421184763863,196.60993482242287,196.71076836709486,196.8320320197357,196.86211802088593,197.0278292462374,197.61280825735483,198.499092654947,202.27674175611625,202.3886776081587,202.6865460429572,202.71631131193712,202.88463421960915,203.01209467890334,203.24391428872548,205.8075517453475,206.09983205901352,206.18968573739824,206.21277607170924,206.2132276318436,206.22980988366535,206.26533348639236,206.31061235326234,206.33454909531463,206.54683934118745,206.78824693990668,206.8251189717577,207.04095061461925,208.1549417885686,208.4714227979165,208.79715112115872,210.45081072519196,210.72196791310392,210.75172930771276,210.77306940277143,210.80737097195794,211.1278974042939,211.1499564827154,211.17469017954036,211.25077122564392,211.3772611189858,211.48938607327972,211.54102317327272,211.5841802495113,212.0913867223431,212.19717853909188,212.20246949195408,212.41875577443375,212.67428624074688,214.42090399466093,216.51736783524117,217.6244064216557,221.70196699757312,226.32158893578068,237.94674365302438
12272011 23:00,1,100.4820988288935,135.82944428634676,145.14997619727004,156.12012119948287,172.665273818876,184.09270158150062,185.55076182181688,185.9353103675532,185.9438183072315,186.86586639200272,187.10925686063473,187.11013576402618,187.176515965244,188.2573767320751,188.33848447803072,188.5132538507979,188.7383282625038,188.78637141927013,189.07363571774627,189.11911664738307,189.1568480117608,189.2033158274543,189.27978982579333,190.10560652473936,190.11108744087227,190.35961029150144,190.92143144828123,191.5246864675213,191.5315221457874,192.13730774402563,193.1886436838479,193.432341993457,194.22001455534874,194.3457533507251,194.43615162505904,194.52389116975598,194.95645837880016,195.32174378951783,196.01466752656873,196.32670007571014,197.02427532019985,197.72744960299337,198.09330970743375,198.3343991338388,198.53802381516235,198.67772547509225,198.7848741280003,198.9157828122872,199.0719857294103,199.11567248419504,199.78931596673903,200.79611297980267,203.5546157872167,204.43702752848952,204.98576711517893,205.25435189064734,205.30038997311362,205.3437222166964,205.45938461287352,206.6426984607421,206.95056387946187,206.96833828686744,207.00084027920286,207.03304204570435,207.07723969590091,207.0939023449535,207.15398574576636,207.19629741431282,207.26705347558482,207.6491367499971,207.66711755359816,207.75510459233314,208.94144478012169,209.4062566168378,209.67414178910653,211.50874943588533,211.76721820395812,211.80097843892963,211.8582709469762,211.93217967079246,212.23781013847088,212.32865536592544,212.3749842009931,212.42244292285312,212.6059375584344,212.74797660908197,212.77870416721458,212.78234040201983,212.8576681769532,213.51721477571863,213.64352037380178,213.86703278145362,214.23896551624614,214.5835390340058,216.55963285314945,217.7373282002281,222.0971593548266,226.38247922477424,237.9596326914268
12282011 0:00,1,100.5459066014561,135.69724837231695,144.99130357214437,158.5314750787265,172.69391932249943,184.6149363698196,186.53812649593712,187.25980645478188,187.28936697237071,187.35383102425146,187.4051334752303,188.11104886220963,188.49604922513618,188.7779776482958,189.0174478654396,189.25035494257855,189.2740244010221,189.32727277619435,189.37707548450382,189.41124578341896,190.51499028655093,190.89868698686047,190.92206914350308,190.94488802351984,191.25925745636,191.31044379564955,191.34098275163302,191.8746983210514,192.61822397119948,192.67977796951033,192.90298027451325,193.17773609300022,193.86596417125372,194.05989276851506,194.1278074309384,194.21675259166466,194.6237614057266,196.096281958342,196.8463144535217,196.91268604925398,197.2175309472875,198.05404617019377,198.65878303361396,199.28250696507962,199.44297719754482,199.68645438306538,199.69646385386199,199.73550495288322,199.95113383888213,200.0119092253325,200.71954551673838,201.8441023755833,203.43475603464145,204.21971193791123,206.04213498289027,206.277814017659,206.32143299901992,206.3619328100043,206.38734729948237,206.42987595057974,206.4860879435918,206.51073794258144,206.53019237195932,206.53438578997276,206.5550993815022,206.56177200301482,206.63321912732167,206.63467055810148,206.65306441960462,207.02843844936783,207.07847062192917,207.08504664068963,208.28642300990077,208.92917787487357,209.1586253977263,211.1678840321949,211.46708070325528,211.4796217429627,211.58352921265472,211.70177113476166,211.97428971737492,212.0239611707455,212.18675416084005,212.2648231249222,212.2667677714223,212.54662042131778,212.7512385687188,212.753065321928,212.88651853401507,212.98270990687888,213.70052380857044,213.8460132545924,214.07170539134822,214.5572773061831,215.0665679866856,216.52029459485271,221.92595124659675,226.3729203486957,237.97047348085556
