12232011 19:00,1,113.33441092243153,118.32105892700253,119.8453520223672,121.30397631221939,122.23964938204949,123.56633300344654,124.37397347048835,125.13544755126428,126.6307426373626,127.30318085780819,127.69000459796453,127.96174463339162,128.94728184504666,129.75525286943054,130.12563701313994,130.656622819132,131.5579033936957,132.30388686288455,132.96612245506535,133.44975322699057,134.12446256744823,134.28612603464475,135.064182476083,135.38897828509482,136.07781579905514,136.33925408571025,136.9356243958066,137.32937627558618,138.021379140408,138.36533445927898,138.52365308905837,138.75777685185554,139.01847229989062,139.67410372852845,140.09183631808438,140.406079182273,140.59330352289805,141.39320982680192,142.1070771892387,142.6146946110604,142.9468268743881,143.07308556938568,143.5409172900639,143.94438032974404,144.05171994934238,144.34600685212482,145.2354983042244,145.5882128282595,146.03069003330467,146.35096451386713,146.7161524558466,147.13423655700242,147.48412573006755,147.91602482140908,148.1693261109112,148.51621511457748,148.9827569446047,149.35279748963535,149.66531985890578,150.08746498716062,150.26915513190755,150.73729327833334,151.16814627994697,151.64775530332886,152.46959667728177,152.79993853600027,153.03630141236513,153.31320807750697,153.50867857535314,154.15965030712388,154.75587068324987,154.9598704245662,155.10263277781894,155.6846474272734,156.66648219265448,157.08178480974573,157.60624488492707,157.9284349144417,158.19464402270128,158.77930249059287,159.65968346417986,160.09523163410438,160.28615340391966,160.8188326555271,161.31770591280386,161.9336524649831,162.31773083359815,162.60349725065555,163.9188841559684,164.7188151501604,165.33501361424163,166.3038631168793,167.74354526081052,168.1968542628708,168.95771542058395,169.47950440847606,172.00570745509276,175.94651489858455,177.56307635023214
12232011 20:00,1,118.45211508004644,123.89619530958429,125.39642024215696,126.77474084154348,127.66546638715178,128.96150471405483,129.72749242720582,130.38558121851906,131.81229952774677,132.5343371059016,132.85059460807034,133.06840147546563,134.04855504931874,134.88449243749304,135.28855272420077,135.8226792349367,136.71010053611582,137.45404857032912,138.11964585095768,138.5828043785528,139.26865194389484,139.4085619704441,140.18989307953566,140.52605762423605,141.19639793710408,141.45324454095962,142.088275384529,142.4607578433558,143.21343832067905,143.61250836491024,143.7991648612838,144.03356551814426,144.35928593191446,145.01614891995308,145.40111724665644,145.66804035179956,145.8450229551723,146.60197784548552,147.3522445243693,147.8568557314722,148.17296526871414,148.29051782639596,148.77543009503512,149.17127017387003,149.27565558858143,149.55445217494528,150.45287080136126,150.81052553769757,151.27050540680395,151.57471834114588,151.92028099470946,152.3400678291415,152.70702472345573,153.18211736189312,153.43166077916618,153.75769709211787,154.19285817295534,154.55852447876438,154.85194501386277,155.3002574024385,155.47010568132603,155.93793723874904,156.37544876316483,156.80536513501877,157.67385218021167,157.967770882398,158.18526414565903,158.52111384228098,158.70105056216542,159.41229568172014,160.02504469219753,160.24326680949648,160.38729973263798,160.96631535565422,161.9508490084825,162.3202174405255,162.82431478562205,163.16130129856396,163.3661914010059,163.95399277302812,164.78587443198185,165.22829420999724,165.39061180775303,165.98070926800116,166.45900714798205,167.02862303653998,167.3669022592315,167.63387051726136,169.01674712775326,169.83786137191407,170.47273137127002,171.46351559435288,172.8843197900818,173.39297436324395,174.16054014215115,174.8007388407911,177.6193390894373,181.9698061355679,183.48071167422242
12232011 21:00,1,122.81212449200072,128.60668536549628,130.07008677848864,131.32433259013897,132.16029687036692,133.4346065284667,134.16183137927203,134.7103454533445,136.0771523446233,136.8533968503895,137.11465617312905,137.2891942590691,138.24425973644446,139.10408908415798,139.54438717922199,140.06963923427622,140.9380178659083,141.69604369752636,142.3518913261236,142.79306987028502,143.4866836472444,143.59674694693996,144.37224572557423,144.71921388940189,145.35786463683363,145.6079980725457,146.2739914631543,146.61457137386546,147.42603397475824,147.8749053532137,148.08654882637495,148.3186960467673,148.71184088456351,149.36311638704422,149.70790503816812,149.92806682694874,150.09268606612278,150.79623319081915,151.5815233845804,152.07606495073708,152.3752122575719,152.48005862987642,152.98058036551333,153.36228766830158,153.46694228968073,153.73004486784885,154.63105327944243,154.99410338639174,155.47200565494109,155.76103292192576,156.08352828621227,156.5143399996618,156.89467573213787,157.41127603467342,157.6605723586461,157.96215514186358,158.36456134936435,158.7323465206125,159.00868997802948,159.47495663407952,159.63358233270336,160.09749948489622,160.53065835897004,160.90501844764492,161.8135567252184,162.07577309563518,162.27109726820692,162.66909224215902,162.8382589855175,163.59639859758568,164.23034897872492,164.4653224304386,164.60824165402045,165.18441467630367,166.1702367256976,166.48737410107495,166.96945862747833,167.316051284672,167.4633141516006,168.04263454081686,168.813214837699,169.25720125259048,169.37997693806514,170.01827289649668,170.48625147715995,171.02348299073535,171.3047671100557,171.55806878239946,172.99729646621253,173.82953999880672,174.48296164762132,175.48031859447184,176.87614968745638,177.4488892472546,178.2157993860871,178.98410216112836,182.08762791895754,186.8420140982256,188.25630214947378
12232011 22:00,1,127.10795541747844,133.25729714043234,134.67649970366585,135.7855675706312,136.56745907802988,137.82098821568738,138.508771644988,138.94621044209816,140.2497406842848,141.09174815576648,141.30786460614297,141.4401814654293,142.3607155715784,143.24379034719516,143.72395675600214,144.23546589936183,145.0763273373244,145.85715869958773,146.49782077382707,146.91702989670904,147.62034788415303,147.69469447111578,148.46012554097518,148.81948180875986,149.4199795649311,149.6664398895931,150.3630469731731,150.66436174406448,151.53416173140317,152.0369812743233,152.27713100052273,152.50797889207544,152.97882560309156,153.619078540683,153.91755867250666,154.0898424512676,154.2412883665509,154.88258350879948,155.70189187647597,156.18241676596674,156.46269870890947,156.5533303144447,157.07144895312373,157.43544341927532,157.54229831680533,157.78860504769037,158.68613156707204,159.0558424847364,159.5553420071496,159.82919717386275,160.12573553806797,160.5694685693121,160.9615204723502,161.5224110423287,161.77449935437505,162.04892625826463,162.41427846372605,162.78736181944618,163.04830968631111,163.53114900434957,163.68058187960213,164.13838749735916,164.5614702512012,164.8720871924565,165.81669689062298,166.05104285436067,166.223385242302,166.689649937827,166.84903470953475,167.65230564232158,168.31021894268687,168.56490093043928,168.706254819021,169.27608196830133,170.25675824194727,170.51399667658677,170.97411714725948,171.3312116300925,171.41984755656284,171.9851790733194,172.68553252281367,173.12676752798086,173.20462296620565,173.8909887963928,174.35448569917418,174.86111645713106,175.07774873936626,175.3260460841137,176.8198238939515,177.66013256267158,178.33092240318535,179.3292317303752,180.69289968844265,181.33871061625666,182.10110365219973,183.01758896914498,186.4155153815571,191.58622300798365,192.91362908237932
12232011 23:00,1,131.23969320563143,137.7286175516709,139.0942133505342,140.03360811890417,140.75829736664696,141.99096829316827,142.6376706224555,142.96121000132638,144.19929450451824,145.11569644567066,145.2957177842115,145.3874954539933,146.2627821594943,147.16792953703043,147.69075993787052,148.18279558365128,148.98882459259255,149.80078199819013,150.41996266548315,150.81674141680918,151.53062757606298,151.56335389747932,152.31425853258943,152.68721182692775,153.24211039502208,153.48644460509607,154.21210188092536,154.46693580088933,155.394531002657,155.9533472963466,156.2239802307769,156.45410931994547,157.01125413324604,157.6356631013271,157.88197911957297,158.00557583373387,158.1430911797284,158.7138481665694,159.56633412372616,160.0289090213868,160.28861100997474,160.36303360100422,160.90004076092916,161.24264971177894,161.35363174156953,161.58247050211182,162.470936966325,162.84819326801895,163.37213998792038,163.6311538449864,163.89918407575516,164.35916468262099,164.76111057433732,165.36839852112664,165.62658433227372,165.87167585489647,166.1966318517271,166.57890182541252,166.82631462136672,167.3235554911035,167.46568664425868,167.915242490682,168.32218913544386,168.56205343174565,169.53886950385527,169.74923983437134,169.89754141228684,170.4373486712592,170.58861460783123,171.43403943982312,172.11856170680488,172.39615714407213,172.5352991327152,173.09627352609118,174.06705159283487,174.25777793687527,174.6959811176708,175.06331130852303,175.09353571584379,175.63940031970475,176.26090535103017,176.69600743627237,176.72288689063225,177.45594493453467,177.92106396738646,178.40077938258923,178.5454959438345,178.79686673003607,180.34263491446188,181.18746715532686,181.87539893918046,182.86933857959403,184.19485917821245,184.9228994912691,185.6782718843956,186.76166740602,190.4620010510912,196.05944372767618,197.3123113024088
12242011 0:00,1,134.71265837390965,141.42560968603962,142.7173992663708,143.44402710546154,144.08779827877288,145.2937549200573,145.89221791069875,146.0914997546155,147.26771669428658,148.25207486129094,148.4005447502559,148.45651514745975,149.26896265580453,150.19238018125776,150.756852628606,151.21914640994171,151.9891399765308,152.83863311663976,153.42566015322276,153.79699247578492,154.50191969720848,154.516859028379,155.23301625316265,155.61885324082607,156.11497340996027,156.35092497667642,157.09806442959083,157.2999949216992,158.28475394555983,158.8908688224201,159.1860815036975,159.41400240226193,160.05774634390463,160.66476812682308,160.85366527497789,160.92916225851818,161.05234061419617,161.54666589986527,162.43287440586437,162.8736863542721,163.11173493582592,163.1654157243226,163.7190272114672,164.0359170885634,164.1532883037486,164.36606173727256,165.24269180426447,165.62667813809347,166.17397673268744,166.41991897584123,166.6588056513353,167.14610184548192,167.5553578289903,168.20776521945356,168.47704239199402,168.69296046785004,168.97852357003381,169.37770934008836,169.6142925292918,170.11948009553447,170.25554275091696,170.69523419919227,171.07804880887036,171.24592105823518,172.25203397225414,172.4427344457412,172.56442112371334,173.17890751343077,173.32711761271474,174.20540862343847,174.91860706677332,175.22375229015023,175.3590136547342,175.91366530456244,176.87873317379746,177.00143601882513,177.41767002372703,177.76658984813446,177.78895588533226,178.28723486710967,178.8222284369378,179.21813728465904,179.25276125958302,179.9900894946905,180.46437887154227,180.93058198408087,180.99772714511352,181.25728157537964,182.84873535007563,183.69210149556025,184.4018808825495,185.3878208819014,186.6754425647752,187.49671875537612,188.24942347295678,189.5125849238811,193.51752732453343,199.54490097056265,200.74927123163977
12242011 1:00,1,89.13297305091444,96.18222489841946,97.05974905304087,100.60452232508229,101.29197870646956,101.75777931986919,102.74578932991886,104.58296496405569,105.44581833496495,106.19555510225679,107.18757540170752,107.32164484752046,107.75322958954476,108.10488000107289,108.6528190289284,109.20407456190176,109.50014239166777,109.65573405311213,110.19266173712776,110.83915034774648,111.53782830050841,111.92706090863355,113.02552640622709,113.72471124040055,113.90471304982954,114.27493965020511,114.38387966881419,114.92163907618317,115.01805330005892,115.16838894766356,115.22292969390445,115.8151107652098,116.71270685978418,117.58894434104613,117.67419350585087,118.06399412629857,118.78893697000106,119.77932426290047,119.93129018936865,120.39031038078882,120.73628491828016,121.0236147202635,121.47862973683684,122.0461893825179,122.31447438812408,122.90688338345052,123.3036201872842,123.56923889940168,124.45890264439888,124.88774699890614,125.67740386548755,126.6225782990094,126.8481964630042,127.12452637385219,127.98983159668396,129.0493635242076,129.14860444850996,129.9247247592229,130.83420909138235,131.09480720230158,132.03434349258177,132.22134424184406,132.38241938303932,132.790426097884,132.98395856803063,133.9228421684201,134.83933129411247,134.88692604011047,135.3556787149655,136.07949094523943,136.14758318379918,137.03704536414259,137.4128528610122,137.6607566061218,138.246909370768,138.9663594242176,139.80672380864604,140.6023847504311,141.7225617178948,142.21018312740347,143.06398212211548,143.71814240930993,144.16382911693654,144.72608738981194,145.79574162872166,146.43041783827195,147.18327122073453,148.96994312999385,149.55957453717562,150.22194677703482,150.85987497995612,153.78036277101486,155.2095844677637,156.92042570961854,158.52566011513682,161.24154738542776,163.0552412051884,163.6836718991485,168.72425473167198
12242011 2:00,1,92.8466777178549,100.33124523123928,101.38153738052459,105.15830709800522,106.1772627435603,106.46279880255244,107.72305283307638,109.57757185043413,110.50792083288006,111.27498582067244,112.20063144831073,112.35023232557387,112.92243837179979,113.30581183878155,113.86120367906986,114.47897510876808,114.84133600057476,114.9986820976848,115.60222821346419,116.26109164477128,116.95795540321177,117.38914095578804,118.48037026717421,119.15718759101,119.43560037667676,119.81986558614261,119.97170011075714,120.5501481878247,120.68385204545211,120.87477033923273,120.95309915883585,121.52928436414942,122.33199710103548,123.21315296308671,123.3570550951434,123.73658512066574,124.42784875086133,125.46685184588623,125.63853387249665,126.11513335496775,126.47268492379665,126.77577795958857,127.222091694264,127.80898869308169,128.05018789720077,128.61849998648492,129.08553958781692,129.35006947978854,130.20759110682545,130.61904820342963,131.39140612245603,132.25977338573998,132.50047823055922,132.77219552601056,133.56082077560825,134.58640441622495,134.7102001871126,135.4044581872533,136.25914528564158,136.55237653167717,137.43150563734213,137.62785042245423,137.8564613435915,138.2943834578159,138.52718159992165,139.38448795796066,140.2844370213019,140.31503793669484,140.74833099287716,141.501058909785,141.5844730001694,142.40339596525945,142.78092142106155,143.04604036186376,143.65153510370007,144.38875319195606,145.19304441032753,146.00467224614715,147.05505990216565,147.56294116969022,148.46751300164388,149.0979584209012,149.62194472126507,150.22558040176924,151.23264292055558,151.8015690946219,152.57644537699676,154.21695094996886,154.84139823820368,155.52710401171575,156.13509141800083,158.9784852127443,160.42000662982548,161.97919083058574,163.49665241672375,165.94008050969467,167.7074510164247,168.38279389846718,172.95635669124283
12242011 3:00,1,96.39875062337275,104.28776673058711,105.49226634384556,109.45764492815599,110.7917905721582,110.90058870447497,112.41540738203295,114.2810782983469,115.27422761043881,116.06346020854218,116.92951339647944,117.09299124355867,117.79679903861495,118.21301640940862,118.77553188757871,119.45438934421196,119.87592281714197,120.04340720765312,120.70728283246883,121.37793684287746,122.07582679013481,122.54221314919188,123.62398784070928,124.27782304385548,124.64817173459161,125.04854277389704,125.24374616140977,125.85640035672363,126.02708468931273,126.26036834329608,126.36495505840165,126.92666752553694,127.64490495047745,128.52609852402156,128.7232294401098,129.0931833041668,129.75001232473994,130.829015724845,131.0210071375794,131.51292113975174,131.8801082773574,132.19719676591913,132.6381229196702,133.23984553063565,133.45597295440265,133.9999137315964,134.5325056516096,134.79797175334747,135.6277749021816,136.0220851851324,136.77645476968974,137.56872602719096,137.82245882633728,138.09313277359487,138.80817280196422,139.79648209777378,139.9421277824435,140.5592862713615,141.36101586496136,141.68498127839058,142.50527088665982,142.71100289225032,143.00178565192968,143.46346955677916,143.73312963996537,144.51553453331917,145.3960720275795,145.41565421815756,145.81422708404037,146.59280228836968,146.6946304508214,147.44590371162045,147.82241527995075,148.10144346379283,148.720758896416,149.4685562783337,150.23964043620592,151.06515793157854,152.04500852697288,152.57012430246155,153.51829793863797,154.1231525829241,154.7156662355198,155.3568719748451,156.30753768002552,156.8137876752828,157.6037734969054,159.1070541795668,159.76695170865457,160.4746657625416,161.05349661819614,163.81274672468362,165.26248975599685,166.6764790055792,168.1055695645848,170.29448453324483,172.0269032678708,172.77354856175452,176.90057967937184
12242011 4:00,1,99.1531055381918,107.29415008675804,108.59727797173272,112.63082536968338,114.16454420514224,114.22140515346895,115.87246746894033,117.73369818185938,118.78344538019086,119.58714590815913,120.40355361707735,120.57658883431279,121.39704941007047,121.85105212430612,122.40811971243932,123.13595587441444,123.60470852829512,123.79680843528217,124.50671932998725,125.18893015566402,125.89341453861877,126.38093880058808,127.45195790094664,128.07615890055297,128.52902593668506,128.94688288058026,129.1844420839168,129.82198743621905,130.02544570075878,130.29575910571552,130.42747828938008,130.97858120474882,131.62719398253154,132.49905806239587,132.74533406839603,133.113677406043,133.7342123865337,134.84193792756432,135.0551719102729,135.56163470085315,135.93677614860178,136.2644907292526,136.70869318173408,137.31526022194504,137.50995692316454,138.03151246679755,138.62384949497857,138.89408504087982,139.7034336183099,140.0835191493263,140.82202599064516,141.53439538198947,141.79524663911315,142.07074450939933,142.71702655600728,143.66220878129002,143.8321035193126,144.3844515994013,145.13801355002806,145.4885112249047,146.2518861356067,146.47051135198654,146.81465067377974,147.2963503802556,147.5985217642661,148.32562065031232,149.1786099229582,149.19354048562238,149.5595508516581,150.3541561396128,150.4810017854578,151.16729325663883,151.53252186740025,151.82103631471873,152.44578493584567,153.19373170085774,153.94308974292855,154.7716460790521,155.6857071236833,156.22972114621984,157.2170315464186,157.79687826569338,158.43664672405794,159.09922928363332,160.00649127412592,160.46176601982066,161.2592451922768,162.64233712246428,163.3415344213063,164.0724365965448,164.62582812765493,167.28196866896624,168.7411880271934,170.00876013174212,171.35495854439597,173.30437938780935,175.00606845514514,175.86482158925511,179.6009039692527
12242011 5:00,1,101.98689706937056,110.3866785918386,111.78357779004678,115.87548338854782,117.49564980171974,117.71226530657216,119.39038087320866,121.2423296756495,122.34413616259928,123.16724136619659,123.93536489425614,124.11630296335036,125.04580046175487,125.53635143479657,126.09171339675973,126.86566021946973,127.378684751415,127.59734849200898,128.3504457239893,129.04235016914762,129.75340365061314,130.25905397047794,131.31732955587648,131.91404960451655,132.4429899146652,132.8778668648599,133.15751287653734,133.81568234910895,134.05378169994336,134.36321914732986,134.52286023277554,135.06362047297466,135.64920934385964,136.51110456679817,136.8012367184352,137.16514040965552,137.74976602744053,138.88054968758,139.11587680498505,139.63455092290286,140.01553841122043,140.3521865013693,140.7995162227882,141.4093909012421,141.58369206420858,142.08232588167914,142.73127604244607,143.0065644184501,143.797087244111,144.16240777147655,144.88385471549353,145.52135529088358,145.78917990542064,146.07160147013482,146.6526078447924,147.5541562783429,147.74462854347811,148.23482098516865,148.94112860389828,149.31719190965794,150.02539364386104,150.25558252524064,150.6494187613576,151.145735817093,151.48007878877675,152.15228979863832,152.97737241764128,152.99202297489282,153.32630145301735,154.137581004088,154.28977045490072,154.91537040418388,155.27030645928812,155.5671027170884,156.19646835478724,156.9408295749208,157.66748456183512,158.49951542357317,159.34655808059506,159.9060677051159,160.92551717466242,161.4802968436773,162.1624224953385,162.84798928495655,163.7143315019454,164.1195599368224,164.91973216299067,166.18779691746394,166.92629664224523,167.67862325068404,168.20827947475416,170.7640019177629,172.22899721430042,173.36229648173025,174.62764376652507,176.35858916634282,178.04713489029544,179.03593461330792,182.3936543852132
12242011 6:00,1,105.27780823691268,114.01678743572435,115.52369307866265,119.7080039199477,121.43121833266191,121.80621321087331,123.53167158460886,125.37542347444185,126.52521725407411,127.38105432704884,128.1011451923672,128.28980202132945,129.32415478110278,129.84787665267248,130.41247294139373,131.2335021908339,131.78995744835154,132.0341106821549,132.83212166692675,133.53185493876322,134.2482915462183,134.7730062966862,135.81591359251883,136.39087515167074,136.99122664031324,137.44359214174045,137.76619656352128,138.44206804575424,138.7187665213299,139.07415234903186,139.26399070286996,139.7935448431887,140.32096506415218,141.17441888399546,141.50217660078553,141.85467721724393,142.40437100234792,143.55368610367594,143.81165521479417,144.33921601683156,144.72368338530185,145.0685105421967,145.51601416169504,146.1307252917737,146.28475986371953,146.7585685352384,147.4611972100286,147.74092688519096,148.5130171055736,148.86149430991046,149.56290930078043,150.1327781570915,150.40959606788485,150.6999858235322,151.21820604196733,152.07696347912355,152.28111305408999,152.70744524619337,153.36583723530973,153.76795805547982,154.42265340585794,154.6610302418454,155.10282085580127,155.60651810540602,155.97356566574902,156.58416201285382,157.384093404023,157.40300872935364,157.70547892877067,158.53813681292155,158.71415080018443,159.2834121590939,159.63331034739215,159.9374449387816,160.5715220520934,161.3100174893514,162.00818881286412,162.84956170255612,163.62503215186734,164.19379510927862,165.23662809265508,165.76442074452876,166.4906492832962,167.2081356899065,168.0323270933784,168.38315849933372,169.18128500899584,170.33543189656731,171.11149798040933,171.88208026986405,172.38775907661767,174.85225063495108,176.31572583711417,177.3312411814893,178.51369603762637,180.04966450699789,181.74696054489144,182.8746736629713,185.84636719769958
12242011 7:00,1,108.56238840511145,117.63485755756521,119.24168269185522,123.49637732340847,125.31525194724536,125.84302364956997,127.61042073767725,129.4407289161037,130.63356255669743,131.527423506312,132.2030309535695,132.39766423103237,133.5283674170557,134.08474649210007,134.660901176749,135.52505456551233,136.12008801046773,136.39394407586957,137.23265243717964,137.93883910593723,138.66169436527676,139.20090080207956,140.22624422037515,140.78077094948674,141.44585464276508,141.91620103491013,142.28170149330114,142.96999418919972,143.2862809690123,143.6897212925088,143.91126257575854,144.430436362765,144.90812505239597,145.75087993941284,146.1107908977947,146.45029160642324,146.96508941388385,148.1260569082742,148.4073219728807,148.94134209308154,149.32714978630534,149.6783253570685,150.12714155284553,150.74407046501923,150.87924724075,151.32783385209171,152.08014531525478,152.36520270268758,153.12159916852704,153.45304607796277,154.13330166915628,154.63915859111827,154.92412472339612,155.22523610714316,155.68422866031736,156.4988592438592,156.7132633980517,157.07933921513268,157.69125356475064,158.1181869142107,158.7212452174708,158.9668629134327,159.45218825542824,159.9573725451272,160.3559099488624,160.9077098425641,161.68136924147055,161.70964912690707,161.98119616817775,162.83472781684074,163.03588171364186,163.55277732376484,163.89736232236615,164.20679100357836,164.8429218145314,165.5704525375521,166.24059287318326,167.09099553339342,167.79405462163123,168.3687927383454,169.42784674200237,169.92789128702793,170.69161014057815,171.4408747029156,172.22686964925833,172.52507156216404,173.31547733424637,174.36278632927466,175.17671633131062,175.963971333657,176.44708985289463,178.81984236146627,180.27779771915834,181.1861051848573,182.28694078217967,183.64898706530278,185.37086448850934,186.6577282672977,189.25980211431678
12242011 8:00,1,111.01815640174544,120.25386382250423,121.90436444920053,126.11436543110709,127.97348299442596,128.635582022144,130.3945659197563,132.19218857921913,133.4217085228114,134.33831033232377,134.97330911627364,135.16844361385958,136.37885136807785,136.9715003276805,137.545654087106,138.4405269376966,139.06572117474326,139.37791166590281,140.24330443061197,140.95401872591898,141.6858548811624,142.22681873654943,143.2340606494794,143.7620192598728,144.48051440659788,144.96583629548363,145.37095754622308,146.06402033470232,146.416661022886,146.85872781778872,147.10909405222299,147.62100875093424,148.06025669809264,148.88663379632277,149.27545284838357,149.60897482106284,150.08803852427314,151.2522355250573,151.55831487993953,152.09875425546485,152.48424714902822,152.8375666425098,153.2941885952809,153.90451219873376,154.0241038563117,154.45037892779732,155.24853921546952,155.5412288836061,156.2865506381326,156.60428645303315,157.26639761895237,157.70856566051575,157.99637175312034,158.31295407486894,158.71910646916862,159.48640416164795,159.7150989398627,160.03449988934506,160.60500226967497,161.05234405967033,161.6060450467404,161.86236905814437,162.3827805535675,162.88837060731595,163.31591348544111,163.8266864602413,164.56652333510567,164.60818519935552,164.85207977096326,165.717755757974,165.94864807852113,166.4177950811396,166.74805010725268,167.06101027175492,167.69642228921074,168.40586688838158,169.05858576947463,169.9055577107554,170.54351751634775,171.1277734940094,172.20026554560877,172.6772836498747,173.45767455921012,174.22308492045482,174.9824323113835,175.24189987936091,176.01972279964542,176.9759515882219,177.83209587767783,178.63776888145588,179.10506034273445,181.37436215506227,182.83184199341636,183.63581869862617,184.66781448295092,185.87307020779804,187.6279045282458,189.11363864806205,191.40981331783607
12242011 9:00,1,106.7425856582837,114.82996157704977,116.1862266126285,119.63588332252135,121.17505093809908,121.89195531222225,123.32380624978052,124.97399177196627,126.24118381553654,127.02866409970349,127.64019896485206,127.81938010081888,129.0283058302725,129.68570571000686,130.1446719362898,130.9956252134064,131.6211514640982,132.0190460203903,132.82643557903765,133.53599136276216,134.2818442449174,134.75640392035464,135.74895805272558,136.194743292101,136.92042084173286,137.391985328265,137.80476689484698,138.4749980297678,138.83304280406415,139.2213461017372,139.46149583109218,139.97718171858784,140.39822889376586,141.1770594356985,141.60293970907773,141.9932734938207,142.42821226945955,143.5744551619387,143.90999840580747,144.46804111759388,144.8581608278807,145.1936959892205,145.69641584158322,146.2474410379282,146.36938138533688,146.79705283541585,147.6378920705911,147.94988133613148,148.69717147700263,149.02663281178212,149.69795333082686,150.0636452467261,150.31933296954207,150.6626337517882,151.0395473992067,151.74052812152976,152.03772292272123,152.38976536467558,152.94529157652426,153.38108412928736,153.8873862972068,154.18362700283424,154.69736583039239,155.2325312486088,155.67440880295675,156.25705558625327,156.9110659225251,156.9598761116194,157.19817139029664,157.99903620040413,158.2885876398538,158.71844665250262,158.97024512544118,159.29031602600924,159.9253725493015,160.59438926119975,161.30096258431504,162.04633448473132,162.68159440542945,163.31306912497627,164.41673461986096,164.90655285294943,165.58735668514325,166.24428065339282,167.04171234514837,167.36578185135505,168.12692234277714,169.05556400193228,169.97092939075168,170.8088471698279,171.29756817390023,173.36304563809952,174.8813585211204,175.53659000257298,176.57765285831366,177.60179804509988,179.32408144784884,181.14452033837895,183.48464598015843
12242011 10:00,1,101.89915962312381,108.8146962702262,109.94220119394774,112.69261477535083,113.960119914598,114.78316146584545,115.97046223905605,117.4706439104914,118.80645632395272,119.483628038464,120.10171428578889,120.29515138645243,121.47340142601492,122.18686400761351,122.5537769923755,123.3467394828978,123.9716876881298,124.47816770039557,125.21547953190893,125.92276242219873,126.66645804009764,127.07040216305096,128.02890754506305,128.3983361922407,129.11705898352494,129.5723181912247,129.97792510800952,130.61046678072455,130.97670949886947,131.30617945857375,131.52571290120443,132.02972037743757,132.42055553283035,133.14436151777812,133.59350563443425,134.03145127091437,134.4191337810903,135.53491606890003,135.89371902584847,136.4547432463905,136.85377588105553,137.17059498423066,137.7097199679072,138.19592769051937,138.32597208825058,138.75064287719152,139.6271970252381,139.9586614297528,140.70179275762547,141.03846875165434,141.7085613033792,142.02196846271843,142.24657118346192,142.60438031098823,142.95222392417844,143.580368326025,143.93952980394107,144.32265123584574,144.85837778778182,145.26908029889668,145.72437844039226,146.04898482889388,146.5389384468526,147.09039132590567,147.53707999129924,148.1793356865388,148.74692652062367,148.80252353157988,149.04159213517417,149.75294713653534,150.1062893843382,150.5001455300584,150.68386512387195,151.01529397633354,151.6541154584283,152.27434602202698,153.0157269521873,153.65528314936483,154.28626798220537,154.9338307040849,156.0402524286017,156.52705277807902,157.10652631842115,157.65011670791372,158.49247158718666,158.8969064808225,159.62431070753135,160.5097597368303,161.4516783126025,162.2967147356532,162.79524201482582,164.6316616984782,166.1925861669938,166.72360451887766,167.74499878853814,168.58301616930652,170.23995487509214,172.3305992935168,174.6508418826148
12242011 11:00,1,98.32476609310658,104.36132997642409,105.38359096001577,107.64964090676757,108.75752620253364,109.73134421832621,110.80789833218262,112.17908602847739,113.60217341288924,114.21605291519342,114.85328366728442,115.0838422683524,116.22564621308447,116.98055945324545,117.30012273414599,118.04186591602009,118.67393537362223,119.28965345496239,119.9683876458996,120.67144592801813,121.39819279788541,121.74497835371447,122.65486570737946,122.96688522868271,123.67519311366416,124.11571085613653,124.50988965624546,125.10015859608016,125.48567700756223,125.77335289153223,125.97267749676264,126.45158611511015,126.80007891815376,127.47410639994348,127.93370512168808,128.39517429936524,128.7365609328198,129.81757762629712,130.1954665114017,130.74597099212014,131.15411050657062,131.4550134140878,132.01231104533198,132.4429143147694,132.58116540705686,132.99454492805012,133.90248483568962,134.24990687278665,134.9807741039879,135.31488436402634,135.9706789555994,136.25711894832975,136.46018516291772,136.82174427010492,137.1387437739458,137.69662661601615,138.098897718776,138.49528062949517,139.00271207714098,139.3862566119899,139.7893275098092,140.12672680596862,140.59020873955828,141.1409978457505,141.59128789584636,142.2566568545795,142.750894610085,142.81491733072772,143.05496473990874,143.68040535370474,144.09241351385518,144.45425705588642,144.59377245914033,144.93943678425427,145.58836689753656,146.1609648389126,146.90562809808162,147.45959539879934,148.07138498714525,148.70398190234826,149.78695376341557,150.25444504504546,150.7568765166176,151.21545526959815,152.09159808254336,152.56457368365037,153.2470102123335,154.06508171307854,155.00730534639564,155.83831182420676,156.33327957400047,157.95544088191238,159.53222676787863,159.976645249713,160.94670483023629,161.6147605215352,163.21247245404555,165.5040200323927,167.6894520316354
