12242011 3:00,1,85.37143941127493,88.92428102046898,92.76970434751367,97.83141859023287,101.3204749699274,105.36596857768453,108.47239824551343,110.3001047722858,111.4826785333264,112.37915703019317,115.46644590055732,115.6722628090219,116.21318994508533,117.15446839764479,119.02160835142335,119.59128244980134,121.09932651213987,121.32969491496877,121.56195296562902,121.59357320391118,121.94031471949216,122.40814650083541,122.45010046272346,122.83799341800389,123.06338794337057,123.35377308864798,123.48588600762889,123.8902464749017,124.13070490657545,124.43473817586757,124.78473221305515,124.89602298000032,125.31750249444562,125.41853396550609,127.82866732177274,128.57031205013436,129.0757387289867,129.20648896852515,129.35916411240115,129.52027405495423,129.77136203315408,129.906877313629,130.23896395414368,130.51610272570736,130.75335518908022,131.02237291403156,131.44991177087337,132.01149470706343,132.62024551572222,133.42634147427225,134.16582744761544,134.5383161073091,134.9393489263517,135.3064483244823,135.67833206196778,136.03388214687214,136.3478950459559,136.79843786372933,137.2778412769346,137.70674530150356,138.08817257440535,138.3610377060008,138.52735614534873,138.79401150595137,139.2241879899575,139.6234877641404,139.9463110484764,140.23558367324628,140.5427179540184,140.94844282955106,141.37264196286054,141.90946757886883,142.30042156004077,142.4748677219954,142.6048181355261,142.7742840999154,142.9974200538938,143.22268421856063,143.4494619566989,143.45927627002285,143.46683768888454,143.49738260131215,143.50195430587354,143.5245613975785,143.53999813961144,143.54372464488748,143.64045399181126,143.80144346688544,143.91510441744546,144.06281900492314,144.12810429656372,144.3329162958322,161.10688552448767,163.02694564006708,166.23222468466884,215.563500693082,221.72478008698346,227.49103731318561,237.01167230257673
12242011 4:00,1,85.41835237254026,89.01282905602422,92.90874515790881,98.01589816063519,101.58028039942074,105.69606414251098,108.84693653256447,110.73111985044667,111.85182341354553,112.32689408234829,112.34692836342866,112.47905095470708,112.94374001842904,113.736089907281,117.31675873101685,117.32211338498769,117.32554627143136,117.59575412264866,117.74124699329053,117.85469121760892,118.06011692317296,118.63289520846891,118.80312781464531,119.17520888958308,119.54413125994023,119.76734330637879,120.1574124273755,120.66422348345395,120.74801742788276,121.43678336368382,121.47660024969097,122.09881316304329,122.11110319721243,122.57786248428923,125.07521398971792,125.24037388389158,125.40477470096384,125.99438685579153,126.08089213717739,126.65088997900108,127.03052470073203,127.37921833388683,127.9288029971705,128.24774378806055,128.58382841538938,128.93045693461977,129.32108143351584,129.80673274329808,130.31108482571574,130.96778729149526,131.53798466118187,131.7493604232983,131.92581823733966,132.1322152659794,132.29787675370727,132.46823544287278,132.64677860665662,132.98473826849332,133.3927867430768,133.78549189290624,134.15520611658332,134.45457867041415,134.70472994392557,135.07552906999544,135.52149398669158,135.94428867308295,136.38569208408808,136.83024749184162,137.27012787026106,137.7314456206989,138.17506270433879,138.65841470184628,138.9871636390975,139.1259124265852,139.27530377428485,139.494963906334,139.76010405276642,140.0279090056327,140.3404586586602,140.57325108807058,140.76101320071922,140.86276344088134,140.8755784744529,140.98752365742197,141.05133251711484,141.15736874875947,141.35575477820922,141.6344441817745,141.84689332038255,142.0417199205662,142.23058642720062,142.56391104778191,163.34659932138334,165.35268948676884,168.75042459768088,215.87677342634277,221.9733067886527,227.64651166368395,237.0555049436717
12242011 5:00,1,85.52998006057835,89.22203549864254,93.21241000424368,98.39521851175837,102.02422893561308,106.20988669187196,109.4281386812377,111.3826980462682,112.30982719702713,112.38474117799919,113.51876984113633,113.71827320395019,114.085410916229,114.67446103178455,118.16749952663542,118.52044876166885,118.65372299040888,118.89601343181197,119.17433871466503,119.50887150575039,119.62485331799391,120.00470131616902,120.39873462232555,120.56620601243804,121.0473374555828,121.12529577229446,121.46530593198283,121.82023627660682,122.17895709876638,122.66959786297951,122.80681334245772,123.40526664138983,123.4748731194176,123.91208599500052,126.78067268439615,127.61733651230831,128.40414040411756,128.67518659441916,128.78783720402168,128.92041484170224,129.01377356587457,129.4360835142402,129.45368561359317,129.60383978222617,129.81710275947492,130.054389065481,130.36713700767083,130.74200218809162,131.24748875501945,131.98636135354957,132.6195294160118,132.85870917758456,133.01780126877597,133.25263583107036,133.48402400796155,133.74529357980737,133.9769416103024,134.31985393335358,134.7156368010984,135.11084701682685,135.46892177264868,135.74982506760333,135.9792903031721,136.32042615137863,136.68459497381514,136.907184424554,137.1547209522986,137.43223067153198,137.76704628199332,138.2006315394485,138.63243125983283,139.10118781190164,139.41187392446648,139.563199049916,139.71185701546435,139.93332598981456,140.19664298580798,140.4674987597566,140.77671433420215,140.94807735438468,141.09185311707517,141.1943480662105,141.2289762128126,141.3758582134851,141.54070339220002,141.69518685668416,141.90222885147526,142.24268050455922,142.57583003250886,143.02511583066743,143.6840399052567,144.37908375010312,166.9203453009237,168.85320157023932,172.26659956109046,216.26330995217035,222.28927416233867,227.84692204369708,237.1157467218886
12242011 6:00,1,85.71709464287173,89.55916444963405,93.72284971080967,99.01490630607081,102.70789645276454,106.96352759961742,110.24827055402386,112.27082082059823,112.30240017330425,113.13147243929028,116.37851867860695,116.46787059874853,116.90055814121817,117.57393864786849,118.9085909521541,119.24490262808513,119.62632713091426,120.03787254792705,120.40349273069444,120.78497687000316,121.01939996353883,121.37911917312921,121.45064509338977,121.87478741383738,122.39386172236745,122.4125602447172,122.51453380409957,122.85794850144572,123.05955532409325,123.71015940251583,124.38753705472256,125.23842007488703,125.95383978586693,126.35187488134697,127.58735215183806,127.96232083898285,128.62944054505147,128.64929944623884,129.47547838249133,130.33373782731042,130.8689886960056,131.26190684837928,131.85770023058083,132.32706661983605,132.8444957696178,133.2463842898086,133.6759919867818,134.1285151963693,134.7168817883857,135.5054377751038,136.1908137618547,136.4531272697314,136.62504260057378,136.8698287327931,137.0640181868872,137.24639303943235,137.42245201011806,137.74557454403634,138.1964177066724,138.67981707998464,139.14183804536074,139.49756407041107,139.78440320160428,140.1804482486111,140.58612508267757,140.77794505615586,140.9742621682494,141.29306238270854,141.6202103112042,142.0393279358366,142.44320534825275,142.8616406345642,143.18679484038,143.40016473321518,143.56343980029817,143.8170966655664,144.12140674464527,144.43705293000718,144.81834624615163,145.1484786656385,145.49314939158555,145.82343977072395,146.09518269295395,146.47511803718496,146.79321491725676,147.04122754439305,147.288260502128,147.60388848438566,147.8587828687887,148.37013497953598,149.42395947023925,150.96043194852527,172.59275113260028,174.26072778324817,177.4867725048601,216.81906575340219,222.75302055644215,228.1457327642011,237.2086755247019
12242011 7:00,1,85.94324659361918,90.00222121401997,94.36734667168726,99.79012122406547,103.55454749673838,107.86601878777181,111.22475825399941,112.29499371268439,113.30144291470002,113.98662114103094,126.0024003051197,126.18520685835205,126.70767673469547,127.45119656414671,129.36798996607206,129.97338353323218,132.1712660389461,132.49256251555283,133.39541219234079,133.42536635271915,133.85155980190214,134.09179879174022,134.38385210933046,134.65862641764295,134.96357612137837,135.31422027090406,135.62415246680922,136.20999605020518,136.26899734905496,136.91835925310016,137.00505087662899,137.36742253938726,137.698840489913,138.54130502723478,139.99362657002732,140.96328175743173,141.89462111329226,142.46912442775312,142.86841699247606,143.48220425549877,143.71699467439137,144.01223508198126,144.21005912694994,144.54768592864167,144.6867015379189,144.90110411747023,145.25994672423204,145.66878929149115,146.17689354569217,146.85106398473312,147.49018707596656,147.699815586028,147.83024356660178,148.0232184642837,148.16765697054728,148.29000542740596,148.41002290934165,148.67655928710533,149.0688216098233,149.5030160682022,149.93070515294,150.30444303965245,150.5939172368014,150.96326068467272,151.3885165627207,151.56124452303658,151.75685482573556,152.10537939301258,152.46818009886792,152.88816104697526,153.341540665662,153.82818827393453,154.1983790245576,154.50760478640862,154.84470849449437,155.31373534164925,155.79841900676388,156.266325711196,156.6877655279609,157.08920602789806,157.42334375510558,157.83249986160945,158.33570360058872,158.83907029537298,159.2965918117865,159.69118593625,160.25070217267333,160.85367082251565,161.58476083806303,162.49747076756168,163.3366081869901,164.35017108096508,179.5261182675002,180.75644060037394,183.62587566530667,217.41950215297788,223.25075979127016,228.4808278872756,237.31631663912975
12242011 8:00,1,86.13291622622549,90.389384591667,94.95171781800653,100.53371591887128,104.37466853550163,108.70606657318774,112.12570238189002,112.26442482589263,114.24439831550026,114.76800414053284,134.98049414640022,135.6696410534456,135.77587733261933,135.80461041744968,136.31500803000125,137.0842884612355,143.00406925190794,143.5499238922259,143.6814205026581,144.3820497382285,144.53161819450315,144.98608059072595,145.2044719816745,145.71367175129583,145.73973362276067,146.39335287774375,146.51060640011292,147.27288591407105,147.3225540498361,147.9989302865275,148.03834197606045,148.41119338150037,148.6552217660459,149.3632345567159,151.45282504996078,152.4496521117379,153.35637495883557,153.83605035644314,153.96303833236502,154.14348164157323,154.44781911595916,154.49676809654488,155.1673897399767,155.7011323275639,156.21592621598296,156.48803287222376,156.77297867867966,157.21386387430977,157.8289703648166,158.64074326698042,159.41618370629456,159.71281137117353,159.8251748071362,160.00628226144337,160.14769239362838,160.23434738045756,160.32069256235488,160.5928824560342,160.98410782862416,161.42028302106624,161.8385450861261,162.20945096394783,162.50011509988053,162.8733552662542,163.3285333926985,163.566378215735,163.8542468490047,164.31956595656644,164.78508587392813,165.56206490247664,166.34792173247072,167.01039010659434,167.54293416108055,168.01920120472658,168.6583076295372,169.51883671523763,170.24145339931533,170.85438325620916,171.41611489543328,171.9584514897252,172.3931697058942,173.00210621630214,173.7167048244318,174.46325971646695,175.19207797456838,175.8002009172357,176.4149242421904,177.0927899502371,177.84058819784792,178.74841771260736,179.60982069403937,180.48614707143446,185.5077903278402,186.39662012994276,188.9699518809083,217.80177368074246,223.57114851210457,228.70675111118916,237.4020835322292
12242011 9:00,1,86.11680783966546,90.35150610909872,94.89227605071682,100.44533811551275,104.19254671274015,108.35644695676925,111.65277579867198,111.70113458906795,113.65000382643456,114.2574518352912,129.45898193858244,130.4440236671756,134.36238039079169,135.12694544691817,136.05163461005503,137.18692810760425,142.35297289203544,142.89753423731517,143.57272195428834,144.26030914188172,144.74263974433177,145.00889833311481,145.55978362382342,145.65875838898174,146.16306722390829,146.6425374496026,146.6490584147165,147.0820376897662,147.53145648134847,148.04879533203948,148.50675918521105,148.95887884409876,149.36741339251913,149.64784759247965,151.5862415795629,151.98629438808754,152.2834993134231,152.5774629353505,152.8460272614233,153.46303418035046,153.922711698401,154.35793160054737,154.83464592859326,155.20521603849352,155.66373386437917,156.05594296797491,156.43488244298916,156.9792981021529,157.64224377919405,158.40014456509297,159.06423421922926,159.4366904914139,159.6902515439707,160.10244049272305,160.24927633782076,160.36433749231506,160.53365204647315,161.03043691295127,161.56441560688316,162.16012628854892,162.67359715421304,163.06087500600214,163.2704657834963,163.47727477685206,163.80849535816998,163.9344116370714,164.01591126229243,164.37637808124848,164.73873823173483,165.20615865248868,165.7643252356132,166.38174745358677,166.8652104671575,167.22781514006908,167.6005168385479,168.04426466757639,168.3842609205186,168.72674703713508,168.97999220975038,169.36245221311037,169.69205478099818,170.17284587258726,170.65211781705224,171.21033352371677,171.7183382829718,172.17687206936125,172.68951157986976,173.27670801290483,173.80146623997604,174.46468496383937,175.25542417103435,175.95419579113369,178.32357774193937,179.05839427025077,181.45250498363222,216.21636457569755,222.3993059794137,227.97867478043705,237.16687386072246
12242011 10:00,1,86.0252959737415,90.16137675836988,94.6037887877786,100.06066073346464,103.65714950896499,107.63413715430183,110.78806671100999,112.0300956953157,112.63332071762363,113.3589288795467,124.91024335196424,125.96206532786812,130.63302716769047,131.23796213191963,132.2847252842847,133.28082529667716,137.97536740881574,138.2926125195906,138.77651357714407,139.33289675551737,139.66466847020246,139.72672584269208,139.9608508831208,140.15858255618784,140.4444846303633,140.58677793439497,140.89269605001044,141.19381337341628,141.8106786091034,142.23303970611812,142.66800848593803,143.0581359210471,143.34809196916007,143.6601076750448,145.17481369968124,145.49613012468544,146.0058307382446,146.97636077297702,147.44428958754497,147.91783621123668,148.27235808609436,148.59646847495634,148.86569510987846,149.09494840866114,149.23910325808444,149.41607123558575,149.6954201090456,150.082910182423,150.50274094176459,151.01647133852518,151.39546634088975,151.57625340355654,151.64634045888212,151.7791708215144,151.79456061906194,151.81984915560022,151.82655236754204,151.94525917717235,152.19393820996072,152.6509100258737,153.0701321076001,153.44493048159669,153.78030827852612,154.15730023274764,154.52903678922326,154.75792238296347,155.16223646205142,155.80339722347387,156.41054884252,156.9025856521413,157.3345365144787,157.74701945102225,158.113090784364,158.43638218975457,158.7767118895252,159.2428149456796,159.61927699286545,160.06066236469104,160.5425249435467,161.1950275705736,161.66225297312272,162.20891145575882,162.76576442312765,163.36426952918484,163.83468443220772,164.2235961630657,164.60125860606308,165.1208801155148,165.56914983418247,166.11165750038464,166.60755604504646,167.16595496042063,169.6659460226599,170.3113286517273,172.75568285877236,214.49457828082234,221.076815987418,227.1137174579453,236.89161704722252
12242011 11:00,1,85.92433829994275,89.98032751443793,94.33356914476373,99.76651515741352,103.19923418849454,106.98864799683855,109.98708468371561,111.66465033494808,112.47561433190634,112.51602675988892,125.70713347108908,126.80467505074407,131.94127175450046,132.6229827001085,133.68907503265459,134.6138082895084,139.77099578097523,140.05135353658164,140.49857439640374,141.11036189071385,141.12753164137982,141.69407946139506,141.72376055615055,142.1470000039228,142.4151105608647,142.484010627314,142.92359897974865,143.14930492993253,143.66810578430594,143.77302977587652,144.29067514309602,144.53365152339197,144.74490015916942,145.13098005710717,148.19395341584385,148.39136068075007,148.64903441066997,148.78972224002484,148.7992016927267,148.84953145362124,148.85814242696063,148.88174012637884,148.96905397869529,149.00044246394177,149.00733069779307,149.11368995806708,149.272145863741,149.58089301029193,149.97255563784768,150.30576442898862,150.52726811117668,150.67453655296902,150.80354226313347,151.12946717837053,151.18707322529755,151.24308944544867,151.31182312276545,151.4923426591788,151.7414242299255,152.03153358433735,152.24014119420912,152.2980629190132,152.42304745494963,152.58395311591858,152.75217970950175,152.78807832095424,153.0939045201036,153.5955435736423,154.08318568380417,154.67341847091373,155.18231278784782,155.67564585051954,156.06986562957633,156.39315465759577,156.80793686800226,157.36490523777326,157.89933586685603,158.51349987880783,158.96425368817157,159.35440868193123,159.5043086122022,159.55046880186168,159.70376946853696,159.97049446469885,160.128738570354,160.45206796554302,161.00065803737348,161.66386841545113,162.28611415604985,162.81209498611918,162.96896771104295,163.4284527141384,163.62612266386026,163.96575635356504,165.86301239327838,213.1987701105884,220.05955375270838,226.46138361283093,236.6786871281065
12242011 12:00,1,85.83947452071841,89.87155570668796,94.1709500973626,99.5818176905491,102.89288160939111,106.49526637127185,109.36834228615609,110.89490989704788,111.75529795111005,112.55747386733434,125.43750874745781,126.35758750458925,129.19823241118775,130.15259810811193,131.54738972427913,132.6028103297228,137.2418737293207,137.4304602537834,137.49579372109093,137.86121071901982,138.03093287545207,138.10191949834876,138.26635800648975,138.47191012665184,138.5917985589332,138.6907926977203,138.77928066864303,138.9669342822453,139.51712303149566,140.0458636782309,140.33385858849942,140.45020312753056,140.56838476505064,141.00853100440486,141.05538561534888,141.25140459535703,141.49964752667984,141.6807934800915,141.80971229894942,141.86264979013043,141.98171473193938,142.00611061577598,142.09920992388987,142.2292402530721,142.40810808283553,142.58530669609715,142.7463623541119,142.82971963295864,143.03627402320896,143.15058109934986,143.1726982433853,143.27988331887224,143.3659383208176,143.73379996428503,143.81500898485163,143.8742157037159,143.95869972349405,144.16204014261973,144.38656021605834,144.6839537943089,145.06507965823943,145.36687317908712,145.75264039029804,146.2636221549394,146.7823786658842,147.1414819390923,147.54500327430455,148.01382142089247,148.47097411547583,148.97181098157623,149.351536523172,149.69075999629862,149.98663063987107,150.3729336336611,150.8018061859713,151.28463317428393,151.66607767070792,152.00472205129634,152.17766624039643,152.44133280166028,152.65424398449807,152.88248482371577,153.0872311014397,153.27189627274404,153.40839139334736,153.50233284157272,153.65683659966874,154.00953417959792,154.38918993616736,154.74184355647492,155.09162012367312,155.4620904853006,155.70792985800654,156.7424385450969,159.27243896941275,212.22511585722845,219.31588557852558,225.99817886692438,236.53740011819565
12242011 13:00,1,85.78870291654427,89.83030279450325,94.11825639781635,99.52780438715034,102.76619139915901,106.22629272810751,108.98884863786172,110.41634340500676,111.26717165427252,112.53192048840563,124.65829593063168,125.3986021927218,127.44763946458603,128.37282397949926,129.643485417638,130.53927762133037,132.69752633934016,132.70064958093957,132.89081759475528,132.92333663203013,132.9551568450234,132.9813203331688,132.99348182949714,133.02482742310102,133.15309863697783,134.8741128132766,135.0059525245029,135.22995766003666,135.3009796326134,135.55336892850457,135.57385250414868,135.6245753029784,135.72073796348505,135.83604514200658,135.85049936113467,135.87639180890946,135.92023451728798,136.13222357536765,136.29258792227597,136.36913699612185,136.60236714072306,136.67936906765652,136.7345641995369,136.82578408211168,136.9666588562991,136.99536979147103,137.00414665840867,137.00612476597524,137.17451155238874,137.30529483115725,137.38237876346787,137.59922308698125,137.9017369098294,138.39153146682986,138.67648685403086,138.879246939817,139.03787009554034,139.24638846996297,139.52431343582194,139.88504272737487,140.2529682310137,140.5484194608607,140.86147692804948,141.32038688176178,141.79207101747627,142.00728180733734,142.2670060733616,142.59632090980594,142.96651543026985,143.4416334936684,143.8190691208131,144.1889668070814,144.45676507022347,144.70620006447496,145.0271909303185,145.42089871514807,145.9519495113599,146.60527008835345,147.15873235323633,147.66956160015508,147.9364576810843,148.36169034029152,148.71612905117385,149.08247137354834,149.58758276983346,149.72812847674308,149.82974558145511,149.99964951531123,150.09254428634605,150.14929613305466,150.2312663631032,150.43027817627313,150.7083494140145,151.1757200755551,154.02919275113226,211.57044334209453,218.81146039018986,225.69414493542723,236.44609343352624
12242011 14:00,1,85.81923288557728,89.9272112001099,94.27190786054278,99.74225940881858,102.966810294239,106.33953510402027,109.03330395951308,110.41559818710148,111.21067725660919,112.52387434028915,123.1772857239294,123.29687786957818,123.79147501416378,124.14061994889312,125.27298088899079,125.97256111566136,127.0566600032887,127.06483667155382,127.12006998419585,127.13501741046946,127.15450247751161,127.26174294232518,127.29810867338652,127.30823084945142,127.41895916069457,127.9117568725334,128.02498892443157,128.2498344487518,128.39554210417782,128.42705287858928,128.4532710517589,128.4596066289882,128.47285496173336,128.5375531139641,128.61723253486724,128.9138547590471,129.1690261610849,129.20708337969054,129.45648992541936,129.73061600334938,130.05930504890688,130.26302646966963,130.40702839695555,130.43573280124676,130.43809566399537,130.51685726018567,130.60670194191235,130.82309741281824,130.98090723824464,131.02829154358508,131.02948496524255,131.16978649204037,131.44624142142803,131.87985529593468,132.24764163451638,132.55816424992398,132.79561672487515,133.06333652482004,133.42450913843237,133.8517338904953,134.2583548642882,134.54353683983095,134.85601840052732,135.368216946247,135.85339483618822,135.9778626718487,136.2105318059016,136.42784552212223,136.71598032798025,137.12438483411654,137.44668468094994,137.77425537211232,138.060155012079,138.3402640441172,138.70503438848797,139.1936521823807,139.70162840620168,140.29168911466726,140.7679853469722,141.18192066875937,141.44546171783722,141.7662454484533,142.09638644741392,142.32211320551517,142.52525927673224,142.53158650874684,142.56240555143052,142.74313009601556,142.9383447366494,143.101815146111,143.3991574216335,143.66189645304493,146.43146258805092,147.93184057015768,151.06238019535596,211.24450853333792,218.5535463446693,225.5540632496688,236.40114620735943
12242011 15:00,1,85.92018711816652,90.13643630168256,94.58978145534002,100.17518798125815,103.43443547218415,106.78917213907631,109.47621174776465,110.83266381827659,111.52615077380904,112.52041983343888,120.27097727832385,121.22234728966157,121.90731329885371,122.25674961631795,122.28241532740482,122.88915465490615,124.96289808265014,124.9739575905359,125.0561452043291,125.06081767575645,125.06570532377758,125.07010512189748,125.08327237187106,125.11318556431408,125.18692064635565,125.86328496432941,125.882012505555,126.01212665079133,126.18232610772402,126.32117054916391,126.361173517125,126.38399953857862,126.4220542981535,126.47372592502063,126.72360987472044,126.96982514777613,127.09219164408684,127.41308729497467,127.66706431010601,127.95886906364427,128.2936964695547,128.3824907179541,128.40574065216686,128.47363832662313,128.5017934394746,128.66455162803769,128.79431299757005,128.91599899630586,128.9461414588706,128.97395108543557,128.98028296491938,129.08703102119128,129.310670439517,129.6812760350935,129.98881974664647,130.25871983698866,130.43822527087562,130.6732493144802,131.0099004173932,131.41405325850928,131.80364905350592,132.06583107345278,132.35084887896838,132.7982509317542,133.17752463531477,133.31012985605824,133.56386418205054,133.79167772362382,134.07529615929235,134.37740479646476,134.65812701717755,134.92533316434321,135.1793294746736,135.442237184342,135.78315653593907,136.24507204802305,136.66983554773128,137.07661460342774,137.41659294768016,137.76368087311613,137.98559600580768,138.2868602775006,138.5318129076136,138.7315528658504,138.95499574926203,138.95836246044513,138.96682715650942,139.06106064007378,139.1542990050156,139.21346504137352,139.36892339005075,139.49060936484642,145.7273067680861,147.42999719708578,150.61917601001713,211.1688694906752,218.48329720505814,225.53881964371763,236.3903979840744
12242011 16:00,1,86.12152654760821,90.5101818603444,95.14740309917447,100.92904706545248,104.29563559997052,107.7670037634466,110.48873352628186,111.87736404288538,112.41103373700791,112.53630546356409,118.1364431634384,119.07546274277556,120.08115937875188,120.74435700739969,120.80366480842574,121.03514094778188,122.53309347147999,122.56557729151018,122.57237258190509,122.60668907623588,122.62229751380744,122.62549758561285,122.62593344987764,122.6400291874514,122.64115653364902,122.76273527451471,122.78691153639441,122.88066247976283,122.9626071342642,123.01517440863583,123.12400441647856,123.25329458526755,123.25787415655579,123.26728410631829,123.90361623347155,124.04808054465161,124.26174087436091,124.46198612080133,124.5333948215562,124.61985082830417,124.84265919731135,124.87812782793424,124.99383620802317,125.01955444011932,125.16656245509631,125.24232782755486,125.48017216978296,125.73371210527114,125.90975948857057,126.0222338887985,126.10659342676482,126.3432575632246,126.60506321532469,127.03198837415884,127.30353283937923,127.47846009348694,127.59544728568875,127.82770553798916,128.1536705184455,128.55571038412128,128.8693602580559,129.06768295258848,129.23765730013406,129.56139408985524,129.9577310262352,130.2165569814723,130.59044468766314,130.98014263013735,131.31107256493567,131.6802077829471,132.02517500997885,132.3119747766599,132.59234046474285,132.8548170493256,133.18725557412645,133.58967094705432,134.02317808169136,134.4708364243087,134.89180550933057,135.36068045986906,135.69854738140054,135.9996150542089,136.2836685307951,136.5191734842906,136.75427839936697,136.77032963169788,136.78268807140685,136.93179329487282,137.09267149857632,137.19948357269237,137.45806374587224,137.8032396482009,148.72234807114793,150.40072359174613,153.4181591989324,211.4203406510842,218.65826200355406,225.68674790080402,236.4225043004284
12242011 17:00,1,86.48252054010945,91.16185371421143,96.12449999331525,102.22647567529972,105.87822214345977,109.60522243324714,112.4853429586781,112.67232132231285,114.05489617197449,114.33331684594718,122.53345151294064,123.55983886012488,124.59911951491758,124.72642711801477,125.05443255627662,125.41995665124963,126.64038765672626,127.01894837164932,127.4934693597543,128.1042070640263,128.38971721659672,128.42728750054468,128.4381245798773,128.44318826679378,128.45152802576854,128.50848557405536,128.54176249774846,128.55330718701063,128.55792285563734,128.62637808943788,128.63119283150448,128.7238523631308,128.84465203923975,128.91280043128978,129.96047171414378,129.96879085087505,130.07730473218433,130.15092961170453,130.16937239277732,130.2064983715046,130.24723381883632,130.25537423019614,130.2644913682274,130.34226280085068,130.3570247365516,130.39879672439255,130.4645534316937,130.58917577021583,130.72746806010562,130.82152445443253,130.88099993212018,131.01072486796488,131.17956157559664,131.56301479503045,131.74936980305313,131.9020404271389,132.09004590479563,132.43653557605273,132.78002183006853,133.11540860859088,133.2973848751488,133.45308036305212,133.61202858556072,133.7712442864946,133.97776190305493,134.1856649362555,134.55435968370585,135.0615657895615,135.54267948733715,136.00888664099378,136.40271482897793,136.79052721044414,137.2983920589952,137.60724615860337,137.99287742181048,138.4871552668976,138.79733552821637,139.11529591453572,139.39781928522697,139.78303545720257,140.1007277793756,140.4222719104581,140.79461844922304,141.11156639583277,141.32219473008968,141.5433092451173,141.82593726439455,142.14204666788748,142.45571601919409,142.76873194972444,143.13959776078872,143.5316201830889,157.21837572014226,158.55286514921187,161.25446661437536,212.28494620076614,219.29282938146392,226.14066743801644,236.53709377022895
12242011 18:00,1,86.81859534572703,91.79932369015141,97.08450725658605,103.47640175321489,107.47700065074689,111.51492322054266,112.6346707317495,114.60279480364233,116.4197491881739,116.43145703707914,131.51000784258298,132.38500986421855,132.840441249375,133.16528233126962,133.46018830707814,133.7800981369096,135.85256738284315,136.2081619645552,136.45673247295463,136.70840350898987,136.84787219184028,136.92225696245242,136.9707826355298,137.03288876110676,137.43820698309008,137.55659237706695,137.61241933953187,137.66582924862803,137.78845387363558,137.83598694777373,137.86704203289864,137.90425068386057,137.9194216650507,138.11609050932339,139.67129251310627,139.8523933970668,140.03009000555355,140.04020459756867,140.0644500091482,140.0672384443075,140.07653389170486,140.0933432280839,140.11238453305185,140.11547137283557,140.2590383652619,140.426031172075,140.42749863044563,140.45968722814965,140.49212311458973,140.52687278595386,140.5491545721658,140.5492190333129,140.55624303935573,140.5692618727441,140.73812931949288,140.74053218584191,141.07689243876163,141.44117540164467,141.46523722529935,141.62997747007572,142.0071198094864,142.12774419281124,142.48997501114363,143.0771276597738,143.45578667940745,143.64699188184193,143.91773987783955,144.3527507261195,144.8255030720333,145.2337019090932,145.58461408789222,145.92771034236634,146.4788401555362,146.96035266981613,147.49296333102455,148.1760656058413,148.69297258187194,149.14338933321395,149.5186204861684,149.9718983777168,150.24269802697287,150.62134974625292,151.1112374309082,151.6131756941154,152.11876416634118,152.70462049933306,153.28592070631785,153.6533903328736,154.06930111143447,154.67354102282113,155.36807039121135,156.03025854784556,167.93531582451618,168.5615230599287,170.78176980183906,213.51813308200448,220.20372395163938,226.7788740046592,236.71319978533307
12242011 19:00,1,87.00792370307776,92.19151188131583,97.67906092977475,104.25413435242547,108.4534365760457,112.6420422815701,112.66462388181822,115.92167360717546,117.78336254501717,117.8954401842757,142.99972966964796,143.9932322361668,150.7081997953542,151.142117474626,151.81599503523015,152.34947828794043,155.19919066489965,155.48545855004383,155.78671732439713,156.1494433490733,156.5466833175568,156.771349472017,156.96859001939376,156.9870614694362,157.07759126630728,157.33103045464463,157.3387943694142,157.6195076457269,157.95645490201994,158.31412259559826,158.55265128304262,158.65635209822608,158.86459337026295,158.98708873543524,159.27163688783045,159.37876804742996,159.4047719979526,159.42852827633732,159.42880119702508,159.45449519763406,159.46650194993381,159.46793637281675,159.5219708706521,159.68783696094164,159.8770005868509,159.90800871914072,160.14872349922723,160.3171156502375,160.45287601047517,160.47259759164584,160.49263450152176,160.55327214405762,160.62805974269904,160.6902260710264,160.70382597939138,161.07236085063616,161.4343773514307,161.77742389881803,162.19199660172598,162.35345506905196,162.79734850241,162.96995580637395,163.4551766681988,163.53465223816232,163.92043827927665,164.1932788666036,164.58191284289902,165.17690640917994,165.7591079534831,166.17116819108693,166.49139996924083,166.76664517308524,167.06621112208256,167.3689736356753,167.7955804986516,168.3688742197683,168.77838755809603,169.03220196894696,169.3021190378033,169.6359509011965,169.8374817020826,170.19209655366933,170.52508351878603,170.93154782564585,171.42824957259205,171.93969163681524,172.48297587736195,172.8877442555517,173.2650171274967,173.7031369220514,173.9954566060437,174.3582998794153,177.11212874557683,177.32179680385647,178.866827185912,214.54393527866287,220.9591850913056,227.31386197838387,236.8707061237611
