4282011 8:00,1,87.06736675380377,87.96262410170633,88.31907625730435,88.5231454699204,88.63593044321013,89.23801716913967,89.29155265470999,89.61856320253953,90.07563869366231,90.54747082271138,90.62532373865784,91.34082614273854,92.19401401888636,93.58150716611432,94.48481927371911,95.3768033054932,96.2142217739405,97.90096431178208,98.26161359177284,98.82909925124021,100.03284514516812,100.8366884786689,100.94781220708907,101.09142986468878,101.31569460245,101.56977259932671,101.75844764412649,101.9364266482368,102.04483677912162,102.05180414051507,102.07604281319878,102.47370789763754,104.986630068911,104.99102986441163,105.36374730622781,105.39831459795381,105.53496251940194,105.67031761583125,105.80359145111476,106.95232109119709,107.13959222553953,108.59017215227865,108.81873996614095,109.2874019260563,109.38657515472266,109.51307685549928,110.46779468488425,110.8262631305161,111.1036873394334,111.11710280509858,111.1281546687341,111.12945796733388,111.13980970110241,111.14902581342315,111.15796044886117,111.16660221295375,111.17456643599921,111.18239272304628,111.18979575161272,111.1964996888211,111.20122125453845,111.20491105679481,111.20812240838015,111.21125224857201,111.23006889831747,111.2300688983484,111.3266119310017,111.61128022524242,112.12625305348344,112.85141274226223,114.22365846179761,116.49510954282452,116.89605366941043,117.09827531638598,117.47189657288402,117.63399070749105,117.82854898458658,118.86691776097975,119.5972543762902,119.76954588130334,122.85052853458733,123.7691401990264,124.70731101354369,125.76527335877624,126.65785538630054,127.56891437979726,128.36020971277088,130.09597668499674,131.2828274472969,136.86346788295344,138.89417142415596,140.98970497414408,144.38861500667002,147.628921609024,151.50122086881842,154.09849725446,158.54335807229052,165.24331223118517,171.19750387991598
4282011 9:00,1,89.22491193993535,91.07343912939886,91.79577929920147,92.90325083649336,93.54503217389485,93.811355396338,94.05369348576806,94.19174974670727,94.43273456254984,94.94195586077956,95.00124081225945,95.58620787448224,95.93622404158714,96.59287104155185,96.81352505877265,97.30544918653797,97.4732655680787,98.60342341326313,98.82659679740506,98.96288658952604,102.21885258592853,102.63584391930162,102.91885144249956,103.11601997611845,103.26324445107231,103.40287712026014,103.52913797582835,103.62523730424715,103.78290937227894,103.9384776212489,104.55286808530039,104.78615966634973,104.95539097645869,105.57878961908608,105.65601420506239,106.02126955885173,106.03224302499034,106.04593765800547,106.06083738294777,107.56994948387819,107.60508131326387,108.90623220983872,109.40888132390448,110.02621326940753,110.38572118156961,110.39120323019867,110.46824136935665,110.73044309813332,110.75365157043606,110.93951667424068,110.99683068786288,111.00117169304488,111.14467879991531,111.50360930011888,111.51757348425423,111.5304340962457,111.5412094796989,111.55080214938943,111.5601014529805,111.56909592902613,111.57738521483574,111.58553093606186,111.59323612674139,111.60021369821095,111.60512800230575,111.6089684395032,111.6123109051821,111.61556852732541,111.63515337550162,111.6351533755324,113.17867183679455,114.17185670538129,114.19536163739212,116.49513201681978,117.09801085488198,117.47642170712027,117.84004573717738,118.87983909479901,119.59698074119413,119.74223401577635,122.85081343662675,123.76916733255992,124.70850886978225,125.75970062069223,126.66617696730528,127.56159506138486,128.35307671637213,130.0910108835658,131.28315158644162,136.8589454724838,138.89451337822697,140.99108341349057,144.3965428098827,147.63665903859,151.50214826396027,154.10506473775695,158.54827386847353,165.24534841249147,171.1975263083867
4282011 10:00,1,89.22778461093061,94.13861494105076,94.23117775264686,95.09282326408527,95.44617251799949,96.03434424235637,96.2182637364394,96.46110258987312,96.74549976316513,96.91553011387239,97.34659014202764,98.06144145849245,98.61179443746734,98.82716589210716,99.09297236007748,99.33685096601725,99.6913798253159,99.92532861071528,99.93012441981497,100.40949697243202,102.25601522112281,103.55192063562993,103.56230109419768,103.64354750862182,103.77426393667142,103.90751448213855,104.01794703837658,104.10307535562266,104.84502454302617,104.90702862735807,104.91680858340999,104.9729647013343,105.05998953020897,105.37644799795208,105.40326646856798,105.42742345132295,105.45008484550307,106.39992612639286,106.42783955990292,107.81737978877784,108.09278842764081,108.12204342362651,108.23732747263558,108.7095312878108,109.16447076602459,109.39321239031197,110.33147862255514,110.3387186116522,110.35242241651284,110.3650432372664,110.37561771907478,110.38503149110288,110.3941573399938,110.4029840465465,110.4111187153868,110.41911249803091,110.42667396673247,110.43352138905826,110.43834402580269,110.4421128259931,110.44539296661478,110.44858982053698,110.46780932450734,110.46780932453909,110.65924070628257,110.6748635383034,111.17643006016434,111.2421089105485,111.4700600343497,111.51330808417896,111.63275747369458,113.07253503090982,114.16052235556822,116.49511826764524,117.09766583042416,117.49901565388672,117.87567214909413,118.91557007577119,119.59664819252235,119.71781794755249,122.85078920149027,123.76916502445592,124.71203009171536,125.78057170811209,126.69778102959098,127.57871045993436,128.36896427216638,130.0955941532312,131.2831243068535,136.86060285738697,138.89615822283508,141.00110804426959,144.41393806964518,147.6522418686622,151.50371299016487,154.11566916796912,158.5563181300942,165.24949608761204,171.19770842287136
4282011 11:00,1,89.21414785471468,94.16695047898028,95.1232706546063,96.06686921427985,96.95071855150597,97.44811282775075,98.62356870129292,98.82444097042006,99.03510456511268,99.65389912432357,99.835768733142,99.93611819134134,100.21474779937272,100.28821467947589,100.63646345689332,101.0214215163897,101.5344196861561,101.84767315895473,102.17724265175204,102.28437551891295,102.64131697163576,104.66788304588844,104.67529872879992,104.73854663599168,104.77484993072636,104.83265616064189,104.89838864443993,104.91006441439967,104.91884308172541,105.00488567721793,105.01537824356632,105.08762737071986,105.09424576552483,105.27675753093574,105.28880555706725,105.29710879715755,105.30794200841169,106.79052844888994,107.04272530271032,107.50617018318984,107.63215327316756,107.74111936122058,109.27434480787382,109.28839610431046,109.3013369551317,109.31217957094255,109.32183203593034,109.33118927818376,109.34023979295904,109.34858072171787,109.35677719265803,109.36453039234763,109.3715514427129,109.3764963626241,109.38036072527177,109.38094152513074,109.38372405346752,109.38700196463515,109.40670879104361,109.40670879107589,109.51643937242011,109.83476845837306,110.02841556572943,110.98807175811336,111.01115549064565,111.21474801964727,111.25883450932187,112.31069339339699,112.97573326402095,113.05695389514847,113.12615678205167,113.84782199972389,114.15700075090352,116.49515074112342,117.09761107595152,117.53103197484685,117.92172446238551,118.96157525639231,119.596595874483,119.71339048165432,122.85121388773331,123.76920547076665,124.71626479074126,125.81209160835375,126.73623834930468,127.60592874166295,128.394633860863,130.10478717113003,131.2832606896066,136.8653074158455,138.89822193135052,141.0142739158124,144.43370394830916,147.66978951106123,151.50542038838455,154.12685067010122,158.56479160199,165.25420142129195,171.19795049513104
4282011 12:00,1,89.20977222107078,94.25710667887655,95.21987895004331,96.1697337497047,97.05900667108087,98.82356618983808,99.28446992339471,100.18122471262376,100.38043400439791,100.43662327309565,100.61356396001032,100.78620114658648,100.90371907594199,101.48867262906224,101.62042114806052,101.85100223935036,101.92435119399347,102.00738860164032,102.24724753369907,102.79473737388807,103.16907628155079,104.54325467944699,104.54474597861908,104.6109154717948,104.6330497771786,104.6340142604915,104.63406347142929,104.63480136198953,104.64721249271975,104.65709809872227,104.65902374413137,104.66151017732636,104.68128400930752,104.70348742991058,104.71431041546103,104.72926112177663,104.90672304170805,107.05895155445396,107.28482079101305,107.6229497449771,108.6515527663943,108.66564704425241,108.67862744789852,108.68950319522763,108.6991851510696,108.708570980686,108.71764914395457,108.72601554895141,108.73423705556829,108.74201396608896,108.74905649857463,108.75401653656743,108.75789272450874,108.76126635068907,108.76455429352811,108.78432143467701,108.78432143470938,108.82181341142503,109.05629901267483,109.37780629094522,109.86146584920029,111.25154332251282,111.25658128229966,111.34709126548964,111.42252238579292,111.83160533366977,112.09137090710165,112.78404609399425,112.80245507217528,112.87957198247304,113.66902648369619,114.14244927103697,115.29860786107761,116.49516127833553,117.09748007965176,117.56442701906649,117.96890406843713,119.00888742419278,119.59647793063742,119.70212534737283,122.85132306031608,123.7692158681517,124.72045399524634,125.8457967275056,126.77518460259729,127.63618841636816,128.4230671033772,130.11558599733723,131.28330445011454,136.8714717425799,138.90050399590297,141.02904614891415,144.45468009465375,147.68860858057818,151.50720967809295,154.1385012796334,158.57361092745455,165.25923291763928,171.19822016801282
4282011 13:00,1,89.21947791020072,94.42103357937171,95.39551577498314,96.35617091274784,97.25109477177216,98.82550065230046,100.56680843690151,100.83038439715244,101.11807197328744,101.18277809462279,101.20044785109212,101.34355152538093,101.44239698807701,101.68028932279823,101.72326616373255,101.74039881299824,101.79838357765989,102.04197109256901,102.37639865040028,102.66658445500408,102.99066861616616,103.16678803903409,103.20811092155691,103.3446367098563,103.3466579541512,103.37448038370648,103.4035861557857,103.48215185289446,103.55073310125924,103.61930464657922,103.62172111354406,103.65978686972005,103.68880152435366,103.69994968434028,103.74253441054648,104.40942704537571,104.59684928201523,108.16053631058249,108.17451402734034,108.18738704272918,108.19817290168199,108.20777499039437,108.21708340603686,108.22608669740711,108.23438411104154,108.24253781851858,108.25025049407063,108.2572347950908,108.26215376460851,108.26599791356882,108.26934366925103,108.27260444375422,108.29220824648004,108.29220824651259,108.82198869908612,109.03739662607589,109.31353879165732,109.37490870690115,110.0918926564305,110.18468668528409,110.46969055092113,111.28588444054202,111.67081669861771,112.73260611607235,112.83821780077497,112.90876443764158,113.15919469919535,113.20320788033862,113.23354163676576,113.37936730837316,114.1187534775574,115.94744005175468,116.49513890031871,117.09728394968697,117.59653595645065,117.59702830518798,118.0143140042291,119.05456347039227,119.59627558745004,119.6824658726109,122.85132595388909,123.76921614372783,124.72435738358575,125.88015941686749,126.81160526137413,127.6668511781301,128.45246316641942,130.12855239042827,131.28320752715638,136.8788955916232,138.90274325044427,141.04361224936454,144.47496153959202,147.70691513715917,151.50892358642375,154.1495793147244,158.5823460175479,165.2642983789719,171.19849725445619
4282011 14:00,1,89.23498869266922,94.61123092389133,95.59929714965884,96.57014495235825,97.45570588019685,98.8284991212918,101.06551921685029,101.14071739404336,101.22410872223304,101.35745454168901,101.49660995776853,101.61438637418779,101.64156775522396,101.64822072941453,101.9347940963625,102.18960148618868,102.34833658523469,102.75447062991392,102.83474655361165,102.93497802512671,103.16730576547127,103.50118533797857,103.56444665387573,103.59440168008987,103.63925702451944,103.6756792587247,103.69610932263963,103.74275765966172,103.7996887377502,103.83841395275358,103.92789078685854,104.59524403684424,104.67049904200192,104.79379358681975,104.91842370593372,105.03979845636684,105.35181305765255,108.19383586379831,108.20764684402711,108.22036652926951,108.23102316152342,108.24050851545154,108.24970369134803,108.25859745478841,108.26679392910333,108.27484844022193,108.28246716661961,108.2893662815618,108.29422505433493,108.29802231535504,108.30132728242219,108.30454830038123,108.3239132876361,108.3239132876687,109.3771969019556,110.49512122332123,111.21577394287058,111.3172218302699,111.44128270833818,111.50391256294492,111.7075693433347,111.98103726469762,112.0221784341366,113.41834393992914,113.57707390778822,113.79505904547642,114.11104459716246,114.16458281794418,114.28174208445603,114.38990946390395,114.39198414236083,116.4951106289003,117.09726441428593,117.62684369673167,118.05554957591697,118.96253582480111,119.09598399707382,119.5961156125612,119.66551046881658,120.54824254928566,122.85129753990692,123.76921343763732,124.727772728893,125.91098313010757,126.84298095299127,127.69467588208435,128.47878834532472,130.1409086816861,131.28305437585433,136.88693060176263,138.9047488800653,141.05701635338548,144.49331159046588,147.72339745909028,151.51047405221001,154.1597212339069,158.5904534668386,165.26899798639874,171.19876023985876
4282011 15:00,1,89.26026574671576,94.69274460931558,95.68663269076684,96.66196617056809,97.54449931234014,98.83357983808494,101.08981967062182,101.18123264833176,101.35050734476815,101.38234287023009,101.65659174217137,101.68375752242954,101.74121201626394,101.99059212109744,102.24846954219274,102.56258561647498,102.8817963720433,103.30494660807109,103.35375738975071,103.50785498733408,103.92932261975808,104.13884989430564,104.25781858971337,104.36744312916036,104.38976526411432,104.4844357077364,104.51320904138382,104.56111186602256,104.6136809151994,104.65218160054557,105.121741218583,105.31245415718917,106.57233363232768,106.77790258815752,106.9844545940835,107.02231705968482,107.19093321827873,108.66537289072807,108.6793570895345,108.6922362879594,108.7030257662963,108.7126279765019,108.72193631877632,108.7309394715393,108.73923659852832,108.7473900057323,108.75510264493188,108.76208681488934,108.76700521749603,108.77084970808227,108.77419584453237,108.77745697183876,108.79706377332244,108.79706377335516,109.38434563237556,110.7834752314316,111.34507733212722,112.2703811275681,113.0906426879777,113.65703745232422,114.00990556135095,114.141381857161,114.31782913891428,114.64606716701105,114.72297347493753,114.94291287781544,115.15254530051956,115.44664942894214,115.66022764199369,116.23680879209405,116.38828959708613,116.49508308241923,117.09761283439165,117.65295708942539,118.09166042810351,119.13252683771141,119.59614773271042,119.6674018898901,122.09135118928405,122.8511028079386,123.52358400766859,123.76919489174084,124.73060323687156,125.9366300626661,126.8686657326288,127.71760011737577,128.50005741494883,130.15165247454638,131.28280410867038,136.8945659595203,138.90636639180485,141.06799215573764,144.50834500833122,147.73715900430557,151.51176011421225,154.16807607286344,158.59693221033453,165.27298483855898,171.1989924778556
4282011 16:00,1,89.31023507005946,94.80236616181082,95.80408590395645,96.78969302088349,97.69711629590971,98.84363056493791,101.58196243533473,101.9410530949834,101.95510708881424,102.13307069498981,102.18212924778048,102.30246908141872,102.43329466865556,102.75122872543521,102.98827002157272,103.25741518286775,103.55676609290758,104.14749944616865,104.24125914533387,104.31451428673503,104.68971678275462,104.77988000475902,105.88230624323248,106.00028825163385,106.01949851327595,106.14037129321584,106.19248701202369,106.24767364592499,106.336950830831,106.43146087874067,106.76382074047582,106.9527062964533,108.43014077775179,108.71733121559866,108.94614030582598,109.02848468881903,109.27073073889206,109.28461452238066,109.29740204762926,109.30811125026074,109.3176345971737,109.32686612214142,109.33579492810283,109.3440234307924,109.3495607706236,109.35210940161201,109.35975867514267,109.36668548844483,109.3715632190285,109.37537611697884,109.37869474623058,109.38192905207404,109.39622416417612,109.4013756350858,109.4013756351187,111.03605829416755,111.36972314887498,112.52286181005996,114.18524012101629,114.57118675933357,115.16235118451264,116.4950442856428,116.59815878797706,116.61827513980323,116.68732842988808,116.75554163973132,116.80357153415733,116.9462455404059,116.9916994854029,117.09809341087342,117.30730815633919,117.67467375406004,118.12216759063631,118.1607777187223,118.3740966698337,119.16373792017781,119.59624232116462,119.67404678626879,122.85032437923351,123.76912075567988,124.45859644243949,124.73281714627481,125.75899551241993,125.95603248919006,126.88860118725279,127.73457944783301,128.51534561391804,130.15927158534433,131.28230819588947,136.89957914396825,138.90748251048353,141.07600121134146,144.5192520739572,147.74692355843925,151.51269003113953,154.1742917518987,158.601871703271,165.27596624416535,171.19919220225123
4282011 17:00,1,89.36606370777633,94.9903512681932,96.00550019178691,97.0064413129377,97.94024618311825,98.85481974168476,101.74977913008173,102.11024832618693,102.70874896637375,104.02665727724485,104.07610177315965,104.2817232044334,104.5359853914187,104.55011461200299,104.91014044656998,105.0777549132811,105.11083383348885,105.1873281765161,106.03481524392892,106.21732097321195,106.33641546110292,106.73567550892506,108.93813573489594,109.06653046515335,109.21405074662017,109.22282858701382,109.32802671982952,109.39136684363092,109.40414999804685,109.46429637241104,109.58169162903397,109.68215581418333,109.77291149711603,111.03787869135566,111.05087725179608,111.06285064489738,111.07287241288282,111.08177253811242,111.09039932936645,111.09874313203933,111.106432288076,111.11398825030368,111.12113699339454,111.1276105704752,111.13216825862249,111.13573188688665,111.1388336223206,111.14185655410633,111.16003361973614,111.16003361976823,111.25176650052867,111.31541216469347,111.39015182213798,111.39770605508731,111.61912055373405,111.93814892550182,112.27348748816294,112.73250411740592,114.33968073387277,115.85597574399173,116.46392901499897,116.4953992319757,117.09969199455601,117.52208077192758,117.69046890295388,117.69112860502202,118.14548685714523,118.79107806011214,118.92439513728539,119.05267720972648,119.14525352704455,119.18770346490578,119.3564846812212,119.37247160712721,119.59663983816657,119.70439750506034,119.92272730544789,120.12589847770755,122.8495654443931,123.7690484762017,124.7343211417852,125.968502908229,125.99289243642235,126.9017450286535,127.2688538447729,127.7446767889833,128.5239337158987,130.16305990097402,131.2817537375676,136.9012559121192,138.9080423504681,141.0803560264439,144.52507743264664,147.75220119644126,151.513196572503,154.177516030442,158.60428298174818,165.2777005367125,171.19928955873579
4282011 18:00,1,89.50703813634706,95.39696226091368,96.4411555835562,97.47219689352313,98.44215586641948,98.88301988527505,101.85609320224864,102.21904042155273,103.3117946520534,105.6403615303258,105.68268642431062,105.91110087217106,105.94338682022855,106.17341036219828,106.44593310127021,106.53098079049292,106.96326901795571,107.4765417366588,107.80198369212836,107.8819917263139,108.09303882694236,108.1443580310415,109.41467554889643,110.59671043117308,110.66523547891983,111.03689282910845,111.08315005293977,111.15832268800105,111.17068110043138,111.3170729887153,111.4025811909916,111.40389316366429,111.48127239203552,111.64737605410225,111.78730075714853,111.99429885456718,112.00480294180447,112.01448203068625,112.02257363408808,112.02973579455825,112.03667720375225,112.04339125171518,112.04957936260469,112.0556603080627,112.06141069969212,112.06661626712297,112.07027818489057,112.07314052133121,112.07563179495699,112.07805979179123,112.09266073147086,112.0926607315036,112.51629647298627,112.76590043436244,112.86689358504381,113.05172631254516,113.12817968770828,113.36476535611922,114.4071471295285,116.49552580670569,116.57682816421394,117.1004695589587,117.17092199852603,117.70035669749771,118.03712497035035,118.1589002852696,118.25664955632791,119.20177739733418,119.59861685349217,119.86256687953333,120.27882342453842,120.29979354566049,120.41363743659534,120.52476748685365,120.54874898573689,120.69091159068418,120.79859669226701,120.79871227302787,122.84661038918719,123.76876704274662,124.73475370985594,125.97111223100305,126.60362386620393,126.90491029981092,127.7451564413037,127.80763291089605,128.52300952661332,130.16145039999398,131.28034450239835,136.89887478214078,138.90790994284308,141.07995303284443,144.52428786066207,147.75106378876046,151.51315302541067,154.17695283032788,158.60338366144904,165.27750602362437,171.19926757345118
4282011 19:00,1,89.39922517169782,94.91585134643185,95.92568037337189,96.92274161968733,97.86087090129405,98.86145785304981,101.8682974241763,102.23200478770562,103.05014894759482,105.50404132826796,106.84358595714343,107.02993069520932,107.0545293486015,107.4366893212725,107.80471665601614,108.00951816157344,108.10969692168717,108.772557231891,109.28713370958734,109.43971276344577,109.50463171020881,109.58198143724593,109.79540429029134,111.4087385965764,111.48987701988744,112.0341191174486,112.08603414079214,112.1954636799287,112.2196396317908,112.2302692432013,112.24006193469019,112.24824361901305,112.25547236540999,112.2624780096574,112.26925455804403,112.27550116948225,112.28163952741316,112.28660603544581,112.28743893439291,112.29268678286121,112.29637913309745,112.29926500081453,112.30177689800067,112.3042250458265,112.31894249402043,112.31894249405343,112.62626372536361,112.72931638422115,112.82377349323178,112.94306835080128,112.95799861584351,113.11072911007054,113.2311482131972,113.24148332952305,113.30843773044,113.44830283703745,113.6452304154145,114.17997788732487,114.40236699982205,116.49526569319016,116.92461239095984,117.10019827712823,117.41803541379757,117.70033180906529,118.15881051497053,118.27313768242058,118.55963571982879,119.20244660916497,119.59915371999755,119.95478904988649,120.68201937619106,120.70051803155556,120.73875584114798,120.86401453516518,121.05971694866737,121.62598138544456,121.73800323769476,121.98908061289129,122.84786272838025,123.76888631291438,124.73387836616591,125.96325963862789,126.89583264728013,127.0975989274617,127.736199163563,128.08009855610237,128.5129170058222,130.15634389096599,131.28142792204383,136.89465017888745,138.90695890679024,141.07407935113665,144.5159639136649,147.7426872485245,151.5124466444366,154.17207488115017,158.59862544611047,165.27450594442718,171.19911528199427
4282011 20:00,1,89.2372763748877,94.38651680965803,95.35853667730204,96.31787278809347,97.21842266132974,98.82906787382407,101.67617244070588,102.04492740564613,102.65005785980406,105.065082969927,107.10113065805427,107.26796496396618,107.86142707356342,108.53723355686381,108.86372337786712,108.93215297549453,109.19011673496529,109.44678218089928,109.83766778067863,110.53667180970231,110.5565418740397,110.79487916268272,110.93645662902088,111.39762111830505,111.46313355788365,112.90357131493386,112.91593190043733,112.98463341891362,113.26156191199243,113.36759893379971,113.845232545129,113.89771554526254,113.98107626904003,114.02766380586576,114.06676270682331,114.09100295078274,114.10306190568426,114.11515034839964,114.1509767250278,114.16463550261417,114.17659173229907,114.18760045586848,114.19682436316799,114.20503612468706,114.2115264187383,114.21299674802535,114.22069643635612,114.22779247799784,114.23476569303831,114.2413632409661,114.2473380883206,114.25154458578527,114.25483197301622,114.25769317796787,114.26048176096512,114.27724660092396,114.27724660095643,114.28841476480238,114.51168805019158,116.4687966004659,116.49550300516809,116.91150716265288,117.1012348255839,117.68727131702984,118.13862865893098,118.30089536457301,118.65263604257441,119.18321849283868,119.6002468405105,119.77512236588954,119.86157653230676,120.05910050328396,121.21894796482529,121.52272679146562,121.86664749319985,122.34323696395946,122.36400462211586,122.43917769198346,122.85146464215072,123.76923086845504,124.73088702173966,125.93860053324438,126.86621124345704,126.891327120681,127.4766878744089,127.711927151629,128.48851309574192,130.1463903721875,131.28480546867016,136.88626214786814,138.90476509944438,141.06006095622854,144.49615868432528,147.72368644654406,151.5107042418627,154.16024800139147,158.58877589711238,165.2688500354325,171.19880146070312
4282011 21:00,1,89.18909688733163,94.10970846390818,95.06195636531965,96.00152629378248,96.88209981747009,98.81943165882844,101.44935471761366,101.8260875247485,102.38222234621021,104.92822872363831,106.57370187850634,106.75139513033649,107.35105519484287,107.97697334582566,108.24287967010656,108.6485748210837,109.14567857883266,109.4384739976329,109.88284338500682,110.33249317504605,110.40594414861219,110.63489482762614,110.90307198581029,111.39127765026144,111.48201555981686,112.92836600708868,113.7088702494549,113.80876511679682,114.06530671763888,114.28025394708104,114.35968285103432,114.39356199226829,114.40711214818782,114.41958955305816,114.43004421251574,114.43935185991592,114.44837488159062,114.45710216863102,114.46514530237738,114.47304916349466,114.48052584880887,114.487296581268,114.49206468145361,114.49579056687737,114.49903331474069,114.5021937634548,114.51694621532457,114.52119436204526,114.52119436207684,115.12174779683183,115.31553600916398,115.51257434362593,115.70097478570838,115.89910147730325,116.12729748257009,116.49543553479813,116.83767374314348,116.86052842126543,117.05266970868554,117.10120129687408,117.24025949202067,117.24716404870162,117.4261189447329,117.68226209394444,118.12859309363726,118.6684218398846,119.05238049426481,119.17399548533045,119.60016242435339,120.06596614745352,120.56708939060755,120.57215598993682,122.85162271293548,123.13922243936047,123.35767685575546,123.61685818650236,123.76922947032512,123.85031623102343,123.91665626818147,124.0630854139409,124.728827237614,125.92113748840293,126.59683205631003,126.84624838852795,126.8656082377065,127.69551366226742,128.47254621460618,130.1389002716549,131.28403972373786,136.8816251550815,138.90329946292292,141.0510755061309,144.48208361985112,147.7100923424081,151.50942066710667,154.15112041745266,158.58173675900912,165.2647486029296,171.19861557856703
4282011 22:00,1,89.17171619323157,93.94851410707551,94.88924819835988,95.81731186106956,96.68707622162421,98.8159561326899,101.30699864746319,101.68893403272179,102.22455394847987,104.87779714156794,106.52874215986569,106.73594339287973,107.01780250288147,107.57507721219339,108.17520597372423,108.17679842334795,108.56708265312223,109.19023510519392,109.42946586462621,109.50761331145847,109.53876608695182,109.88104851184687,110.33107704702995,111.39197748539036,111.50748145002754,112.56897682666087,112.57225378023446,112.67765115776413,112.74611272195781,112.97587625274548,113.04334494110859,113.31212668593653,113.48807573496926,113.6419824072105,113.78469703743279,113.95866490754794,114.16930754099586,114.47496416222482,114.48971035127674,114.50329113199595,114.51466997393533,114.52479989476738,114.53461999473832,114.54411819869779,114.55287172731677,114.56147364914446,114.56961030093007,114.57697855990195,114.58216803595596,114.58239016420943,114.5862235067191,114.58975311219154,114.59319313168699,114.61387457529807,114.61387457532898,115.28277281935728,115.4815363918722,115.67419214453109,115.86481719212595,116.49558280083562,117.0832819826432,117.10181730832954,117.4548118209915,117.68260058318475,118.12742388410908,118.8531990770762,119.17279614438876,119.19958504904885,119.60073438771397,120.12255509932737,120.49222064448634,120.57097622460616,122.14601710311625,122.28927229615122,122.48169036702318,122.8518516080008,123.00524174969769,123.01859568335131,123.05067270868633,123.76923309102577,124.72791785546956,125.53748606395528,125.90304755062618,125.91251296893496,126.83794757343279,127.68785394800892,128.465274550311,130.13458650234858,131.28370487057856,136.881491018792,138.90272525029474,141.0477807368295,144.47537687048765,147.70350057041728,151.5087577682396,154.1461416617528,158.57793127621818,165.2626129345313,171.19853267436056
4282011 23:00,1,89.17063933651215,93.8748524987137,94.8103250538171,95.73312857527031,96.59776337564533,98.81574078217925,101.19377717800737,101.57865790864484,102.150387479388,104.8659264363872,105.40447485767625,105.63634579632418,106.08307177006195,106.20524520065916,106.25511217977807,106.37690828142304,106.55371024746717,106.67455798267711,106.9869515219629,107.03446232340922,107.21305007880756,107.45133180911799,107.48403481192878,107.48635103028204,107.49699319890149,107.50771239765564,107.5582404587881,107.6238588435536,108.58925050622801,108.62633910998981,108.8583378747367,109.04408925570803,109.14012905557334,109.23104868150894,109.24926613940882,109.28382683890445,109.32057370411718,109.41812384956327,111.39040163694048,111.44341813439317,112.82396361403833,112.83898864436357,112.85282627874417,112.86442029037813,112.87474169841106,112.88474742538158,112.89442516907658,112.90334415401382,112.91210866814458,112.92039915600628,112.92790674087567,112.93013483201175,112.93319433702275,112.93732649577794,112.94092288068376,112.94442794642592,112.9655004512575,112.96550045128959,114.49233967449098,116.49549305428843,116.51584215626158,116.9257928169208,117.10090735493459,117.68162826153436,118.12640529394835,118.31006572969385,118.65011019897364,119.17161899509324,119.59980411470299,119.71731575343414,119.72823431813892,119.91556323200992,120.02964766024138,120.16159650663641,120.35454861919324,120.44704642869507,120.627114025727,120.82718087864087,122.85170697985463,123.76923496170598,124.65286385083012,124.72744523907691,125.24817624685008,125.9072414942829,126.83392198050956,127.68323480230471,128.46149254809788,130.13304984437525,131.28369702621566,136.88232920642395,138.90241964079482,141.04604145752342,144.47119790115656,147.69967113592233,151.50835853511313,154.14324246370884,158.575953732669,165.2615000562938,171.19848736836008
4292011 0:00,1,79.67553120737597,79.93933918053928,80.83599662229176,81.26215785726319,81.55287830118502,81.61422789446094,81.79365938081415,82.03202964937908,82.38527202993625,82.51042715418819,83.38500848027657,84.60707179634508,88.8063313183572,89.08544089377881,89.1251736001478,89.39724249646255,89.70611772026349,89.93407120476223,89.95247351160954,90.03450748354274,90.12727898710486,90.15212355640185,90.1956580097833,90.21555184427768,90.21674758559561,90.313050017275,90.39155776534072,90.93720755284502,91.12691701853575,92.63970290798578,92.68519392035076,92.84128499742371,93.01368685146356,93.15285488300874,93.50881269409717,94.36133309113266,95.16725688773202,95.69454855268594,96.17436928488846,96.22431978583019,96.5534618819279,98.7937808463866,99.97533287016475,100.55639106652498,100.6102255314214,101.35612378484001,104.63703835038882,107.94316581098073,108.18163004727907,108.19971080311441,108.21636267997869,108.23031462112667,108.24273512991631,108.25477575737193,108.26642169730086,108.27715456081094,108.2877015411987,108.29767812816212,108.3067126062547,108.31307558201927,108.31804813004003,108.32237597028299,108.32659387598595,108.35195204656233,108.35195204659472,108.56689432821734,109.11962149783956,109.39519111428841,109.6762472272179,111.00253928201701,113.18885961793019,114.2850848392884,115.09808937186662,116.4953085794364,117.09876359003658,117.37448466642378,117.66312678482029,118.70268852190837,119.59759685865546,119.80973978184748,122.85156031113713,123.76923846347286,124.69571630508608,125.75256987453527,126.55127450184396,127.55725786747647,128.34617262896674,130.10318246129225,131.2839226125247,136.8692961324138,138.8875560418284,140.96000944768974,144.33911071073462,147.58630405003393,151.49806206362538,154.08979217676884,158.53739164647916,165.23840177481497,171.19693433325693
