3302011 3:00,1,79.8943954169957,81.3675203382297,84.33974051790167,84.78942710033263,86.27195890177971,86.95160022414915,87.09853884875756,87.36001915134034,88.89052173842799,89.21856515790434,90.71749652266696,90.88002683284593,90.9633968252837,91.7342641184132,91.90387359119431,92.15493692847933,92.6284893548881,92.84611324845802,93.60015875994796,94.73240337047402,94.9029873870106,96.16646580781824,96.39728171589714,96.46741651232831,96.68310452863848,97.53356217761004,98.00366571309658,98.37513366808015,99.09375101691583,99.44925391053147,100.00899558195022,100.02508283149717,101.11972476519927,101.53454586695644,101.75658231584427,103.6613779250135,104.00476956184606,104.2374510042012,104.90497832421411,105.2315122870105,106.51258099750814,106.94577063419342,107.32692633192289,108.19271995954276,108.56019418406082,109.71084237464522,109.86847276452198,110.06059818401192,110.17199217394344,110.38182845364392,110.4930327663049,111.06222741354584,111.15790078805624,112.00041956324374,112.13407081044437,113.52934666804025,113.73499183658458,113.97674903832129,115.06860831121283,115.92867450904166,116.61834306859188,117.03378136178594,117.70474605357242,117.86990979331411,118.22033018200824,118.41298259660253,118.8229277265607,119.43436360595874,119.84197439449515,119.86430714969134,120.99786871477646,120.99859274754752,121.06221886712164,121.1789141378749,121.68251189254288,121.83057366487566,122.02857072113491,122.25014654101673,122.70601506706669,122.88294354481337,122.98830591330795,123.3697692102723,124.57804621265113,124.73488305007493,124.99497197436554,125.2237256948515,125.78252619880426,126.15319155941286,127.85753887825234,127.98983291582195,129.20740297895142,130.91477813426968,131.09419934872278,131.53196303531496,133.12064767138386,133.4853580164142,135.66714352659343,140.43638264834487,144.470525629259
3302011 4:00,1,84.47287760699729,86.20491928124326,89.50686366156795,89.86648159081268,91.17421479043483,91.75026067643242,91.75506533076384,92.16458645809803,93.7425209852574,94.0388447948735,95.43992560667422,95.58074995348125,95.60941027665537,96.4448676068557,96.71073038616962,97.07625770357139,97.51625900260116,97.91346376629829,98.50624815508534,99.64831545049113,99.78422581105157,101.15592677883235,101.39393671552472,101.51923022917184,101.65005791029785,102.71674812030605,103.3211039986536,103.6402073481824,104.25937085948937,104.56834907800412,105.12657322395297,105.16425194716258,106.07153314670606,106.6901265199924,106.92253339685838,108.8781095560215,109.23839631608796,109.66024891093544,110.26858232211424,110.53344894808971,111.83777618438407,112.24508360794377,112.66336104127342,113.53828004525964,113.94525597922448,114.99854484283168,115.1944309958378,115.41994862181718,115.57446205736123,115.78556253012081,115.90873539974133,116.50557343909952,116.66367945910027,117.54551494405501,117.69132851000313,119.03975382018123,119.21322373717445,119.50696062917838,120.61827908697387,121.2830722204733,121.89910243441507,122.3670723445672,122.98551527126602,123.10763086158245,123.39072934859855,123.61004418020187,124.02540503242591,124.56540232878791,124.9571938459732,125.0637654562137,125.87047215308299,125.9428172351569,126.01580505312648,126.18022585399557,126.6714103498428,126.89561154903001,127.08093542314143,127.28370711412121,127.79589372996553,128.08331561949527,128.16115040292894,128.58109394124085,129.99500815698636,130.14663603554712,130.4572404348633,130.6070364158007,131.1463933580719,131.4603410139261,133.10374952594196,133.1884459081288,134.49089497960455,136.21175467835513,136.37519112022923,136.74191282901162,138.62367707140328,138.90260801856718,141.30961306545024,146.3056574223093,150.09771266305094
3302011 5:00,1,89.27321126279088,91.3735123991692,95.03664587868533,95.25030832648822,96.4835134645646,96.91710158450157,97.00667336963545,97.4722495447659,99.09522830483887,99.35375177032657,100.6521465488708,100.75930409751267,100.76698127120675,101.65378676642443,102.01810018597865,102.48680118821339,102.91436046118308,103.47673166651487,103.94206393840176,105.07562713879555,105.19834741565768,106.64732934417569,106.89264741318219,107.06749026543717,107.135751985012,108.40545316744647,109.1213763190443,109.41503346992117,109.95072988812436,110.21879227141338,110.76737165757923,110.81412451293322,111.55124376442083,112.34626808582603,112.60501835377649,114.60581288357204,114.97047227993518,115.57236993490525,116.13148607556515,116.32552117587039,117.637631782801,118.00822370921269,118.441318618902,119.31860647989565,119.77252452969357,120.72973728031884,120.95929216174525,121.21723168191637,121.41014280968108,121.61174314141597,121.73989921874319,122.35466594669431,122.5694452676597,123.48130528170417,123.62748188082892,124.9113928272302,125.04137084527675,125.39882112476587,126.51004043386128,127.00813365529524,127.53739812365079,128.03314948592217,128.60034257005503,128.67662202045176,128.88454411616783,129.11663997113033,129.53151463254932,129.9894834579015,130.36483603169498,130.55481442189816,131.06313011750268,131.14385821743198,131.337264184003,131.4772940389783,131.96383256964165,132.26608360421184,132.4414428075893,132.61938404321126,133.1614330664948,133.5508413733474,133.6097041733675,134.0416213609587,135.61864953298613,135.74908648295386,136.1132994376881,136.1321414073145,136.6562829879361,136.89493148375516,138.46329766203402,138.48991355265696,139.8665205290124,141.53329316020182,141.6894456551374,142.01862043903225,144.12377450993898,144.30895512115475,146.95762611298653,152.1755831677611,155.6863033369461
3302011 6:00,1,94.27995917374224,96.85084080773603,100.90121249772197,100.9169842893093,102.17201308752044,102.56320850157239,102.6749767055936,103.24573273712295,104.90993654927024,105.12367454131217,106.31556528319467,106.37946464755636,106.39703995528062,107.32247220234945,107.78391328575898,108.34096325511362,108.77546293114003,109.486071197078,109.85338119482329,110.9605132529108,111.08983818287173,112.58725816088437,112.84077195418159,113.05936414136012,113.08451084502028,114.54127193386306,115.34797808084467,115.64326577006193,116.11156098419495,116.34307386286696,116.87272387349933,116.91860521059806,117.50008920422087,118.44576136978112,118.7459513789334,120.78445579252934,121.14192260370834,121.91470885737293,122.43408331604252,122.54958478592647,123.8541100355661,124.17954389477579,124.60837578212379,125.48266364861108,125.99011652408704,126.85387966282414,127.11147695990323,127.39990646448764,127.62707451256357,127.8092965236955,127.93503890238519,128.5584450566023,128.82480802376182,129.75698399231072,129.89322663319444,131.0977750361896,131.17517224733277,131.60622268710188,132.6993732322843,133.05782142339876,133.48940659811797,133.99094746514763,134.50935349946587,134.53826718596198,134.66381965134377,134.8948787466448,135.3031919939248,135.67082920472416,136.03010754921672,136.30456026932018,136.54224645915787,136.63122622894196,136.9296654906993,137.0380339190676,137.52881771410978,137.9127162069643,138.08257906625386,138.23001375219417,138.77945845310452,139.26344331175494,139.31005255378875,139.73171896692207,141.4315610895797,141.53253004408822,141.7963868843252,141.94978258881045,142.30947015774706,142.45525360022128,143.89652897974227,143.93749897387306,145.33651571751733,146.89590751471482,147.04913237462202,147.36752122332732,149.6439349039913,149.72929182782502,152.6297431499158,158.06329739728403,161.2609535440138
3302011 7:00,1,98.37699692409646,101.215711345652,105.3363406550281,105.54904469370274,106.64625733326189,107.05067831476522,107.14223690748861,107.82687163127477,109.53999663767028,109.71698968252585,110.8192714372182,110.82413318819782,110.8671539522455,111.8114204048023,112.3671263969455,112.99627511009761,113.45340119971569,114.28699427257935,114.58101705987609,115.65509711582342,115.8043417681527,117.31140601099786,117.56964295703185,117.81102033789493,117.82438444518863,119.43468950764985,120.32032999007234,120.62220632673106,121.01605536845351,121.21719190485415,121.73074883409814,121.77254028371621,122.22931244054074,123.27889258313726,123.61223165338369,125.6313031201625,125.99145468701202,126.9143395451428,127.40401839659813,127.45799592924847,128.7343506155745,129.02426630018653,129.4444456913335,130.32087724438352,130.89396361353954,131.67768271672415,131.96341236697833,132.2735828801807,132.52401356749752,132.67251618062855,132.8108448220321,133.421192450746,133.7107394389439,134.61887576436519,134.7356927708236,135.85151286520866,135.88161959434444,136.37343438608423,137.43460274464582,137.68566101459774,138.0314213061455,138.52537349625754,138.98058500247893,138.99810518099525,139.02758638892303,139.2481561748395,139.64989739901225,139.90373602844818,140.24033079044113,140.5786684495049,140.6034427615885,140.68992079516627,141.05638513568232,141.1497988253404,141.58404822632832,142.0306349105037,142.18461631048922,142.30607050967342,142.80604585760787,143.3539218828509,143.39262925350943,143.7928483848815,145.56637134600584,145.6166928236461,145.75391097012096,146.07032615734963,146.25415501962323,146.34004405217456,147.5501194542073,147.65222929682125,148.97869438550742,150.39004220620123,150.54710693881444,150.87740413054158,153.23943071286052,153.2488994239117,156.2902196124641,161.70643318630766,164.6623567908933
3302011 8:00,1,98.56645935273707,100.6582341695235,104.39864000193154,104.76606193952745,105.57074726620566,105.89755871074124,105.99725961351002,106.6734060124471,108.46277452884448,108.65756343201114,109.63385158988741,109.69021970679708,109.74707196792619,110.60479773947172,111.23477027068398,111.93014618143478,112.41481774928138,113.33136954153609,113.55653241348882,114.60950842792437,114.76619263147396,116.21448349227775,116.45742781458713,116.66632172282593,116.73368988621435,118.41357862911634,119.36949740255027,119.61378049684053,119.87058759080251,120.05828844237713,120.60186859295823,120.64674161159432,121.05771549503407,122.09763748854743,122.39835402739114,124.21835396433993,124.64663271165284,125.64568438018271,126.12208918747973,126.19728569511808,127.41154525830908,127.71313687469195,128.1496044470778,129.04423322808697,129.6966966366317,130.43930941146937,130.76741816967308,131.07018780610167,131.30866230970761,131.40178773474787,131.62040433302818,132.17322315885133,132.3985905136493,133.16297692872882,133.25923404353716,134.29932725875346,134.32826229414061,134.81448109335298,135.8414408251061,136.02653749401844,136.34272273192835,136.82693239440843,137.19852015001547,137.20899666809999,137.25241005375796,137.42108667663942,137.83261904345966,137.9240805353852,138.21349857071868,138.49103199277835,138.52678027897912,138.5454911559054,138.8865170805459,139.0272811760529,139.19493733966655,139.61915260885974,139.70500670840116,139.8294690369757,140.14382106384159,140.64555202297345,140.686515982973,141.06891993178346,142.7885924405264,142.8450725057155,142.88331626578895,143.23527012450728,143.35361791375647,143.5368906510023,144.34725851520824,144.4509754410525,145.54165876951004,146.7597041998208,146.95106747624467,147.3100958555025,149.5276607015623,149.5918214402226,152.31798013707115,156.9073537371156,159.9770866200226
3302011 9:00,1,97.15312672947651,98.09690175237596,101.17876404224303,101.58463932634027,102.02309318806509,102.22230472335046,102.34695892847674,102.93340800709876,104.78327482185513,105.02436252489336,105.88898179553038,105.92466175508414,106.05957383314329,106.7562986141269,107.39743860315026,108.13235138830169,108.65536297639507,109.60661937851889,109.7633740131455,110.75466909470005,110.90376041497827,112.2407288688194,112.4505311353201,112.62419185001089,112.73334424286715,114.39620775143686,115.36481795360885,115.52187041273979,115.63513251900129,115.81947517920925,116.42125540183501,116.45282767260277,116.86246151395486,117.79648939519562,118.04252536597946,119.57356138580461,120.09819844200008,121.07602144470563,121.54722009916107,121.68844197361472,122.79900139939811,123.12825532987165,123.58188432861294,124.46635662532564,125.16948853726511,125.8775893703674,126.23212376589937,126.49387402651723,126.69667924631253,126.73063880483974,127.02885782913927,127.51904679323692,127.65790111457295,128.24136940857795,128.32453038190334,129.29475507056975,129.35850780919077,129.80909896648848,130.78052893621643,130.92388632299898,131.21692797444632,131.6613077750728,131.95335320684634,131.95793188657632,132.02635191301755,132.15163830902324,132.51702000330366,132.57587621039818,132.761087224735,132.99546325371782,133.02684739202144,133.05178264540194,133.31372209939326,133.4000592571499,133.49362241140597,133.7710095531039,133.78387610878997,133.91879167255854,134.02598908964393,134.43004196425017,134.4725031789763,134.84393764358782,136.40995430356423,136.5199435128711,136.56017246765657,136.82799328942866,136.93964791079108,137.2573949034611,137.69164213771344,137.76899396745867,138.57490364150158,139.57729311303177,139.81007032964015,140.16554922679197,142.20646053443883,142.30180366142818,144.51332021594345,147.94292676837028,151.23351801250624
3302011 10:00,1,96.38097041578104,96.44664419365014,98.86542464733468,99.25326019158092,99.36370228944067,99.46702139537177,99.60064631303436,100.10350136566285,101.97294604496578,102.2577484698096,103.01721475335776,103.03309036175946,103.1754773464674,103.75930204598995,104.35850200398194,105.10464689248724,105.67366623558426,106.62683236059716,106.72280138308606,107.60841116996401,107.74420547038405,108.94820309138943,109.12138566230252,109.27627211633418,109.39951079134238,110.98878363660106,111.91105056843126,112.00329119582791,112.01509700800995,112.19692206081658,112.84146188635722,112.84649052593912,113.25073933778184,114.05007034259418,114.26516431352047,115.52764255946151,116.12411084221527,117.02467453500438,117.48733038904642,117.68422691400261,118.66977102470989,119.00668508738606,119.45696071101094,120.29059586203044,121.00078984430063,121.66620182064835,122.01653681207405,122.22289955192029,122.37319729536617,122.38934307106963,122.70807870143136,123.15086976405742,123.23094536611943,123.66503781847071,123.73873811706659,124.62856042546024,124.72850350213173,125.14921941763617,126.04137333677629,126.14926057626032,126.39358358472565,126.76615108484292,126.98444175266023,126.99286041193338,127.06940744212487,127.15665930096573,127.4251946646794,127.58453711304668,127.64284667087631,127.80422275204094,127.9465114264091,127.96225022258585,128.09839154004405,128.14152712332825,128.31202216356178,128.40601270449847,128.4367775066085,128.50521454186065,128.53991361529336,128.823733265331,128.86318303311168,129.21776136081917,130.64450008594002,130.7658842315099,130.84621424795733,131.0396444404164,131.12456991449787,131.50965835480005,131.69708834231238,131.75298952574718,132.33011937263095,133.1321814055333,133.38176614660478,133.69818596429747,135.59836805169056,135.72321735033776,137.44971916635467,139.89423570094738,143.29252051347743
3302011 11:00,1,96.25327907179785,96.63918505663895,98.16341130586125,98.43450155092603,98.49323786157657,98.53819169064414,98.61557508714776,99.07313946817816,100.91735853636175,101.23293219890817,101.90032681778263,101.91997694341865,102.02142199683018,102.55524244498774,103.09975011649087,103.85276163787462,104.46185029213615,105.41312424886213,105.45536054378931,106.22883434409157,106.34993077967046,107.42847395494762,107.57403428863171,107.72941504184227,107.8395057614936,109.35983597953306,110.2129976949919,110.23250945174411,110.2779931613382,110.41036364980619,111.04782223601316,111.06183466266143,111.42243351614619,112.11534993408418,112.33610226446005,113.39580505414848,114.0191273903951,114.84470888261606,115.29733632371075,115.51515190503363,116.38639324907768,116.69907020025232,117.12107756403063,117.88626597916739,118.57643552308646,119.20395792671604,119.53321853323355,119.69208823715628,119.77575762939469,119.83271657830738,120.11757018153344,120.52600201736395,120.57529408934127,120.90711458030765,120.97062148687789,121.77786983367095,121.89427744293857,122.30576121834557,123.11702195601926,123.18666081419728,123.35768760161542,123.64921253144793,123.806846159143,123.8217422388283,123.90914317946661,123.95474887215532,124.161770003903,124.36863231857468,124.37725862123902,124.49216264194112,124.72263965212984,124.74489790831036,124.76969619921236,124.86107039857592,124.98689775319954,125.05217843060669,125.06474053491957,125.10421839382028,125.17383416952174,125.3187807274387,125.36114292456412,125.67865300198608,127.00340388670006,127.10109672636743,127.22842909324186,127.3927692645522,127.40952793971582,127.79309875492687,127.85612472779935,127.89239629575826,128.3381792693257,128.9682680442977,129.21316073901446,129.49247579657157,131.2726883143785,131.43119367560945,132.7964623082265,134.57875520112702,137.9833080872869
3302011 12:00,1,96.35582705174119,97.00970472416532,97.80657850404944,97.89353497445327,97.92792171410296,98.03412157267907,98.14445014082766,98.45628041385693,100.2359403448315,100.58456054110859,101.17133239996272,101.20924357401731,101.24024498364541,101.76012873742258,102.23376918106406,102.9800953160378,103.62173765048652,104.55329602527097,104.55528296446603,105.21510132599339,105.3135925456844,106.26533550260724,106.38636318817868,106.5451917254487,106.6297515411998,108.05117789888892,108.78992445328385,108.81370508796736,108.86831301596668,108.96249396558365,109.56988920733926,109.5984772196211,109.91019481859333,110.49949732236026,110.7396684779378,111.61802839663345,112.24300483951566,112.97527975036962,113.41161144762441,113.63808383499553,114.39396598210159,114.6684870411239,115.04887663036088,115.73287422976772,116.37451949128076,116.97050480941007,117.26345332492026,117.37372476187508,117.40190191005702,117.4940678561736,117.73414372870624,118.11311123259988,118.1451681544237,118.39257977782675,118.44462515506773,119.16569052829328,119.29252581272988,119.6942049213014,120.41836614933389,120.45386890254626,120.5482081916102,120.75363859582448,120.86249853146184,120.89659448110535,120.98423765689832,121.00251269418955,121.17249462443718,121.38072312125314,121.41336609156967,121.47748676089984,121.8060389298115,121.80653607513847,121.84361819727863,121.89384605905997,121.95761717247285,122.0519263252702,122.08516171763368,122.1461233178589,122.1931213157786,122.25355258949956,122.29444735611028,122.57192404001785,123.8016856165617,123.87302395662948,124.03509641279894,124.13080008407532,124.18548921187906,124.48414508279421,124.49412295839389,124.50548177200938,124.86862333393097,125.37415872068671,125.58941836370039,125.81930014023645,127.49371810205054,127.68588872187061,128.72996631073383,129.98681827924506,133.3344401151508
3302011 13:00,1,96.59513355372721,97.35600401562621,97.58822207837443,97.61482623911283,97.64079404295393,97.70420377202036,97.9193863180823,98.10163444433275,99.77542776062019,100.16170241887036,100.67704017283947,100.68923042839141,100.74889235680969,101.22814066214235,101.62187828959175,102.34618979855122,103.00911336042874,103.88274301388326,103.90294919150612,104.43629914675655,104.50220866265866,105.3325133373341,105.43298120873858,105.59407626173119,105.64594428587807,106.93439984750074,107.55903119047923,107.59275156778018,107.65080889277797,107.72339126843343,108.28402159516763,108.32252812226058,108.58772570507766,109.08049209868044,109.34895815289838,110.06484103617517,110.66875536892249,111.29280865408455,111.7034772347854,111.92776123652426,112.56840673440321,112.7957059213887,113.12445442206992,113.72002836014123,114.28622781023957,114.85661056877126,115.10068944658092,115.14831034628271,115.16299116441998,115.27040084943583,115.45790398723494,115.8115509614631,115.8389276994057,116.01583790851113,116.05452024969885,116.68696935515305,116.8182898786757,117.20637105226493,117.83849074072448,117.84410807679501,117.865696033862,117.9866597881827,118.05863376172086,118.12601911401501,118.20263658053601,118.21231255161815,118.36265698384776,118.58370516539657,118.60356087080311,118.66251536231428,119.0943425895732,119.09518368164258,119.12528176869776,119.13310270385125,119.15298337301546,119.3451350267052,119.38495921464614,119.44551132757915,119.48059412925747,119.51057820244615,119.54139201689662,119.78164447361382,120.91798707819996,120.96528375824818,121.15040411277428,121.17137612839728,121.29212032800707,121.46956564066294,121.47554954904736,121.48754241301044,121.79071557997581,122.23533831150925,122.3920838577516,122.55808259973782,124.1443086854465,124.37186195789211,125.13221079564642,125.98835392149921,129.2078895849499
3302011 14:00,1,97.29665688656073,97.96473682483628,97.9918446478675,98.03801905389717,98.07244879745829,98.1064228921187,98.30167958097071,98.50234632576972,100.03048149875134,100.4526583625076,100.8860190351886,100.90454501872667,101.03681298658948,101.48185534315449,101.81550329450177,102.52129245888385,103.19111560203376,104.02306231555211,104.05140299364186,104.50306984487214,104.52909521835483,105.26997029370806,105.36100043704474,105.5270303589785,105.54084314574592,106.71563284960101,107.27297211824582,107.28336720411998,107.36307809053221,107.42641380527559,107.93153705737352,107.97014678943776,108.19240741192134,108.62669600014848,108.94031239839777,109.54037972582691,110.09930502196325,110.6442299035188,111.03095235534882,111.23241363674038,111.77743904223782,111.94786023728474,112.21273771115237,112.73405764058758,113.22116527410346,113.77910090320098,113.96289018609562,113.97777053255044,114.00629088039291,114.11262839942201,114.25064032086573,114.58725893504729,114.62356720749472,114.75364067376836,114.77903086878788,115.34075937959892,115.46477398035744,115.85382577815288,116.33910131469895,116.38729842527974,116.39167560433054,116.40874151599743,116.44371809751385,116.54834335710338,116.6168499444559,116.62651747115578,116.76300614885841,116.99276903991317,117.0039306347604,117.08679928500098,117.51238312908386,117.5841778749969,117.58697925458011,117.62432980143969,117.66375261222747,117.9179412733064,117.93706244428692,117.99835523436536,118.02297976211013,118.0610826979397,118.08320463875,118.28256226829681,119.34801851167727,119.35780646653313,119.52890370631663,119.57155563470593,119.71023306314427,119.77403908065331,119.7794110089812,119.83175457112347,120.11490746183836,120.53251067448736,120.63008720340741,120.75159864296667,122.25962854171158,122.52748877454576,123.09888949607083,123.735573602463,126.80278013881174
3302011 15:00,1,98.2536303516616,98.70746094263258,98.83815787212758,98.8623707104919,98.92377202484961,98.96881440064865,99.04386303680178,99.37703149911187,100.72580926021305,101.18720859271119,101.56042058125244,101.58189200901064,101.79877057009648,102.24811290058186,102.54259153648118,103.23271429467314,103.89929210935539,104.70545691703107,104.72859971527487,105.12657008432726,105.150262043733,105.81452404869434,105.90512417319023,106.05215449032586,106.07527254119239,107.13409573920026,107.62786078298144,107.66140235561079,107.74114183206358,107.80201396018911,108.24974393352497,108.28458614107309,108.47036682551283,108.87612642080143,109.24647668369612,109.77103851345738,110.27264320575499,110.76981090560858,111.13872658260505,111.30526667657202,111.7712207532366,111.88346418159001,112.07725332119249,112.54425308759191,112.95703900658806,113.51414116872766,113.62264227152816,113.67535175452966,113.68282214620712,113.79898554976445,113.89523764786463,114.22532169787144,114.28421844371265,114.38480209652913,114.40084619634061,114.91653934694894,115.02876663137783,115.4332789261617,115.77618396469205,115.77732038835666,115.82744963140905,115.88585429545174,115.92765408163964,115.97010640572246,116.03377261219427,116.05054203296228,116.17336688679676,116.38893741403515,116.43952118061966,116.54132841281333,116.91590791982634,117.04529250148748,117.0685777141523,117.16808061575726,117.17404570939759,117.5119955418701,117.52989736183648,117.58124246096972,117.59274077381454,117.65942102268392,117.67356416800361,117.83320152372214,118.8204165872522,118.8502293460617,118.97039450730068,119.05477560268059,119.15711072611609,119.1910681160433,119.19616681822092,119.28581788564472,119.58204590542326,119.98480620418954,120.03583046558053,120.1350153353738,121.57806022772724,121.88884319053469,122.35379435458253,122.89395061208145,125.81179561712361
3302011 16:00,1,99.17323291946988,99.3566928567241,99.66284590522402,99.73008220604397,99.7781729334617,99.8631648681701,99.88683838278926,100.31053048107908,101.44867019785904,101.9602416558181,102.29416069945897,102.30372174313408,102.62262970699277,103.10658353748607,103.37129691903142,104.03689766488851,104.6930068582066,105.48009604696072,105.48142012873312,105.83585351189167,105.92388453394388,106.5017683047424,106.59649294879998,106.71153998282004,106.76534499640236,107.69338064527638,108.12169042608066,108.21058740903054,108.273681645146,108.3359118990128,108.7250860858627,108.75963186729366,108.9157906415064,109.30487637394319,109.73416312505292,110.20684531903677,110.64827622259129,111.10981776382714,111.46290740561113,111.59298160092688,111.98484198956244,112.04562636400208,112.16845057381742,112.59588876506942,112.93373308273762,113.49487727460627,113.55078674216672,113.61509883143734,113.6224666466129,113.75072126768228,113.81129800517928,114.14566140854686,114.24180734152146,114.32107720342923,114.3340397539214,114.82282658255538,114.92612912434251,115.34998332872803,115.54483775825447,115.58224888544797,115.60914954864468,115.73842605306727,115.79151144514763,115.79314987198221,115.84856192348393,115.88420454369408,115.99268897108566,116.19027529197878,116.29054002402542,116.4143476542437,116.73483580813061,116.9073457647268,116.957262524413,117.07506310365386,117.14462490133141,117.50617847396576,117.57583903238368,117.58693862733942,117.59023017418964,117.70037587828494,117.7006790790981,117.82939495207488,118.75580531940587,118.80907060800864,118.88603646515219,118.98358112405079,119.01783781159943,119.10519556039013,119.11204399001937,119.2309327243969,119.55230147459126,119.96081386586242,119.96813015195465,120.04924933518524,121.4520430145767,121.80516427877036,122.21129843446384,122.71594501277607,125.46985871312032
3302011 17:00,1,100.17908514099628,100.3023034916051,100.73347826487503,100.78449208968263,100.95011635108008,101.13646727568407,101.14020096827706,101.57696747209049,102.48536152388093,103.05525614289685,103.35876161459773,103.38181378888143,103.79871854438039,104.35654280825187,104.60807636804475,105.25146561544966,105.89745201406993,106.64549047918506,106.67037313949008,106.99549814407305,107.15981515975915,107.68092818394292,107.78410815233065,107.87329762070803,107.94823693698459,108.78940991992194,109.17127544415268,109.32740094785956,109.36924265854046,109.43718685538707,109.77800163644898,109.81666674348209,109.94908336860757,110.33977355562995,110.83468536835757,111.29392504832603,111.67982418057552,112.14782169296419,112.50366442977406,112.59622713756025,112.92677179150631,112.94520639592062,113.00206841743534,113.41947337217319,113.70574538421528,114.27854773638234,114.32232157802856,114.37835581260511,114.38851296155475,114.5438672323553,114.58447532876384,114.93813694580612,115.08846172849798,115.1578454317749,115.18184113246423,115.6787490979065,115.77845528787407,116.2392121423666,116.34154821606909,116.40246788710662,116.44301999452824,116.59352244496952,116.64694232037431,116.65723814555989,116.71406639421113,116.76178068015516,116.85331779959279,117.03809371301496,117.18535075982474,117.34203215051238,117.59934959954595,117.79676057874278,117.86956466641716,117.99991873593417,118.14641384423851,118.53004733555406,118.61415731703515,118.64563988913132,118.64655998798949,118.7543601670695,118.76360174156486,118.85369647835816,119.77478689594781,119.83601092122618,119.89422169437586,119.95649783855109,119.97543731343622,120.08103099777844,120.1176567970024,120.277399605532,120.63369322933761,121.00550537491576,121.01117859078755,121.09878338798387,122.48885523621712,122.87916448137885,123.30426328872872,123.82454314093643,126.4693818636944
3302011 18:00,1,102.00402049620084,102.45620449833388,102.91277246795164,102.98587925536324,103.431024306563,103.62688184249636,103.6966247856908,104.08413557505189,104.77668136105322,105.3930622528691,105.68706135024237,105.77010146016738,106.26159292792225,106.93789259129316,107.19413322313834,107.83591319148745,108.49252559466274,109.21967959777051,109.2323805490982,109.59343221790442,109.82704894469815,110.34326663151319,110.4531004301711,110.53073585757322,110.61338250753357,111.51917078998234,111.89243495920286,112.1450719596894,112.15801818419929,112.24248044509054,112.56990338911478,112.61241134011672,112.71975724716098,113.14095721465219,113.72097102391085,114.23258772834099,114.57922752634559,115.17014189168353,115.5922424073272,115.64333579966542,115.92943931662589,115.94132259804475,115.94275148453048,116.41424356399898,116.73481286202569,117.33382385752961,117.44554459942258,117.47115898912516,117.48512741476067,117.68981573644571,117.74493845601978,118.13503237896026,118.35699851000884,118.43161447567928,118.50136297388154,119.07393883688962,119.17637573912067,119.72376122379421,119.80493116287293,119.8712140325382,119.98721701711075,120.1004444682503,120.13868511294305,120.18006132332042,120.27788724283135,120.28501067504332,120.34897224568326,120.54460187176791,120.70583780867557,120.93714865526266,121.10350093059373,121.29611581638554,121.3858641276433,121.51119438741978,121.73818702826337,122.15199815299529,122.23427330583618,122.25160556215292,122.32550056983567,122.33548749804744,122.34696650324798,122.39218572679616,123.45154562337106,123.5025418184052,123.51025817248045,123.59252818928813,123.62007531004768,123.6624205407347,123.80477602817759,123.99878731683427,124.39387470976521,124.57923925964346,124.63586213286018,124.83178083920944,126.25990791590104,126.6702199103236,127.25659478238649,127.81910003240644,130.59042534122892
3302011 19:00,1,105.26286460444169,106.1246571714874,106.6624122032635,106.94143381758799,107.72051620235617,107.88451837658275,108.08619032907659,108.37110873222844,108.8770948810636,109.49796836924364,109.83647248466701,109.97793212472982,110.5274447075541,111.3273598820899,111.5631242590191,112.18052622852628,112.87114029564309,113.50134297254554,113.57188580540361,113.95526960790643,114.22644669654231,114.77421719189046,114.87668623998853,114.95381922412496,115.02841999227303,116.12558063297143,116.52706452323596,116.90055604339179,116.94032242767118,117.01628775880229,117.35794737805281,117.39120680485807,117.45510801991745,117.92945803566623,118.60609295049967,119.19725854275242,119.52064832000073,120.34932592911471,120.90521751110451,120.90926174566339,121.16983891099429,121.18694127114671,121.19742947865889,121.78503917611555,122.24021027377694,122.86819146721848,123.07512646995062,123.12407548210487,123.14087630811909,123.39044555331317,123.479009639611,123.90525162309348,124.20811774529739,124.28066611020523,124.4384252033354,125.13997943890976,125.24414796948079,125.90838464694016,126.01892264850312,126.0662536969106,126.33336278139257,126.34091967387411,126.3526887410324,126.43488948708855,126.47481946800823,126.51167164252996,126.64624632594195,126.74190092208293,126.87886231019687,127.25031271366029,127.28872571091344,127.44481294869226,127.5654903170449,127.66242639312486,127.97612310449297,128.42851979046745,128.42892225011929,128.4461497411818,128.49099734457013,128.50717734679205,128.51834647837902,128.72059752570857,129.66839364724365,129.9007604776861,129.92652530881028,129.93255651033212,130.04751966908992,130.0943143093362,130.2420722243185,130.4628596725674,130.8030481471559,130.87337514146475,130.9096374949952,131.25567312691186,132.88916138985127,133.29796077655644,134.12979035277255,134.72530097911243,137.84565231047605
