3232011 14:00,1,85.13000652036006,92.60988947519436,93.9171191506899,93.92345013758612,94.10924004696929,94.13374682207206,95.64087224518231,96.28840565220052,97.38919954569883,97.46432575385892,97.73531575833091,97.98746889297566,98.33413540031808,99.06749803010452,99.38910185774503,99.58432128794588,102.33388321275048,102.48908347944639,102.84435184884613,103.35229962069668,103.35871003194671,103.67765990689382,103.89088957254755,104.30169883485291,104.66692970073555,104.72818892840012,104.79648455636115,105.66556225996554,106.66117286953896,106.77081951329913,107.17443562058098,107.48508621004981,107.78579063444131,108.2277832598462,108.92491633879085,108.93062343197548,109.03311962271412,109.39259825153466,109.52352289642688,113.98639962131234,114.22484020139898,114.55215284908947,115.0195260496763,115.12281793178148,115.29547593951791,115.32787035350702,115.3292123030353,115.33825056960252,115.35837996623572,115.49608017086268,115.51331168547257,115.54503189514374,115.60042944383605,115.6330115315579,115.65991161744068,115.66396674888988,115.67926523600761,115.75235151371695,115.82733212525906,115.84096770961601,115.99293076422349,116.04527477335854,116.0803017608735,116.1029695956846,116.22939107917085,116.26910317848467,116.46062195324014,116.88315587418404,117.00493421224986,117.1709337894927,117.65829544134532,117.73017039907104,117.8674908282115,118.09344417419246,118.26177855420114,118.26808612988334,118.30090921948407,118.31244223867787,118.3246771565092,118.32605275755043,118.33937578355541,118.47444729135817,118.53367402092175,118.966098345122,119.08331508471257,119.46649113067122,120.1217502436041,120.73220917045063,121.07284874932134,121.38529111231057,121.52230882096305,122.27169804040156,122.39129143009335,122.868270101588,123.10843939306689,124.65514481008225,124.67993775767263,125.81257883811597,133.35418410191983
3232011 15:00,1,85.8774361759013,93.37483354636302,94.5113469707301,94.65390960165294,95.21662832595567,95.44049989121916,96.16732420322843,96.79470157679353,97.89259206073739,97.95133761421675,98.17254709799988,98.37951193787812,98.66614400753042,99.42420685239605,99.71388064213004,99.87212425036513,102.58619255351216,102.75654021238893,103.07030663248484,103.47022354901875,103.57834066646171,103.8019295730659,104.03289959477492,104.33401863160184,104.62472090616906,104.84463403007474,104.89572316726219,105.58785460508001,106.46916314810079,106.52721614722336,106.88492538542047,107.16805435705054,107.46526185031847,107.82273124275271,108.48136409857845,108.5648529544345,108.69806616621568,108.8392990818296,108.90382824173611,112.7407074360629,112.9539069367618,113.2538458686158,113.65679589634601,113.74260224953903,113.8725750458318,113.87850250252201,113.88304170788415,113.88472980662335,113.92007917961078,113.96573197402407,114.01460645813924,114.02021484953255,114.07209862866561,114.07590822963977,114.12053207311405,114.121345568628,114.12708804249925,114.15162706700664,114.20617765076817,114.26177155973642,114.37691245304921,114.40926280941513,114.4883779586135,114.52763288873919,114.58086571884841,114.64969901472517,114.86825533842992,115.21477498872343,115.37542621770079,115.57641063356634,116.09518841015776,116.18341455936634,116.30024565947119,116.60273557612328,116.75973185876043,116.77425019825716,116.85432817455533,116.85656737791082,116.87538751341351,116.88571553086928,116.89717908067186,117.05493957465956,117.13568968904076,117.53217242810763,117.60806920707668,117.93943832644803,118.55622987185762,119.15575393165696,119.52457614931143,119.81544485653635,119.94327039040662,120.5769054001241,120.76376808499779,121.17642067301128,121.38969192408973,122.83527223481595,123.01180509166657,124.24300893792083,131.00509206603115
3232011 16:00,1,86.77492251643093,94.31534568470812,95.67723950633862,95.82497945947514,96.69558611862617,96.93986241212868,97.35386498391476,97.99617219843442,99.09589620530045,99.15116301434004,99.35316992417168,99.53054181987451,99.78810717888909,100.57123356722002,100.83174687622676,100.96937239236597,103.46161411533761,103.63985024125141,103.92936896613253,104.45474424555023,104.4676035376488,104.81562795918964,104.85118185362109,105.06069446450866,105.28805964580434,105.70338575494297,105.74581682194395,106.25374425150329,107.09276992430556,107.12005782532297,107.447262164305,107.71043738768424,108.0127933582987,108.29926782893082,108.91517595360634,108.98038258468125,109.19185545304245,109.20769638952375,109.47074418072718,112.55925356680002,112.7810160489577,113.07504007050116,113.43933894976621,113.50786166889964,113.5870206046242,113.60024639810844,113.61143228273326,113.61822061034458,113.63815647352293,113.74719834689031,113.7493898039956,113.78390113641456,113.79391490368053,113.79496478314438,113.82764130436078,113.844544097951,113.85699034969448,113.89978016312088,113.93103112567532,114.04250731659779,114.09006225439035,114.14901119562634,114.2310195946617,114.29504488306877,114.31339982713962,114.37719101433926,114.66094521952678,114.95960845944568,115.16645608596234,115.39523180119362,115.94375167656392,116.05131190400628,116.16146186806847,116.55274662422798,116.65826390779395,116.7028149889043,116.81707474691237,116.84104322902427,116.87876473698019,116.93100165009528,116.9406849189046,117.0827773776957,117.22514672519439,117.59010529643817,117.64047644809484,117.91564572214803,118.49125693076022,119.06181008516668,119.47060690493802,119.73647805327657,119.85095171359602,120.41607210888357,120.68300738712647,121.06293231799401,121.25446496375385,122.64238666850197,122.84589211285329,124.38893274655679,130.20519354881174
3232011 17:00,1,87.79762416827381,95.43283108232617,97.41435683167323,97.64018088333039,98.31744570192903,98.57092024935456,99.19013488097329,99.88188757802784,100.98758484184638,101.0498075060293,101.25668178411523,101.41788308082602,101.67307359834807,102.48182489682219,102.71555979327398,102.84595984071825,104.91722672946105,105.09602927432601,105.37649483901289,105.93811240340288,106.29295585623031,106.31586500752631,106.43345856208398,106.6105023405977,106.69084797016411,107.25271776440027,107.29436635163212,107.62034206822953,108.49539372746554,108.50836841279957,108.82285028598949,109.07330307142686,109.38751175895713,109.61874601492194,110.19615680643263,110.24572559608863,110.39670207084438,110.41326758740283,111.22138004110931,113.39816110320534,113.64433746004238,113.94478323706664,114.28463377320318,114.33574602130773,114.3808797722736,114.40989782026372,114.41324194820041,114.43457736907268,114.498771004358,114.62629204903496,114.69381577628593,114.74998508553668,114.7534568860231,114.77484518460912,114.78616981887676,114.79672706578624,114.79805318307646,114.94183520078388,114.96027727921594,115.07499186161706,115.11301825986773,115.2119000821726,115.24939553907157,115.32811160715836,115.4113311099113,115.41433400059636,115.78916818663379,116.06476049895616,116.3244638653434,116.5665598823891,117.1451863217658,117.27617276150579,117.39368673627308,117.87163817535415,117.89874436528677,117.98295897233176,118.15331285592931,118.17543521974136,118.29947632123368,118.33368389717594,118.40612383440786,118.48520076979436,118.71545906476872,119.05561797716436,119.10258094678039,119.32423623100117,119.86352599551248,120.38923789187828,120.82973385976182,121.07064741960166,121.15967462543306,121.69185905930023,122.06089709312951,122.44470804229704,122.6265970375272,123.91708778246452,124.09919346867343,126.07097367695168,130.90012126014747
3232011 18:00,1,89.08039772800987,96.89632652251044,100.27675708855486,100.29148855627585,100.55378573319423,100.72716395152494,102.30960751710813,103.1220868956075,104.246052225791,104.33736291703353,104.59026267623099,104.76276488357898,105.0642205086582,105.90436219912836,106.1191317529385,106.26670862770015,107.79133134074922,107.96354402270342,108.25759466471588,108.88537107401265,109.23745066386206,109.36111707389021,109.52484522593338,109.87127463644092,110.29710039552779,110.36074137489194,110.41627691654232,110.66996058217248,111.74276923518963,111.76102019461206,112.10626255703238,112.35949802630297,112.69466600842645,112.90735161925144,113.46020190994022,113.5052617215408,113.63522454659095,113.65854939346761,114.95380639344302,116.52784616077842,116.79172599932708,117.117891951504,117.45752901602819,117.49201848655206,117.56385610584344,117.56963908720223,117.58858003331831,117.61513950584892,117.83920023798149,117.99778837921703,118.12429777530815,118.28612821559693,118.28658937759559,118.32803823261514,118.33120204802411,118.43219133132544,118.4589292841692,118.67304034866083,118.69532843744695,118.72086579045536,118.86150263353885,118.9299610963379,119.03879678973138,119.14037214868463,119.21359919972835,119.28784576552866,119.71313485923437,119.99776726464573,120.3217069132406,120.55100370518383,121.16107231531906,121.32206128160794,121.46912458820347,121.91959428800845,121.99823234141891,122.05713295199887,122.31846773645874,122.34256951084502,122.55771900510065,122.58828346550777,122.7205234624231,122.75742809079684,123.07046876142091,123.40305867792301,123.51098979747682,123.68935122864261,124.2123817182405,124.66859826511133,125.1053761375242,125.31971199984103,125.35873806124383,125.89660249144798,126.43253832332744,126.92993952034274,127.15468140107676,128.20258010813822,128.35051416068532,130.8478040141582,134.71911623462927
3232011 19:00,1,90.6738126840304,98.8120871603686,102.75718155805842,103.04366576851186,104.67088112663963,105.56330735528283,107.20502310425306,108.24169627226804,109.4153301611694,109.58174268717866,109.94483838415965,110.17082728311502,110.58546041332063,111.46927899496475,111.68178876138968,111.88979758963309,113.12335847429621,113.30429596653548,113.64231745223104,114.3519847342621,114.77344042171981,114.96042541914085,115.17220822142474,115.89065829546351,116.00853902680683,116.10685857580685,116.40963369250031,116.5939621790519,118.10320773683245,118.15399659195836,118.60056175034899,118.86724194410134,119.21524201099578,119.45717680333543,119.98933338647583,120.05997793469254,120.23220068903076,120.24048121002862,121.53361167815979,123.20449886040232,123.4326119891864,123.80784647483549,124.18336308579705,124.21668022562912,124.3449979548294,124.37929578750314,124.50135761057582,124.54676161135542,125.02428492120819,125.25342696542077,125.4760118005592,125.80134837629592,125.88712285482615,125.91777946874426,125.97993314600379,126.1193733632944,126.20544168990031,126.45561321994006,126.54207576207605,126.5846433439372,126.69915201681125,126.71967293395014,127.13319365930435,127.25882148051959,127.31983852296644,127.46509968623285,127.93972770960139,128.24322992524884,128.63022150584612,128.8225878266746,129.43999201998884,129.6376215222321,129.8313566009686,130.14238974674709,130.34224003652633,130.3556865511816,130.74046325499398,130.79434431374938,131.07239600105362,131.20736537859537,131.24370775632917,131.47185650006588,131.7358035407152,132.06289298466257,132.37013218949056,132.5195823641705,133.0331302940261,133.38105482514567,133.7494118738926,133.90994484244456,133.93491874809143,134.4546304445271,135.28740201344286,136.13895219542337,136.52919606254204,137.22473356634183,137.29402284046785,140.46176051037628,143.17789456239
3232011 20:00,1,92.08043309961941,100.71501242424867,105.0061425661011,105.31192217118947,109.10995678633144,110.48327181407178,112.19859530334631,113.46931573347183,114.71394946749854,114.98005866852994,115.46823900706268,115.75229842929893,116.28169562349345,117.21073668490413,117.42735720620955,117.71395134914685,118.86794126284332,119.09446653414616,119.4838182467679,120.22521527899433,120.73537214854956,120.99821607451047,121.26524994996866,121.95355035617351,122.1119226114213,122.16498013625393,122.79424651934204,122.98884975812393,124.95842808141877,125.05669727797908,125.61658685160236,125.87402290081965,126.19850340544764,126.457282623924,126.93661393541682,127.06010125388423,127.2440029206792,127.29802530629208,128.37683378330962,130.04471461934642,130.16882864047267,130.5741271088,130.97331755912967,131.03762449649415,131.2906425586414,131.3548336726737,131.74548967490503,131.748962676593,132.57975576129752,132.86423313914563,133.1880777837675,133.72281716347368,133.96638435064557,133.96906047301442,134.09827832222933,134.24950321064523,134.37342399916471,134.60491075605879,134.88435608976675,134.88708416622745,134.9379569417678,135.02244026899766,135.72143475810066,135.88563046397834,135.93840759766164,136.13608989031542,136.61853694300174,136.89573983070923,137.31098879276783,137.4691428096404,138.04599312744665,138.28512697488728,138.50673239568803,138.67572525706046,138.93205324186675,139.04258677961323,139.49005250392563,139.59006060710138,139.9882220471146,140.13143040703469,140.1798754240815,140.56075068121555,140.7325293711774,141.01754141348385,141.59146224367876,141.71975468349675,142.18048312017544,142.4147896519718,142.6634577785767,142.76000699077898,142.82375036806036,143.24572857825936,144.44772405187265,145.78096761522866,146.40636905450137,146.82652660428016,146.86252092863054,150.70028659155088,152.14701560153014
3232011 21:00,1,93.0193630262525,102.25479866401805,106.52457963606085,106.81073414715549,112.34913911034393,114.05730785888751,115.8256886065574,117.25081157665622,118.55160387824195,118.89115270708952,119.45390511344347,119.75916455597867,120.34426387921043,121.30544103164677,121.51340903763274,121.85209980515586,122.49566736459012,122.77330086215365,123.19719333357018,123.91631387256695,124.45546919129679,124.7394423834412,125.0075063181972,125.69372943855785,125.89928654051675,126.56742441095093,126.93017188532382,127.28504073374378,129.18500557782798,129.32266474109554,129.9441686885094,130.16651336521306,130.44871711234123,130.6748974460365,131.07748146839495,131.2475289845579,131.4092527026936,131.48979330494387,133.04382455293512,133.4345668017155,133.44284478511187,133.81625958391882,134.19915140787725,134.307323007015,134.67456374875198,134.796748101931,135.41145900819012,135.4979653238069,136.61222356700614,136.9100375540254,137.33486528045273,138.0599312091441,138.43814553091144,138.5068891410551,138.66056681304525,138.81415483371916,138.93660241130326,139.1471357576542,139.4671201638553,139.65247775366723,139.69610106698437,139.74092502886617,140.62424391858968,140.80903473105892,140.85894646691443,141.08559503494556,141.55254101576753,141.78439443136872,142.20643185400226,142.3189949473019,142.8354471350575,143.12039727781337,143.35730997484552,143.4456321234702,143.76472161520923,143.98610714134648,144.48586860374118,144.60913425615556,145.1584378705531,145.2539954490066,145.3531288825803,145.84299504916885,145.94117389107535,146.1838520663317,146.9568244369246,147.07479776065776,147.4706871035623,147.63185624027292,147.74139842280252,147.80980933675542,147.89411870046288,148.2004291021754,149.72963914400768,151.4326664120227,152.2291542432948,152.45381174255346,152.47441751644348,156.86843263674146,157.47565156115925
3232011 22:00,1,93.69441717747134,103.62594987891606,107.60930401254419,107.84901354880121,115.02524669878002,117.00079803966446,118.80932811936985,120.3501655661706,121.69830342400144,122.09672540295098,122.70776579874602,123.0147513117784,123.62609851012732,124.61119985440136,124.80298828288954,124.93864113987377,125.18019044759724,125.26564327250355,125.71801235061022,126.38896835410702,126.92450082213561,127.20475239253597,127.44572063950079,128.23394265790057,128.47972711428775,129.51364479612047,130.06689269155993,130.86249348699675,131.96791921314292,132.14349894129802,132.80015642428086,132.9766203779234,133.20968934855122,133.38083843081256,133.69800487093732,133.91093244526593,134.03666903818734,134.13630268690355,134.79535586642177,134.90415549618012,135.09725866074876,135.45037028053142,135.61212946449248,136.08423434430952,136.28630384344237,136.66339582133304,137.12848892520083,137.3177155100918,138.70774151787376,138.99881740547127,139.53394745496666,140.44171237257365,140.9569099922339,141.12026998055833,141.29214022577912,141.43727125616738,141.54043133617208,141.73458463553905,142.08896285640154,142.4875642962281,142.51125213745422,142.51647784168148,143.52899500533636,143.7241369403586,143.7687585062886,144.00489331877796,144.44860068953648,144.64075644663333,145.05803718284128,145.10397106180807,145.54553111149613,145.88116800648197,146.13650740760923,146.17470891372392,146.56633291543693,146.9094485378696,147.45522366530068,147.58483199076014,148.2955196067467,148.34009944305095,148.48187676675127,149.08040660807097,149.1197595808443,149.33717955808,150.2713900836137,150.39011755815403,150.72665271817243,150.79594717158096,150.84258594186406,150.85816072027188,150.9553126628218,151.15064476448453,152.9868391750711,155.0012958502787,155.9290852084601,155.94534008975063,156.01655951853968,160.88200627601222,160.9942985562665
3232011 23:00,1,94.18337112144324,104.9017074621521,108.38216073235986,108.5559027841119,117.38737137429989,119.59536966711384,121.43579353050616,123.07033805110315,124.46086975184399,124.91014513899195,125.55462313067635,125.85147954150551,126.47201694536818,126.62890290115085,127.00322522854806,127.47503063000303,127.4827684135121,127.64578298605512,128.05450352867496,128.08946833770864,128.60248971253677,128.86656521384037,129.06453579755512,130.02319635693587,130.30571046695528,131.24455716185852,133.05944951956985,133.8479244402416,133.92803499976168,134.06326974450727,134.73929847347858,134.86470905127447,134.9369936292158,135.0452498500268,135.14017572153213,135.14973936768155,135.16164519956138,135.37754348540636,135.4586821280091,135.63233399732755,135.68345881339826,135.71675695942304,135.83336168261886,136.25504996733207,136.55519087754928,137.63025709472294,137.93674481548192,139.60118055280904,139.69374453034845,139.87387996324028,140.5290343235643,141.61541873236317,142.26897686610306,142.55150610502608,142.73710628967544,142.8628789610747,142.93745119212053,143.1210972226075,143.50569130030033,144.09707526606556,144.1362948616669,144.13727726777807,145.20459341851122,145.40282230699682,145.4363901763107,145.6642502448007,146.08114707390732,146.24488651178905,146.60690106113236,146.6475274695941,146.960022425933,147.3506586470403,147.63160286086617,147.6390435612948,148.11134402659866,148.5840281538501,149.1683963911252,149.29175597726382,150.16246927405052,150.1683532820646,150.34783250710913,151.05010446677207,151.05898698504956,151.26093433994228,152.33277943228208,152.46177321315668,152.62086367894537,152.69520422568942,152.74565587633458,152.79856473486691,152.8367664573232,152.8963696111679,155.02773216949893,157.3206958186213,158.13168847319798,158.33516156652362,158.3543860448243,163.46332596914831,163.60171410246102
3242011 0:00,1,76.96136346778984,77.08759913430242,78.52820124342782,80.51490790867251,81.50037246287867,82.36338547048574,83.58194732470965,84.08176379381264,85.1902053485916,85.76240064633757,87.17960379651994,87.8982471896043,88.87063770207325,89.13946563343332,89.15387012715517,89.2946356498122,89.93498716835862,90.19833864265169,90.42842979099498,90.93070323379843,91.09224774352819,91.12414788549232,91.39399265207894,91.7379659572803,92.36634946366794,94.04489546019676,94.43279104594663,94.73882204542653,94.80682265976323,94.82542376456968,94.9003074263596,94.96033501418822,94.97312898822835,94.98325658135813,95.38123665363837,95.60633309644581,95.60807860566977,95.76427477940027,95.89449156424465,96.33253669597123,96.86095161260991,98.26119799887947,98.31965870336023,98.36585250240012,98.5114879314944,98.57691565655244,98.59199837138472,100.73883750435549,100.8425626093536,101.16470207260049,101.58668265357576,101.59333860457761,101.59459107738687,101.76096452687044,102.00282720720654,102.13711906944997,103.20050655513447,103.46741626295326,103.69761188043604,105.19952188398466,105.88204911715019,106.1019942244725,106.14301874747406,106.14813839427464,107.00031286841806,108.10796000564186,108.11567707450845,108.20454914123312,108.2743611758005,108.38615726575212,108.41007028281412,108.50526129361786,108.52311453196793,108.65436299364742,109.8742925341992,112.80171848517944,112.96505107899978,113.24290489224532,115.05545862438214,115.70857979554965,116.20092283446508,116.68637860771832,117.12742324731136,118.27083587502426,118.3451141641441,118.36039496402945,118.45306778325929,118.58121296852207,118.7481374411706,119.1421374816932,120.31388695052249,121.18848985835812,121.29518218916408,122.57310371015274,122.71490237272752,123.17852075920548,129.37177696281677,134.43765621337894,141.70586273279338
3242011 1:00,1,78.03100201718982,79.24324895866224,80.45727579350677,81.89266029918049,84.5717800280937,85.65523470391344,86.97091189750597,87.6634286584981,88.8244697769563,89.46078782745242,90.95595088334017,91.76290741003777,93.12225059547768,93.35256557233978,93.451271926108,93.75182096901713,94.01646092039283,94.85868636143779,95.03957423347236,95.17987026935354,95.99917178762506,96.21766140031822,96.34519214337419,96.9042419638233,97.62559987316249,99.3069566083334,99.38748937031124,99.8076092709845,100.04105790223745,100.28567720557201,100.34445360994873,100.36291165000065,100.4155940029037,100.46425291602054,100.60153750346097,100.69307440431922,100.85049787868584,101.44838812515471,101.7056648719385,101.98655133114686,102.69175353031854,104.4940165824371,104.55460675588049,104.58631514318368,104.59690979528924,104.66006101757927,104.82153771867343,107.09041525993437,107.35818973246795,107.69027976472735,108.11680191112367,108.12083017688938,108.38464050889674,108.39212702354165,108.44099867453853,108.75636868209327,108.82163019176113,110.03519083962698,110.47392111636879,111.96521621041873,112.97854293896734,113.02751101522854,113.1876424738903,113.19558361698114,113.96131095989203,115.20608515746443,115.21516500092346,115.22207871396034,115.22663552126788,115.27969805702836,115.32044742996291,115.35266104579708,115.70940370234196,115.9129270852506,117.02787007917998,119.67962978835592,119.71465850327738,119.88610380368353,121.6974961044088,122.31809657626292,122.82838591844086,123.47181456641295,123.87877689474789,125.04200151448585,125.1367857536534,125.19257556311477,125.28736231758774,125.44973032966597,125.71965701867377,126.09607420416948,127.36685867929685,128.35139012851965,128.5050892410026,129.97262177220088,130.3612234476933,130.64254172838397,137.40065066364514,142.1549432630708,149.32887861439715
3242011 2:00,1,79.21403105073526,81.63201501157803,82.60642527784839,83.30515092831256,87.73486044704012,89.05788036467908,90.47488957337792,91.365700718796,92.58513025472712,93.29338510090824,94.87306865118332,95.7694344184438,97.23478921287742,97.55397771219818,98.2415719791455,98.58367109041137,98.92770561292916,99.29851377423584,100.08563067597817,100.49631966950614,101.47807670749619,101.8709212870304,101.89623212478372,102.68265302995329,103.51896178121659,104.29012839821185,104.7370942608163,104.9956468115129,105.19842260471336,105.5391565185834,105.97757936982586,106.30326550831009,106.48707081258947,106.51291726781213,106.72814696730012,107.05688102345937,107.83503385539765,107.91516312967288,108.84993811953895,109.1415309037292,109.28322798432806,111.6882961851409,111.75834315269061,111.75891401032831,111.78755938408521,111.90797839095846,112.09718907551633,113.4677677039648,114.45529980551692,114.8743685080413,115.19656062019875,115.61077364792828,115.61658777775938,116.0587059382966,116.13859508928564,116.46328158353693,116.46885072708481,117.80863442038189,118.19671168899582,119.66238112681097,120.85799051732874,121.00540735129067,121.1380994396864,121.17810685684974,121.86280852969658,122.97123375961165,123.0874577931253,123.15691376309731,123.17569667242651,123.28315974488893,123.31199577754512,123.32040815592428,123.84732197210431,124.10529152961018,125.09941903971463,127.36269119145929,127.44572790033978,127.44656059897044,129.25531340338335,129.81976325578964,130.32568746479564,131.1226795616924,131.4723736849104,132.60117134924982,132.71245169898037,132.81891641535194,132.86766525531,133.02670615329802,133.40549164468416,133.75166834745184,135.11259253569125,136.1759483543582,136.3799902921145,138.05620423395214,138.7347808120043,138.84637243951298,146.16203955155174,150.55355061965903,157.13709333591783
3242011 3:00,1,80.3072671437159,83.87733929704883,84.62004134470675,84.63479318614661,90.5662264676094,92.09345239826749,93.59618236164694,94.66068759023449,95.9337035327827,96.69943832750435,98.33211627876884,99.29891759144851,100.83991015209784,101.24260915689152,101.9482456393792,103.02452826201292,103.36839502666956,103.75104553546166,104.94176097385755,105.42795505095735,106.56012224110668,107.01345724374127,107.18958693521714,108.08662537316692,108.8026149765915,109.03974745005742,109.05873099848242,109.2724245250203,109.6360009590908,110.71478681365858,111.53517159592411,111.92741084253177,112.1531548942443,112.27875983529448,112.58398181961891,113.00064293074239,113.94926809921093,115.01712068656539,115.15490048261736,115.94278326937612,116.52720179183096,117.89034230481585,118.6978631607785,118.76427605315848,118.9234502755524,118.93072638414262,119.11145676237356,119.26761426498379,121.66071759112592,122.21279899956463,122.52115489363104,122.92635718584022,122.93498976189487,123.45196141907121,123.6517274053047,123.91085271744818,123.94447011858017,125.34132262387345,125.6832055362074,127.08051881430039,128.34714294813472,128.69168599224247,128.73314330712572,128.82067540795532,129.42065560716952,130.40110751393303,130.61659313271167,130.63978560195233,130.69499497423772,131.00988796105858,131.0380248802564,131.09379430381884,131.62441074016454,131.91328036305052,132.7762492547837,134.62250779434447,134.64465089215807,134.79802561006815,136.4099743677913,136.9020652448845,137.38888073681753,138.2952203682421,138.56512196286363,139.5900599097902,139.7225992562248,139.85798960236815,139.86581180736238,139.9944952947156,140.4793705698878,140.80103944976244,142.21516113373835,143.33347356127945,143.5723090817759,145.4333941171853,146.3888800347663,146.40125684844406,154.08133448021397,158.0435837460959,163.7888266612611
3242011 4:00,1,81.45746426693904,85.98104179542143,86.23800572855396,86.74679004641372,93.42790870874131,95.1699120803589,96.75940942417903,97.99856482375111,99.3286409876113,100.15596097217254,101.84323706974747,102.87872298261058,104.49362831905951,104.97807005412986,105.7008394571982,106.79983343910784,108.42145416395942,108.85018857217075,110.07189402412129,110.62794998541959,111.90982371394033,112.42498706550482,112.75449311073437,113.13556130827767,113.54300145979239,113.78339765928112,113.78896465246848,114.0379425324405,114.90763625300241,116.53428339436276,117.39863097246445,117.85091091637217,118.11271446863178,118.33571038715807,118.72268493989597,119.22755541543034,120.25612948614506,121.43621041901294,122.35479551173222,122.80370286821234,123.62766866668292,124.3775267745805,126.28833803106689,126.35266434231606,126.66662895827633,126.67086932930533,126.90035092494476,127.0233086775043,129.43319027182832,130.09927420860058,130.3817740517433,130.77379835191098,130.78500572043055,131.34192053040442,131.65433317772306,131.86056205256497,131.9215999476631,133.3524807681864,133.6566986051128,134.97137028512464,136.28149302490908,136.76837788086965,136.83703879186535,136.92236745805278,137.44878516181763,138.3148091724014,138.5990263049712,138.60926593105697,138.6697089917277,139.18158026390012,139.28086647498444,139.35741048040273,139.86101443035554,140.16234714766648,140.8864061701746,142.29941097323118,142.32077448235682,142.57417848361254,144.01951986691645,144.42539999549405,144.87299285692606,145.873114561174,146.04647264159897,146.92496508992258,147.08821969899645,147.15936772441867,147.24533259164951,147.24874403245065,147.83098644058808,148.11400078929813,149.56443751747526,150.70731543435357,150.9869084240494,153.04782649418505,154.23747775127455,154.30298949709612,162.2358133061574,165.75138790309336,170.41587110974857
3242011 5:00,1,82.56037074032352,87.28443152475462,88.51296845350926,88.79815175988682,96.10462469958439,98.04313327630219,99.71001428060026,101.10910919034187,102.49350766804695,103.37448681027655,105.09871943901679,106.19091244631683,107.86181501304488,108.4236045193517,109.15937287337097,110.27347039451413,113.23406724619268,113.70627425162155,114.94610767436961,115.56106890786616,116.89435821330483,116.98074853084256,117.56282447674108,117.60378984618879,118.01777444557776,118.03956332918023,118.53482536835726,119.20971871048759,120.49780721068313,122.08147553540945,122.9876257948654,123.48768373905146,123.7763337823333,124.0937880215079,124.55499073645467,125.13778596368752,126.23260610096767,126.4340793091337,127.3833629349034,130.4843916400177,131.20694418791135,132.11708863174402,133.759238125076,133.82061935362182,134.28285310673854,134.29039587177377,134.55843997436978,134.65011853986826,137.04328168946026,137.80239686493906,138.05740298422796,138.4398664914471,138.45409613902208,139.0119935779387,139.42131797213423,139.59241980306285,139.6676302173398,141.11411276187863,141.3865715336989,142.59290303140247,143.9055769686633,144.47573669875558,144.66922758009017,144.71160361144877,145.16824856825136,145.93547714788897,146.27229068105868,146.28598021976504,146.33554769544415,147.0370348764671,147.21281377080632,147.3102238755172,147.75835130130426,148.05365207751183,148.63761449059282,149.63829070614685,149.6839413738669,149.99448672109733,151.29260422219528,151.60728152966956,152.0028707535912,153.06116131895857,153.12704267357753,153.82203950987744,154.0053845927232,154.0211078529507,154.0272766889798,154.18407485795686,154.7027920612959,154.94253013555826,156.39926767812528,157.54370630123205,157.86160470832348,160.1160144218957,161.55900522567165,161.6584218210512,169.74027554001526,172.80281256502414,176.3174421426532
3242011 6:00,1,83.62312506040104,88.55384056486824,90.7066563401374,90.78056294687082,98.6293417598226,100.74954982443634,102.48577347764687,104.032213373568,105.46837526804164,106.39636703788165,108.14324322354109,109.28178235839142,110.99382649973813,111.62867240964778,112.37355886671155,113.49666217437702,117.79963055207145,118.31262914313237,119.55901507219659,120.2226152962094,120.3711471773235,121.13569761987256,121.76716923024418,122.2295069667147,122.41805981493519,122.76557447316416,123.03345906726551,124.35191007769505,125.81102926435133,127.3407042104362,128.28655821878692,128.8227620370246,129.13006144755246,129.53681948712395,130.0641367595225,130.18809418322897,130.71445263878766,131.86124369625722,132.97894287029848,137.95172749740615,138.57400085931113,139.6355392719055,141.01324327839623,141.07039713869173,141.67958863335312,141.68331817752727,141.9887541099426,142.05151107845518,144.40176323474512,145.23252062916598,145.46013605672226,145.83723661415172,145.8550503367891,146.37983147190545,146.86799344481705,147.0174408620442,147.09703118780448,148.5403458538799,148.78739097384138,149.866297591362,151.1484961942339,151.7827055468876,152.11444675095586,152.11460943143527,152.5071120576881,153.18979929464103,153.56250237437058,153.59435335219865,153.6184648843292,154.49658883663938,154.7508608457743,154.86800233391384,155.23912775583628,155.51270903825636,155.95974097840974,156.5956690541528,156.6493737620283,156.9979304375858,158.1700063729613,158.39323589045995,158.7261468113484,159.76307706416353,159.8100856915354,160.25188254210772,160.31950206154204,160.37083417757336,160.49158900721537,160.64295869893309,161.07097475158443,161.26108155177423,162.69703782768045,163.82197949214319,164.18004310353544,166.62620671752094,168.3426112012695,168.44120872932302,176.58781688676262,179.21475235452007,181.5842211624033
