3292011 21:00,1,108.99336353231055,113.23459935021593,116.32711983295884,119.32895785375968,120.24291094875353,120.28636239551116,120.47207035852576,121.34158588281453,121.551878312001,122.23054640303693,123.15179488497802,123.80783773289606,124.28778046812813,125.36002439164537,125.66631492297861,126.40170061728904,127.09524361662903,127.88135969696805,128.37274631044778,128.82027717386657,129.03547174402894,129.05675093588553,129.56905911915726,130.22975213786862,130.75109497820029,131.09612381578336,131.4280726539821,132.00242508097148,132.58837235438858,133.19267960544735,133.5425073639949,133.89346238883704,133.95484232991566,134.01114083571866,134.16896147600636,134.31611662917567,134.3190598406926,134.39607292250713,134.44345468107565,134.45553139627683,134.49745099083836,134.51128479137014,134.5396495126925,134.5705073673119,134.57913002974297,134.5792861043958,134.62843686791444,134.65388822304027,134.76380893798006,134.76716854250844,134.83394392045517,134.85533321305732,134.95001123591135,135.0702894662488,135.14706172819174,135.1783686154957,135.20795875668566,135.20879921352633,135.21396241732424,135.31088196944233,135.31679614077157,135.34331058614848,135.34469930831446,135.34692620207554,135.42924749025426,135.4712462739829,135.7772539703276,136.04295717677797,136.275393208221,136.38931568429803,136.44546632121921,136.54987478646123,136.71200747373138,136.72239276669325,136.75525889999494,136.8929271228829,136.93833930495893,137.02346414745523,137.02528291920936,137.4125132374967,137.71901065633728,137.71950062899685,138.12490833495087,138.97591258598965,139.97876723033625,141.44003835300023,142.16813380317754,142.4261842348779,142.8051347116118,143.3896265716215,144.5105743175597,145.48768538898182,146.30508379734937,146.4585659659594,147.04971391495243,147.70157252034758,147.91084952057258,148.266977165188,148.27445722715206
3292011 22:00,1,108.754118394965,111.69836313776105,114.11044446434863,116.37174699067087,116.65276442846272,116.67492337573822,116.67676732551399,117.42261049312346,117.63029017972306,118.10132274240848,118.89698150440773,119.12392744953513,120.14137288755256,121.52695381203768,121.99299877037484,122.4591159314945,122.89630324377822,123.61301083119974,124.04165913237524,124.56047426058623,125.30040044915222,125.51783199405052,125.79213071340871,126.17141971784307,126.51864471185813,126.6446083067722,126.81670053784904,127.16650588055893,127.72275740625099,128.305768512252,128.72523141538596,129.10714021498143,129.10852655502998,129.14536015847125,129.25151810999213,129.4453191832832,129.55522192401884,129.64906812525632,129.7221511729267,129.75451393996084,129.76778429479043,129.76813697266692,129.8047032913407,129.80758802567763,129.89442720880672,129.91787876180953,129.94330889516402,129.97027582917906,129.97217435406014,129.97595356235746,129.98630669679318,130.05530348929625,130.08040375104255,130.5264202859563,130.82756347515354,130.84237665906926,130.8617784861712,130.87285148200877,130.87552943451198,130.88452238412185,130.88701217229726,130.8942276659762,130.89722021950195,130.91226362927253,130.95774215536446,130.96187733130662,130.99320831317152,131.00476727853015,131.0319598247914,131.05971392560394,131.06096079972428,131.15205215489266,131.22096951781032,131.2928901858487,131.2948477297628,131.30243537612444,131.3261994489396,131.3466303578944,131.36815397037623,131.75673085667205,131.96823899614975,132.02507881986213,132.24140316155075,132.4760869679651,133.293640666741,134.64623256836705,135.37046619034504,135.83006781198583,136.24600919962091,137.08050046382127,138.89331156098046,140.42174407846528,141.36218005152875,142.25205354405955,143.00575711661753,143.62008068107025,144.14738452010823,144.6697882451939,146.97230373982762
3292011 23:00,1,107.00354793113912,108.11161354487894,108.70978198560992,110.50443599694269,110.54854726254126,110.66282501890247,110.7812342807909,111.32366434752757,111.58466383279185,112.03105133542812,112.83059912508804,113.28264835686232,114.16021100729546,115.17493045262191,115.2509478558885,115.40804238321833,115.41152265762298,116.57445155702244,117.026268430077,117.08959450419059,117.71616755238938,118.09880042459439,118.34583009880032,118.48606613097922,118.73931396531643,118.95200065073945,119.16599967731912,119.59015127055318,119.9559369766178,120.2179344974825,120.29916099656215,120.31712858934435,120.3460684386575,120.34917169550016,120.46740674632518,120.48964841705134,120.56317408576932,120.57251584168449,120.5902983456235,120.64022532832962,120.67517316655425,120.72608749790083,120.72619475887487,120.72975772311528,120.7316386084658,120.74760238757227,120.74856362653264,120.89147096214833,121.10510205766263,121.2942525261023,121.44495309669674,121.55240506062859,121.73193809571933,122.0033559841726,122.03617567436892,122.04579707030176,122.09358931162537,122.1681565605002,122.21783741899443,122.26262555208724,122.29230485133041,122.29726794339588,122.31704280999074,122.38290225185415,122.38658299800306,122.39641878981206,122.43427202974242,122.47246289248292,122.55575299120645,122.70747411871658,122.71293933098904,122.72750677405625,122.7448312720828,122.75263432025251,122.92120647091897,122.95699913343948,122.96028765148088,123.02660310753211,123.14274097277993,123.22748441040417,123.61058838652161,124.05086675307064,124.70299379525378,125.1363007712032,126.1001350852692,127.05489891804186,127.70112142171615,128.14222243327166,128.6522038082148,129.34720173038428,130.63880239317422,131.9284162376916,133.45238875243672,135.26621459119036,136.67930142746997,138.64114965209717,141.2366167983306,143.50385365402104,147.9726301845996
3302011 0:00,1,81.15184220914998,84.32385684390728,86.15567202518076,88.73459411475922,90.63295234724806,91.37893054097592,91.50766260095169,92.27550796226303,94.09311762971842,94.67235927098011,95.54875971404618,96.52371868755091,97.2086756127247,98.20015078904433,99.29996063118564,99.85509777388842,99.9215177661917,100.37069836401716,100.7605034535669,101.84670930943368,103.01184046816256,103.11981671148327,103.23254741650435,103.24838409507666,103.38513328969572,103.86167842001838,104.2437952843677,104.35195857746773,104.42576655465508,104.73500253068879,105.34672017544992,105.5206056728138,105.76226349260277,105.78792644381225,105.81786453843782,105.82175235078071,105.8247575834903,105.86144379952285,105.86307577525142,105.91634305466947,105.92878533929049,105.97212499925679,105.9740661003774,106.02280729970828,106.09314886473715,106.2503826298269,106.36498732832918,106.41000585402351,106.42777962802282,106.46620401247415,106.70707068843711,107.10126830076415,107.3493967443241,107.36844814813918,107.44673519680873,107.45496772065859,107.55868884177353,107.58428723795042,107.61548099401982,107.63984415450479,107.64217625895365,107.66884868098343,107.67754153163051,107.70279934072468,107.7286401831416,107.76673575618597,107.76681871566939,107.79101087640443,107.85385549365482,108.01587865979762,108.26589700335533,108.66606016015315,108.85952469826455,108.96562062552643,109.02730618716541,109.05191324109302,109.08260285875153,109.1986434863474,109.30229067484255,109.73376600779923,110.44512095038964,110.91934266782911,111.00993813337857,111.67557438170485,111.70055834194436,111.78448070801849,111.8094226566617,111.83622804050404,112.05557470573493,112.50306923185272,113.50870179788743,114.19141499106419,115.11073484515572,115.81743206981906,115.87561070947501,115.9233684654115,116.81794921058265,117.30684608069987,121.19552903042299
3302011 1:00,1,80.43535273884692,81.72537357685067,81.81076516904197,84.29254202557436,85.76328917100437,87.35470121926488,87.55941604370516,87.99427584421528,88.71809128268666,89.21532761464819,89.9202167855217,90.54272633457934,90.88931028081909,91.19810413670109,91.990642527691,92.87407493233692,93.07391138331784,93.46954180593511,93.80359829399379,95.30742023335014,96.63504203121612,96.65601097377889,96.71165615090388,96.75548395795963,96.77329349679137,97.22480564626574,97.63940475331198,97.83507298221156,97.90777071079123,98.26674063254968,99.16421701120511,99.7373440954325,100.20275619543146,100.20382376903092,100.22351205000629,100.29449066434606,100.37002754105548,100.49840497420769,100.59551870373032,100.74856303600201,101.09136205845988,101.12366592061734,101.17806822828572,101.19437921192188,101.3868005615539,101.71745567571027,101.80955030246393,101.82698727423552,101.85975232746891,101.99486371470435,102.35949229214673,102.38814423792007,102.39987886742885,102.46396765690429,102.51199138484043,102.53703548233047,102.5736346263799,102.67100250376023,102.71008502932592,102.71201158749413,102.79173140497207,102.80941073214406,102.81964124719144,102.93461634596927,102.93528492825578,102.99477364316922,103.02868492983357,103.07836491301592,103.36441336749932,103.63982868658005,103.81782490004764,104.01620579921497,104.26432367464743,104.72872694761642,104.88506296923507,105.14749343545584,105.24093952862371,105.57453298561293,105.85035486906536,106.53299397398868,107.16803630371452,107.78983613996847,107.86826519649233,108.39115114860248,108.43194859869676,108.5246507310372,108.64532925164269,108.75126173302543,108.83147185992952,109.17058506851373,109.72746162886432,109.91894742764946,110.04369511740826,110.68866908721749,110.88697804155366,111.0514424289399,112.11157900976553,114.82845782871857,122.78331117887214
3302011 2:00,1,78.54609543463701,79.61211616079021,79.70278510407984,82.25280589281434,83.99973329221405,85.84162722815651,86.20201669800258,86.2857192351682,86.54509939647473,86.85258609431018,87.24373341799573,87.94179343856757,88.28234591180951,88.5409043272483,89.18761754747862,90.08741353827111,90.38938053506223,90.89561706596413,91.1897478830385,92.41553117097212,93.37222187362666,93.75803902638931,93.7588970486943,93.82868356140479,93.95602155726694,94.5086061405796,94.96039309639659,95.228773400447,95.36226706524515,95.74164840866682,96.66212204657378,97.23861457478596,97.70086521373744,98.03504088798935,98.22044922658665,98.30444328258265,98.31126304684487,98.31814428593894,98.32976775151783,98.35750711350832,98.40760167957237,98.46931108258559,98.49173473184037,98.51131786852186,98.54805156952256,98.59490149367086,98.65134051099237,98.66595691500277,98.71164006343224,98.74683418315128,98.75598804895587,98.77191003384941,98.7769739523918,98.79898521530744,98.85680226282928,98.87212344567482,98.91612487909549,98.9904345401745,98.99093425291873,99.08795352256132,99.16170180423234,99.37323114017946,99.38532607143651,99.48010844696245,99.50892518786712,99.81783012407824,100.14445917592725,100.32612149045484,100.65282975637966,100.84073305157986,100.98037572208636,101.23166318069016,101.5178691604331,101.8894257905349,102.29175146796351,102.89915872987365,103.10878416012345,103.42024807510562,103.59264290963198,104.12520933573416,104.8165019085748,105.27841422846484,105.3436052935502,105.99734578809453,106.0289904621897,106.03615080159979,106.07020690176634,106.0842061087152,106.20453964760755,106.76065579619032,107.82705194307566,107.8822876848512,108.26707131905499,108.9946310922913,109.21049002087864,109.85138561848548,110.5230511274032,114.21587200952212,125.82934897500527
3302011 3:00,1,77.75980653486053,79.11073849749496,79.87363401895561,82.72781187773941,84.30659289264787,86.3397846846714,86.75363605934734,87.00110730238336,87.0849050755946,87.3637215034776,87.83164154987833,88.22385298554097,88.4190697597503,89.11058735589484,90.0954210150442,91.17339246202093,91.46699819308029,91.81629104031543,92.01897010110646,93.04872793347063,93.8269556969456,94.16308074622451,94.2605442706023,94.28048228249955,94.53001899011204,95.0465884549115,95.44213029674805,95.50398860671464,95.54339865142444,95.7568088450752,96.80192430803295,97.59775920610385,98.11397772123773,98.43357157755983,98.46447569810309,98.54670398163076,98.7182152165171,98.98083089710366,99.0124465799801,99.0323704544828,99.05233705069999,99.05280913785687,99.11643171027183,99.15747939215676,99.19118255157895,99.1946273410592,99.20964810538726,99.27162553105401,99.27276727688373,99.27985729560936,99.346790120551,99.52920261584259,99.77148112460442,100.20431331233824,100.4180119713417,100.4304707252532,100.46663797072718,100.47532114299605,100.52245430921114,100.60415609272657,100.61152391316354,100.7292904541065,100.73618547880132,100.7722168848335,100.84427093362834,100.93490973234975,101.0666225185279,101.37927581851326,101.91097836902532,102.20687116750629,102.36592075976776,102.54697404974091,102.71915149138444,103.05246702265775,103.4466300465851,103.80367098408301,103.9745169718499,104.37544397593207,104.68880409956374,105.25683443638138,106.05819135655375,106.50005489103691,106.54923117606542,107.0675340003881,107.1194922223644,107.59697608765703,107.9719088862646,108.30872991923661,108.53298854783404,108.68684111593674,109.41778687675998,109.47333909009514,109.5783573485411,110.48007217981922,111.04679210145345,111.66600331152432,112.79519404258798,117.26210952460602,130.4176137242753
3302011 4:00,1,78.24306963712452,79.1784299297245,81.05380741541407,83.76933105866843,84.58944229728573,86.3451079328599,87.08170185790394,87.99571822903755,88.0288239678984,88.28361766752788,88.4380425659478,88.68674761862651,89.22939168215024,90.38879190258511,91.5415213194361,92.6811442440286,92.73640732771696,93.01107827601594,93.17912182938709,94.3393848570727,95.08183237028692,95.49511025146425,95.62778097525681,95.6815909048512,95.96856906060724,96.67897463987892,97.04193267921553,97.22041072805057,97.57096682527184,98.11870752008416,99.19269583068545,99.82645828404843,100.3366364179699,100.41395846601328,100.42471344735921,100.46844090807903,100.47852947997465,100.53741569898989,100.53969997847587,100.61750113155688,100.72901209037103,100.75949555448535,100.76246682495807,100.77835730802308,100.83694442595366,100.86684402900903,100.94937855421776,100.96762013217574,101.03629631049746,101.11073777647076,101.12508816032948,101.34201297934096,101.61545301622205,102.00393550893784,102.01689349712633,102.0911259236104,102.17550210724973,102.1838307469999,102.22836218246665,102.24412741923788,102.2669184027637,102.31230117754546,102.37239868114291,102.51373566689031,102.71524293436596,102.98676040412455,103.580293770937,103.80216642942794,104.12346014687411,104.47562215894058,104.67438261729826,104.90575550989347,105.11614351930241,105.34387280402426,105.55222524747654,105.55289179824436,105.8807510986643,106.33323606831509,106.70890108312784,107.3129509381126,107.88046963956522,108.46357834388171,108.56122135153599,108.849520358918,109.05694701809387,109.34778668253357,109.64571434371628,110.08616897642762,110.1657113462507,110.896922453601,111.26973584308617,111.60700738712484,111.64868902947501,112.7571401315251,114.04732082684882,115.06417214961462,116.85649600087288,123.57226303093483,136.7649693100219
3302011 5:00,1,82.20165044746906,82.82654129002049,85.28126343257841,87.83693573950305,88.59606589950829,90.50588867299663,90.91595439971698,91.5511222436194,91.62036993216134,92.00106859156148,92.61167856121392,93.51950930755588,94.48984021087546,95.4370768620656,96.2567017251183,97.06411260587664,97.25067654501399,97.31281275905474,97.83762098710196,99.14904195280508,100.17513120260168,100.6711591048855,100.70231176099273,100.71515824176674,100.8158707388313,101.44623529046633,101.94847529470948,102.31360523005146,102.7801405232304,103.32740715843158,104.25040501504441,104.87042783541327,105.24520879363584,105.37387615155268,105.41051188105192,105.42433992807523,105.48678323567934,105.71506227249333,105.93003089401886,106.07339807537215,106.08604369447932,106.23524174928345,106.24153169738963,106.26629095779086,106.45577895227795,106.55362541510175,106.5671851010192,106.56885231234128,106.57549877282337,106.65761670273032,106.6986963185202,106.8158857079961,106.97066009779277,107.25967672372668,107.43930651843874,107.50526534014664,107.69672622509562,108.02746294149095,108.14391952662922,108.21987803524557,108.25361194885339,108.29227428807432,108.33145037553187,108.38012662852802,108.80140740939169,109.44824275771245,109.928768153343,110.00442425366384,110.26675988439703,110.66794887788521,110.71820408531173,110.82161549051825,110.91747565336647,111.05970673903818,111.24403976194365,111.46147599440465,111.85888305229412,112.51831843383646,112.95609694820054,113.54844995019215,114.05217810638692,114.57279354411246,114.8318200850635,114.84353004874545,115.06309478194845,115.66230399465803,116.09089191213495,117.03781063499042,117.18077427188962,117.99662203090955,118.8729407217454,119.30596609610636,119.65445812544718,120.65834221666012,122.01502400368713,123.43734301972928,126.4790623698108,133.566141236959,145.3237726704202
3302011 6:00,1,88.72203175539585,89.51823105367137,92.15502284714945,94.72486437234167,95.9211978818615,98.57146930405476,99.82156950530414,100.62557421022025,101.23153620531195,101.90594470407791,102.82478536539163,104.0604358997318,105.200009422844,105.8940595867348,107.11252826194539,108.52714097941995,108.65870614865318,108.9397850267317,109.67745420423003,110.83335749325482,111.9289503630969,112.67507045233832,113.07139120599047,113.22905227467967,113.43227913107897,113.84933115227625,114.11525286824453,114.41192656397968,114.71024744007937,115.02338746177284,115.88908178712828,116.41265153668851,116.5935060214687,116.60966634960863,116.63660701889144,116.84385044295072,117.07663996804143,117.44474605939206,117.88771725626147,118.03877136519083,118.24668018436495,118.31742206982403,118.33062803223036,118.5288762814339,118.85586627574048,119.29105000285375,119.47505217508065,119.6567586089163,119.79968518425656,119.91747141784651,119.9423834028968,120.2456570027667,120.29270057457617,120.3219769169884,120.33015683651877,120.36947227510313,120.70075151923555,121.18203381650838,121.61842153398916,121.66085611215044,121.86540174856007,122.13838138764655,122.5215942751806,123.12636766303021,123.67606564777077,123.96931760465637,124.06221369811843,124.06835429023535,124.30145271775717,124.74450138574883,124.97032465710302,125.32416325104225,125.44554062480401,125.76537646308213,126.17636645236784,126.73715411717811,127.2690801198733,127.88492352665978,128.7060151839009,129.46877130869507,129.99861470799274,130.84478737090637,130.97041651834115,131.45513232354483,131.5078732419975,131.6687989215285,131.73128748154213,132.13427615569827,132.19248672936044,132.95669330472293,134.15644516132454,135.24911563340333,135.93325525006773,136.9381185441611,138.29829266424034,139.15736982767345,142.21602682161432,147.43521888581228,155.61513571472338
3302011 7:00,1,94.69876962124638,96.80073628419024,100.06653489528958,102.59729683295598,104.55064238911471,107.31153787225072,108.69506360297385,110.77226422796574,111.7038241074122,112.40160569509716,113.33193374573148,115.19928625725257,117.29090035696046,118.27928043227732,119.50130742473627,121.22790685822818,121.37310128776147,122.48345778643036,123.4397490159161,124.29038869696288,125.17171860784562,126.018077311692,126.61054516817951,127.19191103775856,127.50211236299705,127.95432843126818,128.26896661310792,128.59634511222734,128.96388033891648,129.91547568711852,131.2563240718676,131.9534205454328,132.53554037956889,132.6728802677414,132.83356613670549,133.02679519315603,133.28780153349155,133.86938285073896,134.6566089681894,134.7908607505113,135.11954106802168,135.4074565880299,135.4762006458589,135.65639003274478,135.90862533109254,136.42468835578316,136.44992334123236,136.60001464796966,136.88512295808522,136.89424363434247,137.0003770013397,137.39274427026808,137.5033639983269,137.5774436384468,137.73124047077272,138.00893133594582,138.9492607330858,139.67419921980502,140.08391347296384,140.66827031086396,141.24398310850506,141.53990531047168,141.76137174285907,142.3754764962334,143.21039081079024,143.72634872690742,143.8236796244344,143.8479563996231,144.37396540573917,145.25950510431437,145.60386435932375,146.00736167771208,146.08993654130978,146.1993066622934,146.6263983692867,147.29608996874455,147.87191715140966,148.65207307438965,149.35091675916047,149.53078514626745,149.7494332180205,150.7140475633418,150.72383052053507,150.96934786814847,151.04180789215195,151.5674944425801,151.73202871326598,152.22738978319802,152.2376433220694,153.17560398006017,154.77605643551016,155.75433645696248,156.54743168625964,157.10396818869387,157.98097094339315,158.077357480465,159.4014611272765,161.76098956135266,165.62892127920733
3302011 8:00,1,98.27414164211547,101.38670174161109,105.82686989596809,108.56163209964309,110.47363096110907,113.8729405544088,114.48663021638288,116.20050529904593,116.83959741185515,117.2873341886046,117.6890827432247,119.14851127069718,121.01957403966766,122.80472081055174,124.0445847310948,125.66853882712104,126.16228364879998,127.47000154197457,127.96489331824965,129.13261155131556,130.07233121862282,130.63992768727076,130.83677870900647,131.02378369402194,131.3242518704982,132.00866860592902,132.4627796346598,132.69533397762623,133.070564487813,133.30155297310333,134.2342831192047,135.3448518127386,135.75673203055698,135.76429197279413,135.77458027819387,136.0017232826409,136.2300986752985,136.97350052558508,137.35722571450356,137.49004852154337,137.61467512071297,137.61861408862194,137.6950338200018,137.79790692308796,137.88113954934158,137.95019882405197,138.08892576182745,138.2359861692286,138.24514961355976,138.38807790067813,139.32359993678784,139.91253199791888,140.16578715363806,140.5730224792373,140.71711757953904,140.81124766812894,141.45438375515977,141.69942361511724,141.93650935073288,142.12107983310634,142.28254095017266,142.32925352936914,142.33291428972095,142.50150162331533,142.7942878471802,143.24460968354032,143.3966313709487,143.43399418095737,143.48511642512955,143.81044201026526,143.8914164697307,144.01900249449073,144.18893850730177,144.34256388153892,144.5528011737234,144.73530052435356,145.28162751794122,145.89037859792208,146.34072407367466,146.82606890502316,147.66876029342438,148.78221284189445,148.9403432580974,149.04554517513623,149.26814204821835,149.80341392706356,150.01757567178862,150.52398758313655,150.88909650386265,151.63055551730838,152.92366383378337,153.66309684338148,154.60321643985964,155.97692369545007,157.5126421749207,157.8314795491948,158.90709935443456,161.0349944673791,163.01330370987165
3302011 9:00,1,100.7544051573307,104.38117758349539,107.57088043740028,109.93298631229683,110.34935825582113,113.59684976152302,114.67647523497465,115.34710789903119,115.94051747323357,116.4919587893715,117.36716490787236,118.82123170567813,120.28064251626157,120.99908098513359,121.61928341344696,122.84778655839101,123.356147311576,124.66628101539645,124.83814941625846,126.23232610885378,127.41314616360503,127.70552185664674,127.73517265216012,127.76430356246819,127.80697567456937,128.25356402165986,128.5865574545184,128.75147274803146,129.08781027909686,129.39163133066657,130.263288990883,130.92729533288176,131.3480759376047,131.40960795626054,131.4656016934371,131.52158681077742,131.6762147650398,131.90351479406866,132.22429217661454,132.68666333322676,132.86590998815558,132.88707318623278,132.93323895940844,133.04097758497318,133.10875203260747,133.39672768331152,133.41343346801733,133.4563537867506,133.5782293599757,133.70270591352116,133.7322808097294,133.94543829261036,134.0094775121674,134.04604285919228,134.07775155463665,134.14760854326113,134.14864074486206,134.18904834103247,134.29091552840865,134.30081925121277,134.32568671445884,134.34414259982904,134.37300170340114,134.41109474668852,134.4242835628963,134.4253549232397,134.53588057552847,134.63200508013946,135.38995875890006,135.89180828619757,135.91672694892657,136.00914622810927,136.25340214226486,136.63508239007757,136.90551723491197,137.2512476386067,137.34745811683285,137.60693970116148,138.06778392593085,139.0330881130979,139.7609695567429,140.812074510095,141.52204707874768,142.67399934018846,142.99710971154994,143.45053535976513,143.81644252357242,144.2891553389404,144.33940949030438,144.95773289288007,145.86147792075198,146.0842240135852,146.96394411558944,148.93983226191233,150.21332467723656,150.32965030858486,151.1774759818067,151.71911429527003,153.77178058542188
3302011 10:00,1,100.68141926735873,104.01002712005356,105.68090040026703,108.20279773525371,109.21714312906457,111.84580553460185,113.16376181510788,113.88710909754846,114.48319324580274,115.21552722308965,116.02642272656354,117.05172143622055,118.2414152122505,118.86889352894006,119.68874711642813,120.46010889267183,120.52022537671152,121.39835316007962,121.57843342248023,122.20846553715397,122.53252375598618,122.6116033513591,122.70337043831114,122.78492292560908,122.82135765011601,122.91347870478819,123.00487481469159,123.37247744611726,123.8317664766087,124.15620236746953,124.74853985019911,124.94115927205664,124.9910447220771,124.9992169114449,124.9996181073735,125.05169820451435,125.09644226855859,125.10985363248062,125.11928015959236,125.1971756469672,125.19769580416596,125.24355986168251,125.29754875682215,125.30504697532166,125.35726336181094,125.46319301199534,125.47136788899768,125.49056394344663,125.52942651400663,125.53394447649626,125.60019359552741,125.65213188247613,125.65387913884636,125.94619188407745,126.16176915281741,126.22766406823168,126.2650029635922,126.26883264305023,126.26970608972937,126.50196458616446,126.66647315298542,126.74412253353842,126.81266055547243,126.86734042040325,126.97373567326719,127.20226604190401,127.34513716954464,127.40385269592383,127.42182393311316,127.69769787038362,127.71026386355013,127.91879020978955,128.01271191415486,128.01288510082298,128.26838882000268,128.51899858665814,128.61694998274305,129.0220203266693,129.7226593753327,130.61860802229322,131.10336742153018,131.47522037393543,132.19139018269198,132.85787200067307,133.16783974434577,134.05176946869597,134.46916615223424,135.44201089505296,135.93338073387577,136.81352626209673,138.28388258188798,139.436681167502,140.1821297866513,141.3548835335792,142.0814917725496,142.68674161809236,143.73532376577577,144.42054869314123,145.6469545504963
3302011 11:00,1,100.53486791187235,103.31638698153968,105.25869816816721,107.13599185329727,107.82377262717398,109.87670357240728,111.60913622437994,112.29392249815129,112.88000294766803,113.395667692554,114.02722205837046,114.74661418325768,115.08082729468737,115.31520708787087,115.82592135861896,116.33594232475016,116.49685639230236,116.73897321208513,117.05517196466408,117.8131876162798,118.17773328075558,118.24439585468158,118.26335330165224,118.68750789475,118.8941784950807,119.19291832626607,119.61426065698062,119.90919123470778,120.19017698970896,120.46976775623253,120.96842638002637,121.22224370911746,121.26231520669421,121.26714483600313,121.28481108805363,121.29917847193582,121.32781747367241,121.34846647030405,121.36463195815604,121.37720685203283,121.41111018499801,121.49992407093609,121.55359809124501,121.57860403521485,121.67014513281768,121.69750780045607,121.71224659430175,121.71248781770896,121.72772325666932,121.773507012207,121.83402847279606,121.85060875708982,121.87459704167267,121.90815526122907,121.98696126004296,122.02251671638678,122.08418529751457,122.18015155103879,122.2177653542706,122.23519187245904,122.28827212123878,122.44282511190976,122.47353497452634,122.57301686103771,122.58330998723429,122.5936127722521,122.59956161807438,122.61540044682846,122.69198164781805,122.93274085767254,123.0815221533133,123.33644124895531,123.45017377219702,123.50161109583502,123.81613120371102,123.90383947129126,124.17746718707409,124.47908108727484,124.83362351241018,125.50565641671649,125.99987496488072,126.4666971514669,126.76262337223307,127.47817166908335,127.9391182369211,129.11066310762254,129.59880356081632,130.2131253297568,130.48371820425496,130.9737172156572,131.92390020900973,132.46950856244473,132.55503539324764,133.0959563685034,134.07405435190137,135.01438462173792,135.92943931924032,136.34441533922734,137.43207089787842
3302011 12:00,1,100.24581105134652,102.71586592277133,104.27580086078981,105.80926417673282,106.33388742857375,107.06482634588352,107.53389368953007,108.40182394641238,108.98892149733851,109.51497277882373,110.09201815452788,110.82682076213356,111.25335534545977,111.63805893421443,112.36582721762869,113.35143434640982,113.37033248057101,113.78748478247877,113.85716706407015,114.00689957414555,114.21778676689513,114.26280496802633,114.40066802297348,114.46213437683977,114.60253500421749,114.91518454748604,115.10303971121682,115.10752431231569,115.1612881600241,115.19575102479718,115.40415579946155,115.6162927102545,115.84787121216826,115.9382974051316,116.01198864770399,116.21957989816902,116.42995448075204,116.70679109316578,116.71084920442826,116.81521835027351,116.84132003881332,116.85800790573433,116.89047135316042,116.89651361855647,116.90861529518546,116.94167904900888,116.96405567242684,117.03441622618848,117.0590712946456,117.07389529887772,117.1050785350946,117.11789738619007,117.11994020634573,117.16355087396063,117.24265773421575,117.24353620674962,117.25327655670483,117.28508083286172,117.29606183188885,117.33426293579913,117.33889122837806,117.35651400863092,117.48933227949303,117.7681410036804,117.83390421356623,117.9475860829697,118.06924464206315,118.0753382445838,118.17758168241875,118.28738515135616,118.60151044259273,118.8697915442465,118.9098813104267,118.92031423544375,119.3805952247967,119.58789025171014,119.72837492386228,120.27353007856759,121.16704148350408,121.82643487922883,122.27920928531742,122.39086490527075,122.3952621531655,122.43261789395275,122.76116506090233,122.9000531215851,123.02779906502738,123.02784726798474,123.04371999428827,123.50927272545373,124.09124717801652,124.151601613222,124.19811663152545,124.64544525566996,125.38135579425386,126.08926142136303,126.31539109835359,126.53446374408202,127.97574369370948
3302011 13:00,1,98.24851598618898,100.04474116210784,101.38027548485437,102.75442674027771,103.15241551531625,103.55008349593713,103.9585461110288,104.6198519349224,104.69269977447331,105.0873633582209,105.7039738201886,106.32071887691626,106.68106105638358,106.83209659965463,107.25307800719774,107.72293912184213,107.76660427162561,108.13296930470673,108.27563470422155,108.72448104376161,108.85745014117171,108.95747663821341,108.97694361832403,108.99608314517904,109.15585430360198,109.36586512828222,109.54019162501169,109.61717216668423,109.70697475244248,109.81074809602846,110.04939273555581,110.28663756281736,110.39559048408897,110.39835483727906,110.41018764701565,110.46245783580248,110.47616636566377,110.50872048196486,110.55653902139679,110.59205635343058,110.65751395058126,110.66193895990043,110.68645365347984,110.69491633829311,110.69500048153485,110.71870337121331,110.7362101127573,110.78813585997364,110.84734277864054,110.8912832979424,110.92611685605146,110.93663303253386,110.94768919920155,110.9670498468127,110.99088166700642,111.04159276193558,111.05252819863975,111.09462771649241,111.10761244528425,111.13447639052234,111.1405770215998,111.1405985634001,111.29688078358716,111.52826107571528,111.67340225018421,111.82268590605807,111.90341824067312,111.91841591173511,112.02925658202336,112.05714661581135,112.14164702289654,112.22505351740256,112.3457763219217,112.39992633901498,112.7134015381275,112.76025717068234,112.8840913456333,113.11511078711273,113.59221738504687,114.05898563894955,114.45254391028466,114.87536414177502,115.00615728373239,115.27250110472369,115.4380315801846,115.58092840845032,115.64089505983847,115.93701815675254,116.17090590058613,116.69164908647318,117.55446364316776,117.99471374892488,118.12800839252552,118.46973905213548,119.42494721362051,119.89247870244978,120.22918533041681,120.30634600802411,121.88145187862723
