3232011 11:00,1,77.54220743332652,82.1768679998989,87.22571060457945,91.33646228610783,93.97001864181428,107.34777000209431,108.7174283447868,109.72821342723547,110.04432535328151,110.78030814975446,111.92024178558749,112.36663109290058,118.00190330761708,118.00407554987554,118.00670205244333,118.00920845221327,118.01059903160586,118.01418604851355,118.03347235139583,118.05491444898502,118.0776171253876,120.5262276629745,121.1760173822901,121.6326836145324,121.92590936388056,122.24169465177982,122.74070497990733,122.92043387314958,122.93249534866766,123.13528879512315,123.41842733167599,123.5364846035549,123.54665635094163,123.57175824389911,123.58169953678305,123.69769621836727,123.88477933054284,123.99844758031955,124.16838471864484,124.52857682595844,124.97211276568717,125.48544447684597,125.79836144769288,125.9828908427863,126.16048428148864,126.36880708113956,126.5145046276253,126.66197305017502,126.7669050218851,126.83394453867608,126.83869501535628,126.87670462418262,126.87769528469869,126.91509213597813,126.94342565419379,126.96915335179548,126.98109474250117,127.01572400931623,127.27497567071407,127.59483224524537,127.8866838183107,128.18228757082835,128.33659523964727,128.4650511491255,128.57746202717675,128.7215498144074,128.8899552103676,129.12989118084732,129.38845355022812,129.79968540035892,130.05428070025457,130.13685779504942,130.49156505160724,130.75914529038025,131.3128795028412,131.59029364378307,131.91683331865113,132.02105423202406,132.27133909727362,132.6348488719116,133.09492166912597,133.4895193168359,133.83587593334755,135.0307257526536,136.72872116782543,136.97223466619872,137.26150869170823,148.64536295458348,151.15979851461253,154.50373795762675,158.42652755878714,161.77881373454807,165.4501537543718,169.47595828096095,183.73314208258387,192.99709032003403,204.52101415835014,230.2867363303985,249.31420076865328
3232011 12:00,1,77.47518052431016,82.12876307181224,87.2039560795152,91.4622537343725,94.02079657633305,105.32448516756565,106.13064721643104,106.80346006690309,106.92581201599526,107.60794463032444,108.46805442005058,108.73990822210015,113.66101139550906,114.11827711961786,114.20098999919558,114.20178047355029,114.20412840343403,114.20695913575189,114.20999868574873,114.21886228505713,114.2279651860604,114.23698067021186,114.24494576880909,114.47054989252842,114.76036015528159,115.13790642347112,115.49417167523018,115.62797272039792,115.64659693347949,115.75969527253207,115.94779519754346,116.01497141241029,116.04952044536327,116.05612092492062,116.05935783520661,116.17089083732851,116.28378153811677,116.37454911668522,116.52172217998036,116.82118045023356,117.15630076864397,117.5704269690183,117.83202357339378,117.98675097885864,118.13493088663887,118.2899072910352,118.3655992650545,118.45710720727874,118.52203459706517,118.57649184938856,118.58573874213954,119.28691851416056,119.49513992807394,119.64358283910238,119.77506031530893,119.90108952662493,119.9590331993389,120.1601608769563,120.42150276236714,120.66642197571888,120.89575180182791,121.06229577804757,121.16915729406713,121.23195067476988,121.24308251937865,121.3069153909442,121.43248851485208,121.65870440509815,121.88085125132616,122.1957116823441,122.31745804408627,122.35036887301555,122.50512696060932,122.54600909132421,122.81590817696627,123.13775351958293,123.5408238967209,123.59461187965604,123.69432018918839,123.81471282311773,123.9271422249053,123.9447691110061,123.99354283343433,124.34717397703147,128.97986300147878,129.13522736950202,129.26502533403533,145.30171985439094,148.0504053621535,151.60272686655358,155.75285603704882,159.3526537646122,163.26172079526617,167.60842798004373,182.76520307969798,192.2575725797835,204.0656118681828,230.27968646738154,249.31091758197599
3232011 13:00,1,77.44875314781073,82.19627276177991,87.35183452079953,91.74788224249299,94.22095773172232,103.88920185058804,104.09356008897609,104.27181716956471,104.28305679178234,104.64952500624092,105.10616793422572,105.25815531406028,107.63594973859854,107.8275129685969,107.83118084235765,107.83844215945018,107.84670181499138,107.85513006483814,107.86747812233196,107.87644559654575,107.88381922299584,107.89080539020577,108.06217898014,108.43987999208653,108.84553969528233,109.29667766321813,109.66404363061334,109.68954200897963,109.74399364423253,109.79424215432343,109.86978949517047,109.91883146941616,109.96509508061953,109.96872823671475,109.97234818216033,110.00201052036132,110.00605141534396,110.00776112027748,110.01165091408492,110.15523035336096,110.34428400672894,110.62398066170064,110.77214594178042,110.85747457850704,110.9343842655768,111.03017986144773,111.12023523670409,111.16891936229294,111.22295581880222,111.30297927986845,111.35536887997148,112.20965229027695,112.42376167928919,112.61432226217157,112.80719216867931,112.97995774101523,113.09118662826077,113.27682837806861,113.51448953788088,113.78380952746957,114.00095741743081,114.12572015047996,114.22196230139951,114.22659005862235,114.26652906153157,114.29172335901362,114.30330123449846,114.31468102730828,114.40574777953572,114.64568110980656,114.7322374022589,114.74470949397897,115.02761121080408,115.0312373590139,115.13506969101985,115.35153177730257,115.76216788614954,115.95740501587954,116.25961044706523,116.46132910486469,116.49517408247169,116.66694146165614,116.85606583664544,117.02787377908314,123.34618673473491,123.51055867493034,123.70913536492884,142.90801843812255,145.81471562017657,149.48839045271683,153.77871566559173,157.53984117631722,161.62631672720948,166.20656236298873,182.08508969858661,191.74169743223004,203.7261183826346,230.27436529693216,249.3084980202815
3232011 14:00,1,77.46124243943875,82.37599510619795,87.72457787043544,92.27975033206623,94.70054082888196,100.00256880012545,100.00430760886019,100.00922060079324,100.01504504467987,100.0210960305049,100.03305575011665,100.04473287923415,100.05593549675405,100.06789778903939,101.62040002992859,101.71140665117807,101.71290833458248,101.75002914824164,102.04970063158589,102.26117933638882,102.41480198243508,103.09800519761049,103.49322764120507,103.80602808240656,104.18019917904613,104.63781891614224,105.00774466778866,105.09816897868888,105.13037968876498,105.22417170977852,105.47570420107573,105.56996971056944,105.64577700512518,105.66199370922286,105.68805202278523,105.71828668804129,105.7316418165102,105.73637924446618,105.80168076900156,105.80256602153025,105.91510947141073,106.23703104962587,106.42420064593307,106.57586385109481,106.70950359760991,106.80450927519334,106.88692507595255,107.01399575731318,107.2173615079345,107.45172180418794,107.50526617398042,108.13352216045531,108.2317106088739,108.34177475010264,108.48114920551083,108.61625069971385,108.67312273631849,108.79502835297801,109.01428726364054,109.3264437301508,109.57950251933028,109.7816280950197,109.78876289001889,109.83280806554998,109.83716063210814,109.85954980600133,109.87860447618283,109.9770686720891,110.12134705272075,110.3691677646319,110.53124464809598,110.68098748846052,111.0198408125884,111.1480463607308,111.29657405982978,111.3886389362014,111.72358767560202,112.00371747555829,112.07022322916681,112.10562744795592,112.1266828955824,112.12995777776399,112.16245657037263,112.18203483969944,119.65969454269268,119.82699237730529,120.18869256899052,141.42839007122697,144.40918869714636,148.1208849066923,152.49566881186803,156.33476284626397,160.54259590321487,165.3006531139365,181.67656748976538,191.43930334605705,203.5097375254276,230.27068341240067,249.30689782138364
3232011 15:00,1,77.50071613275497,82.57683224362613,88.09863364576744,92.8303283913883,95.22423922527868,98.64379108286028,98.64383578590986,98.64409162793116,98.6445228921791,98.64506438310362,98.6488547052831,98.6548749720944,98.66172637498119,98.66812443467482,99.72102349016662,99.84207390694148,99.87077727693959,99.94261447200776,99.98269849258762,100.07793725220593,100.21432310951293,100.23843286806391,100.37241349267063,100.40869017378623,100.70838114956395,101.11753770838392,101.45879254086647,101.60923454480184,101.62563073473984,101.77945997534864,101.99543417286104,102.0546952846405,102.09374773982907,102.1330722206221,102.21101608691292,102.32613130144762,102.32673812876422,102.34862423182534,102.38425018136509,102.4173520291262,102.67025742471444,103.10219804698337,103.3577726816257,103.503248639824,103.6285547978516,103.75969218563293,103.85594557160677,104.05046491494247,104.31518120631367,104.63843152052047,104.74364673055503,105.1811157470933,105.20951903717823,105.28455552208138,105.42045739150815,105.57779619292721,105.62916315608223,105.69479185980876,105.8550600295522,106.13528355761787,106.21696146222747,106.23748815945025,106.28843067921791,106.31272330271705,106.36560165933781,106.38572051413004,106.41389262872727,106.41522743611483,106.49287841813103,106.65359109237491,106.7597884848153,106.90716878544465,107.15419971373825,107.2484972689231,107.35250809611905,107.42891135787937,107.94853815232582,109.77384760122041,109.7903101342728,109.82671172854008,109.83256233168869,109.85920752332387,109.86746917683135,109.8750090461829,116.61938224735594,116.8101237128166,117.22369052087907,140.46949857131108,143.50334381242126,147.20496208835914,151.61598664010305,155.48492563942384,159.79363484448308,164.68125188402996,181.42566474948504,191.26083777023666,203.36449331573485,230.2679489727327,249.30577113158984
3232011 16:00,1,77.57126197857973,82.80775794272675,88.47078225599614,93.34361959000886,95.12770567578892,95.12859463367285,95.12964524991038,95.13068792084438,95.13146725333141,95.13190669777657,95.13947687775111,95.14819799200538,95.15730622276106,95.74969103566494,97.86826133357317,98.177239359129,98.4180775953989,98.79372443822527,99.02534768688602,99.23573221624727,99.23767251315675,99.27249990722856,99.31924264961907,99.35333722803139,99.42306927821825,99.49598123851368,99.72651518014607,99.97872913474535,100.07450285811942,100.29178808375258,100.59357373888378,100.68609003341678,100.77552502191793,100.82569850593238,100.85067990292319,100.8638100616709,100.87010541025786,100.90115634240705,100.93392136820782,100.94371281037485,101.01630585314336,101.36017653832522,101.5138463664361,101.61114650364416,101.70190199909857,101.81765888118332,101.8878789281321,101.99999090635202,102.16190243299187,102.39770682733939,102.45993457645216,102.84878910132643,102.84908396105308,102.89444446692254,103.03321849995078,103.23492444014047,103.30737681455378,103.40230208583164,103.59308589364393,103.89290346250407,103.97141742354644,103.99162132717214,104.05693418714115,104.09456326477144,104.10733530553082,104.14510228144152,104.20889544851524,104.24430915542193,104.27455351277169,104.33497698852551,104.45768466562134,104.56628207799126,104.72646135394288,104.78933744170548,104.84930336502133,104.88640972357535,105.1762462661521,105.25940848167417,105.36968997011817,105.44842443771297,105.50592477578519,105.52444351566365,105.54141123088255,105.6843758646819,115.60483995830424,115.69580454040755,116.0213951631166,140.15374708770332,143.18368747898086,146.84651927267913,151.23730020454596,155.07976040702653,159.4329978941278,164.39394888110002,181.33606753704603,191.20806556614966,203.3013590207906,230.26630454796256,249.30518987079012
3232011 17:00,1,77.66818198370736,83.05483547380956,88.83099926504377,93.81647880391573,96.31946679266294,97.61217639195888,97.61462176316026,97.61538733242479,97.61724935510928,97.6199205978629,97.62249762700768,97.62436952080385,97.63551183940483,97.64686083404247,99.9225593231688,100.26190762854414,100.53268028061181,100.77778668354183,100.90797605351946,100.9827526710364,101.00076336913219,101.14293151516328,101.25696707016424,101.33533991059643,101.38991365516313,101.56008954153701,101.71232840103974,101.90564489933232,101.99888202315044,102.21970320225356,102.49320307307018,102.57422579912712,102.65566512652043,102.71619013254741,102.79048993750172,102.90337265373267,102.93855263391868,102.96018117320125,102.97046408884796,102.98303839257383,103.15573788226268,103.52852531133824,103.68930077923437,103.79206188503895,103.8815401407856,104.00374529464624,104.09469829301736,104.22638938528027,104.40097777308094,104.63405368650555,104.70298391481572,104.87391397261587,104.90398802782241,104.9150568000142,105.05647317260625,105.26785846189215,105.3726822358008,105.50805003677752,105.75138262416864,106.08183247768125,106.3711676473979,106.4987462223338,106.53725537145256,106.5682524074544,106.6065903596236,106.61525276280551,106.67387099525979,106.72462788712205,106.88451680483357,107.12452121247317,107.29654153318977,107.39564374336791,107.52147027828133,107.58642530432869,107.72516464654566,107.89101826961468,108.43938565100333,108.5592639159234,108.67127003851303,108.68976052932535,108.74515976830696,108.84300671094282,108.94731738126319,109.6029220330609,118.02728891525857,118.130685462247,118.22928637968775,140.40662143708158,143.38183774977867,146.96814213143188,151.30339914911,155.06916617708833,159.41681617202192,164.4011605215764,181.38186208950722,191.26050506808974,203.3109300070491,230.26562322418894,249.30509101154
3232011 18:00,1,77.83472793439145,83.38776572521098,89.23399549843268,94.28444287468673,96.95736058210967,99.3585394119562,99.36078614399784,99.36257059771548,99.36678889526475,99.3696354072113,99.3707440933276,99.37341750888858,99.38088282445793,99.3932978873091,103.99249491973997,104.07232209638087,104.22869418951142,104.22988625840576,104.46436080197554,104.81740105033415,104.85965417251836,105.08298000095539,105.19147334489372,105.47985040020343,105.50534498824544,105.98652940958894,106.34380895634138,106.47883333167138,106.51918959560336,106.72765450878904,106.95786247784855,106.99237694362964,106.9985162495874,107.02224247614738,107.04521862727486,107.05634388167707,107.05933089367272,107.06153133401295,107.07778665809778,107.08423289421108,107.19680098877916,107.54453896093617,107.72622215033198,107.8629121944236,107.99023624010056,108.0955123601421,108.1598707197684,108.2784641613521,108.48971416805074,108.70333028790591,108.72417276447933,108.72942688980785,108.73496424960769,108.75919666131617,108.87261120487011,109.0926137842703,109.22066269093031,109.36474546257567,109.58984711836783,109.88756773583765,110.20458834971568,110.49365225426638,110.6978212652306,110.81804362904066,110.89582245046418,110.97538860529517,111.13929378868826,111.36711000289944,111.57515037549412,111.97528048360462,112.33751996927242,112.62230442952148,113.05585885815299,113.35093656836347,113.73308651642057,114.03516049983813,114.56914967241192,114.79146620634778,114.99702861681027,115.15893578925524,115.26753499571045,115.41308100999461,115.47244510325109,116.3261188734507,123.81476750131034,123.87868659963408,123.91483690529105,141.6711644135674,144.50044879366018,147.94761004743143,152.13699749701,155.73596689202273,160.01608096443024,164.93454451036158,181.65999312231756,191.493372250214,203.4502821173658,230.2666576972301,249.30585242314922
3232011 19:00,1,78.12175644833776,83.95684128023464,89.94807103315739,95.13164337611059,98.10293413584111,104.84061680069374,104.84198744084362,104.84334356693668,104.8445525896708,104.84745658540916,104.85946479709051,104.87621497002597,104.89439716800197,104.91415923136748,108.39173426286833,108.90815553591007,109.38709729077058,109.57393286008156,110.26805309687096,110.70584693833686,111.04933742024666,112.069338806145,112.43790654617383,112.73201260230496,113.11769489242752,113.57283644915273,113.87674905103657,114.1058843353773,114.22452574089851,114.4579866314417,114.46825668428104,114.4739778810517,114.54198178967465,114.56242514448209,114.60381640953642,114.61608522126944,114.6347589691336,114.65480572584866,114.68290936403113,114.81013452338308,115.01743322628982,115.33785219602608,115.52079510492106,115.62464386898392,115.71270158972376,115.82254149186736,115.89049176298607,115.97051941053584,116.06114396695736,116.07657723222009,116.11204052619931,116.33956609761583,116.519669541086,116.67658739556123,116.873341106469,117.10283796289099,117.33118973589228,117.55714199192423,117.83789181669584,118.0979582313694,118.3347495115429,118.57804916120523,118.71245487772472,118.74400078666388,118.76502161169529,118.90005601116522,119.11557637190616,119.39106966635185,119.70430999760988,120.23856275953312,120.57780987600644,120.71929958451477,120.95963483089915,121.12959735271514,121.23627349001399,121.39028453907515,121.67732542943602,121.72720481947317,122.22510491533077,122.63285239806098,123.09382421594901,123.57071548485423,124.08339411223922,125.59950253821128,132.47856831186107,132.66828712679234,132.67624788666296,144.73289212079652,147.28034019193487,150.4249830764283,154.30512983256608,157.60202621222402,161.6524075718731,166.34330343764447,182.35508704344826,192.07987290334188,203.82691495797167,230.2708338873133,249.3081886617586
3232011 20:00,1,78.41064529107894,84.66878103463728,90.95101996201537,96.26512098200739,99.50066766591053,113.5895889676866,114.5580446495881,115.24117135935668,115.62339490063091,115.82779153527235,115.83002479512908,115.83621076654488,115.83986879186759,115.84300168773666,115.86353445525009,115.89462531345106,115.92943357004674,115.9653335056831,116.58198415591161,117.1823211075772,117.67771824153859,124.80295067229568,124.98978828708364,125.05285831631572,125.24418288561986,125.41569286396837,125.87328047980398,126.51278678048155,127.0018312122032,127.44005300435586,127.72617784271861,127.78192581762151,127.78962332644738,127.80144008580179,127.85659145447426,127.88093334564864,128.04488208507397,128.38238740890785,128.60981056569662,128.84369709772903,129.1410726617527,129.5285131875323,129.7022213920753,129.74026228099615,129.76912264361266,129.85704434180906,129.90015129126357,130.02060113556746,130.15817000556754,130.17472649092113,130.20987637795878,130.74803542452884,130.93910354102553,130.98150668232475,131.00703338322444,131.0124138888289,131.03604370198718,131.04504283984141,131.06355951873854,131.06698055784554,131.10636045020016,131.24993402974752,131.33255898459203,131.43172544108603,131.58064793925556,131.7211655964467,131.90458583456555,132.10404306012265,132.36540355464422,132.97257677077752,133.35209489809935,133.40481521293157,133.54786150134487,133.6742017897636,134.01851738343387,134.3147449551347,134.44142479442118,134.57986032595645,134.88882387959055,135.28102634938992,135.8016134416653,136.27521507303325,136.79160228680072,139.07050723237342,142.58527461448404,142.83912212585363,142.99372579749627,148.68531226812988,150.88330780065309,153.63509677945106,157.14427901831246,160.0487730372689,163.8073179974079,168.2086590333406,183.32443444444252,192.8763932398585,204.31099117837675,230.27653056054695,249.31131401700222
3232011 21:00,1,78.58402516702691,85.19545189376551,91.65572000480509,97.11668068592027,100.55738095034266,116.74492407319161,117.9911134088568,118.66223313348303,119.0003491470959,120.22599421388331,120.89969157264679,121.51060220131731,131.8961045680853,131.90184633077408,131.91530933526076,131.92511529420733,131.94412931015896,131.94887421744113,131.97107239609608,131.97441418969282,131.98656995006868,132.77739066947666,133.3196051997653,133.61248365416634,133.93238698933357,134.37964691207873,135.32984946446612,136.0333732332401,136.4802531767362,136.8701732262165,137.3037136453341,137.58532245071984,137.85476759346867,138.01026618695283,138.14289954708903,138.25828505885866,138.4921449787395,138.833347985214,139.15520186561537,139.4532123827601,139.78133538535752,140.18707742427728,140.3191577534727,140.37907914662534,140.4727142282658,140.70006463819442,140.8143441303756,140.9977326665845,141.10680751451207,141.18144215708912,141.18906253165335,141.20829170162085,141.44697805517222,141.47287386897463,141.4988164979597,141.53053406064618,141.53431292228805,141.5471687881388,141.55543148941604,141.56342808487955,141.5740606998894,141.57721530806845,141.60405299061935,141.63183240518853,141.64860825310632,141.721149349888,141.83930270990132,142.021444993308,142.31943872694885,142.96362397131833,143.22712830793418,143.24443062163252,143.27610771010856,143.27868907536725,143.52323680031017,143.78418156169832,144.2880912181302,144.58611374761773,144.92527391212855,145.40654797493954,145.9667527828305,146.36033399908956,146.73806882016905,147.70388155497582,148.9797433424509,149.3861217370697,149.70666768660678,151.4321063255929,153.46042041973365,155.9171519242564,159.16578320192988,161.79033789918796,165.35445179265903,169.53460096444704,184.05366837942074,193.47139661780625,204.65517119167686,230.28065250341203,249.31351301554713
3232011 22:00,1,78.68790596654921,85.5588630614447,92.14077466472753,97.72297178752163,101.35477657286451,118.53312055076356,120.02273072792296,120.76978572583799,120.94417171660427,122.30612433697132,122.85202493653209,123.35016692880716,131.25951676817425,131.82016153522704,132.1978671342349,132.54471104462422,132.76515645295677,132.77025472805892,132.77661247995042,132.7886057269476,132.79470249880694,132.80088417992124,132.8134828928992,132.82639431722023,132.86001999367625,132.88866408425648,133.42856876823316,133.85079269976012,134.35283071293446,134.8278904979695,135.34322173683972,135.63825572188537,135.8666317276394,135.90213832553667,135.9185069598247,135.93771898378756,136.0181766411661,136.29232637179055,136.60831556437213,136.9676331115515,137.31015350262905,137.7217275986568,137.84942343291522,137.95692903453505,138.08357877990878,138.24813475015583,138.2836229824043,138.33192278243203,138.35016650816817,138.39354334472364,138.41367832792736,138.44835756044222,138.53127726101587,138.57133200705067,138.59356739264987,138.62835435548962,138.6528691961631,138.65469905085905,138.70847488817336,138.79332715482826,138.87743385849112,138.9157590597998,138.91908003088005,138.9277674949672,138.98062454290667,139.0665997104754,139.15751546935454,139.286266113891,139.55993894512642,140.19261483015194,140.4854199647416,140.50615994084737,140.51625505670845,140.55603925648444,140.7518816576429,140.9756714263292,141.50197692037761,141.8564304001734,142.30289025492135,142.6414248956055,143.06299554065365,143.51173340087703,143.93955502545026,144.40096595148887,150.30719489601907,150.80844966949826,151.18705213048725,153.34602195109346,155.2688462146768,157.5594534678272,160.61869906726565,163.12372967876422,166.54922088897376,170.53518995151722,184.64205982517976,193.96116419718828,204.91915285349066,230.28398914336134,249.31518103605853
3232011 23:00,1,78.75054352458046,85.8233765310332,92.48217371329632,98.15484799166349,101.9215132436081,119.42469451833517,120.96575429381122,121.29563390903378,121.49665114924571,122.64797891201795,123.11673157033658,123.29849280953167,124.72277839359465,124.77432404302289,124.77552632561843,124.78967570967876,124.79210061269913,124.80906724378485,124.81113183021395,124.82384360260647,124.82963944404068,124.83449077663201,125.08962047540156,125.32947165139997,125.59886600032206,125.9066103869627,126.47239165312749,126.81686697408097,127.44214242154294,127.97955335450409,128.48028121776716,128.77633483882352,128.9758613915203,128.98832010315235,129.04727182848825,129.05968851183363,129.08316129665184,129.34445041346925,129.63952264731617,129.95947046616584,130.2265998263969,130.3630950343908,130.42260014621252,130.44328417775682,130.4476421352484,130.45748640460988,130.45947670834596,130.46915423354517,130.48395826171873,130.49513561415404,130.50445895212772,130.51273295053346,130.51768647540382,130.53614878195464,130.5671379409112,130.56801454036838,130.60143896956419,130.62075741869637,130.6436820157821,130.71126847899873,130.81881844765155,130.81977494709122,130.93171672292186,131.00347707413954,131.05044008801656,131.40253830811986,131.67336275370528,131.88818109495327,132.2596104438084,133.10619890061895,133.38248130047518,133.63453899055898,133.77990087991662,133.85272966822487,134.03874717949216,134.24772115325868,134.29193265011241,134.52318228854244,134.67645341373068,134.98801434428347,135.15217389468512,135.82014390215767,136.38765779997527,140.0401593342819,151.33289024066363,151.89064555919884,152.36920444430788,154.91314667949717,156.77154327862922,158.94995702508783,161.86806030110893,164.27017484077632,167.56333009701274,171.38914814748844,185.16693495086847,194.3902247761667,205.13327800082976,230.28694265604818,249.31651946649743
3242011 0:00,1,76.74508652939532,79.77021939541962,83.20322601885674,85.43952716586307,87.35101456555512,94.56522650031812,96.36985822829276,97.02402213557467,97.40098699017466,98.01732365512545,98.73257412868111,99.40473769783854,108.06304689183617,108.06889371656739,108.0758725397188,108.08318544511707,108.09060422757783,108.10091979958949,108.11134646014881,108.12170942477823,108.13165598185131,108.9501958567325,109.01097206768432,109.28167250072005,109.67263361761886,109.8436515608658,109.92058903562256,110.04298830046844,110.26099589914566,110.42199732346702,110.62680023981922,110.82235748692952,110.88347797215123,110.93071777381058,111.00179708344041,111.11298193798024,111.28486538523612,111.32424641851372,111.3527863941585,111.39367083443162,111.40864529339264,111.5672012369682,111.88770075824307,112.27529488127666,112.59223429948383,113.07904785519341,113.66602483820162,114.31826379523713,114.89464682870437,115.26144216738513,115.40282233117847,116.02712776077404,116.17178391002128,116.39898272448428,116.8144743910795,117.23571547848636,117.73150052094056,118.11701695966332,118.41150142939863,118.79861494274935,119.10388068078367,119.3666605632809,119.57467151610695,119.85963915170277,120.37366143999853,120.99054757174929,121.25624116080397,121.55229014745697,121.89155541277344,122.36802870900542,122.82575686639179,123.36340939963434,123.39058807311623,123.53185698538394,123.63972475807614,124.02476052761648,124.37232303189461,124.45264606865737,124.55121796018554,125.80421460119973,125.81752019839487,126.02741079968033,126.39119356946259,126.54542457667887,126.72234762093689,126.72869984196203,126.8856524747344,152.27230531143454,155.150203602027,158.37895149614198,162.25877176908816,165.1125407714415,168.4534115762869,172.02553377283766,185.43894258640935,194.41173244811674,205.16970600825863,230.30277321290427,249.31569906966794
3242011 1:00,1,76.80447711274198,79.95111744923298,83.45997421188075,85.76251461461551,87.76448936170756,96.13406607805042,98.03892635680117,98.65614791161744,99.02219070035048,99.81964697818468,100.47795235308637,100.9621260574911,102.43478467867125,102.4358909709196,102.43823129472119,102.44093620050957,102.44375752583385,102.44975513724592,102.45814601832652,102.46743354147613,102.47628386428525,104.32764087425015,104.34268254913027,104.70008630142775,104.8849118770485,104.98454954670808,104.98874459766725,105.02310882337329,105.09864309706984,105.14863295684269,105.32649840116258,105.39108459115387,105.45118597763354,105.5263708423147,105.57368806957442,105.70128110390756,105.92034209002782,106.03190516751917,106.13326104601853,106.27115992104086,106.42362053198508,106.68224078693305,107.03638968380571,107.49229914613335,107.86715372050612,108.405982369973,109.00456173542358,109.66548467330632,110.29511573079216,110.75621612406617,111.08691902212271,112.45858346500444,112.70119415004905,112.91908980030547,113.29385154258905,113.7550366382889,114.26897576354008,114.65057803671549,115.01937341178765,115.34442914177183,115.6329115210858,115.90958268405258,116.22667534871084,116.56287837001864,117.13740680944899,117.84135025123885,118.21049986171116,118.60160305685321,119.12293291159119,119.67249570876132,120.19150888431781,120.76681111289606,121.36260615185574,121.67192118734812,121.71523769352616,121.76745711084351,122.87796060933431,122.89267288251509,123.01588745574387,123.36249025278983,123.66843590806565,123.73814006644209,123.8595951855372,123.95347636560373,125.79681856758106,126.03671003130987,126.35157796926295,154.2171125293068,157.00607515861725,160.12418647225445,163.8723073274975,166.58992161855008,169.75130181088292,173.1424299524128,185.93448250170906,194.78962300104712,205.44237690871796,230.3063177316343,249.31759349944392
3242011 2:00,1,76.84759504288856,80.08564405725004,83.71752211362518,86.15471404860136,88.26009387377748,97.90534174844274,99.63262064924427,99.99413138522657,100.32891033696814,101.44145945629143,101.9823121412656,102.00174064995902,102.00259909941269,102.00335294541813,102.00416580792245,102.00521473825029,102.01347117331929,102.02463659319973,102.0369690665593,102.04593503759605,102.42051312135631,103.00373211477407,103.09513425554209,103.3671535035255,103.7220037671818,103.74150793053431,103.78627567895899,103.80330827031548,103.83000515246604,103.83406321851521,103.83574993882883,103.86953356667905,103.87266237293713,103.95840260850858,104.0533017636599,104.20598778838864,104.45805273667735,104.69142934697018,104.94119285488337,105.28365514305406,105.66428074204282,106.1159228451055,106.69745071215772,107.24281752314204,107.67973069590803,108.22471493060802,108.81350689362806,109.53547442195176,110.20764293528973,110.74206007783935,111.19697000246006,113.72119179836346,114.12308525290138,114.3133429597074,114.69544150318013,115.14635494039614,115.65892181053626,115.94159924689755,116.15084949514949,116.36267896814934,116.54337939541037,116.66293580704053,116.80162911464225,117.03166023956358,117.53779724550557,118.17571571159785,118.3654559372415,118.61763679345333,119.01008407828516,119.44991653104563,119.96808286210157,120.57875997469804,121.23632084618134,121.62288597220234,121.81551779635703,121.91614319932512,123.1132944809384,123.15739641373045,123.37945323205692,123.44683563850964,123.45432081171921,123.4802867181111,123.49030765135839,123.54820328535838,129.6575255224696,130.07343362894562,130.65674267097575,156.41967224615462,159.11179619952267,162.09468991799153,165.6905544934434,168.27219424782342,171.2616944200919,174.43069867363158,186.55878732404747,195.2628157915734,205.74906633395778,230.3101874984346,249.31989734360678
3242011 3:00,1,76.88910957597587,80.25799512686388,84.05505250327938,86.69550663852071,88.89597915612148,99.82341573592502,101.45794278657625,101.64804243316543,101.78991949691469,103.07711005289674,103.44196814343391,103.44817485738416,103.45487856595884,103.45498556146313,103.46152900959454,103.4661897992542,103.47514634311042,103.49799788329823,103.51612517661773,103.86500903099164,103.97577628177697,104.07668204289493,104.32132331891081,104.40876728297157,104.70529985756525,104.709000138348,104.71749664042741,104.74729078897421,104.81557665679787,104.83165966110025,104.83666705221187,104.8441823897969,104.84695299459439,104.87823462358338,104.89252089254742,104.97140074747396,105.21718065414672,105.50924709868471,105.80594400091118,106.20006614655553,106.71515950281932,107.29010021259859,108.00027108898277,108.60498247247651,109.13798839079472,109.76931074988138,110.4273794879016,111.1715637147998,111.81435059339779,112.28321856041693,112.6426927110939,114.98037901097854,115.32099602592507,115.60187618270385,116.04295076307528,116.4464027342388,116.90252014707295,117.2642978351037,117.55734267896364,117.8734171700358,118.13672850170622,118.41957945811053,118.64135112817632,118.96896087913922,119.5894311137614,120.25342344829436,120.383785247333,120.61181835989302,121.035672656347,121.51008979596892,121.98942306256976,122.58348804100022,123.25311410146077,123.7001148526835,124.00760572807931,124.15497673196478,125.08878187248158,125.12996350584751,125.23455078866672,125.3470133091387,125.42749932879667,125.49360503187856,125.57545810764546,126.38056840662114,134.12461070256705,134.5048906561189,135.1695612964227,158.26697603917273,160.8786015782711,163.75380849784523,167.20743459790654,169.65870415069045,172.53784871414774,175.50763158749712,187.11147359225902,195.67290179722212,205.99500314498428,230.31306393042343,249.3219810341072
